5299.6,4232.5,-834.9,-4937.7,-6199.8,-5492.9,-2661.4,1855.9,3992.6,445,-4850,-4426.7,2343.5,8147.2,7925.9,4618.7,2706.2,1441.4,-1827.2,-5676.3,-6422.8,-3665.4,-206.1,1967.4,2432.2,836.19,-1889.7,-2416.8,1003,4571.6,3205.9,-1785.2,-3995,-1239.5,1527.2,358.08,-1695.4,-277.56,2661.4,2005.3,-2017.2,-4098.5,-2251.7,-339.04,-887.25,-699.7,3072.8,6657.9,4424.5,-2133.4,-5562.2,-2497.2,2463.6,4074,2881.7,1880.1,963.81,-1323,-3430.1,-2825.6,-796.19,-606.31,-1777.6,-1051.5,1241.4,1210.5,-1435.5,-2074.3,830.07,2230.4,-1258.4,-4874.5,-2740.8,2704.7,4589.8,2182.6,707.05,1964,2370,513.61,-432.24,679.43,583.49,-1738.6,-2270.3,789.22,2801.8,96.895,-3505.5,-2797.5,463.35,1186.3,-483.08,-739.48,131.02,-1357,-4310.4,-3970.4,-80.898,2192.7,979,573.44,3232.4,4683.4,1743.6,-1300.4,728.51,5012.5,4515.8,-1418.7,-6078.4,-4658.9,271.69,3186.2,1833.7,-1847.9,-4409.9,-3651.6,-542.05,1320.2,-306.28,-3172.8,-3201.8,241,3959.5,5402.1,4903.8,3441,1084.8,-1426.7,-2175.3,-684.85,738.47,-72.68,-2087.9,-2551.7,-891.22,379.81,-1109,-4284.8,-5334.4,-2043.4,3118.2,5522,4023.5,2059.8,2240.6,2555.5,385.64,-2282.7,-1728.5,877.09,788.44,-2314.3,-3082.8,1060.5
-1036.3,731.01,3017.9,1434.1,-2116.4,-2655.2,-533.8,-130.48,-1724.2,-1314,1684.9,3014.5,912.51,-946.63,60.231,1128.6,-883.03,-3942.4,-3924.2,-590.63,2811.7,4239.4,4197.2,3430.4,1899.8,-133.34,-1684.3,-1840.3,-564.8,754.55,-144.4,-3646.9,-6279.9,-4161.9,1143.6,3563.4,682.85,-2629.2,-1261.5,2899.8,4427,2333.8,135.5,-367.22,-495.98,-543.28,832.21,2686.6,1953.5,-1327.1,-3237.4,-2052.9,-890.98,-1979.2,-2370.9,1068.5,5547.4,5634.8,1071.9,-2995.2,-3159.5,-1269.1,-419.52,-832.88,-1005.7,-517.88,-34.841,185.86,427.28,700.28,555.68,-421.49,-1913.9,-2462.5,-537.19,3099.7,5096.5,3233.7,-267.27,-1309,530.48,1667.2,53.459,-2012.6,-2031.1,-1302.3,-2130.5,-3217.4,-1482.2,2320.7,3740.9,1098.8,-1695.2,-700.84,2346.6,2703.7,-515.71,-3332.9,-2581.5,335.11,2139.8,1777.4,441.68,-755.36,-1433.5,-1320.3,-561.14,32.569,292.35,1253.8,2927.2,2858.6,-619.26,-4595.2,-4282.1,370.23,4131.8,3470.4,682.96,-586.37,-481.1,-853.46,-1115.2,46.378,902.87,-1047.9,-4103.5,-4027.7,-442.68,2688.7,3172.9,2834.4,2913,1774.7,-1064.2,-2868.6,-2045.4,-861.86,-1205.7,-1268.2,516.47,1878.5,806.19,-215.58,1427.1,2975.6,629.73,-3038.9,-2426,1611.9,2632.6,-881.79,-3163.2,-943.36,1532.5,474.55
76.378,-286.39,715.93,1083.3,63.731,-817.36,-541.33,57.271,137.49,6.4819,-60.562,-420.99,-956.19,-840.15,38.418,649.99,313.96,-399.52,-623.19,-171.04,653.36,1394.8,1507.8,875.09,188.95,32.846,-43.584,-536.19,-723.92,102.96,772.37,-324.79,-2166.5,-1993.4,366.14,1736.6,221.68,-1949.3,-1861.1,12.569,1301.6,1484.4,1594.3,1460.9,104.8,-1608.5,-1510.1,445.07,1687.1,620.58,-1218.4,-1464.2,82.942,1662.9,1752.6,343.68,-1257.5,-1507.8,-158.95,1202.1,919.63,-574.41,-1466.8,-1185.5,-767.96,-618.36,133.9,1478.8,1774.2,313.62,-1137.1,-882.67,141.19,133.49,-557.34,-347.23,597.47,771.49,294.28,745.58,1850.9,1221.5,-1537.3,-3169.3,-1206.4,2021.2,2455.6,83.37,-1451.2,-591.23,223.95,-785.21,-1561.8,70.539,2127.3,1247.1,-1625.1,-2247.5,270.98,1913.3,178.78,-1823.9,-491.14,2195.9,1748.6,-1485,-2750.7,-351.25,2077.4,1750.1,683.58,1231.2,1636.7,-544.05,-3432.2,-3268.7,-305.41,1702.8,1198,275.96,509.33,856.08,336.3,-250.58,-221.58,-168.58,-432.15,-616.12,-1048.6,-2249.5,-2648.5,-3.39,4102,4844.3,976.58,-2611.8,-1767.5,969.77,875.93,-1463.3,-1789.2,522.79,1907.6,871.4,-156.67,235.71,262.62,-980.66,-1423.5,17.78,996.32,-294.14,-1764.5,-856.22,1155,1392.4
1888.1,1787.3,-77.933,-1289.4,-760.3,-159.38,-865.32,-1707.2,-1186.6,-43.527,260.94,93.915,581.43,1176.1,590.57,-623.73,-787.86,49.653,316.07,-201.58,-77.278,967.26,1382.3,491.5,-307.06,64.162,690.24,458.01,-162.77,-334.36,-404.79,-950.59,-1436.6,-1126.1,-411.95,-77.812,-18.97,266.79,667.87,854.95,920.98,830.78,155.8,-849.98,-1036.1,-143.75,475.78,39.88,-242.51,596.27,1213.2,149.46,-1300.8,-949.2,589.23,944.13,93.883,142.36,1080.1,428.82,-2064.4,-3038,-643.42,2139.2,1841.1,-389.17,-1041.4,255.33,868.1,-174.69,-1049.5,-536.01,473.82,1173.3,1804.2,1836.6,-89.806,-3245.2,-4291.9,-1479,2441,3510.1,1529.3,-410.84,-552.61,-185.43,-698.2,-1306,-766.33,316.94,495.84,-48.982,236.13,1613.2,2270.7,880.64,-1298.9,-2044.4,-1150.2,-331.51,-412.27,-341.2,551.68,1039.6,-37.469,-1522.5,-1308.9,600.77,2058.4,1685.8,314.95,-658.78,-927.1,-781.52,-194.27,817.71,1625.8,1483.8,292.12,-1316.9,-2272.6,-1643,259.87,1536.1,622.95,-1447.3,-2089.3,-610.16,1048.5,1429.4,1400.9,1837.8,1582.3,-360.51,-2224.9,-1591,759.17,1689.8,205.76,-1412.8,-1280.1,-331.52,-193.15,-613.97,-383.85,471.06,835.77,260.35,-489.21,-445.99,493.19,1364.6,1015.7,-381.45,-1065.4,152.54
7046.6,2785.8,-1590.1,-2946.9,-3787.4,-5555.7,-5197.2,-1173.3,2601.4,2691.5,1551.3,2675.7,4218.3,2552.5,-854.17,-1912.2,-1207.8,-2539.7,-5117.6,-3992.6,1209.9,4735.6,3770.5,2571.7,4336.4,5193.9,1321.3,-3185.6,-2294.9,1459.3,249.37,-6263.2,-9459.5,-4663.8,1761.3,2047.4,-1920.2,-2601.7,1662.5,5267.3,4335.7,1268.2,-391.42,-644.31,-601.88,572.24,3191.6,4324.9,1288.4,-3496.1,-4865.5,-1866,1179.9,1090.3,-124.08,781.45,3167.9,3838.8,1635.2,-1836.2,-4798.9,-6123.3,-4673.8,-720.85,2622.8,2455.7,363.77,372.14,2520.2,2372,-1929.5,-6083.3,-5413.5,-910.75,3288.6,5442.6,5921.8,4240,617.89,-1547.3,404.82,3250.3,1752.2,-2950.8,-4562.4,-1599.2,242.76,-2270.1,-4297.6,-1042.7,3854.2,3712.1,-905.41,-3573.3,-1969.9,-242.02,-1461.9,-3256.8,-2220.3,1492.2,5363.2,7110.4,5277,453.5,-3441.1,-2653.9,858.3,1389.3,-1863.7,-2989.9,1200.1,4978.7,1680.8,-5778.8,-8360.9,-3234.5,3418.4,5802.2,4729.1,3064.4,628.39,-3057.7,-5147,-3001.3,879.8,1721.8,-728.04,-2249.8,-783.12,1022.9,845.93,472.12,2168.9,4105.3,2832.6,-1010,-3187.2,-2063.1,-690.06,-1560.6,-2637.5,-1011.9,2092.5,3273.7,2281,1604.7,1539.6,-31.681,-2672.3,-2883.6,-167.79,1007,-1734,-3826.5,-365.54,5640.4
1208.2,1696.9,1073.1,-1103.2,-2837.4,-2111.1,-14.194,787.32,-12.084,-340.89,590.25,1117.2,110.67,-1029.6,-522.45,1061,1537.8,-14.502,-2128.6,-2596.7,-784.56,1731.9,2831.8,2122.9,1069.1,700.67,294.7,-804.32,-1391.6,-274.13,996.41,-124.1,-2821,-3321.7,-483.62,2010.7,888.65,-1846.3,-1972.2,779.03,2775.4,1939,-36.775,-996.91,-924.3,-481.42,527.49,1949.3,2421.4,1200.2,-410,-794.96,-251.5,-240.24,-1120.6,-1811.4,-1360.3,18.123,1256.1,1295.8,2.5315,-1481.4,-1825.2,-1062.6,-250.31,391.72,1563,2807.1,2282.2,-304.94,-2395.9,-1878.7,-82.456,561.9,327.17,970.88,1872.8,827,-1551.6,-1944.1,362.94,1881.7,288.92,-1907.3,-1520.9,305.52,463.39,-829.02,-868.11,525.09,865.35,-240.77,-190.46,1885.9,3114.6,1312.2,-1557.1,-2521.5,-1775,-1227.9,-881.82,412.34,1854.6,1485.5,-381.49,-1414.8,-898.69,-344.31,-260.08,724.55,2666.2,3156.9,988.64,-1480.5,-1669.7,-467.08,-238.39,-870.01,-625.19,256.68,40.038,-936.63,-581.26,872.66,640.76,-1749.8,-2851.7,-494.16,2506.6,2576.1,799.7,664.93,2142.5,2081.4,-138.03,-1593.1,-947.75,-564.23,-2022.9,-3115.6,-1624.2,778.48,1242.8,228.35,163.71,1098.7,1048.7,-51.336,-154.43,1077.3,1453.8,-43.635,-1536.4,-1293.1,-97.122,690.25
-1555.3,1064.5,3767.4,2025.1,-2206.4,-3628.1,-1674.2,-8.2999,338.05,1697.3,3855,2816.8,-2790.8,-7976.6,-6880.7,-231.44,5311.5,4959.8,873.23,-1367.8,138.02,2158.4,1816,546.38,747.75,1266.2,-94.179,-1357.9,1196.9,5571.4,4878.7,-2525.3,-9333.6,-9073.8,-4640.9,-2514.5,-2759.8,-770.98,3776.8,6338,4999.2,2586.5,1276.4,488.29,396.31,2182.9,4092.3,2559,-1565.8,-3247.2,-1292.9,-538.75,-3565.1,-5937.8,-3476.8,804.41,1807.2,327.12,532.1,2408.2,2363.1,-298.71,-2708.1,-3229.4,-2352.6,124.31,4145.5,6604.8,4482.5,201.67,-1261.1,-154.2,-1034.5,-3952.3,-3409.4,1972.6,5629.6,2714.3,-2376.2,-3232.8,-1249.9,-1845.4,-4379.1,-3392.8,1260.1,3182.5,-401.93,-3872.5,-1620.3,3816.8,6015.1,3627.9,687.39,-94.389,124.61,-50.934,-126.33,185.59,38.791,-302.52,710.8,2363.6,1101.8,-3873.4,-7305.9,-4323.8,1612.7,2633.9,-1773.3,-3336.3,2293,7847.6,4797,-3516.6,-6565,-1970.5,2329.2,1267.1,-754.98,901.32,3282.1,2112.3,-456.88,-363.94,918.5,-82.156,-1609.1,41.023,2727.1,1412.6,-2636.5,-3329.8,-38.369,1451.3,-984.63,-2701.9,-1254.3,-615.6,-3007.8,-3852.3,309.5,5189.4,5636.8,3645.1,3256.5,2482.1,-2190.3,-6995.1,-5190.3,1571.8,4734.1,1582,-1722,-945.61,474.43,-732.56
-270.94,935.22,2644.8,1799.6,-1498,-3580.7,-2525.4,-608.11,-189.66,-313.87,528.29,1053.4,-421.75,-2115.8,-807.55,2900.8,4705.9,2424.2,-1102.4,-2016.2,-200.86,1498.8,1346.1,201.73,-474.91,-468.73,-417.4,-604.73,-756.31,-752.07,-1008.4,-1834.7,-2557.6,-1922,244.36,2315.6,2570.7,1275.8,165.95,60.307,148.37,-290.87,-783.48,-745.21,-421.75,12.507,1112.6,2824.4,3510.7,1787,-1256.4,-3192.1,-3239.3,-2467,-1266.8,1157.1,4160.9,4799.6,1389.5,-3380.6,-5034.5,-2610.9,532.73,1281.5,206.98,-270.06,490.3,1034.5,358.08,-803.19,-1255.5,-741.39,309.21,1532.2,2493.8,2344.7,532.07,-2031.4,-3231.7,-1819.4,943.5,2372.1,1338.7,-426.01,-581.66,791.53,1483.3,363.19,-1133.9,-1333.2,-702.59,-571.1,-586.5,498.91,1917.3,1258.3,-1640.9,-3553.8,-2101.5,780.52,1660.2,442.45,-206.27,552.24,806.61,-252.69,-718.22,546.14,1550,409.49,-1134.8,-170.86,2537.3,3158.4,267.79,-2933.4,-2774.5,348.6,2786.3,1974.3,-1059,-3105.9,-2168.8,401.24,1296.2,-799.02,-3292.4,-2829.9,287.81,2627.2,2318.6,956.41,426.54,373.7,33.853,170.59,1236.2,1581.2,-82.383,-1942.6,-1529,234.61,482.28,-750.76,-628.58,1405.3,2319.9,399.74,-1893.3,-1835.8,-387.29,114.47,-181.13,171.72,726.5,249.72
-1746.5,441.91,1072.7,-152.78,-719.91,266.42,1093.4,812.03,398.8,277.33,-429.03,-1692.1,-2170.3,-1458,-443.1,764,2718.9,4231,2990.2,-583.13,-2913.6,-1960.3,109.07,349.31,-1054.8,-1922.4,-1271.6,248.78,1641.8,1880.6,356.23,-1754.7,-2050.3,-31.61,1910.7,1830.1,734.18,312.79,157.92,-754.82,-1572.1,-962.97,258.4,378.55,-281.59,-110.43,844.75,1151.3,723.43,753.61,1106.2,308.99,-1644.3,-2810.8,-2104.5,-621.36,331.63,730.3,868.64,610.25,175.89,192.18,474.32,168.53,-573.91,-583.88,314.7,878.67,485.7,10.742,118.99,266.1,55.018,76.995,640.96,989.62,496.1,-501.06,-1482.6,-2137.5,-1827.4,-258.53,1176.7,695.88,-965.75,-1217.7,368.11,1344.6,498.04,-309.39,266.08,786.19,291.7,560.09,2427.5,3032.6,243.82,-2914.4,-2464.5,83.701,269.72,-1864.7,-2208.9,71.283,1277.6,-98.215,-897.76,730.44,1906.8,212.66,-1924.3,-1255.2,1176.7,2278.1,1702.3,1143.4,819.48,-200.38,-1561.6,-2180.3,-2052.7,-1447.6,112.27,2078.3,2170.3,-156.42,-1778.8,-333.96,1694.3,827.23,-1558.1,-1502,878.11,1805.2,335.44,-542.8,393.47,696.92,-802.57,-1677.1,-366.64,990.93,404.94,-713.82,-508.71,135.66,-147.84,-450.35,337.79,1083.3,620.35,171.82,897.93,1213.6,-487.15,-2374.2
970.56,2071.2,-739.15,-4249,-2975.3,2296.4,5231.1,2875.7,-1129.3,-2717.6,-2155.8,-1458.8,-1039.9,-659.17,-648.67,-597.39,671.06,2583.5,2819.3,1032.2,-86.971,979.48,1873,-33.749,-3326.8,-4259.1,-1668.8,1880.5,3338.9,2022.2,-431.53,-1837,-1332.8,21.192,718.46,628.56,500.44,197.12,-872.51,-1828.3,-1058.4,885.43,1549.2,318.76,-645.66,-103.13,419.69,-141.95,-216.92,1266.1,2235,620.47,-2004,-2786,-1790.9,-880.31,-74.915,1618.3,3036.3,2172.1,-31.587,-799.45,-97.131,-424.61,-2031.8,-2186.5,67.186,2066.9,1746.3,505.24,267.08,457.87,-232.66,-1356.6,-1813.1,-1609.9,-957.62,593.65,2576.7,2954.1,776.22,-1916.2,-2465,-761.35,1173.7,1614.3,211.37,-1986.8,-2839.6,-1060.8,1576.2,2080.4,762.18,944.38,3178.6,3569.4,80.842,-3426.8,-2979.2,-786.41,-1146,-2824.3,-1218.7,3222.7,4850.7,1395,-2824.3,-3594.1,-1921.5,-571.55,284.7,1461.7,2109.8,1368.1,393.68,507.78,1039.9,657.1,-706.4,-2254.1,-2985.7,-1623.2,1776,4097.9,2333.4,-1348.5,-1886.7,669.07,835.23,-2767.2,-3909,1116.7,5966.5,3228,-3674.9,-5349.6,-509.36,3243.3,1923.2,-140.34,603,1149.8,-1497,-4423.2,-3652.8,-289.43,2152.8,2935.5,3035.1,2119.6,88.033,-1115.8,-449.07,81.509,-853.87,-1050.9
