540.85,1972.1,1607.7,-538.75,-1799,-665.2,942.71,600.69,-1070.3,-1694.3,-978.31,-951.23,-2366.3,-3035.5,-831.49,2948.4,4734.3,2925.8,-301.96,-1740.7,-670.77,1110.9,1989.3,1901.3,1169.2,-344.24,-2127.3,-2498.4,-701.88,1276.9,783.36,-1813.5,-3316.1,-1899.1,623.59,1526.7,651.75,-99.905,294.06,1042.7,1129.9,506.56,-296.2,-753.34,-442.87,665.22,1833.9,2043.5,1079.9,-194.51,-812.47,-772.8,-993.57,-2094.2,-3205.9,-2500.4,465.92,3375.3,3370.4,690.68,-1451.5,-1128.9,-56.257,-475.4,-1484.9,-665.14,1717.8,2833.2,1481.5,-411.77,-998.13,-800.97,-794.7,-394.75,987.36,2031,1179.9,-700.74,-1365.7,-507.01,-75.702,-1124.8,-2131,-1298.2,690.24,1482.1,255.18,-1129.2,-629.96,1140,1730.6,451.53,-375.62,1206.1,3432.9,2857.7,-700.14,-3639.3,-3423.9,-1514.2,-369.15,45.778,817.6,1215.1,-4.1927,-1625.3,-1277.4,718.32,1650,629.88,-243.04,527.88,1667.7,1521.9,406.68,-587.51,-1240.9,-1486.6,-844.71,225,183.06,-1079.5,-1445.6,169.67,1676.2,898.58,-941.15,-1223.7,43.199,916.52,1101.1,1753.4,2331.2,1030.5,-1517.5,-2347.6,-726.65,525.75,-437.02,-1612.5,-697.43,1046.9,974.52,-694.7,-1495.5,-585.47,539.71,750.44,474.23,280.76,143.04,156.26,459.76,513.76,-114.29,-481.75
-755.66,1493.7,2653.8,864.48,-1691.5,-2175.7,-1013.4,-496.17,-1106.8,-1407.8,-769.96,-158.61,-244.96,-261.32,827.39,2763.1,3990,3099.5,376.41,-2106,-2375,-637.45,1048.6,1196,225.34,-695.61,-1078,-957.37,-406.73,64.433,-424.55,-1758.6,-2336.4,-989.61,1242.1,2345.7,1835.8,865.59,259.29,-219.45,-729.89,-855,-518.01,-260.24,-184.25,387.72,1627.7,2423.6,1693.3,-27.685,-1175.3,-1191.6,-1125.4,-1910.4,-2681.3,-1636.5,1360,3894.4,3505.5,677.09,-1726.4,-1973.3,-1117.2,-732.09,-552.41,391.91,1481.7,1208,-281.44,-1204.6,-781.43,-95.504,45.687,353.56,1306.5,1700.2,349.45,-1683.8,-2114.3,-454.27,1290.6,1194.5,-240.58,-904.82,109.63,1283,693.72,-1194.9,-1912.9,-434.67,1207.4,977.98,109.7,1072.3,3033.9,2451.4,-1356.4,-4409.3,-3437.5,-347.84,962.74,47.498,-678.89,-367.21,-265.93,-568.24,-59.444,1061.3,1072.2,-72.592,-223.85,1464.3,3025.6,2694.9,1189,-107.84,-1088.3,-1843.3,-1735.3,-919.19,-795.85,-1518.2,-1171.7,834.49,1841.5,-200.62,-2922.8,-2552.2,598.77,2805.3,2313.8,867.71,161.09,-33.274,27.927,787.45,1576.6,795.11,-1262.9,-2267.5,-1411.2,-583.36,-943.16,-987.03,444.88,1790.4,1409.8,395.62,432.41,771.82,-56.909,-1119.8,-605.99,652.52,374.36,-1011.8
1282.5,4078.6,4486.4,297.88,-5318.4,-7005.9,-3941.2,-477.87,20.962,-858.21,-64.567,1849.5,1814.6,-393.25,-1046.9,2093.5,5657.1,4581.2,-769.85,-4439,-2396,2473.4,4503.7,2258,-968.98,-2307.3,-2028.8,-1377.8,-662.68,-303.11,-1293.6,-3194,-3540.2,-1036.5,1981.7,2236.7,-69.626,-1521.9,-38.433,2679.2,3651.2,2143.5,-39.985,-868.1,77.269,1596.1,2109.2,1075.5,-559,-1463.8,-1434.6,-1423.4,-2084.4,-2871.8,-2758.8,-1358.2,859.71,2915.5,3659.5,2481.2,246.24,-1052.4,-391.01,883.09,650.38,-1136.8,-2326.9,-1512.8,80.224,421.21,-555.93,-1189.1,-594.12,444.34,1062.7,1417.4,1788.2,1773.5,1051.4,56.876,-673.58,-925.72,-214.68,1736.4,3157.3,989.45,-4551.1,-8123.2,-5133.9,1612.1,4963,2927.3,652.57,1862.1,3293.5,748.18,-3592.1,-4585.1,-2118.9,-352.37,-428.96,370.83,2389.9,2388.8,-139.74,-992.37,1874.3,4337.9,2435.5,-1369.9,-2393.2,-936.57,-541.06,-1377.2,-641.48,1541.4,1842.5,-586.72,-2822,-3122.2,-2859.4,-2645.8,-879.79,2320.9,3827.1,2250.2,389.94,634.96,1433.7,1029.9,1113.2,3128.9,4113.8,801.03,-4227,-5482.8,-2617.5,-485.28,-1378.1,-2339.2,-1060.5,519.56,461.22,293.58,1497.4,2153.8,457.4,-1265.7,131,3181.8,3658.6,871.99,-1745.9,-2045.1,-1305.3,-563.96
860.66,1038.2,1212,-120.6,-2338.5,-2676.8,-379.46,1652.2,922.52,-1021.5,-1157.1,378.84,953.23,-7.1704,-236.02,1207,1942.7,-44.74,-2878.3,-3049.3,-90.579,3019.3,3661.8,2019.9,-160.08,-1556.5,-1635.9,-427.75,1162.6,1508.9,-298.54,-3111,-4349.7,-2437.2,1291.4,3498.4,2214.6,-865.42,-2227,-659.12,1552.2,1844.3,441.75,-657.67,-486.93,445.43,1542,2326.5,1915.1,29.202,-1841.6,-2083,-1463.5,-1945.6,-3067.4,-2054.8,1716,4840.5,4068.3,594.39,-1684.2,-1053.5,689.11,1159.8,-9.1932,-1372.1,-1436.8,-298.73,157.74,-1604.8,-4223.8,-4424.2,-1240.6,2434.1,3657.4,2967,2495.1,2476,1945.3,1311.6,1451.4,1438,88.343,-1343.8,-1306.3,-1574.9,-4485.3,-7272.8,-4624.9,2409.6,6027,2642.6,-1499.4,191.98,4612,4188.4,-1387.1,-5419.5,-4564.9,-2027.7,-505.72,1319.6,3795.8,3921.6,730.9,-1881,-946.96,1045.3,832,-182.77,774.75,2217.7,852.93,-2267.4,-2967.3,-527.16,1527.7,1132.5,-81.918,-676.67,-1439.5,-2470.1,-1984.4,285.16,1646.3,347.62,-1690,-1991.7,-902.75,286.78,2109.2,4992.6,6534.9,4108.1,-751.88,-3810.3,-3625.4,-2507.4,-2092.7,-1339,326.38,1165.6,164.77,-734.83,299.23,1696.8,915.89,-1180.8,-1423.3,639.04,1930,585.26,-1347.7,-1273.8,229.36,1005.5
-1210.1,139.64,992.55,44.861,-1369.4,-1314.5,52.567,1253.4,1651.7,1426.1,518.61,-868.63,-1581.7,-794.58,627.73,1301.9,1177.2,947.05,449.76,-739.64,-1801.1,-1627.1,-903.65,-1210.7,-2127.9,-1445.1,1327.6,3775.3,3728.9,1777,-269.61,-1610.9,-2058.8,-1255.9,246,793.1,91.671,105.69,1633.9,2061.4,-684.2,-3776.9,-2916.4,906.84,2562.9,690.2,-564.3,1020.4,1868.7,-808.64,-3396,-1561.7,2024.6,1552.9,-2321.9,-3229.8,760.11,4209.5,2988,-64.425,-918.6,-550.73,-1437,-2117.5,-136.98,2497.5,2000.5,-752.21,-1605,-55.668,387.11,-1237.1,-1690.9,455.41,2100.4,992.9,-446.54,466.46,1978.8,1025.5,-1522.4,-2368.4,-947.9,347.14,176.26,-565.97,-1023,-1158.7,-654.81,617.94,1487.2,1038.1,556.78,1504,2450.2,1034.2,-1675.2,-2318,-643.39,112.78,-1159.9,-1598.5,361.58,1926.5,676.98,-1178.3,-568.35,1231.2,963.51,-997.71,-1447.2,306.13,1821.4,1834.8,1480.7,1182.6,-115.06,-2125.3,-2925.9,-2232.9,-1902.9,-2345.7,-1604.2,830.8,2530.9,2116.6,1591.9,2550.4,3081.6,1253.9,-989.17,-820.28,660.79,405.2,-1266.2,-1485.4,-240.8,-506.83,-2724.9,-3545,-1303.2,1191.5,1260.4,291.67,625.08,1461.7,903.28,-163.31,401.22,1956.6,1958.8,196.12,-1045,-866.06,-738.97,-1315.4
372.04,-91.623,-265.78,-462.07,-776.13,-651.25,168.62,1203.1,1874.6,1798.9,650.61,-1232.5,-2358.1,-1494.9,453.75,1336.2,570.12,-368.91,-426.38,-261.78,-568.42,-817.52,-553.97,-401,-680.3,-424.63,968.91,2307.5,2175.3,929.81,-141.36,-633.88,-751.35,-385.54,168.08,-100.19,-995.35,-568.15,1526.1,2152.6,-826.12,-4087.7,-2985.5,1054.5,2344.6,-25.211,-875.69,1947.6,3482.9,132.06,-3576.3,-2085.2,1825.1,1534.8,-2320.2,-2864.4,1604.5,4906,2958.6,-568.81,-1344.2,-890.03,-2004.6,-2835.7,-596.66,2479.1,2325.7,-178.19,-961.28,212.23,-107.53,-2407.8,-3146.7,-954.94,1085.3,872.82,575.89,2237.5,3839.3,2679.3,-70.241,-1305.6,-665.57,-282.1,-1012.2,-1685.5,-1533.9,-1005.3,-402.81,351.81,802.53,484.88,100.44,581.53,1300.8,867.72,-544.15,-1397.1,-1195.8,-885.45,-769.15,45.945,1632.1,2429.5,1326,-732.33,-2004.6,-1819.1,-609.7,827.07,1558.9,1106.9,351.87,674.04,1704.8,1458.2,-528.46,-1997.7,-1289.7,-82.051,-773.53,-2551.5,-2682,-907.46,404.74,379.96,736.67,2104.6,2438.6,726.08,-574.3,730.05,2604.7,1686.7,-1256,-2343.1,-632.81,624.41,-553.01,-1836.6,-823.65,821.82,288.79,-1494.8,-1329.8,921.24,2049.4,634.71,-882.13,-292.81,1064.1,845.21,-564.8,-1044.9,-167.74,575.2
-1928.2,2188.4,3791.5,697.06,-3073.6,-2926.1,67.247,1459.2,13.023,-1297.9,-320.42,1229.3,560.48,-2075,-3421.4,-1183.3,2884.6,4608.1,2248.2,-1269.5,-1975.1,131.96,1442.3,-162.49,-2710.2,-3132.3,-859.92,2482.6,5108.1,5533.2,2784.6,-2020.8,-5462.8,-5114.7,-2431,-710.5,-805.56,-696.2,968.28,2870.4,2991.9,1190.2,-799.79,-1203.3,239.34,2086.6,2611,1712.7,868.83,714.27,-187.34,-2945.6,-5770.7,-5713.4,-2551,957.46,2557.5,2393.6,1561.5,876.42,1169.8,2504.7,2771.8,-238.57,-4580.9,-5088.3,-337.36,4351.2,3665.9,-490.95,-2227,-214.19,1580.9,1060,671.07,1857.9,1888,-1029.9,-3625.8,-2469.4,109.25,-269.51,-2497.5,-1829.5,1352.2,1156.4,-3767.3,-6278.5,-1075.2,6242,6711.7,1394,-478.32,3973.1,6926,2400.7,-4454.7,-5613.3,-1918.3,12.355,-1229.7,-1527.4,-73.674,-463.24,-2649.4,-1737.1,2960.2,4991.7,790.71,-3810.6,-2370.6,2179.9,2834.2,-191.23,-955.94,1569,2273.3,-860.77,-3719.7,-3446.9,-2207.4,-1651.7,69.432,3061.6,3495.9,306.09,-1443.2,1631,5057,3518.2,-340.12,-551.04,2020.1,1536.7,-2505.7,-4611.1,-2934.2,-1987.8,-4071.8,-5021.1,-1590.9,2835.9,3861.1,2598.4,2247.3,2108.6,-70.352,-2625.4,-2009.1,1258.6,3333.5,2812.8,1490.9,131.57,-2020.3,-3637.9
-1190.4,1009.4,1310.8,-777.53,-2041.6,-242.35,2720.6,3466.6,1316.4,-1438.1,-2602.6,-2247.9,-1833,-1870.2,-1178.4,1161.2,3699,3743.4,835.03,-2203.3,-2493.3,-410.52,1266.1,753.17,-1160.1,-2369.9,-1396.1,1464.8,4097.5,4115.6,1236.8,-2180.9,-3486.9,-2202.4,129.27,1680.8,1444.8,-349.47,-2112.9,-2101.9,-510.74,601.76,157.9,-486.29,117.39,1284.8,1737.2,1795.3,2161,1910.4,-24.416,-2460.8,-3463.3,-3280.8,-3154.1,-2210.2,1080.2,4822.9,5048.6,1701.7,-659.64,465.19,1917.2,228.42,-2778.5,-2977.8,-287.75,1511.4,255.81,-2438.8,-4102.2,-3808.1,-1676.2,1623.2,4387.3,4700.2,2535.3,137.98,-206.23,1532.7,3106.5,2250.8,-734.02,-3098.3,-3227.6,-3107.9,-4961.7,-6364.9,-2818.8,4268.4,7363,3302.5,-1087.9,1324.4,6881.8,6366.8,-1098,-7012.5,-6091.3,-2258.9,-553.67,-241.34,839.47,1245.3,-446.3,-1735.8,-407.35,1182.7,392.28,-659.51,984.24,3289.4,2528.9,-24.434,-205.54,1862.1,2232.5,-102.62,-2279,-2934.5,-3285,-3042.2,-692.45,1923.7,985,-2503.5,-3068.9,553.06,3090.9,1503.3,-13.151,2453.3,5552.2,4235.9,-69.634,-2458,-2402.9,-2754.4,-3307.6,-1618.6,1065.6,965.47,-1375.9,-1420.5,1562.6,2857.6,72.793,-2834.8,-1892.9,1095.6,2284,1579.2,1104.3,770.35,-679.58,-2067.8
-431.93,1575.2,987.13,-1410.7,-2490.1,-1294.4,369.72,1650.5,3480.9,5092.7,3395.4,-2270.7,-7579.1,-7822.6,-3368.1,1486.3,3647.1,3256.1,1802.6,400.67,-405.2,-683.41,-934.85,-1203.9,-911.58,68.057,1270,2847.7,5083,6136.1,3026,-3466.5,-7796.9,-6396.7,-2734.3,-1789.9,-1992.7,1634.7,7408.1,7372.2,-439.56,-7210.8,-5198.8,1392.8,3559,1127.2,1159.5,4702.7,4573.7,-1985.8,-7292.1,-4670.6,976.67,891.55,-3821.7,-4358.8,1695.2,6858.9,5331.5,560.08,-1746.6,-1845.4,-2666.5,-3125.7,-480.98,3409.7,4103,1728.8,597.14,1741.5,1311.8,-2378.4,-5241.6,-3437.9,838.24,2806.4,1672.2,363.98,355.87,179.87,-1335.5,-3095.6,-3357.6,-1740.6,563.1,1772.6,1085.8,-227.35,-189.97,1091.4,1645,1135.9,1588,3311.6,3248.6,-96.786,-3186.6,-2528.4,-412.46,-881.52,-2362.8,-399.29,3541.4,3248.4,-1688.6,-4185,-961.37,1985.5,-479.95,-3974.3,-2249.6,2188.7,2754,55.411,-1.5904,2815.3,2898.5,-774.79,-2834,-1303.8,-775.61,-3259.5,-3887.7,306.28,4577.1,4461.2,3069.7,4347.5,4913.7,169.6,-5872.2,-5555.8,-23.917,2229.1,-1278.3,-3951.1,-1698.5,905.05,-665.73,-3279.5,-2071.7,1474.2,2769.8,1658.4,1281,1868.9,963.2,-1330.4,-2028.4,-66.784,2275.6,2856.7,1697.1,-334.36,-2221.4,-2429.4
1836.2,150.61,-1133,-1018.8,-673.14,-865.53,-618.42,974.65,2900.7,3181,1161.1,-1783.8,-3554.1,-3005.2,-693.73,1632.9,2414.5,1407.2,-433.82,-1942.2,-2441.5,-1862.5,-676.02,442.04,1252,2023.2,2711.3,2628,1433.4,-182.36,-1421.1,-2213,-2455.4,-1550.5,208.01,1120.5,518.87,243.12,1546.3,2184.7,-252.48,-3492.3,-3252.3,-116.37,1279.6,134.99,601.97,3454.1,3412.1,-1472.5,-4479,-396.06,4643.4,1796.4,-5783.3,-6734,1113.7,7431.1,5039.7,-929.82,-3222.6,-2805.6,-3312.1,-2778.9,1580.8,5811.1,4492.8,28.968,-1276,112.57,-1474,-5837.5,-6165.7,-325.98,5110.3,4740.6,1508.2,577.18,1662.2,1622.4,400.73,-41.476,136.64,-526.13,-1817.1,-2732,-3424.4,-3766.1,-2210.2,1292.2,3616,2620.9,716.32,1116.9,2691.9,2104.5,-715.17,-3011.1,-3687.6,-3462.3,-1768.3,2179.3,5835.7,5304.8,1033.9,-2508.9,-3086.6,-2551.7,-2137.1,-539.3,2092.6,2893.3,1117.1,57.012,1561.2,2575.2,330.07,-2665.5,-2765.5,-1309.6,-2012.4,-4293.5,-4179,-928.51,2057.7,2853.3,2968.9,3220.3,2153.6,-58.286,-347.19,2367.6,4476,2630.9,-1276.2,-3143.7,-2565.1,-2250.8,-2851.4,-2239.9,48.113,1322,-64.493,-1842.8,-1150.9,1147.3,1883.9,452.42,-385.8,1109.1,2813.3,1784.1,-1285.1,-2774.2,-1036.2,1507.7
