1100.2,1133.7,660.12,-1100.3,-3224.2,-3279.6,-591.52,2317,2746.8,1135.3,-99.655,-147.15,-262.45,-846.7,-423.55,1533,2739.5,919.72,-2578.3,-4041.7,-2027.8,1104,2480.5,1806,573.73,-209.51,-334.92,432.57,1889,2488.4,548.04,-3204.8,-5496.6,-3887.2,224.32,2971.4,2329.1,46.658,-1004.7,-285.46,573.16,495.94,-37.476,-428.75,-601.93,-21.351,1943.3,3973.8,3323.7,-181.42,-2833.4,-1948.8,-97.653,-1257.8,-4147.4,-3615,1323.1,5304.7,4002.3,-171.28,-2202.6,-1210.6,55.253,216.15,277.46,761.46,958.81,596.19,-191.8,-1938.8,-4542,-5654.3,-3086.4,1592.1,4523.8,4392.3,3192.4,2513.7,2005.4,1515.7,1621.2,1649.3,188.65,-2031.3,-2926,-2996.9,-4592.4,-6542.6,-4355.5,2163.1,6477.5,4128,-381.47,-270.24,3385.9,3954.8,-412.9,-4846.2,-5491.2,-3363.9,-309.14,3254.9,5572.8,3903.8,-555.66,-2831.8,-1233.7,336.26,-669.27,-1201,1348.3,3661.7,1753.8,-1990.8,-2409.2,310.73,1646.9,328.24,-764.05,-634.49,-1407.9,-3151.1,-2904,-182.35,1454.6,197.96,-1101.3,-90.099,1262.5,911.55,898.7,3469.2,6076,4638,-77.535,-3597.5,-4116.6,-3576.9,-3066.1,-1555.1,532.96,819.84,-739.52,-887.9,1711.1,3630.4,1699.9,-1777.8,-2155.3,777.97,2719.6,1191.8,-1437.4,-1960.1,-512.35,758.8
382.22,2761.6,2642.8,-738.07,-4095.3,-4268.6,-1992.1,6.8385,796.03,1326.8,1914.9,1568.8,-210.94,-2090,-1892.1,943.95,3982.5,3743,-156.62,-3736.4,-3063.3,715.64,2811.2,1070.3,-1658.4,-1943.7,39.021,2022.7,2954.3,2785.9,913.18,-2549.3,-5085.1,-4203.3,-1154.9,469.65,-139.51,-150.71,1986.6,3711.1,2238.3,-1008.9,-2365.8,-976,827.89,1560.8,2060.9,2659.4,1833.5,-905.99,-3132.7,-2654.7,-974.7,-1083.7,-2663.7,-2392.1,846.71,3915.5,3712.9,1199.3,-558.83,-623.59,-395.93,-682.54,-812.14,-357.56,189.38,508.16,683.7,371.15,-791.29,-1912,-1529.9,230.45,1634.8,1718.2,1265.4,1106.5,895.25,113.9,-921.61,-1529.5,-1224.3,100.55,1386.4,463.85,-3033.9,-5469.8,-3024.5,2333.7,4610.7,2320.1,609.36,2732.9,4482.9,1233.8,-3920.1,-4811.7,-1850.2,-344.28,-1075.9,-33.104,2822.8,2571.3,-1360,-2803.4,963.26,3937.6,1065.4,-3269.9,-2556.8,1322.7,2097.7,-194.15,-442.53,1775.2,1801.7,-1275.5,-3171.1,-2355.5,-2112,-3262.9,-2061.2,2243.2,4632.6,2543.9,484.51,2155.3,3940.9,1639.4,-1583.3,-556.08,2554.6,1646.2,-2935.1,-5018,-2792.1,-949.48,-2105.4,-3064.2,-1397.7,520.53,682.61,1134.3,3212,3913.4,1021.5,-2043.1,-971.26,2641.8,3787,1407.3,-1175.4,-1954.5,-1914.7,-1469.1
1868.9,2876.1,329.9,-1939.7,-1363.4,-104.6,-431.21,-1188.7,-924.72,-517.34,-546.94,262.14,1811.1,1485.4,-1336.8,-3182.2,-1655.1,664.43,651.72,-236.19,938.06,2994,2502.5,-324.83,-1912.1,-831.59,773.84,1126.3,810.45,613.63,193.69,-609.32,-1206.4,-1290.8,-966.2,-159.5,772.95,751.93,-244.35,-516.45,479.68,557.15,-1448.3,-2676.6,-529.02,2218.3,1260.2,-1786.5,-1440.8,2491.8,4093.1,785,-2635.3,-1945.3,313.61,306.77,-559.6,606.75,2006,412.31,-2142.8,-1054.9,2768,3573.6,-339.99,-3939.8,-3028.1,153.28,1094.9,-705.48,-2240.5,-1483.4,1000.4,3515.4,4372.5,2540.4,-1166.8,-4044.4,-3857.8,-1075.5,1829.4,2893.2,1993.4,177.87,-1568.5,-2740.6,-2863.1,-1397.4,1181.6,2767.2,1706.1,-395.91,-84.432,2910.3,4520.3,1930.4,-2172.4,-3540.3,-2303.8,-1542,-1730.2,-883.66,710.34,618.57,-846.59,-572.89,1759,2641.7,638.9,-1221.4,-821.5,-220.15,-1056.3,-1106.9,1290,3364.6,2287.9,-50.407,-696.11,-750.75,-2272.3,-3168.4,-615.53,2770.3,2170.4,-1410.5,-2493.8,81.853,1971.9,1123.8,418.74,1357.2,1270.9,-1021.8,-2373.2,-869.25,749.97,228.84,-336.77,867.56,1380.4,-901.28,-3080.7,-1764.8,1055.6,1319.8,-561.79,-1236,-284.78,262.61,509.49,1825.8,2762.8,956.55,-1740.7,-1255.7
2491.3,1459.6,-220.11,-479.02,-313.76,-1455.7,-2887.2,-2411.8,-252.02,1526.9,2110.2,2012.8,1094.7,-879.05,-2438.8,-1893.1,-205.4,266.93,-390.71,58.762,1865.7,2564.8,1079.6,-405.65,27.239,1146.6,859.91,-613.94,-1624.6,-1639.9,-1249.4,-757.42,-229.27,-38.525,-208.95,-101.32,391.95,485.66,99.132,300.08,1207.8,1270.3,-32.611,-757.75,362.1,1341.4,24.233,-1976.1,-1589.4,593.97,1164.7,-496.8,-1328.9,111.52,1292,208.97,-1147.9,-283.67,1471.3,1166.1,-837.15,-1382,507.41,2163,1251,-1096.4,-2185.6,-1303.7,-96.444,-56.35,-752.78,-652.43,844.01,2562.2,2789.9,1111.4,-1252.3,-2744.3,-2666,-1261.3,624.7,1872,1831.4,1008.3,408.67,154.93,-394.75,-1132.8,-1059,-37.687,658.85,292.49,-187.55,84.212,289.63,-539.31,-1527.5,-1169.5,229.49,1059.9,850.85,482.61,324.08,-34.015,-324.23,255.44,1290.6,1296.3,-24.924,-1256.3,-1400.6,-1022.5,-805.79,-496.68,116.6,593.24,821.3,1244.5,1556.7,721.37,-997.9,-1703.1,-576.13,688.55,399.51,-714.27,-1045.3,-605.45,-259.42,231.63,1357.6,2022.5,828.33,-1272.8,-1816.2,-267,1344.2,1369.2,339.77,-485.76,-758.89,-730.76,-557.42,-372.19,-203.59,207.68,723.82,430.56,-878.02,-1567.5,-268.78,1529.1,1284.5,-513.6,-831.81,1099.6
2591.9,2705.9,1456.1,-1250.4,-4018.4,-4439,-1978.2,740.38,1029.2,-292.64,-336.27,1303.5,1975.1,432.74,-901.5,176.89,1826.6,875.33,-2016.1,-3012,-601.2,2546.4,3626.7,2832,1522.6,-52.977,-1565.3,-1443.8,701.66,2018.5,-439.64,-5039.7,-6778.2,-3533.6,1185.1,2705,651.2,-1429.4,-784.18,1797.7,3640.8,3201.4,1159.9,-591.96,-572.33,1140.2,2841.5,2577.7,158.24,-2334.2,-2713.8,-1406.2,-1052.9,-2873.6,-4444.9,-2484.4,2512.7,6128.1,5025.4,744.17,-2426.9,-2330.1,-492.77,576.85,204.86,-466.87,-320.84,424.3,513.42,-856.06,-2865,-3665,-2227,724.57,3519.3,4659.7,3439.1,724.89,-905.41,397.11,2785.4,2446.9,-812.55,-2675.5,-1028,-120.02,-3976.9,-8437.7,-5862.9,2871.5,8029,4477.2,-1127.7,-612.8,3849.5,4101.5,-1374.1,-6050.6,-5344.3,-1523.4,1657.5,3417.5,3704.8,1618.3,-1714.2,-2818.6,-801.12,955.04,283.85,-288.62,1546.7,3136.1,1049.6,-2667,-3063.4,283.31,2933.9,2217.4,-43.293,-1599.9,-2519.5,-2957.7,-1845.3,593.39,1853.4,464.81,-1810.3,-2561.5,-1524.2,503.49,3287.6,5916.9,6032.1,2654.9,-1596.5,-3415.2,-2867.3,-2314.3,-2338.2,-1513.4,187,803.13,-241.09,-859.63,383.31,1836.2,1334.1,-341.72,-649.39,821.88,1772.5,604.37,-1379.6,-1887.2,-491.13,1409.5
2932.7,5014.4,3484.4,-1387,-5661.4,-5957.9,-3077.7,-485.87,-68.813,-571.15,-88.161,1064.1,963.3,-611.69,-1087.4,1324.3,4123.7,3211.8,-965.24,-3142.7,-344.85,3852.6,4486.7,1839.2,-336.09,-927.33,-1616.5,-2302.4,-1227.3,469.57,-673.46,-4284.4,-5368.5,-1742.7,2102.4,1555.9,-1382.4,-1650.3,1352.6,3887.9,3804,2318.9,851.62,-194.52,-11.979,1750.2,2977.3,1286.8,-1900.7,-2888.6,-1339.1,-720.05,-2581,-4182.3,-3075.6,-491.58,1549,3118.5,4212.7,2991,-860.57,-3697.2,-2330,1047.7,1935,98.899,-804.47,592.66,1709.4,745.96,-821.99,-1419.7,-1576.8,-1573.4,-122.47,2645.4,3760.6,1492.9,-1471,-1754.4,-248.71,-11.457,-737.66,426.25,2855.6,2034.1,-3224.3,-7356,-5024,1354.1,4931.9,3610.9,1512.4,1679.4,2041.2,57.218,-2724.3,-3461.6,-2428.2,-1476.6,-346.32,1898.8,3402.5,1702.1,-1317.6,-1219.3,1964.6,3263,613.92,-1749.4,-412.29,1426.8,-470.8,-3752.4,-2968.7,1392.9,3399.4,754.84,-2437.8,-2769.5,-1874.4,-1833.3,-1254.2,1126,2999.8,2124.9,317.3,350.93,1496.4,1681.8,1656.1,2952.8,3670.9,905.88,-3632.7,-5188.1,-2996,-1138.1,-1818.7,-2390.7,-573.87,1599.4,1475.1,41.893,-314.61,224.22,138.84,-126.65,882.1,2524,2706.8,1070.1,-771.74,-1661.4,-1488.7,59.306
-825.69,246.86,1118,401.63,-404.07,650.94,2436.2,2210.3,-161.33,-2010.6,-1847.1,-1182.8,-1714.3,-2616.3,-1965.9,249.46,2019.3,1875.1,422.79,-712.83,-604.49,486.45,1595.7,1672.2,322.15,-1473.7,-1752.1,519.21,3798.4,4926.1,2264.3,-2316.2,-5072.9,-4082.8,-983.69,1053.1,685.78,-677.88,-1077.5,-326.23,302.04,113.88,-227.89,33.336,697.49,1271.9,1835,2443.1,2327.5,771.91,-1514.2,-3050.1,-3480.6,-3535.3,-3058.3,-797.27,3056.7,5728.2,4834.3,1623.9,-499.19,-346.13,-26.883,-1391.7,-3143.2,-2649,268.28,2732.8,2055.7,-1306.8,-4426.9,-4984.5,-3010.9,142.18,3298.3,5299.1,4758.9,1833.1,-458.61,742.19,3585.3,3027.5,-1949.2,-6061.1,-5166.8,-2478.6,-3035.3,-4826.9,-1803.4,5101.5,7557.5,2500.6,-2110.6,1084.8,7370.8,6819.4,-1058.7,-7176.6,-6096.2,-1838.6,172.65,24.177,-117.47,-533.8,-1704.9,-1886.1,-306.77,708.93,-73.568,35.442,2853.7,5071.3,3035.7,-924,-1735.6,682.73,1914.9,266.62,-1542.1,-1692.7,-1408.6,-1354.5,-517.22,465.65,-640.15,-3057.3,-2965.2,208.47,2124,601.88,-389.69,2563,5964.8,4611,-109.7,-2668.2,-2039.4,-1903.3,-3141.2,-2483.1,723.2,2457.7,760.57,-790.38,689.31,2262.6,207.07,-3353.5,-3514.9,-158.27,2287.3,1712.3,420.71,334.94,352.35,-486
-3324.5,2293.9,4863.7,1479.1,-2403.6,-1297.3,2406.3,3005.3,194,-1801.1,-1610.7,-2050.2,-4447,-6048.5,-4075,482.04,4249.8,5024.9,3259.4,1108.9,405.41,968.55,986.72,-605.7,-2737.2,-3529.7,-2045.1,1565.1,5971.3,8052.1,4718.2,-2817.7,-8561.2,-7965.7,-3231.1,106.57,425.8,622.59,2332.3,3473,2190.5,-86.991,-1004.1,-356.32,652.04,1482.1,2213,2623.6,2362.5,1195.8,-1260.3,-4846.3,-7687.9,-7325.2,-3550.8,1191.3,4460.7,5440.4,4163.3,1389.5,-692.82,-384.27,496.44,-1284.9,-4479.1,-3662.2,2484.5,7546,5715.6,54.201,-2467.9,-1207.1,-948.09,-2456.6,-1346.6,2968.7,4678.8,864.99,-3170.4,-2374.2,-152.6,-2054.8,-5602.9,-4189.2,1014.8,1875.7,-3246.8,-5692.4,118.59,7226.3,6499.3,819.8,346.22,6295.1,9077.7,3412.8,-3933.7,-5282.6,-2980.4,-3067.7,-4304.5,-1766.3,2471.2,1808.9,-2810.5,-3242.4,2029.3,4329.3,-865.94,-5440.2,-1461.4,5356.4,4511.2,-2286.7,-4124.8,1317.5,4670.2,551.95,-4646.2,-4234.9,-933.89,126.66,50.698,1522.5,2267.7,221.07,-436.55,3828.3,7689.3,4298.5,-2671.6,-3863.2,853.16,2528.5,-1882.6,-5290.8,-3397,-1523,-3935.6,-5516.2,-822.24,5636,6019.2,1222.4,-1630.4,-611.35,-27.44,-1596.2,-2096.5,142.31,2726.5,3772.5,3696.7,2109.9,-1773.5,-5091
3456.3,5389.7,2259.5,-3299.2,-6273.5,-5203.4,-2131.1,859.32,2451.3,1675.8,-632.81,-1714.9,-453.55,851.64,276.41,-647.09,-85.65,586.46,-399.43,-1375.4,86.943,2698.6,3530.8,2764.2,2295.3,1457.8,-1069.4,-2648.5,220.71,4678.4,3736.2,-3286.3,-8726.2,-7170.9,-2377.2,-404.37,-1013.5,-318.74,1960.5,2998.3,2249.8,1538.9,1125.3,-13.592,-857.15,581.52,3144.6,3328.2,499.64,-2028.5,-1829.2,-401.45,-344.09,-1719,-2447.7,-1005.2,2044.7,4367.8,3684,237.39,-2936.1,-3356.4,-2011.7,-1398.7,-1635.8,-817.89,1311.5,2749.7,2358.8,1002.1,-712.43,-3002.1,-4508.6,-2465.8,2898.6,6702.6,4848.5,-312.78,-2597.5,107.66,3260.2,1784.3,-3245.1,-5982.4,-3388.9,836.05,1298.1,-1654.8,-2512.6,1222.1,5078.3,4083.9,85.227,-1297.2,793.07,1766.1,-796.39,-3688.6,-3384.7,-609.14,2061.5,3476,2986.9,-76.35,-3831.9,-4353.6,-1243.2,959.05,-265.19,-1202,1454.7,4015.9,1462.1,-3492.9,-3749.8,1271.4,5002.8,3859.6,1219.2,311.57,-296.33,-1935,-2452.3,-682.14,583.23,-615.54,-1854.9,-867.73,390.86,-196.29,-628.23,1262.9,2944.6,1005.9,-2654.5,-3357.1,-693.86,1603.8,1648.8,767.11,-195.01,-1432.6,-1603.8,810.15,3667.7,3044.5,-775.54,-3316.6,-2349.6,-230.09,769.1,1189.4,1430.1,412.89,-1138.2,-205.67
4088.9,4429,1987.6,-2736.6,-6049,-5223.3,-2348.2,-1117.6,-1299.5,167.14,3249.5,3975.5,552.71,-3000.3,-1871.1,2673.1,4513.8,737.14,-4336.2,-4594.8,296.38,5124.4,6077.8,4434.8,2806.9,1054.9,-1694.1,-3575,-2321.6,11.376,-1083,-5637.7,-8270.6,-5576.2,-660.14,1931.4,2278.4,2950.3,3851.5,3286.1,2124.9,2380.9,2788,599.43,-2573.7,-1941.6,2578.7,4821.8,953.8,-4834.1,-6297.9,-3257.3,-201.77,436.83,-189.03,-571.42,74.052,2357.3,4812.4,3301.6,-3368.9,-8774.2,-5317.8,4764.8,10656,6624.3,-1079.5,-3656.6,-1040,422.63,-2194.4,-5876.5,-7015.4,-4682.4,334.98,5644.6,7280.5,3767.8,-449.84,25.355,3583.3,3679.7,-825.89,-3465.8,-515.61,2519.8,-672.19,-6957.4,-7977.7,-2127.4,3983.6,5242.4,3201.3,1122,-444.47,-1527.4,-1205.4,-433.2,-1885.7,-4456.6,-2722.2,4436.9,9437.7,5635.7,-2313.8,-4533.7,-167.74,2407.9,-545.71,-2873.3,17.873,2729.2,-1114.7,-7421.7,-7013.9,495,6143.8,4496.3,-128.69,-1589.4,118.56,1520.3,1527.3,1289.8,1256.6,1278.7,1465.5,957.5,-1628,-4752.5,-4198.3,688.54,4365.7,2224.1,-2636.3,-4071.3,-1780,-269.7,-673.98,109.55,2311.2,2040.9,-1207.6,-2182.9,1709.1,5145,2701.7,-2374.7,-2940.1,1207.7,3488.3,665.3,-3171.7,-3430.8,-665.24,2230.2
