-3614.8,-3565.6,-957.7,1996.8,3205.8,2195.8,82.111,-1442.2,-1564.4,-705.62,771.92,3047.9,5165.8,4630,763.97,-2900.3,-2500.8,525.98,1049.1,-2351.4,-5258.8,-3980.1,-696.71,428.38,-512.22,-267.21,1806.5,2895.3,1521.7,-246.35,-297.75,514.02,400.33,-287,54.084,1405.3,2148.1,1654.4,1068.2,1180.7,992.39,-716.87,-3266.5,-4642.1,-3906.9,-2029.6,-293.79,1030.7,1968.4,1857.3,227.3,-1783.1,-2194.7,-566.56,1403.3,2056.7,1685.8,1657.2,2333.5,2768.6,2223.3,1094.6,122.48,-716.91,-1980.3,-3514.7,-4071.8,-2758,-647.69,89.261,-885.3,-1150.2,1262.4,4518.6,4678.8,722.15,-3939.3,-5431.6,-3257,417.33,3434.8,4469.1,2970.8,108.63,-1381.1,-126.73,1857.8,1748.7,-284.75,-1699.9,-1339.6,-491.77,-481.5,-1216.4,-2055.6,-2303.2,-1031,1644.1,3411,2186.5,-489.93,-1165.7,379.39,877.41,-928.37,-2109,-465.53,1796.5,1716.1,15.644,-926.4,-1061.9,-1505.3,-1514.3,-58.313,1360.9,1050,642.9,2259.9,3656.6,1121.3,-3497.2,-4240.7,-58.173,3281.6,1968.6,-670.69,-592.02,547.05,-507.16,-2318.5,-1653.1,237.35,-371.23,-2982.6,-3453.1,-661.52,2208.5,3009.3,2757.8,2146.9,430.22,-1365.5,-549.15,2393.9,3214.4,256.31,-2453.7,-1232.5,1582.2,1513.5,-1111.2,-2239.1,-731.8,279.46,-1336.9
-2806.5,-3207.2,-642.57,2445,3327.3,1829.5,17.197,-280.51,596.63,877.82,90.172,13.26,1805.4,3327.2,1639.2,-2204,-3841.9,-1814.4,21.952,-1814,-5042.5,-4913.5,-1116,2173.4,2526.1,1844.3,2204.9,2594,1447,-197.37,-373.16,612.98,981.98,528.01,579.63,1327.3,1463.2,687.08,451.23,1361.1,1584.5,-692.4,-4250.1,-5937.8,-4517.3,-1906.2,-403.5,-104.61,171.48,583.62,352.95,-293.34,37.757,1659,2814.4,2022.6,452.47,471.88,2205.4,3254.4,2132.8,284.63,-319.53,-173.71,-1125.3,-2995.6,-3442.9,-1536.8,455.1,85.682,-1705.7,-1754.3,969,3839.6,3789.4,740.03,-2841.3,-4730.5,-4294.3,-1934.9,1269.1,3480.9,3186.8,940.18,-932.29,-953.02,-24.777,242.2,-167.31,-24.855,1088,2242.7,2531.8,1999.2,1183.8,492.78,37.587,-473.74,-1454.4,-2493.4,-2329.1,-792.21,25.782,-1687.4,-4186.4,-3786.4,-73.468,3066.2,2705.3,640.67,44.226,668.24,194.07,-1159,-764.98,1967.6,4379.8,4231.4,2105,-341.16,-2187.1,-2749.5,-1634.7,-106.85,-140.05,-1268,-877.84,1295.6,1961.1,-556.24,-2975.6,-1841.8,891.56,883.24,-1659.8,-2478,-155.4,2015.5,1658.9,577.09,892.33,1639.7,1337.8,819.42,975.79,358.38,-2014.2,-3635.1,-1732.1,1871.4,2767.9,314.72,-1656.1,-789.9,592.08,-424.11
-3487.7,-2477.7,249.42,1738,1589.7,1293.6,1178.7,649.15,109.49,266.22,580.8,447.55,635.48,1512.8,1422.2,-655.4,-2431.5,-1448.1,456.63,-382.4,-3280.6,-3853.6,-1018,1249.3,418.15,-771.78,651.02,2922.2,2870.7,1223.6,832.45,1624,1221.8,-537.58,-1483.9,-1047.5,-795.93,-1052.1,-342.6,1330,1833.1,429.57,-903.34,-857.39,-794.6,-1795.9,-2250.3,-612.6,1377.3,909.26,-1519.4,-2614.4,-927.12,1391.3,1862.1,780.46,171.14,917.35,2028.7,2281.8,1673.9,1085.9,891.62,405.67,-954.5,-2330,-2185.6,-591.28,397.78,-575.9,-2087.5,-1780.7,272.39,1592.7,663.77,-1196.3,-1818.4,-842.67,422.45,996.39,1068.9,1120.5,1119,795.66,219.93,-232.46,-347.21,-261.01,-145.93,85.269,529.44,866.05,607.49,-121.29,-527.21,-178.77,350.95,316.03,-130.22,-311.96,-184.52,-351.83,-992.28,-1508.5,-1364.9,-659.9,246.94,1066.4,1377.5,760.49,-521.68,-1492.8,-1489.9,-811.86,-3.7468,1008.5,2465,3700.9,3317,792.89,-2391.8,-3799.3,-2427.6,231.77,1905.2,2003.4,1631.9,1319.3,159.01,-2120.8,-3695,-2816.7,-595.16,287.62,-691.32,-1425.1,-486.65,1134.2,2025.1,2070.5,1507.1,313.83,-545.82,493.42,2645.1,2583.2,-800.68,-3759.2,-2564.2,919.25,1988.1,96.454,-1034.4,65.125,505.87,-1543.8
-3056.9,-1861.7,362.27,1620,1584.5,938.31,70.231,-503.02,-32.124,1148,1674.9,1270.8,1069.3,1171,125.92,-2025.3,-2763.6,-1011.4,431.27,-1036.9,-3417,-3003,-161.62,1459.1,754.83,276.06,1382.1,2179.1,1370.3,695.59,1727.7,2989,2366.9,331.2,-1295.4,-2047.8,-2293.5,-1603.8,131.9,1251.8,338.27,-1245.2,-1240.9,-192.86,-560.37,-2377.8,-2784.1,-566.09,1591.2,980.93,-1043.8,-1045.4,1481.3,3388.9,2244.6,-483.85,-1535.9,-43.701,1766.7,1894.6,1128.3,1371,2332.3,1671.4,-1320.7,-3974.4,-3463.8,-647.29,1042.5,96.165,-1522.7,-1493.5,-86.007,780.61,189.05,-1087.4,-1863.5,-1591.4,-457.42,860.36,1626.7,1627.4,1251.3,928.31,760.09,687.24,577.53,171.41,-498.83,-703.93,192.65,1506,1744.2,585.11,-660.82,-942.65,-734.39,-806.22,-863.65,-391.76,60.595,-358.78,-1321,-1736.8,-1281.8,-465.31,422.79,1306.8,1579.7,636.04,-885.08,-1566.2,-1024.6,-175.42,454.51,1456.2,3085.3,4112.6,3017.5,-29.487,-2996.3,-3801.9,-2171.8,221.66,1507.4,1490.7,1354.7,1450.7,517.11,-2046.9,-4270,-3656.8,-656.35,1747,1837.2,718.88,-81.305,-533.35,-981.49,-1000.2,-378.7,290.5,906.04,2110.5,3326.8,2537.8,-481.8,-2686,-1601.6,983.13,1627.9,208.16,-628.41,-147.77,-351.73,-2011.9
-2228,-696.62,3656,5313.8,2305.7,-913.81,-467.4,1510.1,1069.6,-1582.6,-3477.5,-3629.6,-3258.3,-2961.7,-2350.1,-1392,-217.55,1286.4,2438.6,2026,721.03,890.42,2571.5,2519.7,-607.78,-3220.9,-1961.2,982.61,1534.2,275.65,731.65,2707.2,2528.1,-378.86,-2187.7,-722.16,1580.5,2012.4,1069.3,78.324,-1217.4,-2945.4,-3889.5,-3668.9,-3517.5,-3452.5,-1531.5,2322.1,4651.8,2957,-478.68,-1642.7,177.44,2583.2,3539.2,2611.9,421.19,-1213.2,-323.3,2225.9,2893,483.17,-1616.3,-737.71,505.96,-1395.3,-4546.4,-4464,-1516.3,-200.65,-1495.8,-1470.5,1707.3,4575.9,4032.3,1739.1,483.54,-116.84,-1489.8,-2726.5,-2307.1,-983.23,-223.5,342.49,1427.3,1850.7,453.2,-1252.7,-1031.2,601.87,1401.9,955.96,729.46,1283.7,1846.9,2072.5,1918.5,379.85,-3119.5,-6340.3,-5859.5,-1447.4,3255.7,4794.1,2924.8,-406.26,-3118.8,-3748.1,-2104.8,162.69,1080.5,745.63,838.15,1752.5,2067.3,1166,370.07,662.55,1031.1,174.37,-1429.6,-2225.5,-1480.9,248.19,1777.9,1980.7,664.92,-907.72,-1255.6,-534.07,-141.69,-568.51,-1002.7,-1039.2,-1132.6,-1191.5,-442.72,1043.7,2368.4,3352.3,4058,3012.5,-1108.3,-5695.6,-5808.7,-1026.5,2929.2,1701.3,-1977.7,-3004.3,-1085.7,612.64,1240.4,2031.5,2170.3,38.04
-1043.4,1804.6,4020.5,2959.3,-167.35,-2200.4,-1853.7,-552.99,-296.94,-1639.2,-3268.1,-3098.6,-569.89,1921,1355.7,-1583.8,-2633.7,219.49,3396.2,2770.2,-34.934,-216.99,2432,3066.1,-364.78,-3626.2,-2702.2,361.61,1400,650.09,1160,2741.5,2203.3,-895.85,-3067.3,-2062.6,303.44,1461,1198.3,298.45,-1199.2,-2863.4,-3247.6,-1987.2,-682.42,-309.64,314.47,1931.6,2729.5,971.16,-1770.3,-2366.9,-258.86,2266.2,3251.9,2602.5,1051.1,-432.06,-619.16,716.55,1857.1,1182.4,-382.2,-900.52,-728.44,-1729.8,-3494.8,-3405.1,-1006.5,765.18,56.353,-977.29,281.27,2666.5,3059.3,1044.4,-891.45,-1177.3,-741.43,-796.98,-1076.6,-745.16,268.92,1313.9,1633.8,893.24,-316.08,-782.32,-129.99,583.09,502.93,385.7,1209.8,2252.1,2127.7,1041.6,106.68,-1035.3,-3494.6,-6023.2,-5359.5,-711.1,4314.6,5676.2,3166.3,-512.67,-3176.5,-4040.8,-2827,-211.5,1704.3,1465.3,307.38,319.85,1228.6,1175.2,236.75,489.08,2255.7,3028.9,1279.7,-1002.9,-1307.2,-307.62,-415.82,-1806.4,-2329.7,-1052.3,419.16,509.66,-302.02,-754.65,-633.93,-417.87,-197.44,60.338,9.9558,-297.97,147.01,1898.2,3501.8,2752,-412.38,-3424.5,-3849.4,-1763.8,866.64,2216,1620.2,-322.56,-1877.8,-1332.4,935.98,2294.5,983.08,-1220.4
-4912,-4373.4,133.28,3141.1,2621,1593.8,1992.1,2311,1566.2,925.16,728.5,-157.14,-1387.1,-1198,40.549,9.2482,-1268.8,-1222.6,366.15,457.29,-1873,-3408.8,-2139.7,-478.62,-582.63,-532.97,1525.2,3211.9,1961.5,77.855,1073.1,3358.2,2688.3,-620.73,-2211,-792.32,495.1,-5.9164,-264.56,801.74,1195,-114.53,-1214.8,-1113.4,-1593.6,-3132.5,-2954.2,68.506,2259.5,426.47,-2683.6,-2280.9,1227.2,3206.9,1827.7,-155.93,-367.46,431.32,1024.6,1736.9,2692.2,2769.9,1477,-111.05,-1117.1,-1794.5,-2162.7,-1685.6,-900.8,-1240.5,-2398.2,-2092.5,325.68,2230.2,1421.5,-447.43,-395.16,1340.2,1913.7,400.9,-1020.7,-672.23,273.67,23.61,-1074.9,-1427.3,-730.56,-45.539,215.33,810.51,1968.7,2493,1404.7,-300.45,-679.37,550.83,1581.8,974.87,-498.29,-1184.8,-888.27,-832.76,-1693.7,-2743.1,-2904.2,-1801.6,171.25,2017.8,2496.3,1243.9,-493.11,-1150.1,-709.32,-189,450.06,2179.4,4417.5,4607.5,1400.8,-3092.3,-5502.7,-4715.7,-2084.3,840.48,3309.6,4675.2,4254.8,2080.5,-937.19,-3558.7,-4660.5,-3784.8,-1794.3,-305.68,73.832,209.24,788.31,1371.1,1555.7,1579.5,1138.4,-388.38,-1601.5,245.38,4308.6,5103.1,-136.04,-5850.2,-4836,1243.6,4021.3,724.67,-2488.1,-1056.4,1052,-1136.1
-2089.1,-2997,-675.75,1888.1,2463.8,1750.3,970.31,432.76,447.73,1116,1361,348.01,-696.69,-319.53,406.79,-382.43,-1815.1,-1676.9,-603.78,-1156.8,-2942.1,-2782.1,-246.78,1261.1,187.47,-648.95,804.84,2260.6,1463.6,466.34,1915.4,3979.8,3121,-53.257,-1911.1,-1508.9,-997.39,-1030.3,-49.019,1783.1,2009.2,17.136,-1806.3,-2049.2,-2072.8,-2644.2,-2175.3,-166.79,761.54,-1116.6,-3082.5,-1536.8,2463.3,4453.4,2687.5,10.229,-500.7,850.27,1898.2,1798.1,1415.1,1478.2,1480.2,414.32,-1730.4,-3410.3,-2915.9,-557.5,1233.5,660.3,-1201,-1856.5,-626,764.68,710.57,-395.72,-1151.2,-1011.3,-509.08,-138.55,254.67,941.55,1588.9,1429.2,255.79,-1046.4,-1393.6,-773.03,-3.7087,656.71,1686.8,2875.2,2950.4,1399,-393.73,-899.1,-516.47,-635.98,-1291.4,-1297.6,-493.79,-238.11,-1350.5,-2799.8,-2957.6,-1390.3,911.38,2478,2410.2,1084.9,-152.66,-472.14,-426.03,-702.35,-639.66,793.49,2907.6,3656.1,2134.5,-533.39,-2758.5,-3612.3,-2559.6,199.95,2920.6,3545.1,2127.3,465.48,-747.3,-2322.7,-3877.9,-3441.3,-841.51,1138,652.69,-531.99,-199.32,839.25,807.54,308.59,744.14,1307.7,774.54,555.72,2220.2,3416.2,774.95,-3784.1,-4697.4,-1102.8,1636.5,230.16,-1843,-676.23,1629.9,893.96
-4016.2,-1078.3,5273.4,6769.5,2115.9,-1514.8,66.816,2540.6,1084,-2540.7,-4180.8,-3647.2,-3295.1,-3693.3,-3776.7,-2837.1,-411.65,3254,5551.2,3766.4,21.077,-408.86,2737.9,3408,-1227.5,-5516.4,-3822.5,887.91,2493.7,1391.5,2017.1,3812.4,2277.9,-2167.6,-3858.4,-794.06,2703.4,3291.8,2537.3,2022.1,273.18,-3134,-5438.6,-5235.9,-4722.8,-4913.9,-3161,1454.1,4604.2,2625,-1403.7,-1781.8,1939.2,5257.2,5176.5,2611,-371.76,-2198.9,-1583.8,1242.3,3745.4,3920.5,2762,1709.8,-347.15,-4388,-7569,-6336.2,-2162.5,87.756,-876.32,-1642.9,-3.6213,2246.8,3131.1,3121.7,2730.6,1097.1,-1439.3,-2559.5,-1497.3,-505.48,-1053.1,-1357.3,259.84,2158.6,1974.5,393.31,-181.21,720.78,1614.9,1608,1012,357.77,356.11,1652.4,3086.8,1691,-3535.2,-8926,-9361.5,-3754.2,4012.8,8788.5,7690.8,1558.7,-5199.7,-7461,-4229.4,173.48,1413.5,270.03,372.77,2452.3,3945,3456.7,2209.6,1061.7,-692.26,-2929.6,-3872.1,-2594.3,-228.65,2013.4,3931.2,4836.9,3298.2,-446.04,-3678.1,-4158,-2641,-1442,-1572.4,-2172,-1971.1,-655.82,867.3,1646.9,2318.4,4279.5,6333.3,4519.3,-2065.2,-7563.3,-5814.5,704.99,3647.7,368.99,-3210.4,-2430.7,-54.379,277.91,318.45,2211.3,2812,-742.64
-2321.4,1325.5,4303.3,4010.1,1277.2,-1530.2,-2512,-1306.1,210.67,-586.93,-3293.2,-3899.3,-370.91,3142,1439.7,-3547.5,-4660.3,7.7661,4003.4,2264.5,-1205,75.691,4585.5,5046.9,-273.85,-4970,-4070.5,-442.72,948.3,450.41,1402.7,3507.8,3269.2,1.7159,-2828,-2534.2,-227.46,1730.8,2512.1,2110.6,294.34,-2319.1,-3928.9,-3677.5,-2703,-1921.8,-465.55,2030.3,3247.6,865.19,-3259.7,-4358.9,-655.33,4193.5,5507.5,2801.5,-562.16,-1643.9,-347.47,1758.7,3382.2,3963.3,3206.7,952.05,-2377.4,-5371.2,-6160.8,-4052.1,-703.46,1126.5,490.46,-670.51,50.561,2512,4174.5,3032.1,-316.37,-3481.6,-4571.5,-3563.2,-1796.8,-361.79,860.34,2338.2,3450.1,2920.7,901.91,-647.06,-454.33,391.46,455.86,417.56,1673.3,3398.9,3417.1,1659.7,42.132,-1269.6,-4201.1,-8195.3,-8731.2,-3154.5,4404.3,7296.3,4215.9,-439.06,-3018.6,-3654.3,-3134.4,-1031.6,1863.2,2942.2,1631.1,883.79,2566.4,4037.5,2165.7,-1460.2,-2779.7,-1315.2,-214.87,-743.58,-618.49,1518.3,3410.1,2523.7,-397.24,-2810.1,-3593.4,-3210.6,-2137.6,-751,228.4,528.12,753.62,1110.2,860.03,69.419,396.53,2546.6,4227.6,2691.9,-1379.2,-4485.6,-4409,-1976.6,758.21,2149.3,1203,-1489.3,-3051,-983.03,3004.3,4240.5,1098.9,-2555.4
