-5564,-6707.5,-3121.2,1651.7,4455.6,4477.2,2452.3,571.94,1043,2975.5,3205.6,1316.6,233,558.73,-813.03,-4082.2,-4251.2,410.48,3382,-421.93,-4970.5,-1425.1,6975.3,8165.6,-806.79,-8949.5,-7006.4,677.32,4426,2268.9,-1046.1,-2808.9,-3678.7,-3392.1,-1123.3,1503.9,2575.8,3547.4,6319.6,8313,5391.6,-1192.3,-5703.9,-5562.8,-3446.9,-1750,120.92,2009.9,1453.4,-1999.9,-4714.1,-3699.1,-612.03,1153.7,925.34,262.79,272.32,1371.9,3626,5484.5,4422.5,730.42,-1817,-1258.1,-564.35,-2478.2,-4238.6,-1909.5,2143.8,1797.3,-3110.1,-5480.4,-1043.8,5316.3,6350,1791.7,-2730,-3588.9,-2013.2,-326.17,803.28,1323,1016.7,383.5,325.3,595.92,172.78,-765.07,-923.78,-36.969,790.98,973.87,919.14,609.95,-211.67,-404.16,1346.8,3137.7,1052.1,-4554.9,-7448.9,-3341.3,3436.3,5243.6,1326.8,-2174.8,-1692.5,-118.28,-407.48,-1015.3,-308.98,-421.84,-2720.6,-3545.3,565.83,6303.2,7616.2,4355.2,1307.2,82.721,-1660.6,-3425.5,-1602.3,2792.1,3478.2,-1119.5,-4346.1,-2006.5,350.49,-3014.9,-7391.2,-4881.7,1940.4,3461.1,-1563.3,-4222.7,113.2,5378.2,5730,3929.2,4121,4043.5,623.46,-2853.5,-2143.1,98.553,-855.05,-2821,-499.36,4153.5,3931.8,-1700.3,-5131.9,-2453.5,848.01,-1003.4
-1944.3,-4066.5,-1293.2,2911,4187.8,2368.1,329.12,223,1743.1,2665.2,1069.6,-1815.2,-2250.9,630.9,2321.7,-699.21,-4447.6,-2752,2248.9,2146.5,-4405.2,-8360.3,-3708.6,3202.9,3503.9,-1081.5,-2367.3,1166,3766.7,2994.1,2360.6,3289.6,2467.4,-1000.8,-2853,-890.81,1163.4,414.56,-148.03,2424.4,4848.5,2569.5,-2464.4,-4504.7,-2469.6,-438.03,-784.56,-1909,-2590.3,-3744.9,-5088.6,-4288.9,-919.82,2115.1,2762.9,2570,3451.3,4316.2,3305.5,1506.8,1571.4,3325.1,3502,372.33,-3388,-3801.9,-688.89,1911.7,653.96,-3071.6,-5095,-3647.9,-834.06,933.54,1676.9,2139.9,1649.1,-300.19,-1941.7,-1238.5,874.32,1697.6,637.88,-665.18,-1606.7,-3017,-4201.9,-2846.3,1159.3,4683.9,5493.1,4803.3,4217.1,2888.7,-41.978,-2642.9,-2684.7,-1244.9,-828.91,-1149.2,-72.52,1810.2,1150.8,-2967.2,-6749.9,-6049.2,-1225.4,3599.1,4945.3,2671.7,-738.09,-2542.7,-1803.7,264.63,1923.1,2597.8,2617.5,2013.4,663.11,-783.06,-1370.2,-1088.3,-576.24,108.57,1156,1790,969.31,-780.03,-1824.9,-1753.3,-1617.5,-1805.7,-1537.4,-782.15,-644.46,-1106,-345.69,2491,5364.4,5519.8,2663.6,-942.24,-2731.9,-1752.4,538.29,1148.8,-1277.8,-4077.6,-3464.6,-51.181,1504.7,-600.32,-2324.5,-102.4,3178,2364.2
-5286,-6615.1,-1443.5,5231,7323.5,4034.1,-561.04,-2069.5,369.91,3392.7,2911.7,-674.25,-2426.5,190.57,2923.5,858.35,-3471.8,-3561.7,526.64,1795.8,-2493.9,-6186.1,-3921.2,751.93,1742.7,-163.22,-183.77,1836.6,2300.3,1149.7,1479.3,2783.2,1378.6,-2208.1,-2940,316.54,2461.3,651.45,-902.97,1691,5046.3,3766,-1054.8,-3903.4,-3128.4,-1901.7,-2049.8,-2025.8,-1148.8,-1318.6,-3207.7,-4122.7,-1539.4,3168.8,6139,5237.9,1978.6,-286.19,244.67,2044.6,2165.9,-51.502,-2319.6,-2737.5,-1899.4,-767.41,1060.3,3023.4,2225.8,-2381.8,-6499.3,-5185.2,129.09,3637.5,3406.1,2672.2,2918.9,1486.5,-2155.5,-3462.8,259.08,4425.8,3190.1,-2143.1,-5416.6,-4352.6,-2200.1,-1587.2,-1374.3,82.686,2293.3,4023.1,4599.7,3430.5,653.63,-1662.2,-1484.5,79.964,367.31,-387.7,391.79,2343.2,1586.6,-2932,-6375.3,-4195.9,1346.9,4177.5,2224.3,-1071.7,-2225.8,-1435.2,-665.87,-631.19,-569.56,391.7,2278,3948.1,3812.2,1669,-594.12,-1174.5,-687.49,-982.99,-2109.3,-2223.1,-561.26,1269,1510.4,329.83,-1016.2,-1852.5,-2087.1,-1614.8,-738.06,-351.76,-554.71,220.03,3127,6213.5,5820.7,1486.3,-2417.3,-1877.3,1085,830.62,-3690.3,-6646.5,-3294.6,2772.6,4201.9,185.87,-2721.8,-584.39,2213.2,5.1972
-2901.3,-3678.8,-561.58,2840.9,2993.4,837.72,-268.07,758.13,1925.5,1387.4,-220.57,-956.65,-149.41,923.16,848.09,-73.846,-438.45,9.0865,-144.69,-1710.5,-3222.7,-2742.6,-639.28,922.43,964.84,539.1,567.73,630.37,395.22,514.45,1128.5,1009.2,-471.16,-1751.2,-1081.2,746.76,1495.3,861.95,751.18,1992.8,2739.1,1083.3,-2057.3,-3921.1,-3156.8,-1029.6,392.21,352.99,-391.54,-835.96,-745.52,-498.75,-249.88,348.38,1412.6,2215.1,1877.7,611.75,-345.27,-192.6,549.93,858.3,420.22,-314.74,-902.96,-1226.2,-1211.2,-733.27,66.913,628.79,396.06,-489.67,-1043.4,-365.3,1106.5,1737.5,613.84,-1059.8,-1314,-6.4653,1026.3,593.88,-313.17,-312.72,188.26,-153.38,-1264.7,-1653.9,-653.48,727.85,1446.9,1651.4,1727.5,1282.3,23.94,-1147.4,-1098.3,-172.9,216.35,-316.18,-612.4,66.705,667.01,-141.6,-1738.9,-2103.6,-566.76,1192,1381.7,347.13,-273.9,69.166,473.53,320.68,96.53,281.22,558.38,572.95,495.18,308.04,-455,-1545,-1618.2,-78.202,1588.6,1623.3,445.2,-202.59,-4.9041,-168.25,-978.61,-1316.9,-901.81,-937.6,-1748.3,-1733.2,86.197,2169.7,2612.4,1784.2,1167.2,856.62,171.45,-330.13,257,964.65,130.15,-1496.1,-1519.6,59.142,502.03,-1120.3,-2049.6,-303.13,1637.4,369.79
-2345.5,-4154,-1862.2,1677.1,2704,1267.9,49.65,524.94,1769.3,2104,955.09,-546.3,-678.88,695.97,1604.5,613.6,-812.44,-417.46,985.56,338.97,-2767.3,-4839.2,-3261.9,99.971,1774,1173.2,264.88,337.7,1236.9,2612.1,3726.5,2962.2,-190.52,-3321.9,-3633.8,-1813.4,-877.43,-1422.4,-977.46,1453.1,3249.8,2043,-692.72,-1854.2,-851.03,460.42,805.34,427.41,-301.41,-1251.3,-1712.5,-850.95,914.79,2201.1,2354.7,1838,1047.9,-73.551,-1197.8,-1554.3,-1054,-558.3,-646.45,-821.17,-325.18,763.47,1552.6,1143.7,-577.01,-2533.6,-3019.1,-1349.1,1076.2,2114.2,1331.2,305.56,376,1078.9,1260.5,807.38,471.96,536.36,502.16,-81.684,-1119.3,-2207.6,-2885.7,-2705,-1484,415.92,2227.8,3188.2,2880.4,1532.1,81.985,-510.19,-303.54,-302,-996.62,-1514.4,-867.94,325.21,330.21,-1359.1,-2981.2,-2381,410.44,3046.9,3357.1,1566.3,-235.69,-615.37,-229.05,-494.32,-1358.6,-1234.5,730.23,3102.6,3512.1,1305.6,-1667.6,-2939.8,-1808.8,182.35,978.08,137.95,-864.19,-546.14,704.75,1174.5,87.462,-1461.5,-2028.2,-1498.9,-809.68,-615.25,-756.87,-613.11,364.16,1960.6,2915.7,2235.4,963.7,1167.1,2531.5,2005.4,-1518.8,-4242.7,-2156.5,2542.9,3621.8,-473.04,-4220.9,-2957.4,613.3,891.41
-2025.9,-2592.9,-916.52,868.29,1636.5,1805.4,1501.9,488.24,-632.07,-848.51,-59.807,1094.4,2058.8,2212.7,1016.4,-706.94,-1038.5,196.86,471.65,-1774.5,-4176.8,-3640.1,-1117,-39.89,-761.13,-289.53,2220.2,3668.1,2107.4,83.954,494.59,1952.4,1357.4,-874.07,-1637.6,-262.99,727.4,28.963,-550.79,451.89,1515.6,572.83,-1745,-3094.8,-2585.9,-1323.1,-401.83,116.17,389.01,272.48,-106.45,-93.906,735.11,1896.4,2356.9,1579.5,208.48,-413.52,290.58,1276.7,1051.2,-331.56,-1309.9,-1073,-648.36,-1025.5,-1391.8,-605.72,481.43,126.9,-1180.5,-1002,1122.4,2365.6,666,-1889.4,-1952.2,154.55,1199.2,247.16,-111.75,1560.7,2780.1,1011.4,-2022,-2647.7,-577.8,1046.1,566.7,-217,475.54,1624.8,1388,-138.16,-1639.9,-2542,-2683.8,-1390.8,1277.2,3278.3,2607,142.84,-1362.2,-910.64,-24.368,66.259,-54.212,254.47,336.43,-350.5,-967.02,-660.22,-137.24,-567.17,-1522.6,-1277.3,901.95,3532.3,4143.3,1689,-2014.9,-3557.1,-1474,1707.4,2287.3,158.91,-1169.8,223.89,1873.8,816.18,-1919,-3083.8,-1962.4,-605.2,-197.19,-46.604,164.43,-43.508,-140.09,843.47,1818.2,783.24,-1134.4,-379.08,3099.3,4490.9,1092.8,-2969.9,-2553.9,809.61,1549.6,-1261.9,-2985.9,-1104.9,1156.7,370.37
-4688.6,-4553.8,617.09,3714.1,2543,1079,1459.9,1808.9,1151.5,525.75,-280.79,-1919.8,-2283.8,662.4,3884.4,2822.8,-937.85,-1918.7,-164.82,-1003.8,-4810.4,-5327,-683.07,2296.5,-734.25,-3895.8,-720.51,5075.4,6086.7,3281.9,2806.3,4263.4,1900.2,-3833.3,-5769.3,-1953.2,1123,-275.43,-1249.5,2228.2,5454.3,2501.9,-3947.3,-6681.9,-4176.6,-640.29,1381.9,2313.8,1332.1,-2724.4,-6651.5,-5137.1,1406.1,6331.2,5437.2,1740.1,-67.397,313.28,720.03,983.46,2152.8,3392.5,2824.6,570.88,-1401.9,-1959.2,-1640.9,-1360.9,-1568.7,-2146.9,-2239.2,-1051.4,442.16,50.322,-2241.3,-3210.6,-647.3,2892.1,3180,260.59,-1665.3,-217.23,2246.5,2404.3,121.11,-2389.6,-3461.1,-2555.8,310.2,3919.6,5781.4,4499.8,1612,-283.77,-496.75,-58.244,384.78,680.09,50.413,-1874.3,-3376,-2579.1,-962.98,-1882.9,-4947.8,-5368.4,-846.47,4151.7,4197.9,514.15,-1354.6,-45.386,447.08,-1668.1,-2407.8,1684.5,7560.5,9248.3,5113.2,-1324.8,-5946.3,-6601.4,-2936.8,2957.4,6648.3,5292.8,1062,-1937.3,-3134,-4698.4,-6356,-5363,-1824.5,428.32,-459.42,-1697.9,-519.4,2046.1,3794.8,4236.1,3110,-37.262,-2678.8,-387.98,5688.8,7526.6,1243.7,-5480.8,-3768,2702.2,3073.4,-3601.5,-6970.8,-2066.9,3076.6,720.92
-3351.4,-3617.3,-1601.3,1120.5,2225.3,1088.3,-502.47,-461.37,879.5,1428.4,896.99,1605.1,4465.6,6358,3989.8,-989.88,-3774,-2884.9,-1739.1,-3226.5,-5705.1,-5855.7,-3219.2,81.501,2559.6,4093.8,4341.6,2787.9,386.5,-815.68,-221.7,622.8,494.77,221.23,902.46,1663.3,922.2,-630.46,-473.76,1794.7,2959.8,233.27,-4467.7,-6464.8,-4204.1,-884.21,235.91,-206.92,169.92,1377.3,1484.8,268.7,-218.32,1042,2377.4,1990,555.84,27.61,841.83,1621,1254.2,168.14,-545.33,-551.98,-499.7,-1003.7,-1725.5,-1816,-1258.9,-1028.9,-1400.6,-995.62,1251.3,3729.7,3500.1,142.16,-3395.8,-4277.7,-2578.2,-18.662,2301.7,3723,3232.9,734.75,-1765,-2077.4,-583.36,459.63,82.821,-446.9,178.89,1564.7,2359.6,1821.7,415.89,-614.92,-420.74,321.06,78.025,-1235.5,-1825.9,-925.64,-561.91,-2462.9,-4545.6,-3305.5,865.38,3864.1,3491.4,1714.2,671.11,-255.95,-1859.1,-2580.8,-820.16,2300.6,4510.2,4973.9,3677.3,469.18,-3257.3,-4366,-2093.6,-46.648,-1012.6,-2219.8,157.34,3857.7,3246.1,-1621.4,-4520.1,-2377.4,660.87,455.39,-1199,-1013,103.48,-117.8,-476.65,1043.1,2605.5,1499.7,-271.55,1146.1,4117,3035.1,-2401.9,-5388.7,-1631.2,4219.9,5109.3,911.93,-2737.9,-2731.6,-1412.6,-1781.5
-1544.5,-1392.8,-47.621,1125.2,1620.6,1130.1,-402.64,-1537,-650.98,1180.4,1389.1,208.27,363.94,1908.3,1484.7,-1643.3,-3192,-416.88,2843.3,1750.3,-1973.7,-2975.5,-783.22,128.59,-1773.6,-2792.7,-622.43,1832,1530.3,100.23,541.2,2143.1,2123.8,473.6,-255.09,805.65,1803.6,1308.1,90.62,-572.11,-597.28,-632.81,-1093.1,-1947.1,-2627.5,-2203,-510.31,1080.5,1025.2,-399.28,-1432,-1027.1,267.63,1457.4,2002.6,1651.4,588.61,-149.59,374.53,1450.9,1412.6,172.76,-450.07,361.99,813.55,-812.01,-3099.6,-3134.3,-731.24,1108.9,372.83,-1218,-785.14,1652.2,3285.1,2226.5,-412.37,-2303.7,-2438.4,-1304.3,357.09,1864.9,2229.6,816.11,-1424.1,-2413.2,-1208.5,796.85,1521,615.73,-431.15,-403.27,247.77,371.94,-121.98,-177.64,747.06,1634.8,1166.5,-269.81,-852.67,72.097,801.59,-309.14,-2174.5,-2347.2,-619.51,762.32,601.6,177.08,382.25,-90.474,-1982.4,-3063.6,-1060.1,2433.8,3833.5,2520.1,952.82,361.33,-302.07,-1044.5,-207.33,1825.4,1913.8,-979.06,-3424.8,-2444.5,42.952,576.74,-508.53,-569.19,398.52,216.55,-1081.9,-1255.5,75.566,1060.4,1265.3,1983.5,2708.7,1285.7,-1654.5,-2528.2,-500.47,750.41,-881.84,-2154.9,47.937,3058.4,2420.2,-974.58,-2407.4,-657.56,846.26,-69.627
103.21,433.85,65.89,-375.09,795.28,2074.1,299.05,-3105.8,-3157.2,489.91,2570.3,1037.3,134.54,1883.7,1588.8,-3514.7,-7543.5,-4283.7,2570,4665.2,1279,-1115.4,204.44,1359,-33.817,-1058.7,558.53,2518.2,2319.6,1131.9,943.32,1345.7,1261.5,939.14,494.69,-824.84,-2497,-2626.1,-1294.4,-1006.9,-2379.6,-2733.3,-888.72,220.38,-1480.5,-2951.4,-556.16,3592.3,4214.9,663.05,-2185,-821.09,2829.3,4884.4,3940.1,1036,-2184.5,-3908.9,-2752.3,515.75,3026.9,2807.4,849.57,-648.11,-1085.9,-1395,-1940.3,-1931.2,-916.5,297.64,726.64,521.2,469.31,517.3,-205.28,-1706.6,-2618.9,-2108.6,-1196.5,-924.77,-326.81,1768.8,3750.6,2909.9,95.644,-671.34,1784.1,3649,1991.6,-610.15,-427.31,1262.4,514.46,-2532,-3878.7,-2143.6,-279.41,-335.79,-657.83,407.29,1557.3,1073.1,-378.14,-1188.9,-976.84,-54.353,1235.5,1725.1,219.05,-2074.1,-2477.7,-1083.3,-956.6,-2794.3,-2925.7,1011.6,5678.7,6431.3,3561.2,859.83,38.781,-0.6756,25.745,258.32,104.55,-807.11,-1254.4,-678.27,-1039.4,-3352.7,-4554.9,-1787.4,2205.3,2661,159.42,-914.26,11.916,-226.32,-1418.9,-28.621,2979.3,2017.7,-3114.1,-4823.4,614.91,6160.9,4457.7,-950.31,-1887.3,1618.9,2779.1,-369.44,-2955.7,-2088.5,-332.39,57.928
