-2155.3,-1334.6,978.62,2231.2,1565.9,217.07,-590.76,-524.19,203.57,784.6,356.39,-498.61,-174.4,1154,1138.6,-943.26,-2365.9,-1129.2,413.4,-767.74,-3020.4,-2345.5,954.13,2479.2,673.39,-1006.6,11.994,1684.8,1628.7,1271.8,2662.7,4088.8,2541.4,-1218.7,-3620.4,-3335.1,-2098.2,-1062.5,363,1956.6,2062.7,302.95,-1518,-2071.8,-1996,-1921.9,-1164.7,394.35,1063,-283.55,-1912.2,-1241.9,1509.4,3476.8,2827.4,778.77,-346.75,98.765,929.78,1118,1035.9,1480.4,1991,1050.9,-1647.3,-3967.4,-3513.2,-818.46,1028,264.7,-1406.6,-1379.4,349.79,1538.9,889.65,-616.58,-1489.6,-1481.8,-1168,-757.28,-12.344,1059.1,1983.5,2229.5,1632.8,501.49,-585.66,-1129.8,-918.86,12.683,1375.5,2505.6,2634,1635.1,307.72,-471.55,-759.03,-1318.9,-2418.1,-3274.5,-2914.7,-1391,113.85,489.41,-89.921,-404.66,259.91,1183.8,1237.4,479.45,-19.451,186.45,422.79,220.96,137.15,738.2,1601.1,1918.5,1398.1,82.543,-1800.6,-3174.3,-2438.5,447.54,3153.7,3496.2,1920.5,183.37,-1328.7,-3079.9,-4125,-2925.4,-261.79,1211.2,631.75,-226.87,-179.58,-79.968,-291.9,423.36,2082.6,2379.2,462.28,-832.81,765.34,2799.2,1568.9,-1880.4,-3178.9,-1249.6,599.8,304.26,-342.26,258.08,608.43,-749.36
-3498.7,-2507.3,1817.7,3776.8,1695.7,-342.16,375.18,1743.8,1406.8,162.97,-575.29,-1032.6,-1413.6,-1061.2,-328.89,-465.16,-985.11,-229.38,1007.4,95.155,-2413.3,-2626.1,295.75,2068.8,94.942,-2063.7,-520.2,2571.6,2940.8,1328.8,1484.1,3094.9,2364.3,-1077.9,-3274.5,-2298.3,-617.74,-175.43,360.5,1864.9,2349.1,452.96,-1936.7,-2783.1,-2798.8,-3047.2,-2384.8,37.502,1998.2,1015.1,-1487.6,-1829.8,784.07,3401.8,3402.6,1298.9,-596.78,-676.85,899.19,2535.1,2654.1,1436.2,466.55,199.38,-753.75,-2788.7,-3712.3,-1981.2,187.39,-261.23,-2315.1,-2217,636.97,2664.1,1590.4,-396.45,-505.5,511.42,309,-998.5,-1323.7,-99.108,1123.8,1231.6,715.91,245.96,-257.71,-758.43,-596.03,529.8,1807.8,2131.4,1373.8,489.19,408.9,970.46,1025.3,-278.38,-2391.1,-3801.6,-3545,-1974.5,-157.7,995.38,1077.6,354.19,-281.86,-134.5,392.02,344.81,-290.87,-511.36,127.59,859.4,1070.8,1296.6,2091.4,2691,1757.7,-829.34,-3564.4,-4531.2,-2821.3,737.89,3954.6,4896.2,3458.1,973.87,-1475.1,-3457,-4259.2,-3243,-1361,-538.93,-982.22,-919.23,365.58,1464.5,1713.2,2392.1,3504.2,2527.9,-970.53,-2721,277.86,3874.7,2075,-3431.2,-5222,-1368.2,2006.9,802.82,-1231.5,-30.508,1634.1,-350.82
-3548,-6527.7,-2555.2,3395.9,4377.7,917.12,-857.51,1627.7,4550.1,3921.5,843.25,-912.24,-125.75,1085.4,705.09,-725.15,-1238.4,-215.02,550.72,-1070.8,-4448.8,-6153.8,-3846.8,621.11,3304.6,2766.4,997.75,204.65,673.52,1732.7,2567.6,1806.2,-1220.1,-4180.8,-3516.2,334.08,2629.2,1215,199.58,3308.1,6759.8,4062.1,-3575,-7736,-4349,1027.5,1702.3,-1398.6,-3043.1,-1861.6,-658.45,-760.75,-622.08,639.44,2027.4,2808.6,2935.3,1752.7,-800.33,-2237.2,-116.75,3536,4004.2,530.29,-2509.3,-2115,-527.1,-676.32,-1469.6,-654.08,534.56,-512.95,-2700.7,-2402.5,711.88,2856.4,1688.4,-568.49,-798.32,770.65,1693,936.82,-421.53,-1229,-1414.3,-1360.8,-1153.4,-528.61,774.78,2468.6,3507.7,2935.8,1041.5,-858.74,-1824.4,-1883.6,-1343.1,-407.78,451.1,702.96,500.92,289.15,-336.68,-2055.3,-3861.6,-3369.7,-21.591,3428,3941.9,1702.1,-712.47,-1674.5,-1468.5,-656.98,621.15,1833.4,2181.6,1717,1085.2,240.05,-1178.5,-2279.1,-1521.8,755.72,2189.6,1494.8,76.323,-392.82,-337.32,-877.19,-1594.3,-1551.4,-1438.8,-2511.5,-3899.6,-3265.7,-238.62,2863.9,4112.4,3849.7,3025.5,1786,677.92,1020.4,2431.4,2063.3,-1292.1,-4078.4,-2290.1,1975.1,2457.1,-2172.8,-5615.1,-2830.4,2201.2,1954
-1830.2,-4798.6,-1554.3,4089.9,5494.5,2195.8,-835.26,-851.85,111.17,-143.24,-823.35,-517.81,225.04,181.96,-427.89,-442.02,534.47,1692.5,1738.1,-72.913,-2893.1,-4459.3,-3304.8,-571.7,1426.8,1971.7,1932.7,1704.6,1095.9,783.34,1473.1,1779.7,-248.94,-3242.1,-3403.7,-260.89,2021.5,948.28,-300.35,1708,4356.7,2566.2,-2993.8,-6182.9,-3822.2,546.44,2215.6,843.09,-1060.3,-1995.6,-1846.2,-701.49,755.94,1319.8,1113.2,1660.2,2935.9,2549.9,-407.04,-2916.8,-1849.2,1450.9,3079.3,1899.6,105.76,-792.69,-1444.7,-2119,-1717,-152.18,711.01,-272.77,-1664.4,-1467.1,233.63,1692.5,1624,154.21,-1471,-1639.8,134.39,2062.3,1682.3,-852.99,-2557.1,-1485.8,753.57,1601.6,1102.9,1043.1,1672.6,1558,318.46,-697.35,-687.14,-450.51,-652.61,-687.86,-33.304,655.03,698.92,446.04,173.32,-861.25,-2876.2,-4015.9,-2252,1341.9,3154.1,1456.6,-1331.1,-1851.9,-17.941,1533.7,1444.9,1069.9,1696.5,2300.5,1292.1,-739.76,-1669.9,-783.34,470.45,704.02,159.24,-327.4,-638.28,-902.83,-714.93,151.79,811.25,100.75,-1780.8,-3256.5,-3029.5,-1266.7,812.7,2079.9,2231.9,1753.6,1293.2,1101,1123.9,1275.3,1122.6,-144.62,-2281.8,-2979.4,-325.98,3453,3418.4,-1386.5,-5368,-3407.6,1626.7,2536.7
-2644.2,-2347.9,-48.338,1631.8,1247.8,0.36326,-292.71,722.22,1975.1,2239.9,1342.9,443.18,648.52,1207.1,263.01,-2059.4,-3060.3,-1335.7,502.32,-699.59,-3655.9,-4137.7,-1120.5,1809.8,1830.1,537.74,700.45,2018.3,2422.6,1747.9,1470.6,1750,1278.4,-188.23,-1332.9,-1390,-926.11,-373.42,473.15,1203.2,750.18,-823.94,-2014.3,-2002.4,-1656,-1654.3,-1222.2,51.769,677.7,-586.02,-2060.4,-957.99,2323.2,4111.6,2318.9,-714.2,-1542.1,-95.873,1084.6,1057.6,1427.1,2974.5,3734.8,1727.7,-1870.8,-3937.8,-3157.9,-1109.9,139.95,121.68,-463.26,-947.55,-985.26,-555.01,-192.63,-537.6,-1277.8,-1282.5,-172.69,1051.4,1430.5,1215.5,998.28,632.84,-64.389,-419.15,131.74,867.7,858.81,597.47,1072.4,1710.2,1060.8,-593.94,-1309.8,-469.35,288.99,-181.75,-814.74,-476.38,-34.532,-727.39,-1892.3,-2094.7,-1440.3,-903.75,-265.16,1180.3,2430.1,1650.2,-755.22,-2205.7,-1479.1,-74.082,651.29,1523.4,3369.8,4585.5,2922.3,-1026.8,-3978.1,-3595.9,-772.74,1807.6,2447.2,1537.6,491.68,-17.497,-635.24,-2029,-3385.8,-3089.1,-1009.8,943.65,1129.4,109.74,-463.71,-80.754,440.49,403.53,-59.222,-329.08,320.66,2070.8,3631.3,2966.9,21.109,-2350.3,-1736.5,442.56,915.07,-687.21,-1595.4,-503.46,412.62,-813.24
-4916.4,-3560.4,354.23,2800.7,2569.1,1436.3,735.54,419.21,450.29,802.79,843.58,479.96,779.3,1767,1379.6,-1085.4,-2548.3,-491.73,2081.6,436.38,-4112.6,-5420.1,-1828.3,1300.9,170.78,-1773,-119.65,3199.2,3548.2,1234.6,214.38,1071.6,752.48,-1323.2,-2144.7,-557.12,904.9,757.6,847.94,2227.9,2695,748.24,-1394.4,-1429.8,-723.76,-1407.8,-2247.3,-1008.2,871.78,56.264,-2998.7,-4213,-2003.8,533.32,665.09,-82.768,993.34,3327,4234.4,3114.4,1972.6,2124.7,2448.6,1292,-1192.8,-3222.2,-3346.5,-1908.7,-664.34,-885.85,-1851.2,-1690.9,93.21,1720.4,1337.6,-551.51,-1804.5,-1373.6,-188.17,619.27,1097.1,1618.2,1724.1,798.38,-614.81,-1209.7,-602.78,245.48,477.86,403.1,662.41,1027.9,825.36,197.37,6.9226,463.64,739.88,242.77,-518.02,-812.46,-763.72,-919.56,-1292.9,-1534.5,-1608.9,-1514.7,-767.98,829.92,2174.6,1807.2,-46.787,-1538.1,-1529.2,-683.97,207.06,1590.1,3743.9,5060,3402.6,-865.22,-4533.6,-4706.7,-1670.1,1719.1,3000.8,2091.1,602.06,-255.78,-742.98,-1625.8,-2705.4,-2967.2,-2102.7,-1061.3,-729.18,-681.7,196.31,2141,3960.9,3992.4,1718.1,-1176.6,-1811.2,702.48,3347.8,2272,-1932,-4304.9,-2048.2,1517.4,1802.3,-475.73,-1082.5,627.16,814.26,-2237.9
-1401.9,-4123.3,-1915.4,2413.6,4235.4,2877.3,1092.1,974.79,2045.3,2340.4,623.37,-1914.1,-2532,-531.19,1159.6,-111.78,-2576.9,-2731.6,-1077.7,-1202.7,-3359.9,-3656.5,-699.43,1702.3,741.45,-868.61,187.98,2233.9,2028.4,733.67,1645.1,3947.7,3860.6,1146.8,-523.61,277.41,976.66,103.51,-343.23,882.58,1624.8,-51.013,-2722.7,-4142.1,-4220.1,-3608.7,-2013.8,-46.532,-88.851,-2672.7,-4255.2,-1618.4,3176,5343.2,3728.4,1459.5,932.72,1390.9,1571,1769.3,2403.8,2648.2,1551.2,-641.61,-2751.5,-3441.3,-2006.8,447.24,1209.4,-1010.6,-3751.6,-3470.8,-250.94,2390.6,2336.9,983.31,123.34,-523.07,-1491.9,-1738.6,-420.41,1191.1,1367.5,264.16,-901.25,-1776,-2408.9,-2036.8,-124.3,2187.4,3335.9,3365.6,3199.6,2737.5,1455.2,132.5,-81.065,163.66,-599.08,-1796.9,-1525.5,-292.09,-1097.1,-4575.7,-6782.3,-4074.3,1585.8,4863.2,3690.5,953.05,-308.47,-482.06,-1137.9,-1635,-174.57,2808.9,4587.7,3515.1,737.86,-1772.5,-3254.1,-3527.1,-2020.8,1062,3662.7,3739.7,1776.2,-185.5,-1490.1,-2844.2,-3682.4,-2304.6,719.73,2088.3,277.47,-1876.7,-1200.7,1258.7,2242.1,1179.2,130.28,25.906,193.45,825.17,2367.7,2841,-198.99,-4669.5,-5286.5,-1210.2,2008.8,489.41,-2197.9,-966.38,2548.5,2637.5
-8315.4,-7722.2,-456.15,5526.8,5782.7,3621.7,2984.2,3416.8,3093.4,1855.5,1.8807,-2211.9,-3256.4,-1878,69.476,-66.952,-1107.4,-17.307,2026.4,895.29,-2971.8,-4345.7,-1769.7,-28.327,-1665.3,-2494.6,614.36,3587.8,2022.9,-984.1,-180.46,2722.1,2334.6,-752.55,-1132.2,1876.7,3381.5,1675.3,623.25,2079.2,2624.3,85.196,-2653.3,-3113.5,-3132,-4136.7,-3600.3,-156.15,2224.9,-84.663,-3933.5,-3713.4,255.24,2783.8,1814.8,311.9,635.59,1744.7,2419,3221.5,4233.3,4002.4,1895.8,-777.92,-2668,-3440.3,-2861.1,-1143.9,-208.05,-1857.8,-4394.9,-3967.5,-40.244,3441.8,3521.9,1917.4,1506.4,1924.6,1184.3,-410.78,-942.35,-372.64,-533.37,-1952.1,-3081,-2792.9,-1690,-608.98,552.29,1957.6,2966.2,2813.5,1621.6,421.83,394.33,1806.1,3280.7,2715.2,-209.11,-2981.1,-2975.3,-965.51,-381.86,-2745.1,-5382.8,-4714.8,-782.05,2904.6,3636.6,2099.3,441.2,-628.71,-1514.7,-1525.5,810.24,4803.2,6931.4,4562.9,-700.79,-4874.3,-5979.6,-4955.4,-2932,77.124,3592.1,5922.7,5824.2,3541.9,-76.392,-3930.7,-6071.1,-5012.6,-2254.4,-1111.3,-2080.7,-1914.7,1332.2,5035.5,5712.5,3459.3,516.67,-1870.5,-2591.3,95.943,4753.7,5396,-921,-7624.3,-6114.1,1629.6,5331.9,1441.3,-2476.7,-772.14,1389.7,-2415.7
-471.23,-3569.1,-1734.4,2751.5,4560.9,2447,9.569,216.72,1781.7,1531.4,-1151.5,-3476.3,-2762.1,95.802,1659.7,397.57,-1381.2,-1012.9,558.61,363.47,-1832.6,-3048.7,-1622.1,463.55,868.21,162.15,147.65,812.31,994.54,717.99,705.24,533.67,-500.25,-1334,-294.9,1960.8,3037.7,2450.1,2252.3,3360.3,3569.9,675.69,-4022.7,-6954.5,-6229.7,-3164.6,-463.68,159.42,-933.86,-1790.5,-823.42,1287.6,2341.1,1577.8,700.65,1212.1,2148.9,1854.6,821.87,823.14,1788.5,1703.2,-235.05,-2263.1,-2490.1,-1222.4,-69.77,130.95,-320.66,-824.85,-874.81,-221.84,730.92,1212.4,1109.9,977.73,741.24,-442.78,-2336.5,-2955.7,-1095.4,1440.4,1827.6,-58.586,-1715.4,-1638.5,-866.58,-528.75,55.643,1647.3,3096.6,2772.3,1081.5,-89.516,21.78,522.39,637.52,491.21,203.95,-297.97,-562.89,-279.54,-658.96,-3079.7,-5886.3,-5102.7,103.48,5013.1,4909.7,1305.8,-553.39,699.29,1434,-359.39,-1757.9,-102.07,2265,1635,-1256.8,-2740.1,-1966.4,-1222.5,-1146.2,216.33,3040.7,4276,2134.2,-988.02,-1987.8,-1059.3,-235.15,-63.886,-21.06,-493.83,-1823.6,-2568,-1216.7,1170.1,2332.7,2053,1712.4,1471.3,612.06,5.4392,989.28,1971.3,-132.01,-4421.6,-5917.8,-2622.9,1078.2,815.07,-1291.8,-452.19,2790.1,3279.2
-6545.3,-7697.4,-1522,5435.1,6922.7,3643.6,826.2,1604,3905.6,3468.2,-566.15,-4053.3,-2958.3,1047.6,2689.5,452.96,-1680.2,-777.37,589.54,-1127.5,-4625.8,-5868.7,-3959.5,-1279,920.16,3245.4,5024.3,4274,1256.1,-1183.9,-1625.7,-1588.9,-2129.2,-1786.2,522.91,2986.8,3373.8,2424.5,2599.7,4229.6,4830.8,2233.6,-2754.6,-6922.8,-7490.9,-4624.4,-1274.2,-73.396,-619.66,-757.45,-55.772,-84.428,-1096.8,-936.32,1487.4,3812.7,3343.4,1065.7,240.83,1800.2,3417,2905.9,529.61,-2073.9,-3475.5,-2883.9,-725.05,948.02,280.12,-1745.5,-2126.4,109.65,2356.5,1969.7,-166.12,-1207.3,-503.53,-124.4,-1233.1,-1968.1,-167.16,2904.7,3444.7,-4.878,-4164.7,-4756.4,-1682.9,1320.4,1906.2,1659.2,2676.7,3955.1,3165.7,532.2,-1499.6,-1808.1,-1428.3,-1031.7,16.594,1666.3,2338.9,859.67,-2190.1,-5352.6,-6988.8,-5225.6,318.06,6203.1,7354.4,3044.1,-1703.6,-2432.4,-533.28,155.08,-412.39,683.09,3460.5,4203.7,1028.5,-3115.7,-4430.1,-2842.3,-932.23,16.459,908.29,2385.7,3243.3,1906,-1039,-2741.9,-1355.7,1008.1,347.53,-3670.1,-6380.6,-3952.8,1525.2,5184.7,5618,4681.8,2860.1,-481.97,-2927.9,-831.76,3681.5,3504.4,-2906.9,-7487.6,-3644.3,3475.4,4163,-1552.4,-4493.3,-637.14,3122.6,-35.792
