259.73,904.22,700.42,-104.77,-608.38,-592.95,-595.55,-751.06,-508.97,285.2,872.63,607.87,-94.152,-372.19,-98.008,101.32,-159.3,-481.14,-239.35,525.11,977.44,416.09,-715.7,-1158.2,-418.06,492.06,460.54,-84.731,91.008,942.24,1087.2,26.379,-927.66,-593.02,351.62,537.53,-75.568,-495.08,-426.46,-463.98,-779.34,-791,-217.54,461.52,766.33,740.57,607.36,489.66,499.55,565.61,263.2,-576.34,-1259.3,-994.07,-140.2,187.09,-254.7,-563.91,-168.01,432.85,667.25,664.76,631.84,381.67,-31.017,-81.611,280.11,314.92,-289.14,-773.32,-577.48,-327.16,-656.81,-937.69,-319.25,667.92,841.69,228.23,-132.95,72.437,256.14,318.73,759.86,1327.6,1023.5,-194.3,-1051.4,-816.29,-314.89,-462.36,-898.25,-853.1,-415.91,-80.664,177.77,521.39,631.49,317.31,107.67,384.55,564,78.114,-449.27,-124.71,607.78,561.46,-245,-592.36,-49.444,380.91,-48.72,-677.78,-573.34,91.653,489.64,334.42,-40.454,-354.82,-526.98,-436.5,-66.329,277.78,269.2,-23.775,-253.23,-182.35,165.94,549.7,629.91,325.68,58.018,246.39,557.64,233.7,-689.26,-1169.7,-545.03,491.8,836.47,388.37,-120.59,-327.83,-509.67,-790.09,-820.67,-375.92,234.83,535.55,396,97.473,38.182,329.38,586.81,335.03,-249.25,-378.72
416.73,985,705.46,45.01,-404.82,-722.97,-1113.4,-1206.1,-561.02,453.11,956.76,672.52,199.27,117.29,258.71,59.225,-600.76,-1125.4,-822.55,202.53,940.31,572.04,-398.76,-650.46,192.06,1000.3,774.75,78.886,35.215,499.46,386.89,-442.21,-921.8,-529.72,-49.306,-161.45,-416.44,-256.99,-58.318,-298.46,-510.27,-46.993,709.52,922.83,644.7,555.65,693.96,514.63,22.019,-249.62,-316.11,-687.86,-1191.5,-1018.6,-181.76,258.16,-142.82,-449.64,105.23,852.46,814.15,241.1,21.129,202.04,181.64,-62.634,-40.387,181.35,43.622,-414,-520.98,-112.79,215.92,154.98,111.52,342.18,453.2,129.95,-321.06,-538.27,-592.33,-531.84,-100.55,603.18,816.82,125.8,-692.38,-592.25,258.96,704.58,207.17,-518.75,-601.41,-101.75,287.23,226.01,46.009,195.27,605.22,706.28,128.69,-682.77,-847.49,-167.25,507.92,369.86,-238.2,-342.5,240.12,688.35,414.5,-173.9,-407.78,-271.99,-187,-293.62,-419.97,-496.44,-546.11,-414.49,47.375,583.16,719.36,392.51,51.268,52.463,247.85,307.42,205.88,178.68,320.35,440.6,317.5,-31.404,-366.34,-468.6,-355.23,-255.71,-344.5,-496.94,-401.98,11.656,361.22,208.91,-328.03,-613.36,-282.33,242.44,329.16,64.35,112.07,616.99,846.99,278.66,-471.68,-410.57
326.19,788.46,964.72,573.41,-175.29,-770.92,-873.34,-568.23,-185.94,28.603,27.209,-136.59,-353.69,-434.87,-232.58,126.94,285.61,73.171,-231.65,-250.71,-23.47,89.746,-5.6231,13.362,344.58,702.32,743.73,583.45,536.08,516.81,135.63,-603.54,-1115.9,-931.74,-315.51,43.045,-167.13,-581.13,-639.26,-220.88,269.74,422.7,319.6,363.06,646.21,788.72,548.03,253.35,274.5,337.85,-86.142,-835.13,-1142.6,-742.78,-233.25,-118.48,-152.86,-6.1794,71.642,-174.39,-319.96,108.75,709.47,736.29,313.69,219.68,544.76,548.05,-19.87,-443.33,-264.5,-61.033,-398.74,-779.14,-429.43,379.76,673.45,169.5,-460.46,-616.38,-343.7,85.397,490.01,624.4,311.95,-147.96,-234.48,29.917,96.992,-207.6,-386.23,-100.84,260.98,219.95,-58.832,-99.96,145.6,338,290.89,74.155,-240.52,-557.38,-629.33,-316.34,138.03,404.69,499.88,591.45,566.28,233.43,-165.54,-181.78,94.88,62.801,-466.59,-882.12,-617.48,17.355,260.53,-73.34,-427.51,-315.73,83.73,261.87,65.226,-149.36,0.056375,442.01,757.05,709,487.25,342.41,201.37,-103.69,-387.09,-297.97,47.055,90.534,-328.24,-621.02,-298.5,201.59,74.958,-628.6,-969.12,-398.73,463.44,643.35,41.686,-537.55,-432.19,181.02,644.11,588.47,233.92,65.305
589.17,879.09,717.56,219.95,-418.78,-964.52,-1108.1,-715.03,-75.247,322.08,292.49,93.812,48.44,159.1,158.33,-122.94,-497.34,-560.84,-134.52,448.69,629.38,256.31,-213.14,-277.72,0.26881,180.89,120.06,119.25,383.91,677.01,658.91,307.44,-176.52,-651.12,-1017.2,-1116.8,-888.61,-497.11,-115.27,270.63,653.73,817.15,628.37,334.3,243.23,280.27,216.23,145.22,260.22,303.1,-150.57,-863.7,-1062.5,-537.7,40.998,169.15,183.99,475.42,683.56,315.74,-346.57,-679.33,-677.04,-710.91,-636.35,-38.895,764.37,936.75,409.91,27.794,189.45,290.88,-72.466,-271.77,308.31,1105.9,1093,211.27,-691.27,-1061.4,-1024.4,-780.62,-388.51,-77.146,-70.264,-104.35,234.74,702.9,612.44,-74.111,-574.43,-398.48,38.125,194.06,160.66,252.93,386.68,330.51,170,72.607,-64.429,-311.67,-392.49,-114.1,204.01,208.63,116.75,309.08,586.4,446.93,-61.229,-417.21,-485.73,-622,-885.85,-839.18,-314.72,227.43,384.38,328.68,346.7,353.29,219.06,133.36,223.86,197.22,-179.3,-541.9,-373.75,225,680.05,695.61,423.17,56.327,-256.65,-258.94,89.319,246.95,-280.45,-971.94,-755.25,357.04,959.63,123.89,-1159.7,-1243.5,-79.004,793.96,435.75,-344.37,-355.68,315.17,672.59,341.01,-51.341,93.287
-35.741,88.273,127.42,25.202,-111.88,-95.83,69.794,123.01,-80.611,-286.78,-197.8,37.23,38.845,-183.66,-243.81,-5.761,236.38,283.15,289.62,348.68,257.82,-54.478,-269.33,-151.56,61.906,83.127,57.618,229.17,399.33,196.41,-283.75,-581.63,-535.62,-392.49,-301.59,-149.08,73.254,158.13,44.531,-51.05,28.753,189.27,292.79,300.45,187.63,1.4095,-11.892,310.99,640.89,454.85,-189.44,-638.24,-533.62,-231.47,-120.15,-56.736,158.97,254.75,-43.049,-379.78,-230.31,223.58,308.21,-109.79,-423.82,-204.4,230.25,366.64,185.27,17.04,-1.748,-28.156,-182.78,-345.07,-286.88,46.11,395.41,421.51,146.92,-0.78122,228.92,488.14,306.06,-182.84,-420.46,-261.32,-122.95,-256.59,-394.33,-288.81,-106.67,-27.803,88.558,318.59,381.89,127.52,-74.807,98.687,298.18,4.5039,-558.64,-654.8,-125.29,374.62,333.19,28.99,-1.5993,283.37,498.64,381.25,19.278,-312.9,-387.42,-210.47,-43.2,-89.241,-179.21,-15.778,283.75,263.46,-155.87,-447.95,-211.42,223.59,266.42,-100,-350.06,-163.37,232.16,452.13,376.59,130.56,-112.74,-221.05,-151.21,8.121,107.07,67.699,-82.929,-255.45,-318.59,-171.94,108.63,294.74,273.92,182.08,155.15,100.4,-102.77,-309.08,-264,4.8157,196.69,137.34,-36.966,-111.47
-138.1,288.73,379.98,9.783,-288.88,-183.69,-31.767,-255.27,-591.08,-421.82,277.36,813.03,668.42,115.49,-252.18,-266.47,-180.86,-135.77,5.7696,296.81,481.89,286.26,-190.06,-526.53,-443.18,-102.58,126.65,134.96,134.55,248.53,274.27,21.698,-304.98,-342.29,-100.1,48.863,-87.566,-290.8,-306.46,-154.76,50.182,307.37,572.6,632.97,373.93,18.063,-119.1,-7.7856,129.36,108.43,-116.38,-493.73,-820.71,-790.56,-325.1,242.45,530.53,538.15,483.27,367.92,43.384,-362.63,-472.9,-176.58,196.47,318.49,219.34,93.287,-9.397,-151.58,-337.37,-490.68,-494.47,-223.35,298.79,759.33,791.1,399.82,-47.187,-286.62,-362.54,-335.31,-133.72,164.91,251.96,19.797,-207.76,-143.91,15.648,-74.134,-335.33,-377.73,-67.485,335.3,541.11,471.79,211.76,-48.996,-117.71,-50.578,-141.54,-435.54,-508.53,-79.699,429.59,444.71,129.61,103,370.84,294.39,-284.41,-675.36,-417.15,-9.4473,-71.358,-349.53,-198.34,342.81,628.77,376.01,-48.244,-223.52,-73.334,260.16,500.03,298.12,-335.61,-783.79,-497.73,181.57,432.01,104.09,-180.67,-88.371,22.426,-72.128,-30.188,262.6,231.03,-419.72,-889.4,-293.13,864.94,1190.9,337.14,-500.9,-297.46,407.05,395.38,-458.57,-1058.4,-620.15,326.57,710.82,280.73,-221.58
198.22,1004.6,955.67,-79.684,-1092.1,-1231.6,-790.5,-477.53,-306.44,113.83,608.96,616.92,197.94,27.881,310.93,466.82,123.56,-272.28,-208.15,96.701,122.25,-127.03,-238.51,-86.976,72.807,92.33,91.724,172.51,283.26,337.3,230.14,-142.25,-616.58,-698.4,-165.17,408.42,251.75,-485.65,-821.12,-305.55,327.25,265.21,-192.28,-178.64,384.32,769.25,665.39,552.41,676.48,495.51,-357.53,-1212.4,-1168.3,-372.66,252.59,325.27,241.08,191.65,-125.05,-621.6,-575.62,236.64,925.7,688.55,15.362,-114.2,230.04,185.15,-354.31,-568.65,-188.1,-14.054,-529.03,-956.08,-417.79,655.66,1099.9,592.03,-132.78,-398.72,-181.41,289.07,784.28,920.72,411.16,-393.55,-750.56,-458.78,-79.485,-96.955,-339.04,-412.32,-258.69,-25.811,229.95,439.63,429.53,183,-62.265,-165.79,-250.76,-364.44,-324.61,-104.61,18.108,-38.368,69.955,495.63,776.1,497.52,14.365,-71.23,129.96,27.001,-400.19,-514.9,-55.615,416.71,329,-165.71,-530.43,-525.29,-289.12,-53.523,-0.58976,-155.99,-273.34,-66.822,364.11,641.66,666.58,656.77,583.06,129.05,-588.99,-879.79,-442.72,88.705,80.812,-147.49,26.911,368.07,134.93,-585.09,-832.7,-188.54,583.47,620.18,66.034,-295.19,-83.976,381.86,568.86,237.31,-321.98,-446.29
55.976,554.63,535.53,-11.924,-532.76,-671.12,-635.38,-649.37,-493.09,27.495,537.27,562.65,298.84,284.94,457.01,254.57,-300.44,-429.49,207.81,853.97,678.99,-70.54,-522.61,-395.11,-139.71,-107.4,-198.41,-257.65,-255.57,-87.595,299.65,577.23,336.5,-238.64,-531.15,-399.1,-333.65,-527.07,-450.99,221.24,871.25,745.65,105.41,-167.51,114.02,319.83,162.26,112.02,408.63,469.43,-171.25,-931.78,-903.59,-162.81,387.53,345.62,204.56,346.23,410.54,6.8183,-559.3,-759.35,-616.09,-468.21,-281.1,192.14,724.82,758.16,255.79,-191.25,-249.31,-238.81,-387.13,-279.76,452.68,1308.7,1384.1,521.94,-519.83,-1004.2,-872.63,-481,-139.54,-13.502,-102.76,-167.3,49.678,414.56,489.65,130.87,-282.82,-349.96,-112.74,132.42,233.11,208.77,102.79,-3.6463,-11.275,16.691,-100.16,-311.95,-314.88,-41.875,156.45,76.077,42.098,351.78,668.65,477.67,-85.249,-433.2,-426.95,-446.61,-586.25,-450.73,85.571,540.23,527.99,290.77,199.12,189.58,70.345,-32.578,25.28,9.592,-309.08,-633.35,-499,18.38,420.2,465.23,284.54,-21.897,-393.09,-528.99,-182.67,296.5,311.43,-48.701,-75.069,398.87,607.29,17.833,-730.78,-664.36,137.35,666.86,372.59,-214.32,-323.36,77.869,388.06,196.4,-246.88,-362.2
-137.43,670.92,913.33,201.42,-780.13,-1024.8,-545.73,-281.37,-542,-490.85,345.1,1019.8,528.51,-502.48,-635.38,268.84,970.8,764.06,261.8,132.94,178.73,42.906,-108.52,-108.58,-221.24,-540.74,-608.25,-139.08,418.37,526.32,258.45,-59.338,-366.74,-596.76,-475.77,-87.456,-26.166,-430.39,-534.22,118.31,713.27,349.75,-422.62,-387.13,444.75,998.11,958.08,1001.7,1170.4,553.75,-945.37,-1949.1,-1491.5,-397.15,129.24,221.81,546.05,713.11,-35.631,-1084,-984.97,283.63,1103.4,583.08,-200.46,12.85,761.03,731.62,-175.29,-813.29,-603.95,-288.08,-620.65,-1156,-914.27,154.65,1037.1,979,397.43,202.55,578.2,899.76,731.21,344.73,116.24,-61.555,-398.66,-659.35,-522.03,-241.27,-348.68,-765.77,-835.73,-321.54,218.21,273.93,73.284,76.215,217.02,117.3,-201.94,-316.16,-41.88,319.24,432.02,344.51,349.84,575.59,802.57,687.65,180.34,-338.12,-470.91,-316.12,-308.65,-536.26,-583.03,-226.08,100.77,-97.346,-584.69,-658.94,-117.31,481.32,563.42,194.58,-130.94,-94.336,205.04,466.05,506.49,388.81,264.29,143.42,-60.879,-274.24,-287.45,-131.15,-125.91,-366.42,-483.49,-225.62,60.521,-19.861,-178.35,124.3,675.06,670.09,-48.157,-621.97,-330.78,442.13,765.87,308.82,-407.16,-647.22
338.26,718.15,714.92,130.05,-750.43,-1304.1,-1272.8,-1014.9,-788.49,-261.23,783.52,1706.3,1666.3,784.35,-28.411,-284.26,-288,-317.12,-160.35,303.33,648.69,411.22,-259.22,-774.97,-788.99,-477.54,-227.68,-188.53,-143.66,164.73,600.5,708.3,338.55,-65.211,-82.557,39.439,-206.15,-706.56,-819.49,-330.89,257.71,511.35,556.45,573.2,384.03,-51.624,-236.68,200.34,750.52,554.5,-414.7,-1259.7,-1275.2,-666.75,-50.463,308.32,515.33,637.41,604.39,403.58,126.88,-141.87,-328.59,-301.59,20.623,466.11,661.18,386.58,-182.4,-687.78,-987.36,-1183.3,-1245.4,-851.88,182.91,1435.2,2096.3,1716.6,593.87,-543.35,-1067.5,-765.19,38.151,608.36,388.39,-373.15,-816.51,-455.81,249.07,475.43,-12.364,-674.45,-794.65,-135.72,822.89,1226.1,676.05,-225.19,-528.72,-182.24,-52.772,-523.52,-834.97,-336.86,376.38,430.19,139.03,390.89,955.35,738.28,-317.42,-968.95,-595.33,-64.737,-149.08,-313.55,116.37,660.67,549.85,37.965,-186.28,-187.06,-311.69,-210.95,453.41,897.06,206.58,-922.25,-953.67,120.25,758.74,303.53,-219.05,-85.196,18.216,-421.95,-648.45,-143.65,198.36,-302.71,-587.74,436.17,1659.3,1172.9,-603.22,-1270.6,8.1391,1301.6,826.07,-625.99,-1168.9,-476.74,257.16,273.61,-24.832,-23.706
