283.34,471.98,358.47,-19.189,-391.97,-526.83,-437.77,-304.25,-214.24,-93.198,117.7,341.32,456.34,402.6,173.19,-171.04,-436.89,-387.89,-0.48608,438.06,572.65,299.08,-171.68,-504.85,-495.38,-222.77,29.169,88.381,108.66,329.65,644.34,638.57,144.85,-477.54,-786.17,-771.08,-689.34,-564.05,-204.7,321.04,631.5,557.75,394.32,425.33,490.74,318.53,65.38,106.76,353.67,251.8,-396.62,-1020.6,-986.6,-423.2,42.599,180.95,308.28,570.71,613.92,174.32,-427.14,-707.14,-635.27,-465.29,-206.49,274.55,750.28,750.82,239.85,-271.06,-406.17,-317.52,-221.4,30.205,588.19,1122,1102.1,455.64,-362.67,-877.39,-932.24,-635.15,-236.6,-5.4973,4.3408,16.018,183.18,309.05,139.98,-203.73,-383.22,-309.89,-144.78,55.236,312.96,445.46,247.41,-67.502,-86.066,123.25,82.874,-250.72,-324.61,97.374,480.86,375.35,143.59,293.25,565.26,368.39,-207.18,-553.41,-542.24,-597.81,-811.15,-740.93,-221.59,304.94,472.01,422.67,352.63,193.5,-0.11729,69.361,347.75,284.79,-300.68,-744.69,-436.83,273.15,635.05,543.81,381.6,196.98,-181.58,-469.57,-242.93,159.47,-18.651,-625.19,-612.42,296.31,933.66,334.4,-742.13,-842.34,107.37,775.22,355.02,-450.18,-595.8,-66.456,373.07,312.99,60.19,43.864
64.352,392.77,486.55,120.82,-402.62,-581.8,-360.94,-138.78,-142.61,-162.76,4.5206,210.98,239.97,149.01,104.09,91.462,26.844,-18.625,59.384,167.85,131.83,-37.509,-177.03,-200.09,-128.23,17.035,188.83,273.54,235.02,187.3,160.47,-29.905,-433.75,-680.84,-423.16,54.728,131.8,-243.97,-456.42,-154.52,243.14,261.24,99.915,209.67,510.44,592.52,464.56,472.76,548.86,210.17,-566.69,-1096.4,-900.63,-357.15,-60.381,7.287,170.78,306.44,51.809,-389.07,-369.45,190.46,577.07,328.73,-71.733,26.55,428.72,436.67,-47.355,-409.16,-302.28,-120.69,-283.28,-542.98,-384.15,175.76,587.47,485.67,78.735,-181.01,-77.069,260.32,537.46,523.4,209.3,-189.22,-429.97,-451.8,-360.36,-265.64,-207.41,-177.26,-118,44.65,266.21,356.24,217.01,17.504,-46.412,-65.712,-235.24,-425.69,-290.25,158.76,462.54,370.22,212.25,342.91,537.09,350.7,-128.14,-377.4,-238.04,-118.07,-301.37,-494.28,-305.03,136.9,346.97,121.73,-254.23,-388.1,-188.56,94.653,149.13,-62.434,-233.53,-66.24,331.32,572.81,508.43,355.21,264.72,97.133,-204.86,-366.96,-212.21,-42.512,-191,-423.54,-279.89,120.87,195.95,-152.4,-312.66,90.962,567.74,458.86,-117.87,-474.77,-287.97,115.5,305.05,196.82,-22.544,-114.79
-372.78,-732.63,-290.63,384.91,312.56,-299.48,-398.47,198.9,576,247.24,-165.96,-81.395,173.01,104.46,-83.128,78.044,547.75,914.88,915.05,494.16,-206.25,-679.75,-422.29,238.49,313.23,-471.94,-1167.1,-980.2,-418.09,-321.79,-470.25,-131.45,506.48,609.56,167.51,20.989,417.87,664.87,402.5,161.92,290.34,296.65,-198.39,-675.91,-517.1,32.537,325.22,241.63,62.09,-152.61,-430.16,-488.32,-101.64,371.67,412.07,110.28,-15.07,178.7,346.65,237.94,-71.96,-421.04,-615.42,-403.23,154.09,469.07,107.7,-479.4,-500.65,12.095,260.97,-89.01,-458.77,-308.33,131.95,394.84,470.38,567.02,612.14,430.37,145.57,24.337,78.038,85.887,-114.33,-491.67,-792.54,-618.61,120.13,785.33,553.17,-431.86,-1023.2,-548.21,260.83,347.93,-182.52,-409.77,-68.886,216.98,98.293,-4.892,240.77,494.34,374.28,104.05,90.175,260.12,255.87,21.431,-193.76,-244.77,-177.34,-42.52,82.639,21.396,-261.73,-451.99,-238.17,176.96,270.16,-49.124,-239.21,118.72,646.91,613.03,-49.15,-591,-460.28,-52.528,-67.93,-400.92,-302.63,343.53,646.3,-3.0261,-875.14,-811.99,150.56,854.78,636.59,82.282,10.923,393.44,631.06,419.48,-37.49,-360.74,-280.06,135.06,382.32,31.887,-577.35,-660.86,-162.58,70.969
-288.31,-129.9,25.171,47.156,-0.48829,-70.352,-153.59,-172.42,-44.517,197.42,432.22,506.92,290.06,-133.82,-369.17,-105.48,399.67,569.91,246.45,-189.81,-411.62,-415.92,-221.63,138.54,281.65,-194.15,-884.7,-840.37,42.966,689.25,371.34,-225.92,-139.04,425.32,641.39,456.19,402.88,433.15,44.876,-604,-791.44,-431.84,-179.07,-266.01,-213.88,158.78,395.12,295.05,229.1,286.02,40.827,-474.53,-532.72,68.623,482.46,126.79,-358.48,-210.3,224.66,242.47,50.586,253.55,608.65,416.07,-174.16,-366.32,-84.044,-42.622,-448.06,-665.22,-357.88,-25.802,-108.6,-342.33,-338.98,-141.44,112.07,473.31,822.4,787.95,361.51,89.431,309.11,627.3,484.94,-116.27,-711.25,-878,-499.54,113,294.7,-290.56,-997,-852.37,34.724,511.11,71.085,-392.99,-33.372,655.81,755.88,390.72,308.96,513.78,364.3,-200.11,-539.85,-375.72,-117.75,-103.93,-225.22,-321.31,-313.46,-8.1595,575.95,821.94,221.73,-643.65,-712.79,2.9413,453.51,209.97,-10.734,240.15,356.96,-122.1,-577.07,-361.16,60.905,-46.828,-384.07,-168.17,447.22,565.11,-20.571,-533.78,-370.57,216.94,644.52,595.82,96.303,-470.45,-490.34,181.29,762.29,420.49,-494.01,-830.17,-241.72,402.22,364.73,-19.986,-114.17,34.276,0.30707,-219.66
932.4,988.46,501.36,35.375,-221.5,-527.99,-894.6,-916.09,-409.82,193.18,333.97,-2.9389,-322.94,-253.58,37.535,109.19,-155.73,-368.66,-146.68,320.2,479.18,187.67,-83.303,29.076,245.93,165.5,-37.714,70.418,407.39,513.6,345.48,252.02,169.05,-379.06,-1281.3,-1645.9,-1022.2,-108.24,294.96,371.39,656.56,938.09,688.64,169.41,94.244,407.23,419.75,78.416,10.817,237.8,1.1482,-812.18,-1219.5,-666.93,43.597,82.708,-110.05,215.68,688.51,469.83,-245.02,-589.7,-507.72,-601.86,-724.94,-107.88,1033.1,1420.7,632.48,-182.1,-95.005,273.16,54.684,-288.35,169.31,1065.2,1134.5,91.121,-1008.2,-1272.5,-903.96,-507.27,-296,-210.84,-181.86,-34.473,363.72,708.3,508.2,-133.74,-518.73,-309.97,36.455,50.123,-69.283,91.441,445.37,582.75,389.22,96.647,-96.927,-141.68,-34.491,129.9,165.82,73.021,101.7,330.81,443.45,187.37,-219.42,-469.28,-660.98,-989.53,-1189.1,-821.38,-19.485,584.46,671.24,494.98,326.95,157.17,29.127,129.46,344.18,226.57,-304.65,-667.55,-366.82,319.01,764.31,783.74,592.06,297.7,-64.087,-236.09,-57.267,70.534,-320.77,-851.6,-640.09,272.16,663.77,-194.2,-1308.8,-1213,-31.341,689.87,180.6,-551.28,-306.99,585.59,905.47,382.69,-32.875,322.71
579.12,973.8,908.23,399.82,-313.23,-896.49,-1094,-869.55,-368.14,166.36,406.15,119.16,-465.71,-699.7,-240.04,416.46,509.35,38.255,-264.09,-22.833,267.19,81.799,-284.2,-193.6,329.43,672.84,606.33,543.94,721.43,702.45,62.518,-830.3,-1184.8,-783.44,-208.77,-86.107,-414.23,-706.73,-584.08,-125.12,286.04,407.48,401.13,550.49,771.54,699.05,338.9,208.22,514.41,624.25,-83.338,-1125.2,-1415.3,-771.19,-104.72,-12.032,-65.043,161.89,277.64,-78.216,-370.4,-18.786,487.92,349.8,-102.9,102.49,848.15,976.06,173.43,-505.47,-400.34,-241.4,-667.09,-928.32,-152.17,972.32,1055,66.541,-729.41,-666.73,-263.36,23.494,364.09,682.74,421.63,-369.51,-739.17,-220.03,372.58,207.07,-288.71,-238.47,229.27,312.65,-55.858,-141.56,333.01,754.09,565.95,-40.968,-571.48,-809.69,-773.42,-517.22,-163.01,167.13,499.31,817.69,836.02,381.83,-110.66,-72.656,263.52,96.728,-653.21,-1053.6,-513.54,278.3,336.66,-238.88,-550.64,-235.02,206.09,280.11,66.422,-118.17,-110.18,119.63,490.07,758.04,731.38,514.13,284.93,-20.076,-452.38,-684.6,-415.81,-0.22397,-29.77,-338,-195.36,379.36,405.99,-510.12,-1275.6,-753.56,483.57,859.3,8.6724,-771.03,-411.81,543.71,897.41,426.94,-64.513,48.888
243.51,1057.7,857.91,-98.062,-832.56,-980.35,-990.16,-1066.2,-727.88,217.72,999.47,864.33,237.48,65.477,317.22,143.95,-522.12,-659.14,210.53,1097,917.56,23.029,-460.04,-261.84,-36.888,-126.88,-207.99,-97.862,-32.807,-48.179,131.79,411.73,279.76,-292.27,-629.45,-403.73,-189.2,-440.96,-601.52,5.0423,888.29,956.55,165.47,-392.41,-111.79,370.08,354.6,122.23,200.95,311.28,-124.91,-824.59,-905.05,-217.63,424.47,467.96,294.99,383.74,493.43,186.38,-357.52,-643.69,-634.27,-598.39,-448.3,78.387,685.63,727.62,217.18,-122.01,-14.705,-56.634,-557.25,-746.22,109.73,1336.3,1538.5,464.94,-719.53,-1031.7,-682.87,-320.63,-102.04,72.524,91.913,-52.7,12.098,439.93,673.18,166.89,-666.71,-884,-266.89,461.22,665.8,467.87,277.33,183.88,51.149,-141.31,-300.63,-369.72,-332.49,-222.39,-159.99,-190.67,-118.7,224.78,587.76,532.09,76.746,-300.58,-366.93,-372.55,-445.12,-271.66,298.84,799.21,728.02,260.77,-65.899,-106.69,-85.222,-62.436,43.962,64.56,-236.88,-622,-559.21,4.7921,522.33,565.15,240.35,-158.63,-452.09,-451.13,-53.853,381.77,299.15,-193.38,-297.58,270.86,653.96,42.393,-964.97,-1028,49.817,979.05,725.76,-146.65,-367.17,284.37,776.67,323.64,-526.22,-624.89
-124.75,1364.7,1568.7,4.5883,-1695,-1922.5,-1086.6,-529.33,-352.18,268.38,1141.7,1140.6,224.18,-258.72,301.08,808.33,312.65,-473.87,-451.53,116.54,246.51,-119.27,-282.53,-133.33,-164.4,-369.67,-203.13,392.24,818.83,717.65,277.19,-291.76,-812.39,-785.97,75.057,955.58,644.2,-655.56,-1326.3,-587.82,361.47,181.76,-638.33,-696.1,179.37,941.82,1087.8,1076.9,1048.1,440.82,-765.79,-1556.9,-1213.9,-301.99,284.73,506,683.04,542.12,-240.04,-969.99,-594.51,624.49,1229,602.86,-187.53,-103.05,325.56,48.206,-683.26,-757.89,-147.77,-61.422,-953.64,-1607.8,-851.96,695.97,1460.2,954.65,108.53,-177.31,95.217,546.71,961.51,1100.7,673.43,-152.9,-700.22,-589.87,-244.91,-271.96,-658.45,-902.4,-692.19,-144.12,440.81,776.66,701.75,327.43,-36.215,-241.16,-402.37,-552.7,-517.76,-293.82,-157.84,-147.68,120.39,740.11,1093.7,692.76,35.667,-73.285,241.06,201.36,-260.82,-368.04,166.11,588.38,247.71,-480.12,-867.69,-807.8,-616.5,-395.84,-125.83,28.127,8.2527,115.82,515.59,852.41,798.18,569.55,420.64,103.87,-545.41,-961.96,-586.31,111.49,243.09,-110.14,-126.09,246.59,153.2,-598.32,-976.5,-263.52,765.1,910.76,177.46,-388.56,-114.75,635.28,998.19,450.84,-628.56,-1077.1
481.36,310.65,162.36,214.98,74.494,-447.2,-741.1,-143.66,983.93,1455.6,603.4,-897.25,-1727.8,-1333.2,-406.75,75.81,12.469,19.638,313.13,407.89,92.333,-55.004,347.33,653.86,178.73,-494.42,-270.9,647.53,969.44,353.02,-136.02,38.914,-65.179,-1092.6,-1981.9,-1525.6,-311.77,297.47,348.2,828.64,1508.5,1126.7,-217.42,-743.56,365.29,1612.6,1383,159.95,-567.68,-571.09,-720.53,-1194,-1230,-513.87,316.46,634.36,485.72,211.82,28.787,-2.9604,-76.126,-554.39,-1291.3,-1356.1,-185.77,1263.6,1481.2,457.76,-278.3,147.64,821.18,592.11,-201.71,-382.54,295.12,906.85,673.74,-189.22,-911.26,-970.85,-461.86,44.444,56.595,-244.81,-179.52,475.07,1026.5,701.63,-349.07,-1271.3,-1493.7,-1086.6,-378.11,289.59,557.2,316.9,-32.193,-8.9484,316.2,505.76,472.09,514.64,680.04,648.46,354.88,190.91,380.37,598.89,455.52,-10.339,-529.92,-956.33,-1199.4,-1148.6,-890.51,-674.15,-461.25,76.968,835.12,1044.8,275.48,-722.54,-840.64,-85.712,476.5,238.65,-223.82,-154.38,333.51,654.08,704.58,821.06,1014.6,891.32,358.26,-143.17,-302.64,-377.88,-642.49,-790.31,-418.53,104,-50.321,-874.39,-1263.3,-500.29,566.35,576.01,-414.29,-964.9,-272.48,778.46,985.78,450.28,129.84,323.44
78.085,-17.156,-112.31,-251.65,-505.46,-574,-204.55,247.71,291.49,105.11,208.51,512.38,465.26,111.76,159.51,781.4,1130.9,506.34,-568.69,-1005.6,-584.04,-144.69,-397.18,-1012.6,-1092.3,-311.38,679.15,1037.3,696.2,273.92,115.35,-78.517,-485.6,-612.22,-51.52,639.14,575.43,-142.75,-584.75,-403.59,-201.61,-353.63,-398.28,44.8,608.27,896.7,1070.4,1169.3,690.36,-431.6,-1215.8,-918.86,-239.31,-196.92,-455.97,-58.246,664.04,497.64,-456.35,-717.1,146.06,716.34,60.261,-719.58,-355.15,494.03,441.79,-286.63,-353.94,358.27,585.5,-203.71,-1028.5,-990.05,-382.39,183.07,656.13,1041.9,976.32,436.4,112.08,428.9,830.6,655.08,125.91,-208.18,-456.29,-987.11,-1472.6,-1265.5,-543.24,-147.25,-287.55,-294.39,182.04,583.61,412.55,46.318,63.154,318.18,308.92,72.946,56.005,300.79,436.32,410.7,560.51,858.24,751.42,42.011,-637.28,-674,-376.72,-460.21,-900.39,-963.4,-333.68,429.34,691.54,438.75,-34.258,-564.19,-912.3,-660.22,169.29,801.54,624.64,106.71,121.45,599.2,673.02,108.41,-338.32,-181.33,77.949,-84.483,-345.16,-229.41,3.8365,-92.676,-256.57,10.767,452.02,423.09,20.632,-83.801,155.5,92.038,-391.34,-566.01,-70.738,437.02,312.59,-124.53,-228.08,-16.551
