1023.6,924.33,1997.9,3127.7,1558.5,-1904.6,-3258.2,-1427.8,196.22,-730.9,-2502.9,-3058.3,-2742.7,-1879.5,522.76,3684.1,4355,1541.8,-1376.7,-1630.1,-798.03,-916.54,-453.52,2214.8,4456.8,2970.3,-426.95,-1252.4,687.74,1435,-595.08,-2764.6,-3033.3,-2383.9,-1704.7,-148.8,2118.7,2875.5,1176.5,-874.4,-1187.1,-327.42,183.43,131.62,-80.666,-492.37,-754.13,5.9723,1435.1,1797.5,494.41,-1035.1,-1713.2,-2031.6,-1972.1,-253.81,2844.7,4420.3,2798.8,314.65,-134.2,599.25,-180.67,-2270.8,-2969,-1588.4,-417.26,-947.2,-1810.8,-1215,542.75,1898.3,2082.5,1593.3,1300,1447.9,1297.9,53.406,-1612.5,-1903.5,-404.39,983.84,616.02,-772.39,-1761.4,-2384,-2795.5,-1699.8,1323.5,3573.4,2571.2,419.71,973.53,3343.8,2773.2,-1626.4,-4805.4,-3123.5,548.71,1668.8,326.75,-503.8,-154.56,-52.89,-215.7,434.44,1301.2,867.44,-395.43,-688.77,-8.2939,1.6261,-984.07,-1579,-1134.2,-428.59,-30.396,115.92,-224.36,-963.68,-643.04,1789.2,4472.6,4307.4,1175.9,-1765.8,-2193.8,-923.03,98.391,71.992,-676.11,-1225.2,-489.86,1242,1661.4,-563.85,-2886.5,-1876.3,1372.1,2413.7,113.96,-1911.5,-1349.4,-328.46,-748.42,-793.61,1083.1,2505.4,1061.5,-1197.6,-1016.9,726.91,967.62,-206.32,-343.71,678.92
-667.87,1416,2457.1,2668.3,2665.3,1648.8,-509.91,-2185.7,-2392.2,-2151.9,-2422.2,-2556.4,-1773.6,-479.94,628.58,1279.9,1091.8,-46.695,-980.72,-605.14,-29.372,-977.89,-2190.5,-698.95,2844.9,3988.2,1167.3,-1276.5,569.63,4098.8,3925.1,-501.4,-4664,-5056.7,-2151.7,1780.6,4586.2,4467.7,1399.2,-1728.8,-1966.2,-261.91,-143.59,-2542.8,-4511.4,-3437.4,-261.06,2103.2,1850.7,-528.46,-2693.8,-2133.4,1150.6,4001.7,3714.1,1475.3,227.77,244.78,-295.62,-1262.2,-808.18,547.94,234.76,-1357.7,-576.34,3207.7,5352.7,2692.1,-1284,-1606.5,674.76,405.61,-3780,-7626.2,-7082,-2754.6,1723,3495.6,2414.2,692.94,582.06,1627,1349.1,-559.76,-965.38,1914.4,4892.8,3926.4,-60.224,-2865.1,-3002.2,-2221.7,-1236.5,725.06,2516.8,1736.5,-838.81,-1719,-287.55,313.6,-1092.1,-1557.6,637.79,2721.2,1957,-255.58,-1496,-2125.8,-3047.9,-2895.7,-788.23,968.15,450.75,-218.26,1475.4,3604.1,2879.8,504.2,211.75,1886.7,2102.9,272.87,-844.03,-662.95,-1591.5,-3700,-3729.7,-925.07,962.76,-278.66,-1607.8,131.95,3063,3577.3,1856.2,586.16,298.16,-465.4,-1655,-1697.4,-437.75,549.79,411.89,-91.045,75.543,1144.5,2145.9,967.21,-3469.2,-8132.1,-7543.7,-633.32,6431.9,7150.1,2541.9,-1098.5
-446.99,557.28,2797.7,4316.1,3583,1138,-1332.4,-2842.8,-3447.4,-3575.7,-3709.9,-3917.6,-3185.8,-372.41,3474.8,5278.2,3717.9,1351.2,1075.4,1801.9,259.58,-3534.9,-5650.9,-3533.2,711.13,3336.5,3150.1,1436,-477.22,-1980.1,-2653.6,-2419.2,-1630.6,-324.69,1676.1,3469.9,3469.5,1925.8,1211.6,2246.2,2634.4,384.7,-2384.4,-2293,-1.2123,679.98,-1441.9,-3562.9,-3600.1,-2769,-2321.5,-1117.2,1495.5,3232.7,2064,-191.93,-466.4,805.82,801.9,-650.92,-777.62,1208.3,2453,1051.5,-749.37,-65.473,2119.7,2634.5,1033.6,-68.872,608.81,1039.3,-820.71,-3788.9,-4966.7,-3400.4,-803.38,811.87,882.86,-68.033,-1130.1,-1089.5,869.7,3752.9,4955.5,2941.5,-719.78,-3022.7,-2938.4,-2013.6,-1670.2,-1401.1,-211.92,1474.9,2447.6,2390.8,1800.4,858.24,-313.71,-741.82,449.51,2150.2,1980.9,-514.33,-2815.3,-2530.8,-460.41,659.54,-241.94,-1618.3,-1739.3,-704.82,246.26,386.38,-87.802,-608.93,-614.26,200.68,1425.3,1999.8,1332.4,223.51,-0.53949,637.14,578.55,-1044.1,-2722.3,-2230.7,255.57,2135,1862.5,944.22,1314.5,2107.2,1065.2,-1461.2,-2469,-702.35,1305,869.12,-1101.1,-1833.1,-784.12,186.24,-2.1626,-596.99,-1023.3,-1749.1,-2670.7,-2494.5,-595.37,1793.9,3036.6,2765.4,1578.6,195.93
-1239.8,-1356.7,-365.79,1210.4,2100.1,1494.5,163.3,-330.54,321.3,703.93,-277.78,-1693.6,-1848,-713.17,149,3.5834,-114.06,685.38,1561.8,1226.1,-54.26,-859.62,-607.12,-57.444,20.141,-260.12,-400.02,-192.55,187.94,299.7,-208.93,-877.66,-512.05,1188.9,2540.6,1655.3,-803.25,-2077.7,-807.49,1307.2,1897.1,698.18,-867.02,-1731.5,-1757.8,-1157.3,-436.73,-275.36,-505.87,22.897,1545.2,2322.1,978.77,-964.72,-906.15,880.02,1438.4,-409.06,-2192.4,-1478.6,618.81,1351.8,358.58,-305.39,448.52,1370.4,1014.6,-337.41,-1410,-1486.4,-692.09,470.49,1303.6,1171.6,148.83,-850.67,-989.94,-405.86,86.148,40.684,-196.4,-175.5,-126.33,-631.31,-1468.9,-1396.3,280.04,2278.3,2546.2,984.46,-239.44,343.65,1449.5,1026.2,-725.02,-1863.1,-1640.8,-1094.5,-799.42,-21.63,1347.4,1849.8,604.95,-956.14,-917.97,425.2,1151.4,465.19,-583.87,-984.28,-976.25,-1137.3,-1367.8,-1268,-794.2,-89.754,834.85,1852.7,2485.4,2281.4,1346.3,365.58,82.705,565.98,904.15,31.538,-1807.5,-2926.9,-2135.8,-351.19,562.13,184.93,-343.14,-378.82,-483.79,-822.07,-446.53,932.8,1831.1,997.63,-397.5,-230.19,1349.1,1961.5,456.52,-1379.3,-1370.8,85.053,826.52,-24.041,-1153,-1096.4,-36.373,773.18,578.89,-348.63
-434.64,-216.26,-140.65,960.23,2545.1,2215.4,-311.19,-1922,-596.7,1183,-10.586,-3153.8,-3947,-976.7,2258.9,2220.8,-141.76,-1284.1,1.7694,1536.1,1236,-224.08,-812.43,37.954,1058.7,1106.9,439.63,-63.411,-138.57,-233.66,-831.88,-2001,-3215.4,-3388.9,-1655.4,1400.5,3815.9,4170.6,3020.4,1782.3,826.44,-270.49,-1095.7,-645.2,670.28,889.58,-872.88,-2925.1,-3103,-1454.7,213.1,720.09,291.12,-505.22,-1297.6,-1533.8,-746.14,634.52,1586.9,1771.1,1777.3,1991.8,1960.8,1169.4,-119.64,-1141.5,-1418.1,-1039.4,-395.11,196.46,613.25,689.19,42.039,-1375.4,-2554,-2105.4,-87.214,1702.8,1908.7,1195.4,765.9,376.75,-709.33,-1710.5,-1251.4,123.28,549.62,-91.468,-81.029,835.64,732,-885.55,-1482.9,564.4,2757.6,1821.2,-1316.9,-2817.2,-1356.3,701.99,1333.8,1121.7,1066.7,805.08,23.695,-419.8,22.094,513.9,267.29,-297.19,-692.93,-1290.3,-2167.9,-2383.4,-1426,-173.9,605.84,1378.4,2308.6,2122.9,199.84,-1462,-529.87,2036.5,2889.2,786.45,-1854.2,-2323.5,-813.7,528.2,467.34,-358.21,-737.24,-356.12,6.719,-358.69,-844.9,-99.203,1797.9,2790.5,1527.5,-451.48,-852.81,-97.454,-428.97,-1961.9,-2354.1,-828.34,348.64,-353.93,-1105.6,154.55,2119.1,2161.1,463.57,-629.99
2818.7,514.99,-2360.7,-2434.9,-354.34,1160.6,1250.9,812.45,326.3,-142.13,-185.48,0.095613,-657.27,-1932.2,-1706.6,585.29,1986.6,78.839,-2791.7,-2569.6,473.51,2390.6,1669.2,763.44,1247.3,1435.6,163.73,-629.32,742.29,2501.5,2044.9,-179.02,-1876.3,-2441.9,-2744.9,-2545.9,-909.45,1218.1,1508,-356.02,-1898.6,-1122,1032.5,2227.5,1534.3,-74.992,-1196,-1181.4,-299.7,686.39,1134.7,902.34,200.29,-598.16,-839.79,118.18,1928.8,3075,2437.3,677.84,-722.58,-1396.9,-2050.8,-2787.8,-2771.9,-1714,-533.21,-62.838,26.726,474.32,1230.8,1600.2,1234.1,518.73,77.054,112.77,271.76,190.34,74.332,310.11,522.64,-105.24,-1224.4,-1229.7,310.27,1411.8,409.56,-1194.8,-796.57,1112.8,1544.2,-233.44,-1580.5,-883.76,30.213,-516.79,-947.16,619.04,2585.4,2127.6,-220.54,-1458.5,-831.18,-396.34,-1069.4,-1339.7,-402.87,401.48,241.91,219.82,899.54,900.9,-405.7,-1038.1,627.07,2742.8,2331.1,-311.64,-2093.7,-1571.3,-404.2,-192.46,-255.21,470.6,1203,574.1,-861.28,-1128.1,238.4,1287.3,327.08,-1560.1,-1915.1,-363.44,909.33,474.84,-282.27,364.08,1493.7,1095.2,-352.12,-543.22,573.19,431.37,-1683.5,-2884.6,-1084.1,1585,2116,1075.2,776.85,911.68,-377.29,-2136.2,-1407.7,1554.8
1590.2,168.67,-1600.8,-1743.2,422.27,2711.8,2379.9,-173.06,-1749.9,-694.78,993.25,774.3,-929.76,-1869.9,-1428.8,-1015.2,-1334.2,-1141.2,713.65,3174,3848.2,1736.1,-1456.9,-2881.8,-1409.5,1176.6,2107.6,656.01,-1326.4,-1970.8,-1533.9,-1339.9,-1500.8,-982.91,407.16,1557.8,1799.4,1818.1,2243.7,2410.6,1461.3,-47.002,-749.99,-387.25,-46.983,-527.76,-1424.3,-2034.6,-2235.3,-2004.3,-937.13,939.99,2393.6,2019.8,10.774,-1902.6,-2332.2,-1363.7,168.94,1567,2156.7,1396.4,-134.16,-706.87,570.16,2331.4,2595.1,1338.9,160.07,-254.43,-735.56,-1711.4,-2409.4,-2406.9,-2296.4,-2104.6,-783.59,1617.2,2969.2,1859.8,-37.684,-317.07,615.16,609.5,-468,-738.53,186.29,559.1,-245.09,-614.74,230.06,708.43,-145.62,-637.77,677.53,2110.4,1295.4,-949.32,-1857.1,-875.48,55.907,-95.143,-397.84,-238.98,-175.18,-224.09,381.98,1233.3,773.48,-959.07,-1769.1,-541.67,910.03,583.02,-783.26,-1067.2,210.52,1759.3,2452.4,2009.4,625.08,-799.24,-930.47,216.4,731.68,-628.47,-2408.5,-2595.8,-1658,-1358.6,-1483.8,-350.7,1745.6,2468.7,1234.9,363.19,1407.3,2726.3,2209,465.82,-503.04,-361.27,-254.75,-575.92,-820.65,-1086.8,-1887.5,-2693.3,-2294.1,-688.87,714.21,963.99,578.7,539.91,1110.2,1750.9
436.79,-835.57,-667.64,825.25,1655.6,1042.7,53.795,-570.71,-1048.6,-1189.1,-542.16,166.28,-182.86,-962.74,-537,945.31,1710.2,1270.5,759.33,289.56,-1229,-3133.4,-2851.7,119.55,2775.8,2665,995.67,48.131,-148.14,-556.52,-729.91,-57.985,333.74,-561.77,-1316.3,-191.69,1633.1,1708.9,282.99,-295.61,398.54,466.89,-707.9,-1443.5,-865.02,-347.73,-929.12,-1542.6,-964.27,257.41,916.18,822.06,507.03,411.2,876.3,1767.5,1926.5,489.35,-1233.3,-1158.3,169.22,87.494,-1708.7,-2184.2,126.58,2263.8,1293.4,-945.57,-744.04,1576.4,2301.2,157.08,-2090.4,-2112,-912.58,-369.82,-457.24,-217.55,354.53,715.02,806.59,681.71,119.63,-624.21,-678.45,140.06,817.3,579.81,-16.384,-55.859,456.74,856.58,682.77,-135.02,-1250.6,-1761.2,-916.19,712.35,1632.3,1300.5,631.43,357.89,80.054,-525.23,-839.69,-503.64,-344.52,-1052.6,-1834.2,-1530.6,-394.57,394.09,466.83,412.04,554.58,660.16,683.93,882.79,1198.3,1216.8,766.95,158.02,-97.053,300.44,933.11,669.09,-1003.6,-2692.6,-2433,-516.99,648.91,71.344,-465.46,328.15,882.01,-343.61,-1700.9,-881.29,970.7,1012.3,-370.01,-154.61,1933.8,2638.3,580.68,-1361.1,-739.59,744.15,462.59,-975.91,-1402.8,-775.33,-432.18,-278.59,513.47,1175.5
1004.9,1271.8,505.49,-1370,-3143.3,-2888.5,-445.1,1689.8,1472,290.54,736.48,2249.6,1903.6,-535.86,-1716,65.324,1905.1,654.61,-2269.9,-3132.3,-1290.2,538.25,612.31,-26.456,-21.601,430.64,640.5,598.24,573.18,722.3,1264.3,1989,1784.5,-30.788,-2117.5,-2445.3,-1176.6,-488.88,-1304.5,-2068.5,-1367.8,62.454,931.51,1354.2,1904.8,2022.3,945.69,-585.54,-1130.9,-618.81,-221.65,-409.63,-471.71,36.641,644.8,1017.7,1526.7,2251.7,2303.8,926.84,-1183.9,-2469.8,-2345.3,-1747.1,-1673.6,-1831.6,-1311.3,-168.97,584.87,581.42,629.35,1266.9,1823.3,1644.8,1222.7,1061.8,485.9,-951.11,-1867.7,-887.73,651.98,364.94,-1115.1,-812.66,1460.1,2166.1,-331.18,-2697.3,-1644.3,1036.5,1700.9,546.73,128.96,164.75,-1430.2,-3302.5,-1759.8,2531.1,4199.8,1106.6,-2210,-1544.3,886.88,846.19,-1067.7,-1322.4,246.12,743.79,-361.53,-689.38,415.71,900.64,155.37,337.02,2346.1,3661.3,1909.1,-1683.5,-4057.1,-3900.7,-2156,-365.08,333.4,-225,-737.13,350.21,2513.8,3421.2,2113.9,273.69,-472.31,-625.12,-1026.8,-949.19,240.21,1084.6,-103.2,-2327.8,-2992.5,-1403.2,704.24,1802.2,1881.7,1287,118.4,-950.75,-850.2,388.05,1434.7,1334.2,458.75,-390.41,-895.99,-996.63,-589.08,216.07
2273.3,2966.4,138.04,-4469.2,-7216,-5490.1,-766.43,2435.3,1898.9,532.5,1909.3,4624.1,4376.2,972.54,-972.71,729.57,2159.6,-502.48,-4485.5,-4176.7,455.57,3708.8,2236.9,-938.95,-1646.7,-173.6,557.61,-124.63,-360.34,837.67,2367.8,2813.6,1633.9,-981.2,-3773.4,-4505.7,-2382.6,-69.32,-938.92,-4097.8,-4772.4,-701.82,4364.6,5499.9,2962.8,1078.1,1885.5,3012.1,1919.5,-630.68,-2362,-2525.2,-1774.3,-581.91,799.48,1881.8,2625.6,3548,4157.9,2682.7,-1226,-4908,-5716.3,-4487.4,-3817.2,-3879.3,-2721.9,-245.46,1294.4,1105.1,1069.6,2227.8,3030.5,2467.7,2007.3,2539.8,2264.1,95.39,-1538.3,-447.87,1211.9,457.69,-973.46,538.62,3318.8,1928.4,-3687.2,-6700.2,-3278.9,1629.8,2026.6,-518.2,-951.79,401.71,-552.29,-3186,-2350.6,2523.1,5144.7,1607.4,-3433.6,-3495.2,699.03,3282.1,1938.8,-145.48,-245.94,417.89,-58.735,-986.8,-788.28,255.5,950.59,1591.3,3254.6,4955.5,3652,-1770.2,-7659.5,-8639.6,-3817.4,1657.9,2465.5,-626.33,-2290.3,178.14,3861.1,4871.3,3195.2,1190.9,-387.19,-2130.6,-3135.6,-1680.5,1300.6,2339.6,-131.97,-3586,-4607.4,-2637.8,405.29,2660,3289.1,2220.8,347.66,-707.57,-117.02,1308.3,2398.2,2899.9,2773.7,1359.6,-1454.1,-3926.4,-3801.1,-931.85
