-37.188,1304.2,363.39,-2216,-3261.7,-1898.7,-441.48,-645.15,-1377.9,-601.32,1710.6,3484.1,3078.9,1369.6,782.97,2071.8,3024.8,1485.7,-1300.8,-2356.4,-1426.9,-1024,-1829.4,-1391.7,1237.7,2870.5,782.96,-2641.9,-3183.9,-969.11,318.79,-442.04,-458,1851.8,3946.1,2837.2,-711.19,-3252.4,-2602.4,253.71,2259.8,1001.6,-2613.7,-4619.8,-2436.3,1474.4,2648,872.12,207.91,2385.6,3979.5,1983.5,-1232.6,-1510.9,923.38,2236.2,618.06,-2041.8,-3453.6,-3060.2,-1203.5,1244,2490.6,1399.6,-548.3,-972.17,-74.594,-92.194,-1420.1,-2029.2,-1096.5,-320.44,-599.13,-174.11,2172.4,4293.5,3319.1,-196.21,-2914,-2854.3,-1108.4,288.57,689.62,914.78,1840.8,3041.5,2801.2,122.46,-3239.4,-4040.3,-1403.9,1888.3,2757.1,1143.3,-936.35,-2077.2,-1900.1,-389.35,1335,1001.5,-1814.5,-3850.3,-1998.8,1834.5,2903.2,433.89,-1366.8,120.23,2149.5,1457.7,-450.73,-173.72,1634.5,1282.5,-1642.4,-3142.4,-882.58,2176.8,2264.9,231.16,-380.14,957.76,1488.8,313.48,-1.477,1745,2382.5,-888.37,-5101.3,-4931.9,-710.47,1539.6,-1110.4,-4241.9,-3104.7,247.11,963.92,-466.26,437.25,3901.9,5053,2072.7,-522.46,859.9,3303.3,2616.1,105.83,-405.83,542.17,-587.69,-3509.9,-4090.1,-1233,1199.7,575.55,-762.93
1441.4,-240.55,-500.97,487.46,628.96,-442.54,-1467,-2002.9,-2180.5,-1276.7,978.1,2863.1,2815.4,1849.4,1500.8,950.8,-967.99,-2531.6,-1422.4,860.07,811.84,-1407.8,-2269.2,-830.68,32.467,-851.04,-756.51,1703.6,3296.7,1082.4,-2502.3,-2871.6,332.26,3303.2,3342.1,1235.3,-923.22,-1797,-1028.1,552.71,1077.3,-469.18,-2745.8,-3602,-2550.7,-611.4,1393.4,2989.9,3371.1,2193.2,554.47,-146.9,168.18,762.34,1232.3,1046.6,-702.27,-3524.3,-4890.3,-3284.4,-616.28,518.06,575.34,1488.9,2753.5,2394.8,983.34,924.28,1946.5,1246,-1419,-2800.9,-1466.7,-112.82,-795.62,-1566.8,-322.62,1278.4,781.12,-823.2,-1081.7,-207.31,130.57,417.93,2085.7,3838.6,2923.4,-353.95,-2798.7,-2946,-2316.3,-1943.5,-893.77,1090.6,2408,2103.2,1174.4,431.75,-688.76,-2167.5,-2480.5,-922.21,1009.2,1803.4,1833.1,1853.9,1332.7,-247.63,-1831,-2095.2,-1299.8,-529.32,-86.426,172.49,-37.665,-637.21,-467.27,1171.4,2917.8,2707.6,433.4,-1828.7,-2083.1,-293.77,1629.5,1434.4,-1124,-3364.5,-2388.5,959.94,2630.9,714.34,-1807.6,-1241.9,1704.2,3189.6,1414.4,-1742.8,-3562.7,-2947.8,-575.47,1681.9,2098.4,1272.6,1767.5,3934.7,4053,-510.44,-6064.4,-6544,-1917.2,1847.1,1390.9,-206.09,476.25,1965.8
1505.1,910.3,-594.84,-1788.6,-1395.5,234.8,1375.7,1109.5,351.45,161.36,91.022,-675.6,-1374,-542.92,1341.8,1924.9,112.69,-2379.9,-3298.9,-2315.8,-479.82,1337.3,2393.9,1900.8,337.26,-262.68,1022,2153.3,900.89,-1539,-2131,-613.3,343.84,-346.89,-645.01,717.09,1793.7,705.07,-1083.6,-1113.5,211.68,685.68,7.2814,-280.97,86.808,-196.11,-1210.6,-1330.1,-73.528,841.98,210.97,-788.01,-574.17,507.43,1128.2,1061.9,940.13,723.34,-118.74,-1202.6,-1301.3,1.8074,1532.5,1723,301.06,-1363.5,-1619.4,-348.25,779.71,293.89,-1083.7,-1270.2,376.44,2162.8,2304.9,958.6,-604.85,-1772.2,-2547.4,-2586.6,-1533.2,43.745,1129,1506,1636.5,1544.9,825.79,-289.98,-840.45,-293.27,848.96,1678.8,1599.3,519.48,-1029.7,-2047.9,-1942.7,-1187.2,-614.48,-351.18,-77.672,115.06,57.635,273.63,1225.3,2044.7,1427.5,-204.8,-958.29,-169.2,677.55,267.56,-810.22,-1413.5,-1476.1,-1279.7,-475.62,890.23,1562.4,759.81,-294.51,-90.172,776.93,675.34,-282.34,-528.78,227.56,693.86,440.69,473.12,927.71,409.59,-1426.5,-2622.6,-1651.6,194.63,785.64,245.74,203.29,847.08,864.37,28.154,-295.65,415.03,764.26,-323.41,-1707.8,-1568.5,5.4137,1202.3,910.86,-157.7,-747,-471.58,295.72,1113.8
-773.67,-825.99,-634.94,-671.63,-708.59,-197.12,695.88,1213.4,1083.5,751.15,555.71,408.05,346.8,611.49,913.29,432.3,-936.85,-1978.6,-1508.4,20.663,1012.9,733.57,89.218,214.73,897.52,931.13,-173.67,-1449.5,-1692.8,-997.4,-481.68,-581.38,-441.89,575.56,1570.2,1246.8,0.3064,-388.05,717.85,1796,1275,-362.76,-1474.1,-1489.1,-1135.6,-875.17,-398.23,287.52,464.98,-116.6,-524.72,219.74,1721.5,2557.4,1900.6,316.14,-1053.9,-1677.5,-1775.8,-1546.3,-780.89,483.33,1379.2,1006.4,-212.56,-802.6,-157.35,654.04,538.23,-76.297,-245.97,-206.96,-712.36,-1251.2,-621.32,833.92,1387.8,628.25,131.12,715.08,925.02,-433.26,-1907.9,-1413.7,487.98,1413.4,686.63,-88.472,130.15,513.28,254.74,-133.19,-149.53,-323.91,-956.48,-1161.6,-266.67,847.67,929.78,132.12,-460.04,-467.88,-341.79,-302.58,-180.21,-29.12,-20.588,40.142,326.84,442.15,45.647,-336.61,-36.226,565.56,599.28,204,284.43,860.43,951.26,282.52,-193.22,72.605,298.44,-240.19,-984.45,-1143,-1060.4,-1437.4,-1838.7,-1225.5,292.69,1449.4,1578.5,1298.1,1199.3,874.28,-174.35,-1381.5,-1655,-792.09,304.39,802.39,795.04,822.09,976.99,898.82,488.8,141.45,101.92,14.734,-491.54,-1050.7,-965.41,-300.93,82.178,-262.49
147.2,-240.71,36.818,494.36,401.85,-151.91,-496.76,-384.4,-141.99,-6.5976,91.841,177.56,219.98,384.47,720.61,715.44,-118.83,-1222,-1385.7,-380.04,638.54,697.58,184.64,-61.634,-31.385,-149.4,-250.31,66.462,429.68,87.312,-797.35,-1211.1,-722.53,38.579,472.84,706.73,943.2,983.33,790.27,723.31,728.64,118.01,-1177.1,-1927.1,-1137.6,307.28,674.77,-229.02,-923.88,-512.52,208.9,303.58,176.99,676.3,1508.2,1583.1,602.53,-625.53,-1351.9,-1547,-1355.7,-703.46,241.12,833.57,671.33,199.56,141.09,516.03,672.82,232.84,-415.77,-654.52,-342.68,170.81,513.04,537.48,244.52,-279.84,-806.17,-1019.1,-740.17,-60.784,735.68,1303.5,1334.6,739.53,-175.17,-873.61,-1083.2,-995.05,-831.63,-434.36,379.43,1173.8,1145.8,208.84,-637.77,-441.52,457.95,826.65,118.35,-865.03,-1047,-360.29,370.89,535.47,282.43,48.485,-11.847,15.993,96.926,225.04,249.14,2.9325,-377.12,-480.94,-84.349,529.54,814.07,482.04,-261.45,-915.28,-1025.7,-466.73,400.94,875.25,481.78,-460.45,-1015.5,-572.41,443.22,978.83,479.76,-523.84,-1001.9,-504.39,418.59,860.98,552.17,101,211.14,810.55,1177.8,857.79,112.7,-594.2,-1147.8,-1552.8,-1555.3,-970.58,-176.89,252.84,328.56,507.58,809.55,722.36
-880.13,-297.62,44.145,-672.86,-1326.7,-394.58,1401.1,1804.9,433.24,-579.96,13.502,678.02,-49.78,-831.6,205.73,1938.9,1670.4,-578.06,-1965.5,-1066.5,421.04,740.92,399.07,403.19,354.09,-295.87,-790.46,-420.72,11.591,-403.74,-975.69,-644.12,92.089,113.55,-298.4,-86.257,595.41,775.73,557.67,786.95,1157.5,566.77,-707.91,-1144.1,-461.65,-47.296,-510.39,-774.35,-258.05,14.535,-507.16,-587.11,645.11,1874.2,1609.6,626.21,467.03,645.9,-338.79,-1859.4,-1651.1,441.47,1737.6,555.52,-1384.4,-1679.4,-615.34,-109.14,-492.05,-385.36,657.19,1368.9,896.26,82.692,-54.323,97.723,-334.8,-1038,-927,67.079,771.2,468.06,-132.39,-41.164,616.9,967.07,670.21,173.56,-51.019,117.72,624.34,1097.2,732.07,-805.91,-2375.9,-2289.4,-533.01,943.6,674.35,-558.54,-1136.2,-818.96,-472.2,-316.78,169.73,896,1066.7,523.91,53.55,185.11,632.4,1019.9,1197.7,797.3,-400.23,-1503.9,-1177,397.31,1482.4,1177.1,467.53,257.06,-93.162,-1166.8,-1939.1,-1385.2,-452.32,-572.46,-1106.7,-413.2,1045.9,1094.3,-552.24,-1506.3,-312.14,1351.9,1366.7,283.12,42.998,837.23,1191.2,601.86,169.63,544.87,865.33,259.58,-756.25,-1114.7,-729.13,-403.53,-507.4,-506.76,35.534,582.76,306.59,-563.92
-1317.4,-1447.6,-11.28,841.66,150.46,-330.89,1004.5,2590.6,1800.9,-744.62,-1899.2,-895.96,-265,-1210.1,-1522.6,272.72,1919,1061.3,-694.71,-370.42,1558.3,2143.6,716.55,-515.91,-238.48,441.65,324.59,-364.08,-1026.7,-1413.8,-1203.5,-404.16,50.737,-387.31,-595.57,452.6,1506.3,843.82,-611.02,-688.46,207.58,-121.66,-1406.7,-1100.8,888.39,1580.8,3.7732,-1066.6,-36.248,807.45,-182.81,-661.22,1392.2,3431.5,2291.8,-400.96,-1060.3,-173.65,-724.35,-2132.6,-1124.4,1790.1,2232.9,-853.54,-3135.1,-1786.5,245.76,-423.81,-2034.7,-983.79,2117.6,3536.9,1990.1,-379.96,-1743.6,-2198.1,-1955.5,-697.81,1028.3,1882.6,1539.2,893.55,423.19,-145.87,-539.59,65.897,1433.5,2084.3,1288,145.57,23.077,624.82,359.52,-1545.3,-3770.6,-4062.5,-1796.6,999.33,1847.8,743.93,-275.92,-340.06,-680.38,-1828.4,-2056.6,-174.22,1954.8,1895.5,400.78,203.63,1766.2,2846.1,2123.5,719.32,-156.36,-697.37,-1081.6,-693.71,433.85,1178.2,1041.3,678.31,209.99,-1130.4,-3007,-3636.4,-2401.8,-928.08,-515.25,-420,133.6,330.78,-285.16,-289.42,1206.9,2472.6,1800.1,587.81,1101.2,2470.7,2016.1,-178.31,-1318.6,-468.03,222.2,-527.16,-1037.3,92.479,1222.8,131.76,-2370.2,-3329.6,-1514.2,1168.5,2042.9,562.49
761.67,-57.11,-903.8,-1513.6,-1539.7,-872.4,-68.935,86.86,-287.58,-150.55,875.71,1707,1434.4,893.6,1285.8,1923.4,1150.8,-746.18,-1608.9,-674.92,284.2,-122.73,-797.86,-226.64,958.91,1086.9,0.47355,-1101.8,-1612.4,-1792.2,-1645.5,-897.86,231.69,1285.6,2105.4,2274.4,1011.8,-1168.1,-1912,10.423,2207.3,1443.3,-1662.3,-3353.4,-2064.4,-168.99,149.94,-138.96,558.05,1541.6,1436,857.42,1238.7,2199.6,2210.5,1056.4,-288.32,-1549.3,-2943.6,-3602.7,-2323.9,178.22,1716.2,1499,804.88,591.73,297.28,-452.14,-777.08,-180.38,267.08,-378.54,-1194,-755.8,500.12,774.83,-470.97,-1739.2,-1525.8,-120.32,1045.5,1201.4,869.56,953.52,1642.6,2273.7,2086.8,1006.4,-258.22,-787.8,-229.98,737.77,781.12,-786.04,-2917.9,-3623.6,-2218,-238.83,402.09,-404.2,-1346.9,-1587.9,-1186.9,-143.24,1541.3,2926.5,2745.1,1226.2,26.772,37.601,535.32,784.27,944.06,883.93,-167.46,-1847.5,-2222.8,-442.67,1642.2,1993.4,1117.9,605.96,365.17,-546.98,-1524.6,-1379.7,-883.28,-1543.6,-2368,-1054.8,1544.7,1748.6,-1229.8,-3425.6,-1864.5,1051.8,1574.5,344.28,623.13,2522,2989.6,1139.2,-253.32,707.84,2196.9,1799.5,52.908,-954.97,-881.92,-1060.4,-1953.5,-2470.2,-1718.5,-191.01,989.61,1249.6
515.98,-907.2,-1194.6,-339.72,30.912,-572.36,-735.31,358.22,1493.8,1408.5,655.74,381.38,494.24,233.21,-395.72,-839.63,-895.98,-547.56,294.23,1161.7,1112,170.07,-406.91,-96.517,-4.6627,-781.03,-1174,-166.67,895.23,285.03,-1111.4,-1054.3,471.66,1327.1,624.37,-293.93,-404.13,-282.31,-395.52,-165.99,584.04,1006.2,730.84,423.78,267.92,-453.06,-1616.6,-1862.5,-783.73,205.7,187.21,200.34,1160.2,1995.3,1409.7,64.91,-666.38,-866.12,-1194.9,-1014.8,519.13,2271.8,2236.3,501.2,-923.63,-1124,-1155,-1773.8,-2178.4,-1498.3,-76.65,1232.2,1927.2,1755.3,813.55,-119.23,-370.37,-402.14,-910.16,-1247.4,-341.88,1058.2,1070,-242.68,-671.56,658.27,1836.2,1249.5,40.262,2.4784,785.78,918.43,218.54,-602.98,-1561.9,-2752.2,-3054.7,-1503.6,680.38,1379,507.27,-181.19,101.54,488.23,458.4,559.84,906.51,769.89,114.44,-79.158,438.87,611.5,-110.19,-753.32,-425.95,238.79,149.1,-591.75,-952.83,-343.84,868.13,1757.3,1486.5,123.07,-1107.8,-1112,-414.6,-354.24,-928.06,-875.45,-20.536,252.35,-566.89,-1033.4,-133.91,960.54,897.8,350.32,530.69,828.71,-14.758,-1259.1,-939.08,998.47,2421.5,1999.7,674.42,-158.09,-376.05,-572.48,-983.81,-1445.5,-1574.2,-871.89,510.81,1303.3
841.65,-1659.3,-1653.9,153.05,345.97,-1418,-1974.1,21.707,2262.2,2801.9,2348.7,1819.6,885.83,-223.87,-489.72,-371.17,-1318,-2559.6,-1760.2,594.21,1330.5,-28.882,-344.78,1252,1363.8,-1381.7,-2970.7,-536.71,2264.2,1051.8,-1895.7,-1507.1,1637.9,2673.4,558.07,-1176.3,-987.11,-741.65,-708.38,997.55,3356.9,2594.9,-1246,-3337,-1592.7,90.111,-1312.2,-2919.1,-1258.4,1772.6,2403.1,1042.8,554.97,1127.5,1106,808.73,1322.2,1268.1,-940.51,-3046.8,-1657.1,1867.4,2827.2,254.01,-2017,-1727.9,-1098.2,-2092.7,-2933.3,-1446.4,1280.4,2859.9,2865.7,2102.5,664.27,-1266.8,-2329.5,-1644.1,-343.31,134.78,90.975,469.48,986.39,945.35,832.95,1416.1,2033.5,1430.3,-157.6,-1176.3,-786.42,334.82,973.35,359.33,-1425.4,-3269.2,-3686.8,-2330.6,-463.58,511.14,409.46,-121.59,-435.31,64.793,1580.9,3051.3,2840.8,1020.3,-334.4,23.549,805.54,421.26,-581.75,-808.93,-435.64,-549.84,-1024.7,-820.67,221.77,1374.4,2103.3,1899.4,143.58,-2388.7,-3276.2,-1594.8,168.73,-326.74,-1409.9,-183.09,2137.2,1661.9,-1724.7,-3608.7,-1480.7,1983.1,3397.9,2836.8,1767.3,185.43,-1815.7,-2364,-351.53,2290.6,3143.3,2373.8,1285.4,-179.1,-2237.9,-3505.4,-2894.9,-1637.9,-1081.1,-294.84,1572.8,2583.6
