4043.5,1093.1,-2031.4,-2656.6,-1333.1,138.2,936.35,899.75,-64.7,-1219.4,-1144.5,232.22,1053.9,193,-830.2,-219.91,997.83,531.89,-1136.3,-1061,1455.8,3256.9,1769.5,-1265.9,-2475.8,-1476.3,-412.11,-113.08,428.03,1133.4,379.7,-1932.2,-3345.6,-2088.1,472.01,1888.8,1754.4,1432.8,1716.5,2054.7,1578,44.115,-1774.4,-2321.5,-776.8,1413.8,1860.4,447.4,-497.01,119.81,513.2,-665.91,-1783.4,-1112,-85.968,-844.76,-2259,-1760.6,62.269,473.76,-445.57,20.286,1977.8,2256.5,-3.5958,-1425.4,84.406,1950.1,1637.5,959.53,2242,3433.4,1343.2,-2412.8,-3362.5,-1053.5,522.73,-778.75,-2686,-2754.4,-1502.8,-328.05,618.59,1293.7,1036.8,83.284,-285.06,187.55,530.44,692.34,1446.1,1958.9,473.08,-2061.4,-2433.2,-231.97,1203.1,348.28,-60.215,1577.8,2214.2,-425.8,-2910.4,-1316.2,1826.5,1467.5,-1308.2,-1069,2336.5,2972,-1327.5,-4965.9,-3164.7,1124,2598.1,1315.2,607.62,738.63,-454.14,-2557.4,-2910.1,-1116.9,631.4,1275.8,1586.8,1603.3,632.99,-457.48,-87.96,1039,859.51,-284.42,-143.85,1110.8,846.42,-1056.5,-1246.9,1403.6,3060.2,588.16,-3301.1,-4022.6,-1825.9,-595.06,-1404.4,-1511.1,495.13,2548.7,2811.4,2086.7,1326.3,-210.66,-2501.7,-3073.5,-268.09,3444.1
1384.9,1301.1,1032.7,257.24,-895.85,-1441.9,-958.6,-361.41,-659.34,-1537.7,-1783.9,-898.51,310.82,921.6,1136.4,1587,1716.5,323.4,-1825.6,-1808.3,1406.9,4319,2902.7,-1545,-3709.4,-1496.7,1406.9,1277.4,-677.15,-1267.5,-532.06,-875.12,-2454.3,-2731,-516.5,2168.8,2927,1962.6,1333.9,1988.7,2377.4,382.65,-3359.2,-5116.3,-2428,2009.6,3312.8,1041.2,-498.3,779.91,1673.9,-264.58,-2028.1,-408.53,1759,-76.832,-4078.9,-4387.8,-541.03,1923.8,551.55,-790.63,690.19,2217.8,1127.6,-340.68,485.95,1941.6,1626.9,899.02,1581.1,1665,-1039.6,-3797,-2549.8,1303.3,2772.9,667.1,-1727.2,-2513.7,-2861,-3085.6,-1812.8,557.9,1726.9,1342.7,1254.1,1727.3,1267.7,292.08,731.19,1720.3,362.02,-2569.4,-2769.7,471.83,2589.3,1158.6,-437.12,470.28,1179.2,-668.44,-2006.2,45.216,2124.6,130.27,-3002.7,-1815.2,2026.2,2024,-2369,-4803.5,-2188.6,1343.6,2069.9,1653.3,2079.3,1620.7,-780.13,-2083.2,7.7424,2671,2288.7,-37.741,-1053.7,-692.97,-973.88,-1718.1,-1238.8,167.05,873.12,865.75,995.95,679.96,-571.59,-872.47,1277.1,3291.2,1566.7,-2536.2,-4077.4,-1828.7,185.3,-823.17,-2583.7,-2031.8,255.32,2073.6,3079.7,3754,3171.6,569.09,-2275.4,-2794.3,-1024.4,793.2
5655.9,2838.5,-3255.3,-6317,-3482.7,1347,3259.8,2120.7,515.59,-797.21,-2271.9,-2932.5,-1812.1,-295.47,159.02,876.02,3204.8,4852.1,3082,-14.606,-317.88,1184.1,-303.22,-4699.6,-5843.6,-1030.7,3941.2,2942.7,-1751,-3549.5,-1305.4,281.03,-1264.9,-2844.4,-1105.1,2764.8,5128.2,4456,2197.1,281.91,-853.43,-1825.1,-2584.5,-1942.3,542.54,2885.6,2596.3,228.37,-1128.8,-355.71,270.5,-800.77,-1803.1,-1173.5,-700.52,-2153.8,-3297.7,-1161.3,2416.4,2936.9,214.67,-1348.6,327.46,2258.8,1674.1,29.074,-118.2,969.81,1544.4,1197.5,411.79,-724.83,-1717.8,-1423.4,2.6836,744.81,63.406,-677.84,-729.16,-1175.4,-2153.5,-1760.3,448.74,1854.2,932.84,-31.112,867.46,1509.8,-120.22,-1374.6,748.69,3329.9,1414.4,-3234.1,-3817.4,903.52,4332.1,2057,-2066.6,-2905.6,-1601.4,-1770.1,-2483.7,-455.45,3251.7,4212.8,1581.4,-761.72,-309.19,844.54,-21.698,-2128,-2682.4,-684.78,2180.6,3553.7,2490.9,103.19,-1549.1,-1510.8,-742.74,-590.78,-1108.3,-1495.4,-1371.3,-794.96,95.126,593.39,-260.55,-1765.3,-1391.3,1767.5,4722,4044.4,680.4,-1259,-77.208,1821,1881.7,379.74,-1147.1,-2087.1,-2425,-2082.7,-1540.8,-1635.9,-2014.7,-1212.4,1073.9,3128.6,3210.8,1296.1,-1277.1,-2585.3,-904.17,3182.4
2954.6,1173.2,-2029.3,-3153.4,-1285.1,1327.5,2347.1,1472.6,-372.68,-2197.6,-2963.9,-2125.7,-654.83,24.642,377.69,1940.5,3800.2,2931.3,-557.54,-1993.6,1166.6,4373.4,2044.9,-3544.4,-4917,-439.37,3217.2,1084.5,-3188.6,-3629.4,-758.81,386.37,-1547.2,-2888.8,-1103,1970.1,3616.5,3729.4,3503.9,2840.7,737.52,-2517.3,-4785.5,-3977.4,-413.39,3025.6,3734.9,2197,884.54,579.42,-242.07,-2015.8,-2759.9,-1561.8,-683.91,-1815.3,-2670.9,-597.58,2323.9,1857.7,-1610,-3238.8,-842.57,2357.7,3056.5,2098.4,1774.1,2163.6,2190,1758,965.44,-617.81,-2321.3,-2324.6,-717.81,-72.265,-1329.9,-2012.6,-594.73,462.2,-1103,-3097,-2370.4,-58.255,746.83,495.31,1762.7,3770.5,3337.2,708.34,-626.09,36.063,-104.74,-1457,-830.3,2342.7,3860.3,1320,-1951,-2559.3,-2113.2,-2934.9,-3038.1,-149.37,2788.1,1746.6,-1154.6,-622.7,2832,3273.3,-1081.9,-4811.8,-3474.2,468.98,2431.8,1963.8,1148.3,380.77,-689.05,-664.14,1397.8,3063.4,1505.5,-1621.4,-1954.6,1106.1,3150.7,751.99,-4013.6,-6406.1,-4587.6,-861.99,1643.3,2103.3,1938.8,2528,3437.8,3072.1,957.93,-1288.8,-1827.3,-893.93,-363.8,-1238.4,-2541.5,-2797.1,-1684,135.14,2017.4,3450.7,3601.1,1783.8,-1222,-3025.5,-1791.8,1337.2
5843.5,3476.5,-2939.4,-6491,-3860.7,818.47,2051.1,-48.266,-1121.2,906.15,3420.1,3025.8,-213.79,-3105.8,-2954.3,-308.89,1711.5,806.72,-1837.6,-2851.1,-849.35,1726.9,1804.8,-247.66,-1301.4,135.15,2071.5,2093.9,601.33,-260.17,138.92,372.52,-481.56,-1331,-789.53,614.57,1069.7,38.856,-971.3,-584.46,434.56,324.72,-943.66,-1452.3,-183.79,1250.1,825.66,-853.95,-1343.8,74.718,1414.3,1007.2,-229.45,-640.09,-457.1,-860.9,-1362.8,-349.35,1836,2649.2,975.18,-951.09,-682.79,902.05,1188.6,26.248,-185.65,1279.2,1804.2,-630.94,-3823.1,-3960.5,-1006.2,1145.7,186.37,-1457.7,-467.44,2261,2876.6,347.36,-1861.1,-752.89,1899.1,2207.9,-252.85,-2101.2,-1156.3,829.3,1301.8,498.24,167.07,314.86,-388.38,-1649.3,-1561.6,208.54,1574.5,1137.3,50.184,-350.01,-682.02,-1545.9,-1390.8,989.3,3182,1795.3,-1944.3,-3016.4,85.197,2658.8,630.72,-3199.6,-3247.1,673.74,3502.2,2499.1,248.82,-426.45,-325.96,-890.15,-1015.3,405.09,1465.4,58.988,-2077.2,-1627.6,987.38,2163.9,733.99,-637.88,-239.99,109.65,-1186.8,-2307.7,-952.05,1724.2,2783,1741.6,550.89,206.56,-72.996,-659.57,-924.89,-891.8,-1347.1,-2061.3,-1818.3,-514.03,623.29,1164.7,1777.6,2037.7,516.35,-1902.8,-1632.9,2461.8
5164.9,1906.1,-2267.9,-2892.4,-1291.2,-328.2,64.705,629.21,394.19,-619.97,-46.774,2474.3,3056.1,-836.4,-5520.4,-5825.2,-2420.2,-100.62,-314.23,-117.02,1852.9,3126.6,2044,644.46,1162,2596.7,2772.7,1666.7,704.75,280.21,-172.41,-686.15,-988.4,-1453.1,-2377.6,-2912.2,-2089.9,-514.14,273.85,-141.72,-840.03,-1223.2,-1519.4,-1507.4,-229.97,2261.1,4056.1,3525.8,1688.3,983.65,1795.9,1863.7,-226.13,-2600.1,-2647.6,-880.27,-102.15,-1090.5,-1605.2,-261.35,1122.3,559.12,-822.51,-772.73,273.31,118.53,-1159.7,-1097.1,986.22,2545.4,1608.8,-320.76,-755.07,155.38,444.08,-287.91,-439.7,768.43,1829.2,962.79,-1325.1,-2598.5,-1427.8,630.18,758.64,-1357.6,-2714.1,-927.53,2163.6,2799.7,642.6,-795.3,532.45,2222.4,1257.2,-1393.6,-2237.5,-139.87,2379.2,2351.8,-520.43,-3672.5,-3955.7,-916.84,1970.3,1097.8,-1893.9,-1507.3,3378.4,6429.9,2415.4,-4444.5,-5737.3,-559.76,3916.7,3097.8,-51.896,-1655.6,-2279.9,-3040.1,-2010.5,1501.1,3561.7,1135.8,-2322.1,-1658.1,2042.8,3318.3,579.59,-2425.9,-2656.2,-730.03,1817.8,3968.8,4035.7,1176.2,-1887.9,-1732.9,231.84,-441.91,-3759.4,-4780.7,-1684.6,1128.8,245.38,-1626.9,-919.18,1102.7,1818.7,2212.6,3701.2,3663.8,-325.67,-4449.5,-2979.6,2636.1
7333.7,3686.9,-3306.8,-7154.6,-4999.9,-341,2377.4,2641.1,1930.1,497.71,-1418.2,-2138.1,-1102.8,-366.61,-892.78,-252.25,2816,4742.8,2312.5,-1312.6,-1109.4,1301.2,59.41,-4672,-5931.4,-846.81,4361.9,3498.9,-949.06,-2659.8,-961.87,-261.13,-2092.7,-2983.3,-270.65,3904.3,5602.3,3839.7,1082.2,-79.932,227.43,-82.1,-1681.9,-2471.3,-788.3,1369.6,904.42,-1388.1,-1847.1,72.18,992.1,-368.14,-1060.1,219.07,115.57,-3067.5,-4804.8,-1104.6,3976.1,3747.7,-668.86,-2147.2,1223.1,3876.8,2339.9,127.15,815.59,2210.5,902.72,-1871.3,-2776.4,-1639,-605.81,-293.7,128.49,632.63,575.25,-46.38,-1133.5,-2639.7,-3212.8,-1187.1,2027.5,2768.2,744.79,-51.453,1893.3,2618.1,-189.18,-2064.4,998.65,4506.4,1666.4,-5064.3,-6639.4,-986.47,4170.9,3191.6,-492.59,-1946.7,-2137.4,-3386.4,-3345.6,702.93,5418.3,5355.5,1312.1,-917.11,668.35,1960.6,-278.86,-3546.9,-3451.1,324.2,3848.7,3571.5,-111.24,-3570.6,-3812.5,-1523.7,197.3,-72.916,-760.38,-376.6,215.45,-128.38,-544.52,157.78,1215,1410.4,1336.7,1863.1,1834.6,43.717,-1699.5,-626.92,2446.6,3801.3,1927.1,-994.06,-2765.8,-3349.2,-3063.3,-1695.2,-204.22,-460.2,-2113.7,-2224.9,604.6,3806.5,3974.8,878.3,-2648,-3442.7,-245.75,4934.5
3556.8,1527.9,-2339.3,-3963.4,-2252.5,377.88,1724.1,1807.2,1236.3,6.5226,-1466.2,-2164.5,-1977.5,-1533.8,-296,2629.2,5324.9,4165.9,-363.18,-2684,177.76,3410.5,1179.7,-4113.2,-4958.1,-124.38,3344,668.08,-3983.4,-4412.5,-1370.5,-152.07,-1969.2,-2733.2,174.26,4276.3,6004.7,5139.1,3682.6,2397.4,464.65,-2157.1,-3825.1,-3108.3,-743.18,1093.4,1336.6,941.98,870.95,355.19,-1491.9,-3264.1,-2724.1,-572.8,-42.472,-1896.5,-2705.2,-52.001,3096.7,2311.7,-1562.6,-3247.5,-359.17,3632.7,4601.3,2896.9,1595.5,1773,1758,241.73,-1810,-2546.2,-1556.9,-331.5,-421.05,-1403.9,-1396.6,104.17,1094,-103.22,-2083.5,-2370.8,-1249.4,-985.77,-1612.9,-684.73,2242.9,4213,3349.8,1637.6,1201,775.52,-1267.9,-2916.7,-1244.1,2364,3621.5,1370.7,-1510.9,-2974.2,-3647.1,-3489.8,-904.76,3221,4535.5,1063.8,-2920.6,-2259.8,1746.4,3099.5,-465.55,-4475.1,-3840,829.09,4536,3891.7,208.15,-2685,-2383.7,317.96,2698.4,2717.7,625.9,-1548.8,-1920.1,-460.01,876.56,45.423,-2612,-4275.9,-2877.2,126.22,1660.8,1429.7,2193.2,5043.7,6842.9,4268.9,-1221.2,-4895.9,-4487.2,-2112.2,-706.81,-870.93,-1648.6,-2332.3,-2411.3,-1113.5,1674.7,4481.8,5136.3,2740.9,-1189.6,-3530.7,-2164.1,1541.6
8755.2,4171.9,-5008.5,-8391.9,-3758.8,1387.7,1123.6,-1998.3,-2439.3,840.43,4650.5,5921.1,3562.4,-1349.6,-5208.1,-4316.8,65.802,1867,-1690.3,-4990.6,-1500.9,5668.4,6814.3,-461.11,-7020.3,-4769.2,2400.1,5388.9,3114.4,1764.4,3035.8,1773.5,-3477.7,-6033,-1581.3,3671.9,1963.4,-3640.9,-3946.9,1549.7,3713.9,-1400.5,-5680.7,-1268.9,7062.9,8393.6,780.95,-6988.3,-7642.6,-3140.3,681.38,1887.4,2262.3,2681.8,2062.2,77.679,-1514.5,-856.01,1535.6,3007.1,1790.5,-667.09,-1462.4,-212.44,588.35,-246.99,-608.83,894.25,1588,-1269.4,-4991.2,-4400.6,185.03,2712,150.87,-3082.2,-1848.9,2330.3,4063,1823.7,-832.86,-795.7,1129.1,2251.7,1212.5,-1072,-2318.1,-902.99,2063.2,3388.8,1492.8,-1603.3,-3064.9,-2608.1,-1584.5,-306.25,1548.7,2999.5,2569.3,447.54,-1947.1,-3644.7,-3753.4,-1174.7,2899.9,4232.5,737.75,-3292.3,-2490.8,1346.2,1710.3,-2213.3,-3877.5,418.19,5847.5,6589.2,3534.9,537.4,-2002.4,-4763.9,-5037.2,-809.87,3570.1,2412.9,-2253.8,-3298,532.03,3100.7,867.46,-2467.3,-3098.5,-2454,-2422.3,-1036.7,2981.7,6035.4,4701.9,1485.5,793.84,1927.1,994.71,-2177.2,-4131.8,-3702.1,-3006.6,-2911.2,-1981.4,-10.538,1510,2527.3,3941.2,4036.7,317.87,-4392.5,-3389.3,3904.5
6067.8,2824,-3369.8,-4677.9,-1336.1,1463.2,2036.9,1676.1,236.65,-2026.7,-1989.1,1469.2,3396.1,-801.08,-7474.6,-9067.2,-4560.6,149.88,1388.3,1452.2,2930.3,4497.7,4004.1,2081.6,824.01,1122.3,2508.3,4003.5,4459.2,3368.5,1514.9,-227.39,-2154.1,-4465.4,-5832.8,-5158.6,-3679.6,-3022,-2335.9,-280.21,1198.9,-986.39,-5123.9,-5243.5,798.29,7398.5,8009.5,3387.6,-66.103,1056.9,3548,2974.8,-77.851,-1255.1,1024.5,2994.6,841.79,-3396.7,-4268.9,-808.7,1860.2,127.87,-2871.4,-2680.7,-727.79,-1443.4,-4257.4,-4107.8,259.15,3962.1,3231.3,365.34,-584.06,677.03,1899.6,2154.3,2056,1986,1820,1116.8,-879.53,-3604.9,-4116.1,-868.81,2173.3,34.907,-4732.2,-4334.5,2060.8,5872.5,2400.3,-1276.5,1989,6768.2,3231.8,-6363.2,-9796.2,-2532.7,6372.2,7328.6,1196.4,-4984.8,-6721,-4033.8,148.86,1645.7,-703.07,-2047.1,2161,7475.3,5259.8,-3439.3,-7529.8,-1815.1,5587.4,5960.5,1532.8,-1392.1,-2671.5,-4279.6,-3202.6,2681.6,7089.2,3316.9,-4094,-5359.3,-357.63,2327.5,-440.31,-3226.7,-2572.5,-799.71,1090,4604.4,6931.4,2929.8,-4296.5,-5213.3,923.96,3564.9,-2057.1,-6704.3,-2770.2,2808.5,791.84,-4433.9,-2848.9,3925.8,6095.6,2451.6,666.61,2461.5,1447.9,-3370.3,-4298,1528.2
