-1253.3,-1805,-2598.1,-3328.9,-2431.5,787.5,4201.7,4639.5,2297.8,1293.4,3936.8,6520.8,4074.2,-1926.8,-4923.6,-2597.3,-92.179,-1881.7,-4815.5,-3231,1930.1,4187.7,800.99,-3964.6,-5427.9,-3856.3,-1592,1042.7,3937.2,4436.1,526.27,-4634.7,-5510.7,-1369.4,3047,4479.8,4866.8,6473,7136.9,3818.6,-1470.6,-3622,-1805.1,-673.02,-3212.6,-6130.4,-4762.3,22.647,3077.5,1995.4,-468.28,-1115.6,-370.83,-309.4,-958.48,-833.93,-98.309,-655.36,-2789.2,-3728.4,-916.71,4182.8,7074.5,5147.3,575.31,-2176.7,-1082.9,1824.1,3124.4,1483.1,-1506.8,-3214.6,-2416.5,-221.62,1215.8,913.98,-287.17,-1359.5,-2308.6,-2857.5,-1302.4,2910.9,6077.6,3283,-4321.6,-8876.3,-5087.4,2762.2,6565.3,4612.5,1426,-637.05,-3194.3,-5313.9,-2611,4352.9,7567.1,2421.9,-4409.4,-4271.7,624.12,1521.7,-2389.6,-3193.1,1941.5,5868.3,3466.2,-248.99,536.25,2307.8,-1037.3,-6431.4,-5540.9,1699.2,6272.9,3178.2,-2447.8,-4221,-2735.8,-1645.4,-1146.5,224.23,1170.2,-248.44,-2240.5,-1270.8,2567.5,5492.4,4822.5,1376.7,-2187.3,-3346.4,-1114.3,2336.5,2718,-1200,-4765.5,-2831.9,3028.6,6236.6,3739.8,-973.23,-3632.3,-3835.1,-2686.9,49.682,3708.5,4773.3,848.27,-4907.1,-6694,-3021,1927.8,3746.6,2226.1,-23.041
3616.8,2151.1,-1727.9,-3857.9,-1753.8,1253.7,685.98,-2408.6,-3376.3,-1081.7,1174.2,1305.5,829.89,1315.4,2082.1,2179.3,1717.6,650.84,-1144.7,-2328.1,-1385.5,427.42,506.24,-591,295.03,3159.7,3732.4,-41.037,-4200.5,-4232.7,-1380.7,-210.77,-1858.9,-3150,-1621.8,1577.7,3849.1,4073.4,2976.6,1720.7,543.65,-1197.5,-3271.9,-3576.6,-611.34,3376.8,4264.7,1412.9,-1578.9,-2092.2,-1278.5,-617.69,478.19,1680.2,485.37,-2987.5,-3927.4,255.59,4449,2518.3,-3198.6,-5159.4,-1827,1089.7,484.78,23.618,2733.9,5527.6,4297.2,126.46,-2826.8,-2609.6,-129.92,2762.9,3782.9,1369.8,-2850.2,-5160.7,-4395.5,-2681.5,-1086.1,1319.5,3200.4,1212.4,-3252.4,-3516.3,2396.3,7039.1,4020,-2190.1,-3538.6,-763.38,-254.85,-1900.5,177.93,5620.8,6672.3,808.69,-4557.5,-3508.1,15.685,-139.65,-2869.9,-3425.7,-1443.3,330.7,1612.6,3360.8,3800.2,1022,-2438.6,-2623.9,-338.14,335.55,-1360.7,-2224.7,-512.44,2083,3617.4,3518.3,1440.4,-2018,-3900.8,-1792.1,2089.4,3152.1,602.44,-2099.4,-2616,-1707.6,18.885,2882.9,4992.2,2954,-2558.5,-6028,-4170.5,-336.23,712.09,-677.58,-816.95,1317,3170.6,2645.8,401.18,-1431.5,-1178.1,1108.5,3217,2607.9,-481.65,-3071.3,-3171.5,-1647.1,203.3,2260.9
1530.5,1593.2,1185.7,1081,670.82,-878.43,-2668.8,-3029.9,-2422.2,-2906.5,-4131.5,-2923.5,1526.9,5217.7,4646.5,1788.7,578.17,951.87,407.84,-534.59,633.76,2803.9,1997.5,-1769.8,-3441.5,-441.84,3132.3,2438.3,-1394.5,-3599.4,-2582.9,-1132.5,-1698.2,-3199.1,-2853.1,204.1,3714.4,4655.2,2677.7,380.88,-301.21,-370.81,-1050.9,-997.58,982.13,2475.2,790.19,-1742.3,-845.16,2137.9,1822,-1899.1,-3149.6,-318.04,743.73,-2689.9,-4336.7,526.8,5714,3294.1,-3303.3,-4572.5,191.29,3152.1,1387.3,-2.4579,1597.3,2460.7,916.18,560.44,2326.5,1746,-2354.7,-4395.3,-1570.1,733.45,-1805.1,-4858.8,-3186.3,424.07,782.66,-674.81,144.61,1818.9,1088.9,503.5,3786.2,6967.9,3602.7,-3332.3,-4771.9,21.543,2754.2,376.56,-761.28,2418.8,3614.5,-1372.4,-6484,-5320.5,-1466.8,-1439.2,-3600.3,-2359,1255.5,1993.7,498.23,2187.3,6955.5,8207.3,2998.2,-3645.3,-6093.1,-4331.1,-1287.6,1191.4,1937.7,269.34,-1893.9,-1221.7,2073.4,3747,1550.8,-1476.2,-1610.6,528.89,1694.9,518.74,-1704,-3089.8,-2503.2,-288.47,1316.7,201.52,-2372.2,-2613.3,736.53,4414.8,4930,2592.6,-143.16,-2023.1,-2869.4,-2302.1,-808.36,-355.44,-1635.2,-2142.5,549.47,4654,5866.7,2786,-1548.5,-3476.6,-2298.4,62.874
-3134.1,-1255,1465.2,2145.6,1465.1,750.49,-322.82,-1531.5,-1363.5,-65.874,20.935,-1318.8,-1120.1,1844.7,4481.8,3821.2,1058.7,-988.84,-1692.1,-1691.1,-825.83,632.27,970.09,-469.81,-1855.3,-1861.8,-1719.8,-2270.5,-1802.9,567.7,2177.6,737.61,-1450.5,-868.51,1626.8,2570.4,1688.5,1602,2608.1,2246.7,80.934,-1285.6,-662.08,-79.128,-1080,-2298,-2019.7,-731.67,107.16,21.868,-546.91,-831.03,-70.426,1349.9,1603.9,-20.737,-1353.6,-504.95,643.35,-544.19,-2360.9,-1143.8,2069.1,2668.5,388.58,13.36,2809.1,3706.5,-27.348,-3518.9,-2117,948.76,345.25,-2312.9,-1740.2,1638.2,2572,-122.38,-2251.8,-1647.2,-700.71,-895.04,-442.56,1304.8,2040.9,793.96,-191.81,446.56,1001.5,220.03,-569.1,-466.56,-668.07,-1465.1,-1036.8,925.24,1787.8,243.06,-1244.3,-498.83,993.41,1203.4,954.1,1437.3,1258.9,-851.3,-2834.9,-2163.7,30.526,871.72,80.62,-623.79,-790.41,-878.42,-284.47,1204.6,1675.9,5.0232,-1298.5,290.88,2656.8,2096.6,-529.02,-1359.8,-179.05,-318.85,-2167.5,-2207,638.06,2773.7,1662.7,-636.85,-1481.8,-1208.9,-788.37,293.98,1726.3,1481.8,-601.75,-1688,-443.43,789.67,423.16,375.14,1779.4,2017.3,-514.33,-2538,-1003.8,1367.5,510.99,-1910.6,-1408,1373.8,1643.9,-1357.6
-2276.3,-2820.6,-560.55,1734.6,2380.4,1752.3,792.4,310.04,745.67,1299.2,400.13,-1801.8,-2799.8,-968.97,1947.6,3171.3,2378.8,1086.6,-145.07,-1685.5,-2887.3,-2553.7,-1075.2,-40.218,132.46,258.52,274.56,-807.03,-2616.2,-3157.8,-1507.1,812.55,1858.2,1438,724.21,843.9,2272.5,4441.3,5494.1,3655,-509.84,-4142.1,-4939.9,-3139.8,-435.89,1838.9,2896.7,2159.8,-93.785,-2326.9,-2951.3,-1861.4,-424.43,-141.49,-1317.2,-2643.6,-2293.6,-69.453,1892.3,1571.4,-158.12,-639.32,821.61,2126.2,1654.8,532.03,735.16,2352.7,3699.3,3193.7,588.98,-2575.7,-3568.3,-1126.5,2180.5,2278.6,-1150.3,-4102.8,-3787.4,-1920.1,-1028.9,-643.57,381.95,773.95,-559.97,-1331.1,749.52,3333.2,2604.2,-351.1,-1271.8,71.668,-19.967,-1843.5,-1240.7,2619.9,4526.5,1335.9,-2522.7,-1739.5,1995.6,3463.7,1874.6,313.81,-312.99,-1540.6,-3017.5,-2944.9,-2022.3,-2229.9,-2330.5,412.32,4168.7,3647.4,-1656.7,-5458.4,-3077.9,2431.3,5135.7,3636.2,769.36,-1118.7,-1439.7,-76.918,2040.1,2441.7,-134.76,-3471.7,-4403.1,-2540.8,261.47,2651.6,3942.1,3113,203.34,-2352.8,-2258,-457.66,514.06,341.6,543.97,1082.5,303.74,-1792.9,-2944.6,-1694.7,988.27,3310.8,3945.7,1968.5,-2066.2,-4976.6,-3627,666.28,2992.9,997.58
2352.5,1203.2,-774.3,-1620.9,-674.39,591.96,677.35,13.612,-327.8,-652.33,-1648.2,-2445.8,-1739.5,-78.318,1050.7,1609.2,2214.2,1994.1,151.08,-1225,402.39,3067.2,2134.4,-2265.4,-4358.7,-1210.1,2527.5,1627.5,-1879.3,-2395.8,376.23,1555.3,-823.31,-3010,-1664.1,1433,2659,1633.8,725.26,1059.8,1232.4,-230.09,-2496.4,-3115.8,-994.62,1853.4,2461.9,742.36,-434.18,475.96,1453.5,439.52,-1161.5,-1032.3,-125.45,-897.85,-2493.5,-1701.3,1348,2580.7,95.733,-2806.6,-2465.5,310.54,2333,2479.8,1807.7,1108.3,542.72,382.82,371.2,-420.12,-1762.2,-1880.7,-249.77,1076.6,521.87,-612.74,-678.65,-518.65,-1422.8,-2204.1,-1111.8,890.33,1659.1,1334.6,1295.6,1055,-401.8,-1407,289.49,2913,2491.3,-756.03,-2362.3,-560.25,1307.5,642.54,-729.61,-846.37,-1154.5,-2736.8,-2949.9,220.18,3479.5,2419.7,-1500.1,-2773.3,150.61,3038.6,2227.5,-923.33,-2787.7,-1831,812.15,3044,3211,1291.8,-800.47,-1169.2,-113.74,707.87,640.22,72.173,-990.98,-2421.8,-2860.2,-1456.3,-11.6,-688.75,-2178.8,-1349,1521.8,2876.5,1694.8,1125.7,2900.6,4112.3,2059.5,-1088.4,-1719,-372.02,-331.33,-2222.6,-3600.1,-3141.4,-1916.6,-670.09,1102.4,2997.2,3234.5,1221.6,-1184.7,-1792.3,-353.72,1611.8
7484.9,1320,-7915.2,-10357,-3689.1,4288.6,6441.5,4417.4,3356.4,3469.8,1457.6,-2760.9,-5695.7,-5361.4,-2638.5,1423.5,5723.5,7265.4,3535.7,-2936,-6308.5,-4647.2,-1909.8,-1529,-1732.9,380.28,3279.6,3149.5,39.133,-1972.2,-745.62,1157.6,831.85,-561.07,32.983,2503.3,3555.6,1729.1,-339.65,-8.6252,1220.7,121.88,-2878.1,-3935.4,-1571.1,988.41,583.23,-1580.4,-2529.9,-2036.1,-1614.7,-800.84,1865.6,4774.6,4200.7,87.95,-2658,-470.6,3844.8,4650.2,527.25,-4374.7,-5391.5,-2023.7,2310.5,4040.4,2666.7,476.78,-703.45,-1546.3,-3189.8,-4454.4,-3285.4,-389.94,1365.1,1278.5,1445.8,2439.5,1948.7,-671.83,-2140.5,-208.91,2346.5,2092.9,463.63,737.17,1821,235.97,-2853,-2423,2051.1,4601.9,1214.4,-4277.6,-5634.3,-2179.9,1745,2782.6,907.81,-2387.2,-5118.2,-4926.4,-947.94,4438.5,7356.2,5897.9,1309.1,-3286.4,-4783.4,-2351.9,1232.2,2193.1,550.78,78.819,2371.8,4003.5,1877.1,-1621,-2244.5,-332.83,403.28,-982.43,-2083.7,-1913.2,-1878.3,-2135.4,-1273.1,40.128,-596.23,-2559,-2151.2,1350,3910.1,2968.8,1281.4,1885.4,3133.5,2194.9,256.03,194.01,1420.2,1237.4,-260.15,-833.36,-690.62,-2221.6,-5219.8,-6190.3,-3174.7,1508.9,4048.8,2788.4,-791.81,-2922.9,-310.89,5447.2
1221.8,655.41,587.07,512.29,-206.37,-1081.2,-1375.5,-1062.9,-540.85,-161.55,-195.44,-643.49,-998.17,-608.97,627.22,1991.5,2301.3,929.9,-1034.1,-1290.9,887.48,2980.2,2036.6,-1141,-2844,-1623.4,15.737,-94.26,-647.02,172.68,1092.6,-152.79,-2650.1,-3189.4,-842.02,1907.4,2749.9,2222.2,2169.6,2828.9,2334.3,-859.28,-5184.8,-6438.4,-2426.4,3367.8,5173.9,2161.6,-783.38,-373.85,861.11,-126.8,-1516.8,-458.47,1095.6,-443.63,-3491.9,-3372,-159.63,1463,83.562,-694.91,834.32,1790.3,618.63,0.16585,1431.5,2262,1054.4,644.88,2304.1,2101.8,-2281.4,-5884.6,-3314.2,2424.5,4165.6,996.12,-1965.7,-2396.8,-2650.9,-3470.3,-2421.7,762.23,2949.9,2729.5,1929.6,1379.8,6.6601,-1283.4,-61.502,2365.8,1650.8,-2200.2,-3778.7,-714.84,2511.7,1992.3,45.182,-66.613,304.44,-762.05,-1103.1,1092.9,2555.1,196.99,-2680.2,-1513.2,1424.9,701.94,-2924.4,-3931.8,-1350.6,609.6,629.81,1531.4,3179.2,1790.8,-2161.3,-2808.4,1631.5,5091.1,3000.5,-843.1,-1198,364.66,-504.94,-3017.4,-3219.6,-952.72,716.01,982.14,1188,961.7,-637.34,-1607.2,400.29,3104.7,2297.7,-1196.2,-2516.3,-577.56,566.13,-1128.7,-2584.1,-1332.1,567.01,824.39,862.06,2351.1,3311.7,1288.8,-1991.3,-2793.7,-764.79,1131.3
1725.8,1401.6,750.77,-660.38,-1900,-1471.6,-22.732,351.68,-501.56,-696.18,221.37,431.78,-842.67,-1759,-768.09,964.85,1436.7,583.74,-100.33,321.52,1427.1,1975.3,892.22,-1335.9,-2387.3,-741.03,1628.9,1392.2,-1214.2,-2387.6,-441.88,1656.2,1126.3,-344.51,79.425,1317,316.61,-2327.7,-2772,91.365,2720.7,1987.5,-759.75,-2201,-1455,-162.04,486.23,841.32,1315.4,1399.9,601.5,-418.26,-375.21,869.9,1645,322.64,-2284.6,-3482,-2004.5,411.03,1430.8,838.46,-152.4,-911.86,-1229.9,-399.68,1599.3,2948.1,2156.8,622.7,630.45,1456.3,406.62,-2364,-3402.4,-1142.8,1597.9,1796.1,170.23,-985.83,-1530.3,-2552.6,-3375.9,-2257.7,496.79,2419.4,1978.6,341.2,-156.93,1400,3408,3211,313.93,-2282,-1507.9,1396,2420.7,669.18,-742.18,-390.06,-815.55,-2988,-3256.9,299.86,2882,-130.64,-4702.5,-3511,2184.2,3997,-364.78,-3739.2,-1346.6,2195.2,1726.8,103.71,2010.8,4949.2,3527.6,-914.87,-2391.3,-68.515,1147.1,-720.51,-2185.8,-1114.3,-21.951,-939.8,-2059.8,-1590.9,-740.67,-681.71,-229.64,1235.3,1873.5,755.54,78.883,1465.3,2769.3,1425.6,-1229.8,-2000.7,-640.68,277.08,-637.7,-2209.3,-2716.9,-1369.2,1506.7,4087.6,3862.2,581.55,-2589.1,-2629.3,-312.67,1474
2251.4,3546.2,1585.2,-3284,-5937.6,-2874.3,1990.9,2519.7,-580.2,-1334.5,1622.4,2960.6,-352.99,-3847.8,-2462.5,1760.8,3083.3,531.72,-1453.1,42.942,2658,2544.4,-595.62,-3440.9,-3038.3,-64.847,1945.2,722.15,-1837.8,-1996.9,760.42,2871.8,1560.5,-1473.7,-2687.7,-1317.2,646.58,1871.9,2615.3,2649.2,856.1,-2392.8,-4331.7,-2634.3,1547.6,4476.1,3779.1,889.26,-835.5,-152.27,787.39,-346.37,-2674.7,-3466.8,-2249.8,-1296.5,-1796.9,-2087.8,-805.93,628.01,532.67,-13.529,993.17,3058.7,4029.9,3322.9,1992.8,601.16,-546.18,-164.98,2022.7,3002.5,-186.89,-5075.4,-5782.4,-1139,3237.7,2573.8,-1093.7,-3007.1,-2447,-2030.9,-2446.6,-1780,454.49,1917.9,747.75,-1660.3,-2042.5,1100.3,5447.9,6683,3206.8,-1369.6,-2211.5,542.17,2319.1,1005.7,-561.77,-293.84,-437.2,-2468.2,-2979.6,520.4,3489.1,393.75,-5516.3,-5914.3,-242.66,3110,-184.61,-4137.6,-2607.8,1447.3,2199.7,720.56,1814.2,4784.3,4656.2,1108.6,-796.58,936.13,2206.4,-152.06,-3327,-3135.9,-205.7,1360.7,-370.66,-3257.1,-4092.5,-2082,550.57,1134,-95.226,-54.106,2802.1,5577.7,4563.3,634.92,-1921.9,-1515.7,-847.59,-2126.2,-4032.7,-4432.1,-3128.6,-686.12,2678,5561.4,5432.7,2029.2,-1509.3,-2484.9,-1420.6,241.02
