2614.8,1060.2,-1656.4,-2496.2,-1281.5,60.075,639.22,916.64,914.76,278.14,-445.82,-510.52,-456.94,-1011.4,-1116.1,596.21,2703.8,2253.7,-479.98,-1612.1,597.11,2590.7,630.76,-3225.8,-3742.3,-98.188,2910.9,1693.6,-1556.4,-2703.4,-1417.8,-574.58,-1387.5,-1969,-603.58,1895.1,3738.5,4353.2,4016.1,2547.9,-223.33,-3136.4,-4194.2,-2686.3,-30.461,1859.7,2448.5,2329.6,1696.1,104.21,-2136.4,-3442.5,-2716.6,-1067.5,-580.38,-1436.2,-1618.8,-17.305,1583.2,955.78,-1038.8,-1306,1107.4,3480.3,3121.6,993.1,108.2,1254.8,2196.7,1082.1,-1078.4,-2023,-1187.1,-36.968,63.329,-637.98,-991.28,-566.12,-91.441,-315.9,-906.04,-1029.2,-844.16,-1382.3,-2514.4,-2254.9,608.62,4011.8,4603.1,2086.2,-434.45,-776.91,-139.72,-255.16,-382.8,870.53,2419.9,1958.7,-448.16,-2467.5,-2791.7,-2002.1,-537.21,1478.7,2456.4,609.97,-2336.7,-2176.2,1490,3488.3,277.09,-4190.3,-3660.8,1419.8,4654,2690.5,-1157.4,-2696.8,-1847.1,-444.23,975.1,1976.2,1113,-1294.3,-1967.4,741.98,3341.6,1688.9,-2702.4,-4637.9,-2534.6,299.51,1454.5,2234.6,3789.5,4384.5,2523.5,-185.07,-1553,-1931.8,-2577.9,-2908.7,-1904.5,-692.96,-1007.4,-2029.1,-1434.4,925.75,2891.3,3238.5,2622.2,1441.5,-564.15,-2301.9,-1680,1032.3
7277.7,4268.3,-3055.2,-7290.1,-4772.1,149.16,1833.7,445.16,-364.27,474.48,1182.2,817.76,-58.979,-997.75,-1282.1,387.74,3225.7,3529.3,-170.46,-3386.1,-1498.4,2469.9,1537,-4206.7,-6681,-1605.1,4874.9,4989.6,-32.341,-3110.6,-1951.8,-744.29,-2126.6,-3094.4,-359.02,4231.7,6205.3,4334.4,1482.6,272.26,117.9,-825.33,-2230.8,-1867.4,653.23,2333.2,573.69,-2767,-3560.4,-1201.7,776.48,236.05,-856.71,-660.93,-785.78,-2636.9,-3593.7,-799.39,3322.1,3936.1,1203.1,-41.769,1910.1,3201,1193.9,-1031.9,151.96,2848.7,2478.7,-1307.6,-4281.3,-3552.7,-765.11,840.22,328.03,-698.74,-636.42,102.3,-227.62,-1885.8,-2412.1,181.27,3596.3,3460.2,-279.3,-2632.9,-743.18,1956.6,1537.1,-173.33,516.34,1967.9,-171.73,-4441.3,-4373.2,1288.2,5610.8,3375.8,-1642.5,-3207.9,-1685.3,-1343.5,-2045.5,-79.646,3981.2,4869,1014.4,-2394.5,-1219.1,1411.6,368.39,-3244.4,-3740.2,519.04,4687.3,4201.2,374.05,-2398.6,-2412.4,-1339.6,-727.57,-480.68,-462.74,-1128.9,-2015.9,-1584,435.37,2086,1829.6,815.59,960.19,1879.4,1734.2,468.64,-89.806,712.27,1479.5,1285.3,818.25,369.96,-997.77,-3161.2,-4067.5,-2746.4,-1187.2,-1307.6,-1860.3,-613.06,1869.7,3114.6,2309.9,576.21,-1193.6,-2146.8,-442.95,4121.5
-3919.1,-2053.8,802.89,1595.5,781.36,108.66,73.541,697.85,1908.1,2238.7,41.887,-3133.2,-3377.4,195.11,3802.6,4134.6,2350.8,1250.4,1103.6,521.88,-553.25,-1130.1,-1225.6,-1679,-2680.3,-3765.6,-4406.2,-3803.9,-1456.5,1296.5,2022,508.22,-555.11,580.51,2300.5,2649.1,2533.4,3586.2,4665.8,3349.6,-45.511,-2642.1,-2829.4,-1662.3,-664.32,-236.57,-234,-513.7,-827.62,-1150.1,-1722.6,-2092.4,-1210.3,607.35,1400.7,499.8,-220.52,311.32,186.12,-1798,-2866.3,-324.48,3261,3467.5,1130,818.06,2843.5,2725.9,-684.54,-2728.1,-788.08,1124.8,-830.58,-3796.8,-2981.7,666.06,2446.2,1147,-502.83,-1090.5,-1564.7,-1755.4,-202.55,2445.9,3484,2021.5,-13.671,-935.57,-867.35,-308.93,375.54,140.68,-1616.9,-3222.5,-2413.7,236.26,1906.7,1334.5,-236.49,-1415.3,-1462.3,554.59,4312,6451.6,3808.4,-1581.6,-4308.7,-2674.6,-237.82,88.611,-659.25,-980.76,-1343.1,-1592.5,-179.88,2102.5,1868.4,-1098.7,-2286.5,469.08,2972.2,1507.6,-906.1,-36.891,1887.4,169.04,-3646.4,-3919.2,-270.07,2108.8,1124.8,61.857,689.71,649,-836.59,-823.78,1499.2,2437.9,118.78,-1880.7,-519.06,1671.1,1253.2,-450.41,-461.89,512.42,171.65,-759.9,-397.28,161.32,-968.8,-2087.2,-450.28,2214.9,1672.5,-1927.7
-161.59,-1132,-1576.5,-938.61,335.41,1027.8,910.22,1078.5,1788.9,1543.2,-380,-2067.1,-1483.5,406.8,1185.4,684,692.89,1482.8,1327.1,-292.36,-1520.5,-969.62,249.53,323.55,-918.96,-2314.8,-2805,-1912.4,29.311,1559.3,1225.8,-395.13,-1070,126.36,1593.8,1721.1,1159.7,1391.9,2169.6,1876.3,-25.302,-2125.8,-2635.3,-1218.3,678.96,1193.3,23.891,-1163.8,-905.14,57.482,146.95,-344.52,61.106,979.49,502.65,-1124.4,-1312,339.4,750.99,-1397.7,-2663.6,-207.13,2981.7,2473,-349.05,-578.23,1919.2,2330.7,-734,-2663.6,-551.97,1909,570.34,-2426.2,-2312.4,740.11,2306.6,557.43,-1814.3,-2178.5,-883.18,672.3,1910.4,2386.9,1547.5,-50.59,-918.22,-555.41,107.56,341.97,307.87,24.292,-850.5,-1922.2,-2087.6,-1078.3,57.816,319.93,-207.28,-727.04,-391.67,1182.3,3183.7,3794,2167.4,-214.71,-1315.4,-1084.9,-880.67,-1075,-994.47,-635.41,-438.19,122.85,1477.1,2040.5,147.28,-2402.9,-2114.5,634.53,1628.8,-540.27,-2053.3,-227.82,1850.9,515.02,-2131.9,-1565.3,1738.7,3211.3,1446.5,-445.86,-656.2,-933.86,-2094.1,-1867.5,763.18,2852.1,1763.2,-647.64,-936.44,841.65,1787.5,659.24,-948.47,-1393.9,-756.01,76.185,436.49,2.3606,-935.37,-1395.8,-743.24,419.99,1016.7,708.21
2619,822.54,-2419.1,-2976.9,-122.84,2521.1,1972.3,-550.47,-2141.5,-2069.2,-1441.4,-805.52,-88.132,338.81,404.72,982.6,2070.8,1897.8,-38.282,-932.12,1288.8,3619.7,1808.8,-2401,-2913,1359.2,4140.1,980.79,-4082,-4718.9,-1401.8,375.7,-1270.2,-2816.4,-1606.5,733.54,1929.9,2354.3,3045.2,3071.5,941.41,-2578,-4696.8,-3430.9,425.2,3966.8,4772.6,3096.3,1221.6,509.01,81.478,-1022.4,-1963.3,-1790.8,-1505.5,-2286,-2809.6,-1063,1717.1,1986.2,-934.31,-3510.9,-2758.2,104.76,2002.5,1985.2,1428.8,1684.9,2799.6,3670.9,2881,375.05,-1670.5,-1230.4,448.33,329.4,-1764.7,-2874.9,-1809.3,-956.14,-1860.4,-2523.3,-1263,125.61,-101.51,-138.61,1850.8,3597.4,2263.8,-277.43,-395.63,993.02,381.11,-1391.1,-224.53,3403.8,4158.7,558.92,-2356.8,-1383.8,-122.9,-2109.2,-4475.9,-3142.1,135.17,1241.7,795.11,1940.9,3520.1,1725.7,-2521.5,-4077.5,-1596.9,690.54,172.81,-543.62,979.3,2841.3,2606.3,1338.2,892.68,388.8,-1402.6,-2650.1,-918.9,2425,3464.6,768.25,-3220.5,-5305.6,-4155.7,-573.06,2916.7,3475.9,897.23,-1508.6,-837.22,1416.4,1582.6,-622.87,-1711,110.38,2076.8,962.66,-2162.6,-3419.3,-1281.7,1897.3,3326.3,2794.2,1647.1,349.28,-1389.8,-2706.6,-1849.3,956.32
3743.3,1597.6,-2794.6,-4271.4,-1265,2263.6,2606.7,700.12,-774.63,-1409.8,-1925.7,-1765.3,-540.94,239.13,-402.02,-640.42,1184.8,3147.1,2491.8,314.24,-184.19,892.5,572.89,-1360.9,-1600.1,907.15,2553.3,536.57,-2594,-2687.4,-77.905,1199,-682.06,-3086.4,-2768.7,92.703,2568.8,2668.4,1283.5,387.12,175.33,-729.35,-2218.2,-1887.2,1221,3928.8,2724.9,-841.98,-2011.5,212.35,1879.7,587.43,-1103,-680.33,-20.128,-1489.9,-3063.7,-1527,1600.3,1946.9,-839.67,-2583,-1011.4,1374.8,1735.4,722.46,452.31,1246.4,1931.2,1662.1,384.4,-1180.8,-1591.2,-219.47,1235.9,626.28,-1374.4,-2183.3,-1381.6,-1012.6,-1574.1,-1100.1,848.29,1826.1,745.48,-5.3431,1152.3,2009.5,679.98,-610.42,548.3,1934.4,237.94,-2731.8,-2445.5,870.05,2488.9,808.97,-694.96,-65.384,-58.948,-2534.8,-4402.3,-2515.6,1003.1,2170.2,1275.1,1508,3056.3,2860.6,-24.038,-2643.5,-2457.2,-524.65,746.55,828.43,667.68,583.92,130.66,-606.45,-891.12,-490.01,-90.041,-247.26,-401.6,379.8,1637.8,1449.1,-989.59,-3426,-2815.7,520.4,2868.4,1871.2,-511.11,-971,797.4,2356,2023.9,339.79,-1343.1,-2097,-1634.3,-640.56,-491.8,-1461,-1840.5,-157.5,2458.5,3596.5,2550.3,470.28,-1532.3,-2582.3,-1441.7,1728.7
4894.1,1756.7,-3216,-4744.6,-1925,1452.8,2341.2,1382.2,217.98,-1024.9,-2389.4,-2880.8,-2103.9,-924.1,611.06,3306.6,5561.6,3776.8,-1526.3,-3995.8,62.094,4977.5,3108.7,-3412.6,-5306.8,-118.78,4076.5,1079.6,-4425.9,-4783.9,-836.66,669.1,-1899.2,-3308.5,-278.75,3841.2,4719.3,2997.7,2043.3,2433.7,1696.3,-1249.4,-3927.3,-3346.3,-5.5882,2479.7,1829.9,-197.03,-665.37,203.35,-126.52,-1806.2,-2037.1,-80.078,746.56,-1564.3,-3541,-1161.1,3220.2,3543.9,-991.88,-4441.7,-2438.4,2243.2,4382.5,3161.2,1611.8,1462.8,1545.3,559.56,-961.04,-1635.9,-999.74,-45.851,-187.97,-1415.2,-1893.4,-447.76,1150.4,257.67,-2529.8,-3815.8,-2249.3,-149.09,552.72,975.6,2343.2,3342,2668.4,1582,1321.8,490.77,-1895.1,-3169.7,-723,2896.4,3051.3,63.877,-1646.3,-986.52,-1313.6,-3457.6,-3427.7,518.35,3739.8,2005.3,-1606.4,-1368.4,2143.6,3053.1,-739.56,-4537,-3698.1,447.51,3247.7,2620.6,353.82,-948.05,-409.94,1081.8,2120.9,1950.8,864.3,-314.04,-940.68,-833.96,-447.1,-848.55,-2570,-4199.4,-3494.2,-583.89,1630.3,1557.2,1494.4,3892.1,6627.5,5279.1,-269.91,-4918.8,-4792.1,-1700.7,157.98,-486.63,-1821.8,-2293.1,-1818.8,-475.25,1844.2,4228.2,4649.7,1951,-2256.3,-4304.1,-1899.4,2852.9
7300.5,2679.1,-4550.5,-7226,-3745.6,1052.5,2865.8,2060.6,707.17,-470.17,-992.98,-68.051,1242.6,496.64,-1840.8,-2026,986.9,2994.3,1007.3,-1507.3,-176.98,2632.9,1367.1,-3232,-4582.3,-453.79,3477.9,2275.6,-1348.2,-2101.8,-115.34,403.68,-1675,-2977.3,-1037,2310.5,3758,2612.9,910.29,442.19,779.31,371.07,-962.6,-1595.2,-557.52,709.91,399.32,-810.72,-926.51,-41.205,2.373,-816.56,-570.33,648.21,148.37,-2469,-3411.5,-325.1,3237.6,2569.4,-1123.6,-2502.6,124.75,3001.6,2895.8,1008.1,-7.1918,205.62,401.15,63.972,-367.26,-405.38,90.103,588.2,73.474,-1365.4,-1874.3,-473.67,681.26,-809.61,-3337.7,-3219.3,-438.49,1419.9,1113.7,1185.8,2516.6,2356.5,-32.957,-750.42,2189.6,4195.7,850.84,-4249.2,-4278.5,456.1,3332.2,1651.3,-643.2,-958,-1913.2,-4868.5,-5757.3,-1488.9,4019.2,5048,2336.1,1099.6,2523.7,2538.8,-891.85,-4070.7,-2896.6,1328.9,3785.8,2181.2,-1223.9,-3051.1,-2517.5,-1356.6,-1070.9,-1245.2,-667.53,719.56,1835.6,2061,1704.5,924.86,-436.52,-1628.9,-1169.3,879.89,2223.9,1202.1,-752.94,-999.05,733.93,2176.6,1537.1,-693.36,-2749.9,-3243.4,-1971.6,-94.556,666.12,-161.6,-1072.2,-397.15,1589.4,3066.4,2576.4,17.352,-3170.5,-4127.5,-681.84,5095.9
-1213.6,-1700.7,663.79,2691,2069.2,53.97,-1149.1,-1213.7,-1052,-1080.4,-1086.2,-787.1,138.72,1816.8,3511.5,3825.8,2051.6,-854.23,-2776.1,-2064,806.82,3090.4,2188.6,-1296,-3912.7,-3473.8,-1651.1,-1353.2,-2711.6,-3401.5,-2231,-395.11,770.03,1461.5,2448.2,3758.1,4759,4705.3,3160.1,711.3,-948.74,-708.65,409.22,495.11,-700.27,-1710.8,-1604.6,-910.68,-394.73,-262.89,-541.42,-1041.9,-1193.4,-1075.1,-1871.9,-3715.3,-4205.7,-1576.3,1676.6,1758.1,-290.05,288.55,4137.3,5983.8,2773.5,-1147.3,-614.92,2505.9,2819.7,51.384,-1253.6,498.44,1946.2,806.39,-973.03,-1384.3,-1630.9,-3242.7,-4838.9,-3975,-606.6,2740.1,3320.2,390.74,-3634,-4582.1,-958.31,3563.6,4427.6,2103.1,488.92,400.54,-646.06,-2211,-442.35,4352.3,5744.5,576.18,-4999.2,-4018.6,1012.2,2558.1,-283.02,-1741.1,284.96,1415.6,-837.02,-2768.4,-1067.5,1834.3,2296.6,1055.7,629.09,418.63,-1593,-4217.6,-3980,-136.54,3946.1,4494.9,1002.8,-3476.9,-4991.4,-2477.1,807.89,1068.7,-842.19,-577.57,2961.5,5599.8,4280.8,1715,1602.4,2512.6,734.32,-3020.5,-4579,-3001.1,-1537.5,-1891.1,-2030.5,-586.54,621.29,14.2,-1041.7,-696.1,780.55,2310.2,3496.4,3492.2,1033,-2731.7,-4062.9,-1467.3,1580.6,1257.3
-2648.8,-5190.7,-3191,1589.5,5614.5,5449.3,1913.5,-186.9,875.36,944.75,-2392,-4508.7,-1302.7,2964.6,2420.7,-72.235,1991.7,6249.3,4347.4,-3245,-6311.5,-1002.1,3634.9,-36.686,-6592.1,-6951.8,-2227.1,-134.04,-2393.1,-4037.2,-2748,-1063.9,-67.141,2244.2,5809.2,7438.3,6087.1,4664.7,5110.6,5310.8,2735.9,-1412.4,-3653,-2717.5,-1210.5,-2569.1,-6452,-8186.8,-4530.2,1027.9,2330,-297.31,-443.05,3341.3,3934.1,-2433.6,-7744,-3443.1,5303.4,6690.1,525.2,-2193.2,2318.3,5074.7,373.4,-4374.7,-1313.7,4998.5,5777.8,1834.5,-70.412,430.76,-1520.1,-5319.6,-5237.9,-1014.5,748.35,-2900.5,-6652.1,-5060.5,473.44,5149.4,6610.2,5198.1,2172.9,-373.48,-695.27,394.12,937.73,1192.8,2152.8,1641,-2932.5,-7998.2,-6471.8,1346,6120.4,2113.9,-4624.1,-5456.7,-1180.3,1430.7,1100.6,2390.5,6031.2,6720.7,1883.9,-3588.8,-4129.4,-682.88,1991.1,2118.6,1494.3,943.29,-960.78,-4221.4,-5455.4,-1865.5,3789.3,5039.6,-327.59,-6455.7,-6278.5,-824.87,2259.6,-474.61,-3654.7,-1311.4,4628.5,7844.6,6509.9,4006.4,2397.1,132.19,-3643.2,-6580.8,-6076,-2345.2,2034.8,4155.5,2825.6,145.62,-259.37,1648.4,1430.6,-2655.3,-4923.4,-42.299,6903.5,5571.6,-4454.8,-11516,-7302,2517.1,6945.7,3267.4
