261.91,-43.059,-131.8,7.6387,89.131,-78.442,-362.55,-460.44,-255.91,24.198,101.52,58.18,230.88,626.64,764.78,355.56,-164.8,-199.64,113.02,122.9,-286.95,-528.35,-299.33,-59.834,-180.35,-258.8,153.18,638.51,457.77,-261.66,-651.99,-372.58,-12.182,-93.07,-338.15,-232.67,187.17,482.49,434.12,194.9,30.517,132.49,483.63,741.17,499.14,-157.8,-635.35,-564.58,-268.59,-243.42,-457.6,-494.27,-181.73,254.15,527.45,494.01,157.68,-255.52,-386.97,-169.42,32.252,-25.054,-46.017,277.55,619.58,452.14,-65.356,-278.69,-64.667,30.846,-237.9,-416.9,-164.56,184.52,225.16,94.262,64.457,23.331,-172.53,-261.07,-18.078,229.56,87.911,-218.19,-224.12,-5.451,63.594,78.796,377.46,689.07,382.48,-394.02,-713.52,-249.35,208.08,24.834,-303.39,-79.314,386.65,326.7,-173.18,-343.37,-32.013,91.723,-285.24,-581.17,-257.95,362.12,637.67,488.98,282.14,162.65,-14.918,-261,-393.85,-359.9,-257.95,-58.292,361.17,838.46,913.09,378.43,-348.2,-643.05,-403.82,-147.17,-333.73,-766.66,-833.48,-308.92,300.62,366.29,-32.383,-160.81,411.01,1156.7,1168.2,301.13,-572.42,-572.69,161.75,691.01,401.64,-377.22,-906.81,-872.65,-491.53,-34.989,388.73,624.19,442.79,-92.34,-498.05,-368.18,116.97,409.3
-169.56,124.98,-8.1429,-338.35,-362.36,-33.005,318.46,519.64,582.83,378.63,-210.02,-842.88,-925.73,-346.42,388.06,810.75,864.38,559.88,-160.7,-966.56,-1115.2,-354.28,561.94,773.82,407.48,191.06,257.56,67.213,-529.58,-929.25,-688.52,-163.41,115.98,205.64,438.97,721.03,661.14,263.54,-8.1595,105.88,309.58,194.78,-214.69,-550.37,-609.02,-554.18,-570.34,-504.9,-88.024,511.48,681.33,143.68,-522.62,-534.65,48.915,430.6,236.28,-7.1194,208.99,545.18,391,-115.81,-277.36,91.729,403,193.34,-226.28,-256.79,183.56,604.58,531.98,-40.165,-695.64,-973.65,-753.39,-319.06,-20.205,78.989,120.36,130.75,-2.4846,-256.35,-401.77,-266.16,78.757,412.17,527.53,345.97,32.456,-66.206,196.97,528.11,576.21,445.15,477.5,619.85,472.55,-17.119,-440.38,-627.48,-887.77,-1291.4,-1306.5,-615.68,191.53,327.38,-112.91,-382.29,-168.29,171.33,330.55,389.1,449.49,501.59,642.7,901.48,895.41,287.29,-438.85,-415.62,278.3,559.76,-83.767,-820.86,-805.45,-453.44,-590.66,-978.4,-725.97,164.26,759.4,659.83,455.39,545.14,495.14,-9.412,-438.96,-278.41,46.887,-137.93,-585.65,-496.49,139.19,461.17,101.67,-202.43,237.38,927.39,852.46,-36.304,-710.85,-475.93,147.91,260.52,-171.46,-425.96
-491.98,-158.68,368.43,236.94,-189.43,-0.61453,677.39,922.06,484.37,-82.759,-538.64,-1068.2,-1363,-772.75,449.48,1132.7,747.22,42.079,-220.86,-223.98,-332.6,-319.96,13.198,265.23,189.04,267.45,752.19,875.52,-3.3185,-1093.3,-1159.7,-380.33,41.102,-133.51,27.84,776.94,1076.7,320.07,-578.91,-554.08,90.047,343.34,-15.106,-399.28,-401.3,-66.595,429.32,768.74,550.6,-95.626,-438.09,-228.9,-208.7,-795.16,-1053.5,-110.39,1059.4,794.18,-577.95,-978.03,285.26,1398.2,804.61,-523.69,-780.67,-24.12,351.18,26.973,-54.165,366.62,385.58,-384.62,-1009,-593.97,497.42,1263.1,1175.6,350.39,-690.79,-1137.6,-523.86,440.4,462.77,-551,-1219.8,-691.43,125.87,164.78,-25.177,601.72,1475.4,1103.2,-386.94,-1184.5,-533.45,182.47,-206.18,-783.66,-216.13,915.08,1010.2,39.386,-418.33,360.59,1241.7,1027.8,41.046,-663.71,-754.19,-603.61,-451.26,-288.44,-224.72,-375.15,-578.97,-633.12,-581.33,-451.95,-34.59,686.26,1203.6,1072,569.56,295.43,332.83,319.03,125.17,-109.56,-426.49,-857.52,-918.97,-102.27,1079.6,1390.6,484.54,-559.93,-720.65,-320.66,-286.5,-744.2,-1054.5,-832.06,-241.83,430.87,889.79,797.41,259.06,25.285,513.79,961.35,418.33,-673.09,-971.33,-252.66,276.83,-76.198
282.4,33.42,-3.5788,176.8,98.606,-316.51,-613.09,-548.33,-387.15,-344.03,-233.43,124.84,526.58,648.95,474.06,259.03,207.81,295.75,356.85,285.11,137.52,-6.6116,-218.25,-533.22,-641.94,-193.91,477.69,503.97,-291.18,-900.69,-476.77,358.05,391.59,-341.98,-659.56,-87.344,506.28,373.03,-71.905,-149.24,35.894,70.844,48.162,220.04,386.91,288.58,146.08,204.05,187.56,-155.95,-435.45,-227.61,126.02,86.015,-137.29,-48.993,102.36,-242.78,-759.76,-592.7,176.18,571.14,322.21,211.85,543.79,516.07,-300.33,-1003.3,-718,14.377,181.46,-90.723,35.259,559.69,684.89,215.85,-166.34,-77.091,72.649,-53.905,-158.66,56.877,314.61,204.74,-191.21,-457.86,-391.92,-166.72,-85.152,-255.04,-416.61,-174.75,436.55,822.13,549.51,-20.072,-223.22,2.7531,209.93,223.18,203.02,65.226,-402.06,-844.02,-598.82,182.09,527.14,77.459,-329.26,-9.3789,462.42,236.51,-399.01,-513.98,-25.169,296.4,141.34,25.869,271.77,473.99,254.42,-107.54,-146.64,127.18,351.24,290.33,-36.42,-461.2,-725.84,-641.02,-314.09,-46.608,34.898,46.989,63.023,32.017,-4.462,87.826,273.24,359.03,302.52,230.26,148.12,-48.212,-266.11,-277.43,-111.5,-3.5965,65.648,312.45,572.94,357.52,-311.85,-702.63,-366.74,189.16
-262.66,223.1,400.75,164.48,-64.737,-64.201,7.7428,57.323,164.89,196.08,-173.96,-812.74,-978.84,-249.31,715.37,875.32,143.76,-557.88,-575.5,-220.71,-10.593,131.04,454.82,693.45,455.89,28.414,48.86,453.32,485.19,-136.86,-770.43,-841.03,-616.74,-554.25,-463.31,41.754,670.64,788.09,427.13,216.06,325.46,254.71,-191.61,-476.71,-235.64,61.345,-116.58,-438.32,-238.65,344.59,512.62,19.175,-473.78,-389.83,24.243,225.57,143.38,50.517,27.242,-25.719,-56.293,50.908,176.72,128.11,17.037,102.81,290.88,206.75,-163.77,-340.26,-61.565,247.16,68.147,-408.23,-520.17,-86.689,336.5,252.25,-119.52,-226.47,31.897,238.71,96.614,-193.05,-268.59,-102.52,15.616,-90.339,-246.54,-177.68,105.85,304.67,243.55,156.48,399.77,911.13,1164.6,758.26,-110.36,-889.89,-1243.9,-1189.3,-825.95,-260.53,211.15,216.78,-219.71,-562.33,-336.57,324.86,885.12,1004.3,744.38,328.86,-34.593,-166,-31.485,140.76,84.594,-161.37,-338.64,-364.83,-381.37,-412.04,-298.07,-49.137,73.591,-23.644,-78.509,100.53,328.5,412.54,493.48,666.67,590.37,-9.7174,-666.94,-657.89,-117.83,48.421,-464.87,-829.86,-346.12,426.43,495.75,-37.256,-172.76,378,725,211.44,-525.69,-495.38,183.18,510.16,88.705,-393.18
-59.35,-323.22,-161.99,30.747,31.62,146.79,428.95,471.62,200.16,-23.064,-218.35,-713.2,-1117.5,-573.15,667.71,1218.1,609.93,12.705,200,271.85,-522.81,-1129.2,-369.33,868.75,923.78,42.032,-195.99,338.48,224.71,-838.66,-1377.3,-614.02,294.69,268.91,-77.563,174.33,610.73,407.37,-126.82,-132.41,355.61,610.25,375.41,-47.458,-435.23,-620.51,-310.39,376.79,696.21,258.02,-342.39,-510.81,-541.28,-745.34,-563.08,369.56,1065.5,480.84,-614.21,-617.96,384.35,780.21,64.479,-471.8,-21.703,501.57,224.23,-213.01,59.713,579.71,399.84,-359.41,-861.19,-797.3,-363.49,354.78,1049.8,915.13,-247.59,-1210.7,-756.51,488.54,860.2,20.235,-770.71,-669.38,-210.05,-39.658,61.846,413.3,696.36,591.77,382.49,345.89,201.71,-255.28,-562.32,-275.52,205.43,164.09,-378.42,-748.8,-561.32,-26.557,515.45,831.53,672.15,-29.062,-797.7,-941.68,-361,312.52,495.13,257.29,19.311,-47.889,-74.353,-133.14,-122.65,15.213,188.2,322.73,465.21,605.81,556.69,194.91,-281.92,-592.67,-777.45,-1002.6,-1010.2,-330.93,774.97,1261,656.75,-131.07,-100.75,306.82,-28.612,-943.04,-1086.5,-60.033,884.54,738.47,110.62,-12.902,202.11,110.05,-100.14,93.673,357.82,24.946,-588.05,-584.37,2.3414,269.02
-221.84,-698.51,-135.7,602.33,471.19,-184.79,-295.22,289.76,722.47,454.25,-200.58,-697.81,-778.42,-386.44,314.9,821.85,707.52,182.28,-207.99,-346.12,-467.15,-457.9,18.089,667.96,681.13,-60.233,-672.64,-551.44,-195.98,-240.17,-395.81,-80.77,497.84,734.76,664.74,698.15,635.78,-25.655,-917.51,-1023,-229.07,374.36,99.49,-384.04,-242.72,212.3,176.1,-279.73,-371.2,125.39,564.5,383.42,-219.76,-618.4,-394.45,328.57,906.84,685.76,-202.8,-795.37,-444.2,288.27,422.76,-38.614,-255.21,46.773,216.93,-116.39,-372.48,12.911,644.74,770.36,331.15,-171.34,-486.69,-687.46,-695.99,-372.54,36.577,117.29,-69.306,-79.65,162.13,227.78,-83.43,-353.21,-128.59,426.32,733.87,497.03,5.1054,-182.44,192.02,744.57,747.72,-45.88,-968.52,-1116,-409.39,365.58,553.79,242.21,-158.86,-426.93,-435.35,-81.811,353.05,248.08,-505.31,-1095.5,-776.33,69.579,488.66,321.01,233.54,485.52,562.42,231.67,82.235,527.53,984.24,713.74,-12.649,-342.47,-139.33,-62.319,-441.78,-839.59,-826.67,-537.04,-263.18,-78.083,-76.431,-412.12,-799.55,-562.08,390.18,1162.6,1007.9,390.32,239.34,531.06,486.73,-9.9913,-215.71,142.82,359.63,-35.365,-472.9,-371.95,-162.79,-446.75,-777.85,-344.53,499.36,583.59
90.973,395.19,443.3,-87.848,-510.88,-188.18,359.14,273.88,-265.16,-457.44,-238.41,-172.97,-266.81,-1.8058,516.65,558.1,16.867,-365.87,-229.76,-58.349,-144.6,-89.496,257.77,323.19,-158.44,-492.12,-89.824,529.14,547.82,70.338,-229.96,-193.87,-134.05,-99.099,49.848,118.66,-129.2,-389.04,-204.55,264.56,510.62,485.7,474.56,396.6,-30.977,-596.53,-796.56,-614.68,-405.82,-180.06,235.09,522.3,260.51,-160.85,-14.105,457.07,333.16,-336.75,-478.29,157.4,477.02,-58.496,-415.52,230.02,951.43,524.97,-564.8,-952.97,-515.69,-210.82,-273.32,-79.913,395.83,486.04,196.47,245.91,581.57,294.15,-615.26,-822.85,265.93,1310.8,844.95,-646.79,-1501.5,-1078.8,-171.66,344.02,303.7,-62.65,-394.14,-258.8,377.27,872.34,679.73,168.22,45.157,229,81.167,-400.81,-517.34,-50.574,349.28,198.45,-157.81,-259.77,-233.57,-326.85,-314.6,62.235,462.51,364.85,-87.85,-259.41,18.229,216.04,-44.835,-396.85,-273.21,239.28,488.97,154.32,-311.01,-290.55,174.52,468.02,228.65,-229.81,-406.4,-220.86,50.488,209.44,252.91,208.28,101.95,3.2523,-82.429,-232.26,-356.24,-163.8,358.36,694.59,401.03,-248.88,-637.18,-618.74,-479.21,-281.46,113.6,472.78,358.93,-78.673,-201.22,111.22,293.06,122.92
-436.49,102.21,375.35,62.786,-362.08,-290.28,180.68,474.66,390.83,210.75,44.41,-304.57,-709.15,-607.71,122.18,724.31,506.45,-186.83,-527.32,-386.59,-250.96,-183.72,228.57,850.63,877.45,107.81,-506.34,-200.29,387.32,153.37,-747.46,-1076.8,-315.58,632.89,759.71,216.77,-152.48,-21.168,214.34,185.08,4.3276,-36.366,91.782,137.12,-103.51,-500.46,-672.65,-404.18,74.982,346.61,288.69,127.69,54.651,36.567,24.52,71.618,147.87,84.74,-160.04,-378.3,-379.98,-210.86,0.26814,214.78,395.32,456.97,432.54,464.75,500.58,254.75,-332.39,-856.87,-907.79,-542.94,-90.784,259.33,411.18,228.76,-168.04,-265.26,197.15,658.21,386.18,-431.45,-883.39,-603.08,-159.92,-60.318,-60.079,208.29,537.33,544.02,329.79,250.96,330.44,342.83,245.61,120.58,-81.901,-347.01,-391.94,-93.309,125.88,-159.34,-643.59,-675.18,-244.51,41.547,-54.498,-120.41,85.087,212.13,9.7746,-156.17,103.8,532.46,610.47,309.52,22.995,-43.796,-6.7405,24.298,39.583,0.99137,-80.037,-61.79,57.788,-14.65,-409.2,-685.08,-342.79,376.36,722.2,451.4,68.001,-31.334,-69.724,-303.64,-475.05,-284.48,-12.048,-123.35,-467.59,-433.75,127.09,657.53,675.57,356.6,139.16,121.5,133.03,123.16,125.99,13.613,-322.94,-611.6
179.94,90.047,82.654,164.38,182.49,-14.638,-281.2,-224.47,248.52,581.49,120.54,-930.23,-1473.6,-732.25,704.52,1438.4,842.14,-310.2,-890.71,-659.22,-164.05,192.79,429.6,497.35,208.37,-217.07,-169.08,434.84,779.03,214.05,-700.86,-879.8,-218.6,337.68,231.74,-27.492,97.763,247.79,-112.88,-604.87,-392.24,470.67,978.75,551.12,-249.48,-632.67,-588.61,-538.45,-474.94,-92.188,448.49,567.11,139.41,-249.42,-139.28,186.03,237.25,83.654,106.58,238.11,53.514,-378.16,-374.04,348.31,1051.8,873.69,32.801,-466.09,-248.26,-22.652,-434.64,-1074.2,-1090.5,-414.3,216.36,316.15,156.27,142.87,224.62,180.86,105.96,223.71,424.52,381.3,72.606,-156.33,-94.416,69.848,91.562,20.759,24.912,53.157,-62.25,-252.22,-246.2,2.2747,190.38,96.791,-88.089,-82.132,13.103,-118.94,-423.13,-445.27,-6.4766,443.86,394,-65.463,-430.07,-433.64,-186.17,161.05,477.66,496.91,91.989,-299.03,-75.436,590.54,820.79,285.74,-250.34,-101.03,254.14,-8.1653,-622.46,-627.36,-25.468,90.354,-691.26,-1287.7,-698.05,469.53,910.41,487.85,179.69,433.16,644.06,360.07,17.816,86.134,240.57,-34.381,-531.21,-640.71,-306.37,-44.876,-113.07,-212.13,-73.845,127.54,122.42,-27.582,-71.371,58.586,211.53,251.37
