-100.81,5.5919,243.22,228.51,-88.647,-319.74,-144.48,283.18,528.05,329.72,-203.58,-709.39,-804.21,-364.86,295.53,644.14,440.89,-40.093,-363.11,-365.16,-151.51,145.05,402.7,453.24,242.26,-14.335,-70.616,-6.4097,-89.868,-308.63,-348.08,-100.75,126.63,81.127,-49.714,24.08,198.48,160.94,-48.312,-60.942,206.36,350.09,67.221,-358.52,-438.87,-162.87,40.467,-34.563,-109.38,72.579,294.89,185.79,-185.29,-355.64,-108.58,230.81,253.18,-8.6893,-197.94,-128.62,65.951,213.06,284.19,278.08,144.48,-77.78,-209.56,-140.66,17.035,92.547,69.986,24.825,-49.036,-188.85,-305.2,-257.17,-77.009,48.285,40.407,15.192,59.924,88.153,10.686,-85.877,-67.902,27.224,55.142,1.9357,-3.1991,83.684,141.65,96.584,71.971,204.09,391.38,392.75,167.95,-52.577,-104.54,-137.61,-366.63,-671.49,-679.09,-276.28,176.21,268.48,27.291,-188.31,-165.83,-8.1336,127.59,226.4,308.7,322.48,239.74,134.84,80.449,61.84,53.755,70.364,79.509,-3.7252,-158.24,-231.62,-175.86,-156.11,-281.54,-380,-240.69,43.208,215.78,252.38,323.74,403.46,252.19,-132.1,-377.41,-232.58,57.513,104.11,-87.661,-199.54,-101.25,22.185,27.773,29.199,169.24,355.22,347.25,53.557,-331.1,-482.63,-262.91,105.39,248.5,76.143
50.606,8.7074,170.2,306.91,127.86,-217.65,-279.15,46.45,333.4,181.8,-301.93,-682.94,-657.23,-245.63,281.56,570.57,430.02,21.341,-289.31,-304.9,-115.72,124.89,334.82,406.25,243.39,-17.284,-86.753,49.943,58.145,-222.06,-463.61,-325.92,20.597,183.31,148.76,178.06,242.94,69.779,-257.02,-271.41,133.16,423.4,181.34,-255.23,-302.45,7.5497,149.47,-49.911,-204.98,-53.238,122.7,-30.97,-370.08,-449.63,-129.49,282.84,437.43,280.48,3.0772,-167.69,-101.51,162.45,410.95,416.94,169,-110.84,-213.47,-144.76,-43.366,19.023,62.173,72.341,-16.791,-193.94,-326.51,-310.71,-199.77,-114.11,-75.983,-17.016,80.897,149.11,138.61,79.664,21.718,-10.692,10.776,101.2,186.66,145.98,-7.417,-78.634,70.021,298.08,335.22,131.99,-75.189,-84.964,7.8177,-35.428,-252.21,-412.67,-313.96,-44.554,120.59,48.274,-125.4,-208.16,-182.8,-145.95,-105.23,13.551,179.95,248.89,178.62,106.47,136.45,198.18,212.25,235.22,297.6,254.22,2.3437,-273.48,-324.93,-228.03,-259.08,-411.06,-364.14,0.58525,375.85,448.16,263.3,20.173,-215.15,-381.44,-291.97,69.968,343.1,214.27,-105.35,-185.6,-27.202,11.667,-123.86,-82.142,254.93,489.8,282.52,-152.57,-382.31,-309.46,-128.55,36.224,159.81,166.76
424.35,133.49,-80.989,-112.99,-86.643,-39.335,0.015286,-112.47,-400.36,-612.35,-516.13,-161.73,263.8,589.45,601.08,211.46,-195.9,-61.26,514.27,748.12,274.53,-305.8,-364,-125.44,-78.956,-108.53,78.154,183.86,-162.65,-537.42,-313.9,173.39,88.341,-462.85,-562.22,-31.574,314.84,119.53,0.5113,291.4,422.56,62.3,-211,4.5383,203.31,35.161,67.795,623.89,861.98,103.56,-802.34,-697.92,20.016,148.95,-273.17,-236.02,256.26,173.36,-551.73,-729.81,36.947,611.85,235.99,-269.86,-41.019,378.74,145.36,-374.22,-343.61,79.577,182.42,15.916,132.21,421.06,323.33,-62.154,-145.39,53.026,-6.4074,-270.99,-106.47,513.97,798.39,326.74,-369.49,-673.29,-614.68,-478.47,-321.86,-163.51,-112.16,-75.897,162.6,438.9,327.83,-93.996,-225.55,128.89,454.57,389.03,216.43,193.39,86.317,-206.33,-269.49,64.999,235.05,-142.79,-498.63,-199.71,321.42,218.86,-369.95,-556.79,-139.68,192.26,83.61,-37.41,92.95,96.727,-216.47,-339.69,110.67,676.5,714.05,318.67,38.054,-3.5355,-117.69,-374.7,-478.14,-300.3,-88.539,-54.541,-93.631,-34.317,78.223,102.67,57.681,85.182,195.94,211.9,31.615,-162.32,-128.34,46.079,37.385,-170.78,-164.65,247.16,578.79,282.55,-381.61,-612.69,-162.74,370.27
-590.78,-1056.7,-297.26,925.88,1183.1,469.95,-99.88,-134.77,-183.56,-405.2,-328.45,64.185,171.2,-148.21,-310.68,-27.108,288.7,346.44,390.02,532.99,462.7,99.513,-165.53,-179.55,-273.27,-514.15,-456.67,2.181,270.1,15.003,-247.95,-65.475,152.47,-100.69,-469.26,-314.83,197.02,387.81,145.82,-44.228,43.945,187.46,245.18,260.12,154.62,-110.28,-233.13,7.3963,237.28,16.576,-343.77,-224.1,225.57,290.4,-94.364,-252.48,20.086,99.31,-326.7,-643.6,-289.53,382.42,725.44,668.95,458.54,91.831,-420.41,-700.13,-496.68,-170.58,-145.55,-229.53,-31.673,287.11,299.02,84.661,70.821,251.93,226.77,-35.111,-91.033,230.15,502.7,294.06,-263.7,-632.54,-418.32,225.48,618.43,180.58,-751.82,-1081.6,-304.72,677.54,689.08,-109.48,-526.04,-87.676,444.55,401.4,109.22,105.88,247.27,128.91,-175.8,-349.03,-379.85,-388.3,-259.12,66.565,255.26,33.594,-276.82,-169.69,288.18,582.94,502.71,304.23,207.05,143.73,13.248,-152.2,-288.49,-339.85,-248.83,-91.696,-90.437,-280.56,-354.74,-96.743,228.25,231.04,-33.61,-193.33,-104.3,66.146,173.14,192.15,114.05,23.298,97.448,269.74,186.74,-179.91,-293.01,114.58,444.87,144.19,-268.59,1.3627,571.83,389.92,-453.63,-754.63,-204.06,54.803
-107.44,11.657,99.792,59.56,-10.718,-29.668,-2.8497,93.487,245.65,237.51,-134.82,-633.46,-706.63,-189.9,427.04,617.3,401.39,100.98,-159.52,-369.32,-339.53,48.787,459.89,440.41,84.038,-105.87,-8.1268,-25.829,-336.12,-532.42,-283.59,101.01,150.83,-50.267,-69.244,158.78,286.82,162.67,39.819,125.45,276.45,270.12,111.55,-68.263,-221.97,-346.94,-378.47,-261.77,-59.989,98.429,130.6,30.246,-129.99,-207.19,-103.96,92.052,189.14,140.23,87.334,122.32,154.31,94.667,25.229,56.044,131.66,127.88,58.148,24.164,15.726,-65.482,-198.17,-236.57,-146.85,-83.399,-151.23,-229.13,-149.63,38.086,131.95,68.708,-1.9634,39.063,101.96,41.674,-103.66,-154.04,-35.345,136.12,222.67,204,123.94,25.59,-4.9188,133.95,381.8,488.15,307.21,14.149,-153.46,-265.55,-541.47,-863.27,-799.86,-237.54,327,359.92,-50.757,-370.49,-304.88,-25.773,205.61,329.32,382.35,371.68,335.14,344.75,378.31,331.63,196.56,73.091,-18.985,-160.82,-327.65,-369.01,-277.26,-265.03,-444,-612.27,-526.45,-229.11,71.862,306.21,507.22,590.61,432,137.18,-15.374,58.842,145.16,55.787,-116.52,-170.04,-86.116,-19.995,-59.483,-111.61,-47.371,99.761,141.23,-29.139,-248.35,-242.22,11.539,218.92,151.28,-51.943
-228.44,-64.125,84.55,148.89,179.51,199.46,201.87,205.54,169.62,-49.029,-463.27,-753.99,-558.2,22.072,452.34,397.73,87.311,-90.655,-109.4,-163.62,-203.43,6.2155,386.75,512.83,220.02,-96.669,-44.171,173.6,73.263,-349.62,-597.77,-404.42,-69.141,65.538,88.2,218.66,352.77,268.13,85.107,105.4,271.19,217.24,-111.2,-327.91,-230.43,-129.73,-289.73,-411.63,-95.335,418.79,477.92,-42.646,-507.71,-367.14,149.85,417.9,219.62,-122.71,-268.87,-206.59,-87.174,36.225,207.68,417.97,548.87,464.09,150.86,-219.61,-405.34,-303.64,-37.779,168.24,164.53,-54.119,-351.22,-498.38,-345.53,-14.441,183.34,112.45,-14.271,45.355,189.7,124.34,-162.05,-321.6,-117.17,227.84,299.84,19.701,-256.99,-163.37,256.34,602.56,574.97,300.95,140.34,191.75,155.37,-218.09,-697.72,-809.44,-449,-15.259,97.989,-85.749,-293.03,-351.08,-236.17,22.19,296.38,371.7,207.99,74.39,211.25,461.63,485.27,263.23,99.028,126.07,129.73,-60.343,-293.23,-372.34,-370.79,-457.65,-572.76,-506.87,-222.12,116.46,379.54,551.81,598.87,458.29,195.36,2.2676,-25.852,-3.6779,-83.877,-257.9,-388.87,-381.29,-259.15,-105.26,31.977,165.73,302.01,356.91,216.98,-68.739,-246.64,-130.44,130.66,207.14,7.3816,-219.14
-165.08,-42.72,220.52,234.03,-60.311,-259.26,7.9698,571.25,831.36,384.94,-519.29,-1172.4,-1053.2,-296.14,465.96,699.52,385.8,-106.27,-421.07,-420.59,-137.38,270.25,539.14,482.56,206.99,-6.591,-76.47,-183.53,-390.76,-452.66,-194.16,142.54,220.6,125.92,201.28,424.02,376.07,-70.79,-444.84,-295.1,170.52,375.11,123.96,-246.7,-386.14,-292.07,-154.6,-78.649,-29.586,71.012,221.89,269.27,53.128,-288.73,-351.03,3.1576,335.34,185.56,-216.81,-234.54,224.89,551.31,343.34,-37.438,-97.001,60.843,39.921,-151.35,-190.65,-32.628,67.31,22.739,-29.431,-82.574,-232.38,-327.71,-114.98,241.63,269.27,-83.712,-317.51,-154.91,53.414,-27.473,-153.61,15.776,283.79,260.55,42.231,4.1736,127.19,109.75,19.965,197.87,519.04,433.81,-107.67,-432.29,-158.54,159.01,-125.79,-722.94,-816.72,-241.27,362.23,469.12,193.34,-129.04,-354.83,-404.46,-165.94,248.84,475.3,348.1,136.72,136.34,263.47,276.21,174.64,110.51,60.895,-109.33,-340.68,-420.82,-314.06,-199.73,-175.74,-154.28,-79.691,-18.746,27.266,174.83,410.47,493.16,268.7,-63.942,-187.53,-77.356,13.388,-65.339,-190.7,-195.71,-94.728,-6.3039,32.818,79.376,157.89,198.93,106.09,-125.75,-346.53,-341.18,-60.456,253.16,285.44,31.577
-111.04,-149.88,57.616,323.53,310.83,50.811,-37.025,233.15,448.86,116.78,-610.74,-1037.8,-744.97,-42.451,462.75,520.94,314.81,62.802,-189.71,-386.35,-330.14,67.015,508.63,547.01,154.49,-173.24,-61.655,194.71,39.326,-492.37,-744.15,-342.26,292.94,567.5,469.93,345.87,227.2,-97.085,-472.18,-423.11,96.292,495.29,312.51,-182.28,-422.43,-286.05,-90.381,-39.945,-24.034,84.305,194.69,119.43,-176.55,-460.65,-389.05,92.677,527.17,386.07,-199.15,-479.43,-51.806,565.68,644.01,218.6,-97.243,-63.898,-22.405,-183.58,-275.94,-57.211,266.97,362.69,191.93,-76.096,-310.39,-408.16,-299.18,-117.87,-115.03,-258.15,-218.62,78.041,243.47,26.755,-224.27,-63.544,368.94,574.51,404.83,119.78,-98.898,-235.35,-166.29,188.44,481.77,246.61,-349.25,-590.56,-210.35,219.25,146.94,-188.02,-215.75,114.07,381.56,346.76,116.33,-181.41,-470.31,-567.09,-343.72,-21.65,48.088,-108.82,-139.57,74.132,263.07,249.08,223.42,383.39,575.36,514.74,181.12,-199.05,-438.53,-499.61,-423.03,-285.32,-152.31,12.536,283.68,543.94,494.59,53.91,-408.32,-458.7,-140.16,110.87,52.438,-115.44,-134.71,-58.6,-75.671,-144.63,-46.27,239.57,434.43,312.6,1.4783,-190.9,-157.97,-53.993,-12.169,7.5881,46.044,16.339
-278.36,-311.22,190.78,426.76,43.663,-303,-5.8893,597.33,761.64,284.49,-426.38,-888.05,-866.31,-434.93,61.798,291.93,279.47,269.85,292.23,199.28,94.004,229.73,447.3,277.23,-257.28,-550.3,-362.2,-196.95,-352.21,-298.36,372.55,984.72,617.93,-437.84,-976.49,-529.62,124.23,189.44,-158.98,-260.11,118.08,618.39,707.99,152.96,-616.83,-719.03,134.1,967.74,629.09,-536.12,-1016.7,-286.53,457.84,197.5,-361.6,-59.166,763.2,833.2,38.589,-420.81,15.514,447.97,40.356,-692.07,-779.17,-243.32,118.2,-22.544,-246.48,-195.65,-14.776,50.794,16.853,-9.7735,-37.763,-73.306,-4.8139,231.47,475.65,488.03,265.87,93.515,184.5,347.7,213.11,-172.17,-264.48,221.4,736.81,510.4,-371.6,-1019.8,-940.96,-630.7,-717.74,-1026.3,-927.58,-281.62,468.44,939.9,1067.1,851.03,372.59,31.281,245.39,794.3,914.48,261.84,-581.51,-818.34,-381.3,107.47,127.31,-267.99,-649.85,-630.1,-142.88,456.29,611.18,113.76,-558.86,-680.37,-109.78,517.3,551.86,88.228,-265.06,-230.66,-119.21,-195.79,-200.55,189.04,688.72,674.47,71.478,-494.5,-520.63,-155.64,248.31,608.79,827.87,546.9,-284.02,-969.95,-848.3,-257.92,-30.273,-191.78,-29.689,546.08,700.98,60.386,-546.08,-334.85,212.34,184.98
81.503,-53.699,-162.79,-151.92,26.361,258.58,346.65,232.26,34.907,-125.64,-195.39,-96.847,198.65,468.74,364.53,-140.56,-639.73,-760.88,-540,-203.72,145.11,409.6,354.12,-69.561,-432.19,-259.69,313.82,685.89,543.73,132.54,-208.07,-380.81,-360.01,-99.111,239.29,310.1,42.176,-207.92,-142.28,98.953,227.81,202.3,103.29,-112.12,-435.17,-586.47,-311.83,203.22,505.65,405.76,104.5,-129.47,-176.45,-38.84,157.89,190.92,-8.7504,-193.15,-111.94,90.515,60.99,-226.48,-408.77,-220.76,199.78,511.47,470.65,67.518,-413.16,-527.09,-138.69,304.23,273.98,-123.39,-319.04,-119.43,108.37,135.13,196.75,426.33,503.47,208.37,-139.69,-200.7,-156.88,-277.46,-331.54,-14.816,337.73,151.96,-408.23,-579.23,-145.48,241.42,79.79,-265.56,-201.48,208.23,416.97,182.65,-196.37,-311.49,-56.562,319.38,447.61,223.36,-26.459,51.651,303.55,273.5,-52.51,-186.02,44.695,164.98,-140.25,-432.89,-235.92,116.68,6.1438,-406.11,-415.16,36.845,225.23,-192.56,-641.43,-546.63,-128.49,129.48,246.72,461.94,620.68,464.8,262.65,481.06,911.44,795.03,-52.747,-831.95,-776.61,-154.3,157.29,-166.11,-614.99,-660.85,-395.09,-205.48,-154.66,6.9829,335.65,534.87,372.25,23.524,-153.76,-57.186,113.4,163.45
