-211.37,-50.341,118.01,127.09,61.418,76.554,108.27,23.066,-82.878,-57.961,-49.173,-274.91,-503.98,-261.15,373.85,702.07,357.18,-168.46,-271.23,-53.976,33.597,-26.414,44.06,178.65,89.858,-98.059,14.717,334.84,290.93,-245.03,-657.69,-474.96,-26.736,139.08,54.049,92.48,259.21,230.32,-31.493,-180.98,-22.517,223.27,259.82,71.905,-140.14,-217.49,-162.87,-85.21,-59.066,-35.894,43.595,77.16,-74.235,-265.9,-153,270.93,522.84,263.19,-195.18,-331.66,-128.62,57.621,134.56,288.75,455.91,316.69,-124.03,-442.44,-407,-250.75,-190.99,-114.52,57.673,119.98,-30.872,-134.31,0.42284,142.61,62.197,-22.93,168.52,420.01,310.73,-98.307,-342.22,-227.55,8.6333,154.22,202.59,110.29,-171.41,-399.68,-232.09,203.52,377,118.99,-131.29,-32.5,155.68,68.275,-162.24,-186.3,-31.366,8.4856,-100.62,-132.65,-39.196,-1.6387,-64.611,-61.461,63.826,151.43,99.32,2.0634,-40.802,-42.684,-2.2956,138.83,340.01,436.13,344.89,155.13,-41.684,-253.37,-461.88,-557.04,-483.74,-323.23,-150.54,56.547,280.87,385.73,297.67,154.47,123.09,154.56,82.15,-87.563,-165.71,-75.948,14.394,-59.024,-205.41,-205.09,-31.038,109.92,79.546,4.0942,68.289,221.58,252.11,109.55,-38.322,-86.915,-125.56,-209.33
17.972,244.7,404.19,111.77,-291.02,-249.19,121.46,257.09,14.653,-265.06,-397.99,-467.99,-393.62,0.82296,473.14,515.91,111.21,-209,-168.62,-59.059,-89.223,-22.312,253.1,359.61,56.107,-248.13,-97.634,258.07,253.96,-110.82,-334.29,-201.17,20.454,108.09,118.8,90.843,-47.162,-215.76,-202.27,1.7124,186.67,260.12,287.16,219.22,-58.816,-396.58,-466.39,-234.44,1.4545,82.197,128.11,179.25,115.96,9.7982,96.442,279.75,157.96,-271.66,-467.86,-181.59,114.08,24.492,-84.349,240.06,646.82,471.3,-176.83,-562.77,-427.94,-206.38,-169.98,-93.709,128.05,228.37,130.47,133.06,285.65,195.65,-214.57,-365.5,100.25,613.65,429.48,-282.81,-702.71,-485.23,-38.694,192.01,157.57,-37.478,-284.57,-346.81,-44.665,372.77,450.98,177.4,-3.3446,114.09,231.01,106.91,-64.581,-65.055,-27.958,-116.84,-178.84,-57.834,44.474,-98.128,-277.29,-150.65,159.3,223.62,-6.3317,-142.65,-17.315,78.658,-47.46,-136.58,54.481,286.86,198.64,-102.27,-196.72,5.6491,174.5,95.656,-69.307,-131,-140.46,-158.12,-56.596,218.35,420.02,307.78,20.343,-140.27,-161.26,-226.8,-275.9,-67.739,300.31,387.15,57.195,-282.76,-309.28,-229.13,-289.25,-258.28,127.48,523.31,388.66,-119.09,-313.83,-21.218,220.31,106.14
-77.207,-51.079,81.67,221.65,183.82,-46.106,-184.44,10.019,324.87,283.53,-216.84,-700.15,-664.89,-163.86,319.7,441.63,258.58,1.2212,-186.64,-240.2,-97.893,211.19,469.45,428.32,110.42,-164.49,-151.98,1.7276,-34.141,-294,-449.1,-273.5,45.729,209.21,215.29,237.24,248.15,91.318,-133.53,-123.6,128.27,244.08,22.746,-233.97,-195.31,-13.802,-35.159,-200.86,-150.73,145.18,276.64,-0.34987,-385.42,-430.94,-92.65,286.34,391.01,188.67,-115.99,-248.51,-75.105,246.66,398.94,258.61,28.177,-55.345,-10.954,1.8185,-38.12,-23.378,56.187,78.277,-20.32,-156.44,-228.36,-226.81,-194.24,-154.45,-110.15,-55.994,18.183,97.322,124.1,61.308,-38.863,-77.946,-19.378,78.346,122.8,66,-35.152,-24.012,202.28,501.99,571.03,311.67,-3.6259,-87.181,-38.243,-167.77,-482.31,-625.95,-387.36,-5.8346,155.8,41.676,-145.7,-256.02,-265.84,-164.57,26.451,175.97,172.01,107.84,170.64,351.39,435.06,308.96,124.26,77.004,145.05,140.31,-34.307,-269.92,-387.33,-335.36,-230.98,-201.29,-210.11,-99.699,171.02,406.13,371.3,76.415,-226.34,-311.51,-171.98,36.414,150.61,104.03,-38.016,-132.16,-102.7,-18.073,37.388,107.83,259.38,376.32,251.29,-92.781,-353.62,-306.78,-68.368,94.119,81.871,-12.218
-129.36,1.7114,163.88,126.86,-74.5,-210.05,-107.48,203.86,484.02,410.01,-112.38,-712.39,-824.37,-306.08,368.95,644.82,438.21,43.083,-288.83,-437.71,-285.64,152.25,532.88,475.94,82.099,-158.88,-48.331,64.294,-141.21,-443.27,-418.97,-77.682,181.84,153.2,30.778,27.739,83.851,60.719,10.988,85.244,271.35,373.08,235.47,-81.678,-358.22,-414.72,-265.96,-75.898,34.653,84.487,109.16,44.978,-144.67,-297.84,-197.85,97.88,263.6,123.61,-97.209,-72.195,195.19,400.06,334.26,91.306,-112.82,-170.29,-104.86,8.8234,87.05,74.415,-7.151,-87.107,-139.31,-187.87,-214.63,-152.12,-9.3597,88.085,56.663,-20.287,-19.412,29.783,-0.20791,-112.14,-157.47,-58.371,79.001,138.18,155.27,199.64,201.95,73.014,-61.383,36.61,340.76,501.23,287.05,-87.442,-267.59,-261.6,-369.54,-636.72,-691.3,-268.61,330.69,541.81,208.21,-263.67,-409.94,-182.81,123.07,257.93,223.27,167.18,187.71,255.24,283.5,240.8,170.48,106.53,22.997,-97.068,-195.57,-213.51,-196.91,-241.19,-343.93,-401.29,-346.68,-197.17,33.643,340.94,608.99,625.32,319.55,-91.646,-306.13,-245.19,-79.577,9.5472,-2.5787,-40.256,-52.358,-48.171,-48.147,-27.202,71.909,232.65,298.57,120.89,-198.33,-343.67,-163.76,106.58,144.06,-34.779
-105.41,-23.29,271.18,204.92,-220.9,-431.2,-170.8,213.35,397.18,395.57,197.39,-283.62,-737.68,-585.55,136.57,614.85,350.51,-145.01,-197.5,40.938,50.428,-82.226,85.555,408.14,302.13,-214.84,-449.57,-123.72,202.9,62.345,-227.9,-192.91,27.887,38.118,-86.175,7.048,248.14,225.35,-90.148,-235.37,25.323,317.64,221.58,-102.78,-175.1,78.575,221.43,-34.185,-382.37,-359.34,-32.971,89.858,-159.46,-316.37,25.502,547.06,602.64,120.64,-328.26,-334,-82.24,89.097,140.35,152.47,74.538,-88.043,-127.98,41.04,164.61,36.449,-131,-48.679,148.12,117.03,-125.51,-256.16,-174.68,-78.608,-45.16,56.224,212.05,213.04,23.188,-146.47,-203.88,-269.1,-325.15,-160.25,202.62,402.98,275.88,130.03,235.8,370.69,205.96,-126.76,-240.35,-87.6,35.235,-16.001,-96.949,-101.22,-97.808,-128.54,-137.11,-124.35,-149.92,-172.78,-98.857,20.141,50.557,25.687,97.321,233.9,216.62,-11.67,-218.48,-180.14,68.778,338.76,470.9,386.28,136.19,-60.26,-25.506,89.63,-47.099,-445.06,-679.85,-427.89,90.114,375.21,218.43,-156.88,-408.26,-373.09,-126.05,129.19,247.05,264.74,292.24,305.08,190.01,-11.381,-105.28,-27.279,85.725,139.67,155.73,63.927,-247.68,-577.22,-492.11,20.542,381.33,208.17
-116.61,-311.59,257.4,573.42,-5.3221,-686.32,-539.51,140.39,538.69,530.43,350.13,-146.42,-921,-1145.2,-257.46,879.52,1015.2,309.69,-83.346,101.08,111.01,-208.74,-145.84,363.94,401.44,-297.51,-709.32,-203.17,364.15,103.07,-434.73,-302.76,199.08,164.29,-258.56,-184.04,349.04,395.74,-220.49,-534.92,-23.491,559.08,421.26,-85.962,-176.64,140.27,258.59,12.808,-186.04,-111.14,-20.341,-146.97,-320.14,-250.61,43.7,267.34,212.3,-38.304,-268.58,-365.98,-297.57,30.924,617.44,1057.5,794.66,-95.533,-747.5,-526.98,96.007,210.98,-233.44,-464.18,-145.21,168.22,16.976,-243.83,-106.97,270.14,398.84,217.03,25.859,-60.074,-148.71,-246.27,-287.59,-331.7,-395.06,-277.27,112.88,464.2,466.21,310.15,376.72,589.4,538.22,158.57,-174.95,-219.36,-114.11,-49.33,-61.718,-182,-428.72,-628.67,-573.51,-362.48,-261.99,-255.49,-108.66,149.15,252.58,220.78,354.45,625.2,595.13,144.52,-220.29,-80.476,298.15,419.22,249.89,93.005,51.512,1.4682,-95.581,-193.06,-327.17,-504.79,-564.13,-388.09,-115.78,55.94,109.1,78.574,-71.926,-258.08,-235.65,24.138,214.2,181.07,184.88,384.45,469.28,202.04,-70.254,59.648,375.49,416.6,203.53,-3.9342,-307.3,-808,-991.11,-368.01,481.3,526.22
-52.758,-169.12,30.659,303.34,296.11,75.769,10.01,190.19,275.82,-25.202,-542.5,-825.85,-626.53,-105.83,363.23,522.79,386.9,136.87,-88.066,-243.73,-263.03,-57.031,275.87,416.99,199.69,-109.76,-151.86,-4.7601,-53.345,-344.45,-459.36,-148.65,277.41,420.29,333.27,279.28,218.56,-47.368,-366.71,-339.55,54.57,344.47,201.09,-147.95,-301.24,-202.89,-71.009,-12.982,40.319,111.36,100.74,-62.189,-298.5,-412.85,-241.95,149.44,427.29,300.3,-87.56,-260.68,5.7054,399.48,496.89,276.64,22.646,-109.81,-178.28,-207.96,-133.77,27.995,160.87,200.41,148.36,-13.609,-247.09,-367.87,-257.93,-103.09,-154.33,-298.55,-193.66,155.1,327.21,112.6,-154.01,-92.995,191.07,340.85,260.01,106.68,-24.126,-100.66,-6.0283,268.63,408.29,127.7,-324.07,-413.86,-81.437,168.67,19.871,-226.47,-166.89,118.17,271.56,182.59,-3.9912,-208.36,-420.3,-507.2,-341.58,-69.708,41.094,2.6713,67.749,286.15,404.44,286.21,145.65,206.9,358.17,340.39,123.7,-108.44,-247.14,-327.24,-364.27,-311.33,-172.3,-11.414,138.36,247.28,207.77,-39.083,-301.83,-279.42,29.153,260.89,157.86,-87.761,-141.34,-15.499,14.326,-98.139,-89.272,154.06,361.81,269.52,1.9088,-149.28,-149.82,-161.47,-180.68,-58.204,145.47,160.58
-141.78,-84.864,136.36,129.46,-106.46,-166.17,156.74,573.1,657.03,271.72,-379.11,-898.75,-898.85,-320.09,390.13,648.48,345.17,-107.2,-330.6,-315.34,-174.43,82.181,377.16,477.56,292.36,26.757,-144.02,-301.32,-480.51,-445.08,-74.465,286,261.5,43.909,99.798,395.51,429.5,56.059,-246.1,-100.24,219.37,235.35,-69.438,-345.34,-405.39,-346.65,-270.54,-158.63,9.8842,192.59,302.75,223.89,-67.115,-327.46,-222.81,187.17,400.71,141.24,-193.18,-84.335,321.48,428.62,87.54,-225.16,-163.03,37.641,34.679,-100.86,-106.25,31.341,135.26,132.85,43.434,-140.55,-330.5,-295.44,1.4424,210.34,43.954,-248.92,-223.26,71.03,171.61,-49.578,-199.03,-25.57,190.68,142.54,-11.259,16.794,135.52,108.87,61.743,274.36,583.05,509.54,30.408,-298.13,-171.46,-22.531,-332.91,-822.51,-805.5,-186.41,397.76,433.18,86.066,-203.28,-285.49,-247.11,-103.6,151.94,369.55,397.82,324.79,324.37,348.54,223.19,-9.4811,-122.15,-69.448,-48.95,-154.63,-239.81,-212.04,-201.59,-296.1,-341.18,-191.21,33.148,142.25,171.01,249.4,315.67,218.3,22.108,-55.87,11.975,39.658,-51.441,-129.61,-102.27,-41.214,-4.6483,55.657,140.92,151.56,58.735,-48.047,-137.92,-259.3,-329.59,-163.06,176.2,324.12,111.71
273.67,318.01,355.4,159.94,-225.4,-455.11,-302.71,52.554,258.78,156.36,-177.48,-548.74,-676.84,-332.01,328.11,736.35,506.6,-69.454,-392.28,-304.82,-139.78,-101.36,-31.121,158.91,261.84,171.77,123.34,264.31,312.33,-8.2299,-426.03,-436.11,-28.368,318.93,329.86,181.32,34.088,-210.75,-511.06,-494.95,-16.798,434.07,324.53,-120.08,-203.6,210.99,497.79,216.31,-253.3,-339.61,-139.3,-169.17,-472.07,-523.97,-61.828,482.04,569.75,233.68,-88.68,-143.5,-5.1041,190.59,349.4,338.34,91.877,-212.73,-322.45,-240.22,-161.23,-102.3,111.57,442.44,540.32,212.69,-259.06,-480.54,-424.03,-316.58,-222.26,-34.459,195.37,238.58,35.021,-190.3,-232.25,-133.31,-22.03,98.731,273.84,425,409.17,219.34,20.834,-33.449,18.03,-11.375,-208.06,-382.1,-248.45,168.89,457.57,285.48,-159,-393.59,-242.05,25.927,125.88,54.803,-76.289,-213.72,-261.53,-94.062,170.86,176.97,-177.81,-490.13,-351.32,104.45,441.81,525.1,526.63,480.19,255.64,-57.362,-177.81,-104.96,-150.88,-382.62,-436.66,-95.11,311.66,352.99,63.647,-228.3,-384.82,-436.32,-293.26,113.51,509.16,502.67,137.75,-140.02,-102.02,18.801,-16.247,-91.708,-14.224,114.95,47.845,-223.62,-439.09,-380.36,-80.35,244.03,390.57,342.74
104.79,-47.487,259.82,315.13,-202.83,-624.89,-372.72,196.63,497.99,505.46,318.28,-266.8,-1070.8,-1167.8,-93.431,1137.8,1200.1,251.3,-442.4,-380.43,-199.97,-273.25,-162.28,292.51,470.64,45.486,-365.65,-209.7,129.45,113.23,-1.9755,232.59,488.5,194.31,-347.63,-358.06,76.729,79.928,-514.94,-750.24,-29.471,838.22,750.5,-95.471,-533.54,-111.54,389.26,211.69,-334.16,-476.47,-130.16,131.18,36.842,-64.126,96.751,248.24,86.541,-189.82,-235.01,-118.2,-66.687,90.484,614.96,1110.6,810.49,-249.64,-1040.2,-851.04,-191.86,68.032,-87.765,-84.275,177.73,257.42,6.427,-235.98,-259.36,-185.59,-46.01,253.69,498.25,298.74,-215.76,-439.1,-195.93,2.8136,-134.61,-169.31,256.69,691.97,548.32,66.248,-66.41,196.6,246.62,-176.61,-605.42,-555.67,-121.32,277.81,367.29,119.81,-291.56,-526.3,-335.39,102.49,323.96,130.65,-208.13,-337.63,-178.92,123.28,369.89,367.5,59.915,-306.19,-346.36,31.909,506.62,696.99,510.27,135.88,-142.2,-142.91,27.325,27.319,-293.7,-618.11,-566.18,-260.22,-119.52,-180.4,-91.382,210.38,352.95,187.5,58.541,186.97,289.14,120.38,-75.081,-34.464,35.168,-123.54,-288.62,-129.62,206.92,363.76,328.05,233.79,-53.498,-571.8,-807.99,-321.31,406.24,528.32
