3207.3,3897.2,536.91,-3632.3,-5436.6,-4274.7,-1230.5,2358.5,4996.3,5221.4,2820,-791.3,-3988.1,-5884.1,-5435.7,-1539.5,4188.6,6523.1,1875.4,-5910.6,-8655,-3568.1,3554.7,6289.3,4974.3,3571.6,2939,1579,363.65,1070.4,1550.4,-1624,-5780.7,-4112.4,3246.4,6896.3,877.45,-8149.9,-10064,-5093,-1395.7,-1619.9,-224.4,5630.5,10483,8702.9,2334.6,-2780.1,-4364,-3642.9,-1550.4,1129.4,2423.4,1499.4,276.23,-130.16,-1775.3,-5336.1,-6480.6,-1696.2,4780.9,5843.6,1977.9,258.14,3008.5,4672,1580.8,-2385.2,-3258.9,-3329.4,-4996.9,-4339.2,2159.7,8760.9,6745.8,-2299.3,-7937.7,-5634.1,-1659.7,-1523.8,-1931,1474.5,5488.3,4714.2,723.89,-887.23,451.28,921.16,103.19,1140.5,3571.5,2989.1,-1105.5,-3581.8,-1907.8,-89.008,-1350.7,-2614.5,-655.13,1290.1,-1055,-4648.5,-3153.6,2474.5,4846.1,1745.4,-509.3,2398.5,5556.7,2569.7,-4275.2,-7184.1,-3719.3,1017.4,2339.4,1164.8,547.82,982.03,953.37,-145.23,-1384.4,-1604.3,-544.53,758.85,848.25,-103.48,-14.088,1881.9,2900.5,668.91,-2131.2,-794.11,3640.7,4543.3,-632.12,-5781.6,-4883,-974.17,-891.15,-3889.6,-2749.8,3826,7504.4,2201.8,-6236.4,-7520.4,-657.46,5737.2,5673.8,2325.6,1204.5,2049.3,970.95,-2302.5,-3669.8,-826.42
1517.7,2192,1692.8,-2036.9,-5562.2,-3919.4,1635.3,4307.4,1251.4,-2158.2,-430.39,3762.9,4109,507.33,-1724.4,-1127.5,-1473.6,-3361.3,-2087.1,3292.3,6029.6,1649.7,-4292.8,-4535.8,-1089.2,-660.03,-3184.9,-3322.9,-751.05,269.59,411.46,4279.9,9327.1,6607.9,-4143.3,-10665,-5128.6,4281.8,6226.9,2529.1,2086.2,4696.5,2547.7,-4845.2,-8799.6,-5077.7,579.3,2527.4,2249.3,2407.2,1510.8,-1453.2,-3210.3,-1452.4,776.61,89.265,-1721.1,-1087.1,1597.7,3279.3,2664.1,351.93,-2820.5,-4929.1,-3415.5,862.96,3113.7,1031.1,-1492.2,-254.21,3041.6,4204.1,2922.5,1504.2,264.72,-1218.7,-1078,1554.5,2827.8,-662.87,-5287.4,-5146.6,-1474.2,-293.28,-2043,-1562.4,1697.4,2228.5,-1171.6,-2432.3,1091.7,3452.5,518.64,-2355.4,409.59,4534.7,3072.7,-1572.9,-1910.6,1713.9,2143.6,-1862.2,-3574.2,69.939,3583.3,2350.2,-576.14,-816.63,396.07,28.138,-933.05,-258.55,548.6,-1118.8,-3798.2,-3912.3,-1373.7,721.52,997.59,863.42,1307.8,1776,1884.9,1569.8,-15.488,-3070.2,-5022.3,-2781.7,2651.4,6482.5,5662.2,1988,-924.89,-1657.8,-1056.8,-221.5,126.04,-583.21,-2176.6,-3335,-2720,-415.97,2109.5,3253,2452.7,639.86,-476.55,-225.51,-26.195,-1635.2,-4227.1,-4642.1,-1407,2768,4097.2,2574.4
-536.3,1121.4,2776,2558.6,610.96,-1370.4,-2140,-2022.7,-2034,-2094.7,-873.12,1889.4,3809.9,2414.9,-1058,-2723.9,-1206.7,829.55,1087.4,621.96,802.57,356.7,-1807.5,-3351.5,-1631.2,1542.2,2065.8,-308.13,-1764.8,-246.43,2084.6,2593.2,1183.9,-1046.9,-3192.2,-3814.1,-1681.6,1823,3594,2890.8,1932.7,1766.1,723.49,-1786.9,-3300.8,-2073.7,76.751,894.63,932.31,1300.6,940.5,-924.96,-2112.9,-718.45,997.63,-169.46,-2686.9,-2078.3,2101.4,5241.2,3991.5,6.4486,-3349.2,-4762.5,-4359.3,-2245.9,733.79,2747.7,2838,1766.1,469.65,-776.77,-1390.6,-562.96,1186.2,2282.6,2308.7,2190,2046.8,963,-846.03,-1917.4,-1969.5,-2111.8,-2319.7,-1377.8,224.72,400.95,-829.57,-1098.2,-108.41,-384.97,-2030.7,-1244.2,3092,5816.4,2683.2,-2559.3,-3409.2,-163.49,1512.2,-164.62,-1456.8,-326.76,764.3,129.96,-382.87,619.56,1829.2,2410.9,3232.5,3642.1,1465.8,-2227.9,-3122.1,-567.51,454.36,-2719.2,-5523.2,-3415.5,480.06,438.02,-2565.3,-2909.5,194.39,1869.7,-3.3354,-1658.3,89.999,3336.2,4899.3,4619.6,3817.7,2706.2,1347,606.04,414.81,-654.21,-2638.7,-3350.8,-1805.5,-179.98,-626.22,-2226.5,-2961.2,-2757.1,-2530.9,-1897.4,-127.17,1813.6,2403.4,1931.4,1728.2,1736.3,893.35,-445.72
149.86,150.27,172.82,-65.541,359.53,1481.6,1392,-779.96,-2737,-2107.7,-52.399,699.14,48.464,-22.908,740.38,670.94,-481.97,-998.17,-257.41,312.03,-42.626,-147.47,773.05,1655.3,1500.6,907.45,666.75,429.41,-236.99,-907.95,-1302.3,-1807.7,-2232.8,-1616.1,-110.42,678.2,235.2,126.48,1190.8,1810.6,730.86,-448.92,87.081,1048.6,222.6,-1362.5,-835.4,1534.6,2321.9,220.13,-2013.5,-1873.9,-413.41,219.97,13.171,13.179,34.258,-499.49,-833.53,-16.369,1193.1,1343.1,475.75,-300.09,-710.46,-1139.4,-1151.8,2.3875,1646.6,2149.4,1186.3,63.764,-323.18,-427.14,-709.79,-775.08,-377.31,-147.9,-611.54,-1262.5,-1246,-424.42,673.01,1471.1,1596.2,1002.7,164.73,-283.96,-294.46,-317.95,-403.81,-66.856,711.45,1101.1,517.88,-493.94,-1016.2,-900.33,-584.11,-211.88,327.64,704.45,315.54,-696.32,-1234.5,-490.98,900.88,1454.4,596.22,-595.56,-735.7,115.5,659.72,260.13,-227.85,66.526,572.07,191.32,-840.68,-1162.8,-285.91,719.63,789,202.12,-80.148,242.67,611.96,394.89,-407.15,-1042.8,-728.63,197.35,328.01,-860.03,-1752,-633.02,1495.5,2031.9,663.23,-175.49,684.39,1236,-169.77,-1813.5,-1379.5,185.61,378.5,-611.43,-502.26,861.47,1192.9,-200.67,-1206.4,-471.43,620.32,616.73
606.94,2147.3,2243.3,-242.87,-2536.9,-2243.1,-582.4,-102.66,-1050.2,-1415.1,194.54,2668.3,3423.2,1306.5,-1794.7,-3055.7,-2202.5,-1309,-1098.1,27.791,2403.3,3545.2,2123.2,617.53,1291.1,2189.8,599.22,-1869,-1874,-257.5,-572.48,-2746.9,-3372.9,-2023.6,-1793,-2965.7,-1854.4,2344.2,5026.5,3266,539.96,867.76,2477.8,1544.9,-1067.7,-1464.1,918,2911.7,2433.1,168.19,-2497.4,-4173.7,-3327.3,-409.12,1260.2,-279.13,-2103,-471.11,3185.3,4241.9,1666.3,-1340.8,-2771.1,-3521,-3869.9,-2614.8,-179.15,1347.9,1868,3274.6,5280.8,5096,2044.8,-1221.2,-2933.3,-3838.1,-3913,-1779.8,1393.1,1967.5,-368.92,-1402.4,843.69,2827.4,1719.5,76.091,673.64,1364.7,-409.31,-2217.9,-1046.8,570.24,-1172.9,-3887,-2465.3,1879,3091.9,49.7,-2179.2,-1089,158.21,-420.64,-356.69,1456.8,1780,-1008.3,-3103,-956.58,3380.5,5922.4,6037.3,4926.2,2468.1,-1030.4,-3216.7,-3187.1,-3498.9,-5493.1,-6081.5,-2918,788.42,1135.1,-68.663,992.91,2807.9,1089,-2965.9,-3599.4,454.69,4096.4,3874.3,2166,1859.8,2144.3,1757.6,1726.8,2199.8,620.08,-3830.9,-7242.2,-5708.1,-750.89,2862.3,2890.3,783.3,-1155.3,-1468.3,53.239,1645.1,791.21,-2124.7,-3346.7,-841.86,2390.1,2620.4,832.91
469.24,801.73,355.88,-288.19,-138.62,453.25,367.78,-422.37,-891.92,-613.18,-104.63,335.87,882.75,1253.1,756.88,-494.37,-1450.2,-1444.8,-821.66,-146.67,305.83,234.25,-493.44,-1176.5,-864.11,190.49,724.72,364.4,133.63,668.24,1196.5,973.66,533.76,587.97,705.62,177.15,-610.75,-823.05,-608.31,-704.66,-982.53,-572.34,605.87,1430.7,892.25,-712.2,-1977.3,-1597.6,312.04,1960.4,1611.6,-171.23,-1033.7,-113.06,601.4,-607.4,-2125.2,-1141.5,1943.1,3712,2375.2,-136.92,-1325.4,-1202.7,-1106.6,-1245,-999.6,-536.23,-517.77,-779.23,-574.48,195.99,974.91,1427.5,1517.3,1133.6,462.27,267.77,901.22,1407,601.33,-1153.5,-2205.8,-1661.1,-383.22,191.62,-305.74,-903.64,-456.24,918.94,1677,610.29,-1301.1,-1791.2,-323.31,1074.6,704.9,-468.8,-665.9,-151.84,-364.68,-1039.1,-488.35,1410.1,2734.2,2337.4,1192.9,439.05,-49.596,-494.87,-466.21,-169.33,-704.36,-1960.2,-2007.7,-1.4869,1927.2,1430.2,-687.58,-1801.8,-1203.2,-406.79,-343.11,-429.61,-303.3,-406.55,-613.04,-82.129,1092.3,1665,1154.3,566.21,705.72,1119.7,1284.6,1480.3,1719.4,1084.8,-816.42,-2672,-2839.1,-1361,243.18,750.87,106.67,-1007.9,-1769.6,-1685.7,-994.06,-338.84,137.88,816.58,1564.8,1596,797.74,206.38
2793.5,1727,-742.87,-3827.6,-5801.2,-4237.3,807.77,5229.8,5290.8,2541.7,1179.8,1537.9,406.87,-2412.5,-3040.8,-341.27,1380.7,-682.15,-2880.2,-1141.6,1941.6,1226.7,-2438.8,-3595.7,-904.38,1348,579.53,-688.04,79.801,1718.6,2511.3,2986.4,3577.7,2986.2,898.86,-840.08,-1634,-3332.3,-5927.6,-5782.6,-1173.2,3742.7,4202.3,1389.1,-262.34,72.368,-11.234,-643.83,261.17,2002.4,1336.9,-1675,-2841,-323.56,2220.5,1149.1,-1897.9,-2869.7,-1019.2,967.63,1168.4,412.06,561.13,2178.1,3673.3,2603.5,-1256.5,-4525.8,-3812.9,-418.89,1283,260.51,-28.084,2032.8,2944.5,-89.895,-3702.7,-2793.3,1771.5,4219.8,1727.2,-2663.6,-4722.7,-3324.1,-79.457,2414.7,2001.7,-738.9,-1976,837.22,4600.3,4240.1,259.24,-1805.7,93.224,1515.5,-1037,-4423,-3973.3,-628.83,1193.7,478.46,5.0828,1113,2216.3,2251.7,1991.5,1672.6,381.22,-1664.1,-2793.8,-2436.7,-1796.1,-1559.6,-1101.5,-364.75,-223.7,-372.41,743.99,2937,3616.8,1555.9,-877.15,-1067.5,169.25,482.34,-14.153,575.69,2039.4,1943.4,-313.93,-2147.5,-1640.2,-502.1,-1355.1,-3552.7,-3965.3,-1452.6,1662,2917.5,2582.9,2227.2,2000.8,992.81,-538.17,-1192.4,-624.8,-20.026,-94.537,-200.3,45.396,-150.03,-1084.6,-1431.7,-80.275,1967.5
1030.6,-921.12,-752.38,486.33,1143.2,1282.7,1319.6,734.89,-529.85,-1382.7,-1416.9,-1508.7,-1679.6,-645.25,1378.2,1948.1,94.544,-1693,-1127.7,494,775.96,-42.319,-309.49,-3.4771,107,589.44,1787.1,1830.6,-567.45,-2799.5,-1549.9,1674.2,2263,-527.36,-2523.4,-1081.8,1439.2,1960.2,893.59,208.71,139.95,-53.097,-133.74,292.59,473.89,-332.02,-1505.4,-1985.7,-1521.8,-412.5,738.09,801.74,-630.39,-1752.4,-544.95,1672.9,1610.9,-699.03,-1543.9,482.9,2164.3,1321.4,583.03,2333.3,3758.1,1248.4,-3153.3,-4529.7,-2368.8,-213.43,549.91,1470.1,2358.5,1148.1,-1418.3,-1988.5,-208.09,575.54,-845.17,-1751.4,-902.63,-788.84,-2327.7,-2173.2,1499.1,4709.1,3115.7,-1353.3,-3329.4,-1202.3,2232.3,4449.9,4890,3432.9,648.18,-1475.5,-1922.1,-2409,-4066.6,-4454.4,-1450.4,1967.4,1394.1,-1899.7,-2654.1,104.88,1963.1,824.08,81.355,2190.9,4170.6,2588.2,-904.57,-2500.1,-1776.3,-851.44,-255.75,799.83,1503.3,253.02,-2181.1,-3144.9,-1641.5,700.71,2028.9,1964,1171.3,631.57,985.08,1586.3,939.04,-993.47,-2127.5,-1148.8,339.06,189.81,-1114.1,-1620.6,-1031.8,-450.85,21.881,995.95,1712.1,790.39,-1104,-1662.9,-112.35,1942.2,2802.2,2010.8,-254.78,-3014,-3989.4,-1708.9,1823.5,2941.4
909.8,420.44,-170.57,-905.01,-1243.8,-239.34,1728.8,2654.8,1359.1,-753.42,-1546.6,-961.87,-641.72,-1271,-1788.8,-1226.6,-25.752,784.3,809.5,360.74,-64.451,-116.32,184.78,498.95,693.99,1034.6,1453.6,1211.7,40.394,-942.89,-561.54,568.39,821.23,-5.8308,-548.76,-248.79,-194.63,-1059.7,-1800.9,-1386.1,-488.42,-234.91,-290.04,385.45,1486.4,1579.7,259.75,-1138.4,-1194,29.697,1275.1,1461.5,658.1,-86.968,18.036,443,37.94,-1131.3,-1604.4,-634.26,637.02,965.43,840.78,1263.6,1665.7,765.03,-1063.4,-2125.9,-1922.5,-1475.3,-1154.5,-170.53,1373.3,1932.7,873.27,-359.71,-455.46,-77.505,-319.34,-769.49,-536.77,-5.4616,1.0816,-137.59,365.6,1033.4,904.35,386.71,599.82,1280.5,1143.1,140.2,-462.9,-303.28,-363.17,-948.04,-1095.2,-541.28,-447.07,-1279.9,-1665.3,-563.27,847.98,928.61,110.11,27.607,845.46,1195.4,532.52,-107.16,88.887,522.02,310.17,-362.43,-641.96,-205.48,448.12,655.44,256,-275.42,-319.12,131.87,347.9,-239.06,-1206.2,-1597.7,-1071.5,-164.37,492.82,780.55,928.68,1144.5,1424.9,1468.3,859.03,-377.79,-1554.1,-1981.2,-1685.4,-1132.6,-509.54,247.12,943.15,1224.3,1078.5,742.6,265.71,-315.3,-609.64,-342.67,5.8546,-200.31,-656.57,-480.45,376.47,1012.2
521.61,-110.64,-606.04,-425.87,161.72,664.1,958.87,1125.2,947.19,23.525,-1426.5,-2267.9,-1617.2,-199.25,319.52,-448.98,-1017.5,-124.75,1556.8,2544.2,2365.7,1295.9,-589.52,-2644.1,-3001.8,-776.93,1672.7,1159.9,-1628.6,-2479.1,573.33,4373.3,4922.2,2274.5,-685.44,-2415.7,-3254.2,-3122.5,-1507.8,569.58,1070.8,-224.57,-1233.8,-378.75,1488.8,2347.7,1171.3,-1254.1,-2811.4,-1697.3,1342,3060.5,1491.8,-1096.8,-1120.4,1098.1,1867.4,-104.97,-1859.7,-1110.9,374.01,371.24,121.29,1615.1,3197.4,1640.9,-2382.6,-4662.5,-3318.9,-952.98,-243.3,-404.3,537.1,2252.1,2786.2,1474.2,-391.34,-1205.1,-428.68,1105.4,1725.7,481.62,-1476.6,-2030.6,-877.63,115.52,-184.23,-532.81,395.38,1612.3,1336.8,-99.6,-699.5,245.1,1310.2,1073.4,-243.69,-1461.1,-1773.3,-1185.9,-319.98,128.96,180.1,537.05,1291.8,1333.5,-28.963,-1548.3,-1504.5,-267.08,219.35,-580.2,-1098.6,-295.48,819.37,1117.6,1189.6,1960.5,2689.4,1959.5,38.892,-1332.8,-1374.5,-1095.4,-1514,-2210.1,-2127.5,-1031.8,374.11,1314.3,1442.5,824.96,-52.474,-375.53,348.63,1509.8,1667.8,125.96,-1856.1,-2130.9,-269.14,1607.7,1353.4,-401.66,-1155.6,-53.015,1029.6,388.3,-1023.1,-1172.2,28.966,827.65,351.7,-351.08,-174.27,467.81
