311.16,1215.5,1277.5,-464.98,-2895,-3399.5,-691.71,3045.1,4105.2,1767.2,-700,-538.45,754.52,100.01,-2225.1,-3143.7,-1666.7,-72.882,123.78,275.8,1521.3,2384.1,1305.4,-546.52,-1118.2,-597.83,-597.28,-1303.5,-1486.5,-617.66,788.47,2258.5,3198,2508.2,155.49,-1715.7,-1243.2,282.47,184.78,-1550.8,-2455.1,-1518.3,-255.82,317.41,961.14,1814.5,1511.2,-109.93,-955.32,66.997,1017.5,78.182,-1310.8,-858.6,639.17,613.69,-874.77,-1072.2,1022.3,2860.2,1936.6,-791.88,-2419.5,-1836.3,-565.55,-279.13,-723.15,-490.07,781.44,1819.5,1540.3,650.41,489.78,780.77,41.967,-1703.8,-2441.6,-1097.7,746.3,1175.3,403.85,-399.95,-1092.9,-1650.8,-937.67,1364.1,2994.8,1944.5,-97.077,-122.43,1276.1,966.7,-1142.9,-1761.1,37.619,1087.9,-361.28,-1698.9,-906.71,-389.66,-2412.5,-4189.9,-1943.1,2521.9,4113.2,2018,137.9,504.27,1167.8,985.11,1575.5,3097.2,2602.5,-1014.7,-4142.8,-3419.2,-665.8,240.91,-875.7,-1244.8,-73.089,797.33,436.14,-204.6,-706.05,-1643.6,-2423,-1396.9,1181.6,2742.3,1981,829.51,1500.8,3182.6,3336.1,1294.6,-1147.7,-2388.9,-2676.6,-2851,-2670.3,-1281.7,1039.3,2578.3,2016.8,107.64,-1161.1,-965.75,-390.22,-551.44,-947.19,-442.28,785.32,1395.2,826.69,83.103
65.967,1128.4,1448.9,41.846,-2556,-3743.7,-1582.8,2208.9,3876.8,2364.7,359.98,37.139,154.55,-1072.2,-2415.2,-1547,807.98,1655.8,296.07,-937.84,-795.48,-849.67,-1985.2,-2153,177.99,2630.2,1875.7,-1244.8,-2596.7,-439.32,2564.3,3421,2427.5,1683.6,1841.2,1745,368.29,-1993.7,-4025.1,-4382,-2886.9,-905.97,143.04,536.17,1381.8,2242.6,1474.3,-691.58,-1626.5,-80.43,1600.1,934.91,-773.63,-595.07,1115.3,1175.6,-1125,-2511.8,-629.85,2296.6,2676.6,553.21,-973.2,-372.26,674.1,272.75,-1066.7,-1591,-817.85,134.34,255.01,-174.78,-220.69,315.95,560.3,-217.12,-1305.1,-1077.1,942.23,3039.7,2937.9,367.74,-2464.6,-3127.4,-1425.2,588.51,987.61,47.209,-429.64,322.63,1052.6,585.39,-140.81,488.86,1878.5,1742.4,-316.97,-1912.4,-1489.3,-712.37,-1521,-2641.3,-1561.2,1124.1,2325.4,1194.6,212.98,994.34,1908,1199.2,-76.409,-162.9,348.75,-126.38,-1179.2,-1232.5,-474.94,-460.84,-1177.7,-1019.7,246.3,905.37,159.95,-669.49,-578.11,-367.97,-604.63,-163.75,1558.4,2782.9,1812.2,69.362,204.88,1835.2,1862.5,-809.05,-3449.2,-3310.2,-1135.6,520.18,817.05,710.26,600.65,-56.505,-1095,-1432.2,-766.38,-46.226,146.13,426.2,1246.4,1821.4,1250.4,-62.202,-936.82,-809.54
1077,284.76,-377.15,24.137,1709.8,2821.6,1037.4,-2631.5,-4250.3,-2285.3,290.7,681.73,-3.4802,222.54,550.14,-444.24,-1545.3,-1071.1,-169.99,-583.31,-1005.2,681.32,3120.7,3354.8,1794.3,1278.6,2034.6,1820,519.27,85.64,83.222,-1873.1,-4861.7,-4961.6,-1895.9,-139.83,-1574.3,-2354.8,150.47,2561.2,1525.1,-209.73,1243.3,3726.8,2669.2,-720.79,-1231.4,1591.5,2778,171.09,-2514.7,-2075,-174.93,520.43,283.72,194.14,-319.17,-1432.4,-1417.5,440.23,1920.7,1129.2,-585.82,-1175,-1128.9,-1708.5,-1935.5,-239.83,2228.9,2868.6,1503.3,331.33,304.78,93.24,-1141.1,-2128.9,-1426.8,401.67,1381.5,395.64,-1498.1,-2000.7,-106.1,2396.3,2876.5,1308,192.21,658.63,814.12,-750.8,-2105.6,-915.11,1489.9,1822.9,-322.66,-2255,-2382.1,-1726.4,-1223.1,-391.8,713.51,831.84,-244.85,-885.54,-135.24,837.94,834.99,450.26,705.46,1379.2,1794,1951.8,1903.9,1253.9,153.91,-531.04,-838.83,-1915.1,-3625.6,-3767.1,-1188,1849.8,2318,374.98,-1231.2,-999.05,-16.495,241.73,-246.82,-561.1,-73.77,970.94,1596.6,1093,150.9,188.28,1214.5,1647.9,832.2,47.587,40.961,-429.03,-1986.7,-2717.7,-1211.8,382.53,-573.87,-2488.7,-1566,2023.4,3922.1,1931.4,-1065.8,-1633.9,-101.28,1137.9
1151.5,-12.208,-911.07,-331.7,1548.3,2810.5,1569.1,-1392.2,-3077,-2098.7,-401.1,-59.78,-313.94,396.59,1260.3,487.14,-1343.8,-2094.9,-1510.5,-1068.1,-828.2,599.38,2898.5,3812.5,2605.4,1113.9,673.75,539.91,79.934,-98.622,-141.9,-1329.2,-3206.8,-3166.4,-578.69,1399.6,304.23,-1914.9,-2184.8,-907.26,-220.76,186.13,1819.2,3418.3,2406.4,-235.49,-732.02,1529.3,2762.4,587.25,-2458.8,-2916,-1034.9,578.24,734.72,54.605,-734.7,-1013.6,-93.339,1548.8,2057.9,691.26,-767.61,-638.87,-44.762,-1017.3,-2909.7,-2971.7,-263.22,2982.1,4115.4,2731.1,282.71,-1726.9,-2643.7,-2472.2,-1425.1,177.61,1543.1,1487.4,-155.7,-1471.1,-359.74,2289.9,3239.2,1381.9,-631.85,-548.98,164.89,-603.67,-1531.2,-137.67,2342.1,2272.2,-629.03,-2790.4,-2407.9,-1649.9,-2127.8,-2011.4,178.63,2144.2,1140.3,-1453.5,-2013.4,146.19,2388.2,2872,2358.4,2018.5,1772.8,1200.7,461.76,-117.41,-408.71,-462.45,-829.24,-2271.5,-4169.9,-4214.4,-1276.2,2243.6,2946.4,873.73,-771.77,-241.78,811.25,495.25,-534.13,-641.42,165.39,668.83,453.29,120.82,69.186,153.84,308.04,709.37,1358.1,1827.9,1444.1,-81.464,-1871.9,-2292.8,-989.39,76.858,-974.78,-2895.2,-2571.9,493.46,3090.7,2536,113.42,-1052.6,-98.559,1187
1175.4,1506.9,590.99,-1891.6,-3614.8,-2486.8,445.97,2282.6,1864.2,780.27,778.41,1415.9,1069.2,-450.03,-1584.9,-1386.7,-799.98,-846.93,-775,537.63,2125.2,1829.4,-412.8,-2131.2,-1659.3,-156.01,462.71,7.478,-541.02,-590.4,131.86,1733.1,3057.5,2055,-1170.8,-3308.9,-1896.8,984.09,1562.2,-216.87,-1124.1,108.99,1344,1032.8,296.7,111.86,-435.68,-1605.6,-1589.5,353.48,1806,645.87,-1396.8,-1344,382.19,929.9,-237.46,-761.61,454.53,1500.7,673.24,-923.08,-1249.2,-202.1,696.34,531.42,-224.09,-710.48,-622.78,-210.37,278.69,984.65,2001.6,2565.1,1489.8,-1025.3,-2902.3,-2477,-596.01,639.59,483.54,-339.18,-1229.5,-1771.9,-1009.7,1235.8,2872.1,1795.1,-612.91,-980.33,954.32,1880.7,265.06,-1265.8,-505.07,695.45,-91.541,-1568.2,-1165.2,291.62,82.756,-1463.7,-1404.9,787.58,2326.1,1596.1,238.13,-47.525,176.07,56.374,120.85,611.27,399.48,-945.66,-1900.1,-1261.9,-21.718,436.38,388.12,583.32,603.71,22.868,-289.14,202.74,168.33,-1427.3,-2819.6,-1514.2,1757.2,3591.9,2369.1,11.726,-921.64,-47.673,1311.5,1784.5,664.35,-1670.3,-3550.1,-3328.9,-1268.5,794.85,1671.9,1608.8,1039.8,117.89,-414,324.5,1520.5,1084.7,-1244.1,-2921.2,-1937.8,389.39,1513.9,1234.5
1777.6,1216,58.897,-1518.3,-2779.8,-2393.5,-132.31,2056,2148.1,779.81,186.96,711.93,521.42,-965.67,-1814.9,-757.1,633.57,548.42,-186.85,90.998,748.55,13.716,-1620.2,-1820,-99.508,1366.6,962.66,-384.83,-996.72,-453.35,772.47,2089.1,2566.4,1440.9,-487.8,-1388.3,-934.57,-749.53,-1597,-1960.9,-632.05,1055.2,1280.4,585.03,603.78,1040.9,316.59,-1257.4,-1515.2,85.221,1350.3,585.92,-942.49,-1059.4,161.63,814.62,58.6,-900.34,-724.05,292.72,850.83,485.95,111.45,624.71,1470.3,1247.5,-282.19,-1656.2,-1610,-665.27,-28.701,273.15,907.62,1445.5,701,-1111.2,-2139.9,-1277.6,472.13,1456.9,1066.5,-382.72,-2093.6,-2634,-898.46,1919.5,2890.5,1085.4,-792.93,-84.402,1990.3,2322.5,645.51,-453.85,64.164,233.1,-1306.6,-2864.4,-2369.2,-589.9,154.3,-607.51,-1198.8,-418.66,1078.7,1980.5,1758.4,819.43,-15.026,-103.39,421.23,708.31,230.22,-489.11,-638.42,-261.13,-25.208,-145.88,-249.03,-156.84,-87.509,-92.879,7.9781,59.467,-380.4,-1170.1,-1361.2,-307.96,1299.7,2020.7,1300.5,163.37,1.6165,801.03,1039.1,-361.54,-2378.4,-2877.5,-1194.1,1064.6,2009.6,1448.5,423.2,-386.5,-935.78,-1041.3,-410.12,613.33,1150.6,763.24,-172.28,-1005.5,-1254.3,-682.32,489.36,1524.5
-687.13,741.53,1761.3,-307.2,-3842.4,-3857.9,1116.3,6064.4,5622.4,1024.4,-2057.4,-1351.3,-49.838,-978.5,-2484.9,-1872.3,-13.202,271.45,-1106.1,-1480.7,212.86,1783.4,1096.8,-1000.5,-2144.7,-1505.8,-232.41,427.49,466.47,826.76,2231.1,4050.5,4368,1957.9,-1668.8,-3315.8,-1754.5,745.68,1337.9,-35.097,-1333.7,-1495.2,-1189.7,-1029.9,-871.5,-869.27,-1426.7,-1759.9,-362.96,2312.3,3461.5,1592.7,-930.01,-923.39,1054.4,1576.1,-490.25,-2333.8,-1478.7,702.68,1440.2,728.36,621.95,1296.1,691.72,-1586.6,-2787.7,-918.1,1927.6,2336.8,444.05,-562.17,580.2,1548.6,411.25,-1362.7,-1469.8,-360.28,-110.28,-1013.8,-1682.6,-1788.3,-2113.3,-2113.7,-249.07,2743.2,3700.2,1436.4,-1133,-1001.2,928.87,2002.5,2024.6,2457.1,2771.9,1072.6,-1977,-3331,-2190.3,-1215.3,-2024.1,-2569.5,-799.7,1771,2508.3,1539.1,592.51,-201.56,-1375.2,-1489.8,920.82,3478.4,2095.8,-2606.5,-5017.2,-2127.8,2195.2,2855.5,404.77,-873.31,388.35,1611,933.2,-695.84,-2031.2,-2880.9,-2497.1,229.24,3872.2,4698.7,1611,-1527.2,-830.16,2164.1,2785.7,-97.906,-2871.1,-2672,-1055.4,-954.79,-2275.1,-2482.9,-524.77,1768.7,2149.6,583.36,-924.33,-599.37,1219.4,2438.6,1595.2,-321.81,-1125.6,-395.16,122.89,-491.43
589.02,1535.8,1133.5,-1195.5,-3035.4,-1775.5,1497.3,3064.4,1432,-983.62,-1461,-314.83,381.4,-82.141,-640.63,-419.7,264.5,726.93,734.64,338.99,-489.87,-1693.9,-2692.6,-2440.4,-440.19,2066,2650,432.36,-2137.1,-1668.5,1832.4,4591.1,3761.6,948.46,-357.17,371.22,508.98,-1395.8,-3424.5,-3192.2,-1172.9,321.92,464.68,439.93,853.32,526.18,-1257.5,-2709.3,-1488.9,1666,3216.6,1385.3,-1286.1,-1416,496.04,1114.4,-472.42,-1404.5,268.29,2319.8,1790.6,-291.75,-490.4,1592.6,2559.8,322.88,-2754.1,-3195.7,-1049.2,625.03,10.963,-1455.1,-1362.9,528.74,1988.9,1028.1,-1366.3,-1888.5,1013.6,4368.1,3606,-1555.6,-6007.1,-5109.8,-199.58,3370,2714.8,-8.7853,-1246.5,-164.88,1552.1,2493.7,2756.9,2794.1,2192.7,180.86,-2837.4,-4906.2,-4376.2,-2031.5,-400.47,-596.87,-943.27,407.88,2548.7,2992.3,1229.7,-578.27,-530.55,864.58,1805.4,1266.1,-412.87,-1958,-1903.1,24.934,1998,1757,-458.48,-1972.6,-1175.1,491.77,830.72,-299.05,-1570.5,-2181.2,-1860,-186.74,2313,3445.7,1831.5,-525.92,-467.87,1707.6,2365.4,-253.28,-3339,-3280,-292.97,2321.7,2384.1,631.23,-1104.3,-1922.8,-1982.5,-1662.4,-1044.7,-5.1945,1252.6,1933.3,1424.7,285.72,-300.21,-112.45,50.764,26.871
-1186.6,-1017.4,113.52,-433.23,-1097,863.38,3812.9,4123.4,1992.4,353.23,-346.99,-1789.8,-3355.2,-2588,125.41,1352.8,-469.85,-3044.3,-3605.3,-1849.1,761.13,2513.7,2301.4,753.72,64.941,1051.5,1549.8,-137.28,-1858.6,-686.86,2108.1,2859.9,1248.4,100.75,107.82,-599.02,-1644.2,-374.46,2433.7,2173.8,-2194,-5351.2,-3250.6,855.02,1700,-381.01,-1359.1,-181.08,937.34,993.66,777.42,305.91,-560.58,-289.13,1844.9,2937.6,243.9,-3531.1,-3411.4,203.26,2232,1100.9,506.68,2016.3,1940.9,-1685.5,-4426.4,-1972,2666.2,3461.8,319.98,-1518.5,131.5,1861.8,926.51,-666.75,-186.2,1151.9,276.66,-2817,-4956.2,-4063.2,-1350.3,923.63,2080.5,2532.2,2011.4,-21.356,-2450.6,-2746.4,68.844,3812.3,5452.5,4190.3,1398.6,-1341.7,-2842.7,-2194.9,0.31338,1183.1,-191.45,-2022.8,-1415.4,687.12,979.16,-625.04,-1015.1,275.74,92.249,-2093.3,-2219.8,1201.7,3153.3,-172.12,-4203.6,-2515.3,2688.1,3665.2,-714.11,-3409.1,-370.39,3788.4,3579.8,265.87,-1559.4,-575.01,1460.7,3130.4,3455.2,1339.2,-2283.4,-4143.4,-2844.8,-945.78,-775.17,-1082.4,-213.39,552.07,-208.05,-941.67,-109.4,578.21,-506.8,-1239.3,489.51,2199,901.47,-842.17,1170.1,4664.8,3489.1,-2143.3,-5146.6,-2331.6,1218.4,823.99
667.4,36.244,971.36,1258.6,928.66,1300.1,1523.2,-16.829,-2289.4,-2918.1,-1802,-724.35,-440.33,-496.73,-751.61,-972.43,-276.31,1127.9,1365,-62.136,-867.8,227.15,1039,17.936,-357.49,1908.1,3550.9,866.49,-3203.5,-2899.6,947.32,2152.2,-549.85,-1854.7,450.06,1844.3,-172.09,-1127.4,2088,4490.3,762.31,-5215.7,-5689.9,-776.39,2365.1,620.68,-1833.6,-1326.8,631.27,1557.7,1560.1,1158.1,-61.584,-1178.6,-310.78,1501.1,905.13,-1862.2,-2200.9,1532.4,4474.5,2322.7,-2058.6,-3292.3,-1535.1,-844.2,-1589,-235.84,3586.2,5369.4,2530,-1533,-2556.1,-1192.3,-756.59,-1635.4,-1449.8,240.83,921.34,-773.8,-2695.2,-2210,214.32,2023.7,2046,1201.8,337.22,-670.26,-1469,-805.45,1518.3,3658.4,3868.4,2543.9,980.65,-664.27,-2541.2,-3393.9,-1997.4,213.32,475.83,-1303.2,-2379.4,-1376.5,-89.142,-291.7,-1279,-1712.3,-1439.5,-140.1,3106.7,6968.3,7373.2,2727.1,-2626.6,-3510.4,-825.5,306.31,-1790.3,-3634.2,-2476.4,41.283,1025.4,64.874,-1280.1,-1437.7,389.1,3291.2,4314.1,1484.4,-2743.8,-3859.2,-1228.6,1512.5,2171.8,2202.1,2463.3,1288.3,-1398.9,-2476.4,-788.81,275.06,-1439.5,-2734.9,-784.9,1193.8,-645.07,-3196.9,-913.47,4234.4,4789.5,-471.86,-4334.2,-2111.6,2049.5,2649.9
