1553.4,103.35,-625.19,-47.2,928.21,1341.7,915.71,-129.2,-1194.7,-1558.3,-1100.5,-530.41,-452.84,-536.08,-99.088,717.35,963.93,114,-1153.1,-1683.9,-1207.4,-546.12,-311.21,83.284,1374.8,2749.5,2468.7,507.55,-875.05,-133.38,1309.3,1212.7,-177.73,-875.81,-467.65,-408.74,-1163.2,-1423,-603.96,105.92,-6.7256,74.744,1010.7,1585.1,594.12,-1203.7,-2292.1,-2231.4,-1222.4,608.82,2276.8,2060.2,105.66,-924.86,313.6,1355.6,-235.36,-2464.2,-1711.4,1376.5,2796.6,1546.1,755.99,1906.7,2240.5,-298.22,-3284,-3551,-1861.3,-960.02,-1081,-433.36,1146.6,1967,1339.6,300.73,-209.19,-70.334,615.56,1219.2,440.22,-1772.2,-3037.5,-1369.4,1547.7,2239.8,187.83,-1730.4,-1435.8,178.9,1502.7,2227.6,2475,1966.3,871.24,-125.05,-1074,-2432.6,-3315,-2215.3,110.1,954.2,-287.07,-979.28,457.7,1788,629.59,-1409.2,-1088.2,1436.5,2940.2,1837,-189.83,-1124,-782.63,100.45,872.57,730.71,-725.87,-2350.4,-2370.6,-745.67,738.64,857.47,91.089,-618.69,-776.97,13.419,1680.7,2843.9,2052.4,96.582,-717.9,72.442,477.42,-595.56,-1579.1,-978.47,196.86,333.22,-186.21,-163.11,7.1479,-787.11,-1985.2,-1957.5,-544.51,890.43,1613,1910,1600.5,157.22,-1557.2,-1637.1,189.83,1834.5
647.22,-652.57,-659.44,-259.81,-16.301,710.72,1760.1,1630.2,-39.498,-1451.4,-1292.8,-600.16,-686.35,-901.13,-53.915,1269.3,1544.2,582.74,-539.45,-1155.2,-1303.6,-983.7,-288.1,276.36,534.6,989.03,1595,1288.2,-163.3,-1063.5,-81.336,1389.4,998.54,-1101.7,-2451.8,-1620.6,384.66,1870.7,2028.9,883.83,-764.93,-1387.6,-190.93,1438.7,1313.4,-730.82,-2661,-2800.1,-1313.8,608.37,1716.4,1186,-402.99,-1024.6,272.08,1501.4,441.59,-1602.1,-1480.2,814.97,2183.4,1573.6,1322.7,2387.7,2210.2,-636.95,-3288.4,-2876.4,-980.63,-605.95,-1254.7,-581.93,1034.3,1427.6,752.5,795.07,1166.8,104.28,-1594.6,-1516.5,-225.6,-603.37,-2375.5,-1903,1474.4,3447.8,1186.4,-2191,-2325.6,439.63,2795.4,3468,3293.5,2364.1,395.61,-1396,-1727.9,-1504.6,-2080.5,-2508.8,-1264.3,476.16,362.37,-1125.1,-1423,-219.76,295.81,-408.68,-194.98,1834.3,3444.8,2595,267.39,-1373,-1686.8,-1153.2,-29.564,1189.6,1375.7,160.2,-1261.1,-1648.4,-1091.5,-255.23,564.55,1048.3,824.66,427.44,863.08,1675.2,1142.4,-834.54,-1990.7,-1019,305.77,-83.999,-1408.2,-1638,-741.96,-121.78,66.764,646.18,1186.4,487,-915.02,-967.03,955.02,3091.2,3494.6,1798.4,-1092.1,-3575.5,-3834.4,-1459.2,1398.4,2089
368.32,555.01,723.11,-345.37,-2289.6,-2815.6,-704.25,2115.6,2905.7,1653.9,560.05,503.92,177.08,-1043.7,-1660.3,-618.88,635.73,392.43,-514.9,-274.5,544.54,-184.6,-2221.9,-2681.2,-394.33,1949.9,1483.2,-877.63,-1930.6,-435.08,1948.5,3230,2914.8,1608.1,254.25,-339.52,-279.07,-611.39,-1708.2,-2300.9,-1305.2,197.43,426.5,-320.19,-374.04,243.39,-80.181,-1262.4,-1088.9,1010.4,2384.1,1043.2,-1084.5,-1027,751.74,1372.6,97.192,-946.71,-453.87,302.44,14.161,-536.27,-16.697,1251.7,1824.6,1064.4,-357.73,-1399.3,-1501.4,-886.63,-316.15,-210.43,-76.612,597.34,1140.7,479.37,-891.87,-1091.4,514.75,2098,1606.1,-668.86,-2574.6,-2529.9,-813.98,1000.1,1383.7,205.85,-921.75,-382.72,1211.8,1728.3,719.24,153.95,1064.2,1527,-197.09,-2316.9,-1947,227.39,853.04,-790.75,-1717.7,-139.73,1707.9,1233.7,-594.64,-1163.9,-206.95,520.15,388.86,304.31,501.81,190.96,-639.39,-962.03,-449.53,91.238,217.89,352.28,578.49,375.54,-149.76,-183.73,237.48,68.335,-753.37,-725.6,786.55,2003.8,1125.7,-773.97,-1101.6,436.42,1318.7,-182.2,-2522.2,-2913.2,-813.76,1643.9,2287.2,1059.5,-439.83,-902.64,-463.67,-86.729,-162.01,-87.75,625.81,1319.2,915.52,-430.37,-1274.8,-768.75,230.94,544.17
1073.2,1282.1,637.93,-1253.7,-2999.7,-2698.5,-184.42,2348.7,2579.7,876.82,-151.19,724.3,1615.2,471.28,-1713.1,-2496.6,-1664.6,-915.85,-538.2,752.21,2603.3,2684,420.81,-1635.2,-1504.8,-472.13,-544.32,-1380.9,-1524.3,-775.21,458.22,2272.7,3826.1,2874.7,-809.06,-3531.6,-2156.4,1129.9,1869.7,-164.71,-1351.4,-328.64,577.58,136.08,15.471,829.58,577.78,-1239.4,-1827,227.81,1957.6,615.62,-1699.9,-1474.9,523.22,904.2,-488.2,-578.07,1467.8,2743.1,1232.3,-1280,-2129.5,-1216.6,-229.41,-106.49,-504.87,-749.97,-422.41,393.11,1093.5,1295.2,1367.1,1507.1,923.62,-819.85,-2283.3,-1673.9,426.06,1618.7,841.56,-757.86,-1869.6,-2057.1,-992.36,1124.6,2472.5,1405.4,-581.39,-461.13,1477.1,1713.5,-696.25,-2174.1,-392.27,1723,738.35,-1721,-1983,-488.2,-484.17,-1960.4,-1648.9,1120.5,3064.1,2164.9,355.47,-153.76,217.17,569.39,1372,2393.9,1677.7,-1273.8,-3658.9,-2993.3,-619.3,619.88,413.08,280.07,417.4,-19.284,-561.32,-176.13,243.64,-1005,-2970.6,-2594.5,706.69,3603.7,3184.6,738.81,-296.38,1151.8,2937.9,2721.3,425.65,-2260.9,-3778.4,-3707.8,-2438.2,-502.51,1465.3,2501.1,1905.1,346.92,-467.65,105.55,626.88,-404.9,-2161.4,-2433.5,-700.36,1204.5,1671.6,1195.8
-24.196,1588.5,1816.4,283.06,-1707.1,-2331.2,-1171,397.12,907.36,408,-23.035,44.788,-98.793,-1010.5,-1904.7,-1407.6,546.23,2288,2308.6,980.43,-296.09,-1029.2,-1509.9,-1216.2,731.58,3182.5,3156.9,-238.22,-3785,-3843,-860.25,1762.6,2328.6,1993.9,1763.2,1006.7,-656.33,-2238.3,-2858.7,-2627.3,-1616.3,259.78,1966.6,2000.1,855.76,636.38,1494.4,1086.9,-1221.6,-2539.1,-900.67,1233.5,819.28,-805.23,-430.49,1264,810.2,-1811,-2619.8,15.024,2665.2,2085.1,-313.72,-1329.6,-521.53,469.17,978.9,1247.7,864.8,-374.1,-1210.9,-621.01,215.08,-394.9,-1879.9,-2260.9,-1027.5,667.41,1920.3,2359.5,1396.9,-726.59,-1937.3,-691.76,1295.2,1233.9,-354.27,-483.11,1125.4,1311.9,-1115.3,-2845.3,-1062.8,1977.3,2323.1,236.49,-703.74,552.06,1165.8,-764.96,-3124.5,-2917.8,-429.19,1533,1467.3,485.02,52.412,48.254,-314.89,-653.79,259.05,2350.7,3607,2360.7,-457.6,-2409.9,-2520.2,-1914.6,-1640.8,-1414.2,-886.79,-555.32,-574.37,-75.763,1261.4,2237.3,1947.8,1321.3,1400.8,1388.1,289.87,-661.12,286.09,1933.5,1264.7,-1860.5,-4054.9,-3229.9,-1307.5,-729.54,-829.47,195.15,1679.4,1553.8,-26.141,-808.1,38.497,935.37,707.07,283.56,809.02,1638.3,1334.1,-207.07,-1588.4,-1514.2
727.58,1499.2,483.68,-1097.7,-2031.8,-1859.5,-518.61,1241.4,1855.6,761.3,-524.06,-514.62,-60.564,-813.89,-2138.9,-1780.2,472.26,2074.5,1332.1,-223.64,-205.69,1306.9,2242.5,1527.9,163.04,-493.56,-350.93,-254.11,-700.68,-1243.7,-1023.4,171.47,1400.7,1385.5,-43.239,-1639.5,-2140.9,-1640.8,-1158.4,-1106,-812.03,337.28,1849,2642.9,2339.2,1502.6,649.34,-310.76,-1322.9,-1587.8,-571.83,746.53,800.62,-318.62,-812.97,135.81,990.52,215.8,-1182.5,-1103.4,361.51,1034.8,-16.53,-1189.8,-888.79,325.51,992.79,817.81,444.49,186.96,38.693,171.65,442.81,85.396,-1149,-2159.5,-1784.3,-409.99,634.34,797.91,518.43,226.09,103.93,370.06,870.05,914.71,434.62,510.82,1561.6,1960.9,213.37,-2244.1,-2632.7,-912.87,236.5,-303.19,-608.07,575.05,1400.8,25.748,-2076.9,-2249.2,-597.38,662.13,807.97,963.67,1310.2,664.83,-862.58,-1236.9,533.15,2604.7,2641.7,710.35,-1251.1,-1930.4,-1522,-724.89,33.851,476.77,367.26,-237.7,-856.23,-871.96,-114.59,786,946.95,349.29,-75.643,176.42,453.96,259.28,335.39,1233.6,1689.9,230.91,-2115.6,-2894.9,-1917,-1393.6,-1976.5,-1471.1,1216.7,3576,3084.9,1101.5,474.81,959.41,220.76,-1559.4,-1689.9,342.32,1650.7,415.46,-1344.6,-1038.4
1232.6,1836.5,736.94,-1792.3,-3806.8,-3314.2,-400.64,2549,3248.1,1896.5,535.41,276.25,272.86,-367.4,-1009.4,-726.78,-17.939,54.975,-266.14,-40.51,277.94,-692.42,-2489.4,-2623.4,-193.68,2146.2,1510.9,-1133.8,-2198.6,-227.01,2563.8,3513.2,2497.8,1175.2,638.01,589.47,76.604,-1459.1,-3356,-3925.3,-2220.2,484.93,1993.2,1837.2,1306.7,960.33,22.417,-1325.8,-1337.7,359.57,1345.1,-120.21,-1979.6,-1317.2,884.13,1123.4,-915.75,-1641.9,703.88,3017.9,2025.2,-660.79,-1009.9,1377.6,2805.2,866.97,-2419.5,-3622.5,-2115.3,-85.908,592.48,228.56,243,1059.5,1459.7,163.41,-2046.7,-2508,228.86,3872.2,4247.8,143.97,-4688.1,-5361.4,-1326.4,3013.8,3375.5,372.62,-1658.5,-186.5,2608.5,3116.3,1134.6,-384.16,21.264,346.87,-1341.8,-3585.5,-3705.7,-1913.8,-762.52,-1012.7,-709.79,1248,3106.5,2964.1,1556.9,834.64,1111.6,1227.4,624.83,-260.79,-1059.8,-1538.7,-1161.6,63.926,810.29,-59.654,-1584.2,-1821.8,-617.38,380.11,318.21,-66.541,-358.19,-1078.6,-1802.8,-834.81,1948.9,3843.5,2733.6,338.23,-159.76,1191,1334.8,-1009.3,-3366.1,-3060.5,-640.69,1501.2,2285.8,2127.6,1121.6,-943.6,-3050.2,-3313.4,-1371.2,857.88,1461.9,693.6,131.56,398.33,685.01,314.39,-181.2,142.59
294.83,1206.2,1164.1,-1101.9,-3793,-3565.4,300.57,4414.2,4888.5,1888.3,-790.31,-728.97,291.21,-482.6,-2457.3,-2829.1,-1137.6,159.85,-161.05,-301.27,1044.1,2056,739.83,-1503.6,-1840.5,-329.25,436,-471.69,-1123.7,52.35,2127.3,3310.7,2986.8,1536.1,-350.38,-1599.4,-1362.1,-282.3,1.9969,-957.02,-1894.8,-1783.9,-959.06,6.6377,977.03,1372.5,405.11,-1068.1,-877.73,1135.9,2162.7,463.68,-1599.8,-975.05,1210.2,1308.1,-1011.6,-2106.3,-52.439,2333.2,1826.1,-447.87,-1081.3,326.44,874.84,-854.47,-2484.5,-1397,1319.4,2351.3,806.98,-721.72,-79.512,1383,1009.1,-1131.6,-2374.3,-1286,634.47,1349.4,518.5,-1178.4,-2980.5,-3439.9,-1063.3,2914.1,4530.4,2048.2,-1015.4,-536.57,2246.7,2927.6,879.01,-371.87,438.67,377.09,-1996.4,-3703.7,-2549.2,-1087.5,-2046.7,-3245.4,-1207.6,2658.1,4025.3,2264,556.01,305.71,77.314,-175.89,1274.8,3437.9,2576.8,-1639.9,-4365.5,-2413.8,961.06,1184.4,-971.82,-1524,262.42,1568.1,890.78,-576.7,-1853.6,-2958.1,-2960.9,-638.15,2569.5,3400.4,1399.5,-103.66,1183.4,3237.1,2887.8,243.16,-2010,-2404.1,-1797.4,-1320,-991.98,-405.6,365.24,792.24,415.16,-566.95,-1127.2,-395.24,986.06,1326.4,143.68,-998.14,-642.38,507.62,807.66,249.94
-2261.2,-1561.6,574.21,2291.5,974.1,-1843.9,-1671.2,2122.1,4740.7,2785.4,-1082.6,-2601.4,-1759.8,-1141.4,-1012,204.26,2004.4,2171.2,626.31,-509.26,-754.99,-1844.8,-3842.3,-3971.9,-904.4,2438.7,2547.1,60.074,-1436.5,-310.03,1696.1,2589,2590.7,3035.6,4134.7,4508.6,2570.9,-1646.4,-5856.9,-7323.1,-5795.5,-3694.9,-2518.1,-580.88,3627,7157.6,5222.3,-1537.2,-6168,-3858.7,1781.6,3969.7,1883.6,298.7,1245.3,1310.7,-1599.5,-3795.9,-1362.3,3226.5,4311.5,1185,-1416.3,-657.5,859.32,12.229,-2054.8,-2344.3,-803.93,-18.266,-1154.8,-2528.8,-2087.9,163.92,2330.9,2540.6,923.73,-125.25,1419.3,4094.7,4107.4,436.14,-3238.3,-3400.8,-1508.4,-1276.3,-2704.1,-2462.8,138.05,1677.5,220.21,-1321.7,268.57,3389.6,4075.3,1898.2,125.55,485.93,919.99,-771.81,-3400.8,-3981.1,-1750,841.55,1189.1,-248.89,-568.71,1591,3709.3,2436.2,-1493.1,-3692.5,-2043.6,421.67,247.37,-1319.1,-806.96,1602.9,2428.1,621.08,-935.97,-303.59,691.89,-20.236,-1366.7,-1244.9,192,1367.9,1690.8,1365.6,422.13,-432.54,209.41,1847.3,1504.5,-1919.3,-4815.7,-3447,352.53,1743.1,37.778,-944.91,527.16,1710.9,571.35,-914.62,-590.82,365.67,262.01,187.08,1578,2889.6,1846.5,-703.51,-2228.6,-2359.3
-644.79,-1147.4,-464.63,1254.3,1544.7,-41.553,-483.59,1715.5,3359.8,1328.8,-2192.1,-2886.4,-826.63,246.52,-839.15,-1473,-277.07,847.44,594.93,385.65,1079.7,942.92,-1022.7,-2616.2,-1790,-96.552,-81.764,-1177.1,-1092.3,250.56,1265.3,1985.5,3489.3,4778.3,3730.4,979.51,-647,-746.09,-1775.8,-4254.1,-5348.5,-3601.8,-1287.5,-126.82,1463.8,4064.1,4131.1,-544.32,-5306.9,-3962.5,1944.5,4945.3,2414.2,-520.75,83.641,1280.4,-496.84,-2731.2,-1103.2,2943.9,4163,1387.2,-1466.1,-1766,-1055.1,-1203.2,-1652.4,-1564.4,-1475.9,-1520.5,-676.25,953.76,1554.7,570.68,-124.05,594.59,1208.6,576.1,336.84,1940.8,3458,2275.4,-601.27,-2119.2,-1934.5,-2132.8,-2777.2,-1632.9,1222.9,2371.3,158.14,-2410.9,-2018,335.07,1604.2,1515.1,1955.8,2745.2,1497.1,-2095.5,-4778.3,-3712.5,-98.289,2458,2157.4,461.87,-182.2,834.38,1885.1,1310.4,-333.61,-918.55,206.79,1038.2,-174.01,-2009.7,-1765.9,324.62,1179,-531.7,-2314.1,-1571.1,611.12,1212.6,-425.62,-2022.8,-1593.1,406.74,2124.6,2330.8,1333.5,579.98,1138.4,2182.3,1768.1,-309.12,-1766.9,-1142.1,-287.03,-1461.1,-3214.6,-2183.1,1413.6,3491.8,1929.9,-664.39,-1416,-1186,-1822,-2229.8,-433.65,2275.6,2812.7,1030.9,-417.53,-501.94
