-2884.6,-710.59,2028.2,2127.1,-81.741,-1370.8,-560.54,201.93,-530.11,-1084.3,413.83,2753.1,3021.3,447.83,-2415,-2365.7,827.42,3611.4,2310.5,-2038.8,-4239,-1661.4,1835.9,1457.5,-1267.1,-1167,1860,2566.1,-695.72,-2965.2,-1052.7,1045,-746.36,-3264.3,-1564.4,2255,2447.8,-519.36,-855.49,2476.8,4073,1529.8,-632.2,755.16,1759.3,-1751.3,-6403.5,-5914.5,-416.67,4144.9,4442.6,2678.2,1482.5,432.79,-1437.2,-3043.7,-2809.9,-1023.3,594.62,824.88,-64.953,-749.59,-243.11,854.85,1076.5,279.93,-126.98,309.08,185.23,-984.26,-1210,743.8,2529,1375.9,-1339.3,-1902.7,165.84,1739.8,1067.7,-267.77,-681.59,-601.29,-424.75,436.57,1453.6,857.65,-1147.5,-1941.8,-699.62,-16.759,-1358.3,-1957.8,815.25,4436.7,4230.7,95.705,-3418.8,-3444.3,-1858.7,-1504.9,-2125.8,-1424.8,1340.6,4172.8,4500.8,2132.9,-199.23,73.799,1855,1600.3,-1470,-3731.7,-2276.7,781.93,1704.6,647.5,262.16,411.43,-1199.4,-3604.9,-2858.8,1219.8,3387.9,432.03,-3756.1,-3797.9,-383.23,1639.1,652.41,-417.67,639.46,2671.3,3970.7,4409,3937.3,1692,-2025.2,-4760.9,-4437.5,-1870.2,374.36,926.07,419.92,-179.02,-899.29,-2046.7,-2818.7,-1657.6,1539.8,4363.6,4272.2,1776.3,-287.37,-714.56,-1121.8,-2477.8
986,-1676.3,-1785.5,1318.7,3659.8,2200.5,-1184.1,-2829.8,-2035.1,-536.88,874.08,2344,2627,155.45,-3403,-3978.1,-733.24,2053.6,897.13,-1596.5,-597.23,3264.9,4366.2,566.76,-3166.1,-1911,1948.3,2435.8,-1075.4,-3346.9,-1536.9,864.52,101.41,-1981.7,-1435.5,1195.3,1957.2,55.062,-966.81,959.2,3213.1,2687.1,270.71,-1197.5,-1475.6,-2566.9,-4537.6,-4548.1,-810.69,4351.6,6804.3,5243.7,2186.3,292.51,-833.84,-2967.1,-5295.7,-4596.5,-179.52,3762.5,3100.5,-463.55,-1744,439.79,1961.6,193.87,-2021.8,-1406.8,360.79,-228.73,-2499.5,-2839.8,-660.57,1151.8,1387.4,1892.8,3282.6,3320.3,1024,-1046.9,-561.84,1267.8,2111.7,1754.9,852.1,-1049.6,-3704.2,-4644.2,-2529,-242.82,-1163.3,-3557.6,-2640.5,2063.8,5526.3,4211.6,547.55,-1361.9,-1330.8,-1710.3,-2500.4,-1200.6,2724.8,5982.9,5142.6,926.11,-2454.9,-2160.1,73.393,408.88,-1887.4,-3479.9,-1884.4,732.67,816.62,-1050.9,-1179.5,1152,2550.7,1292.5,236.35,1703.3,2971.8,424.6,-4189.9,-5812.9,-3293.5,-408.51,192.74,33.804,1028.6,2335.5,2627.1,2537.9,2773.2,2082,-526.55,-3153,-3035.4,-350.46,2117.2,2583,1632.3,290.23,-1345.4,-3198.8,-4321,-3583.5,-894.21,2309.6,3713.9,2078.2,-925.32,-1920,95.173,2079.5
-108.59,238.34,182.98,-199.05,-370.44,-79.106,-86.826,-1070.8,-2027.6,-1182.4,1338.8,3110.3,2229.8,-411.92,-2160.3,-1278.6,1497.4,3461.2,2291.1,-1234.1,-3497.3,-2297.5,125.95,406.32,-657.97,499.32,3706.4,4302.2,368.4,-3574.6,-3054,-229.79,-17.689,-2344.6,-3065.2,-1105.5,481.75,388.86,905.5,2936,3783.1,1850,-305.22,-154.47,664.65,-644.72,-3135.7,-3407,-646.42,2408.5,3151.1,1643.2,-346.32,-1276.9,-875.47,-207.76,-456.38,-1243.4,-1089.6,124.77,759.87,192.42,-0.26937,1095.1,1802.2,674.25,-774.83,-572.9,233.97,-493.4,-1964.2,-1687.7,91.316,755.16,-90.589,-62.003,1503.4,2112.4,379.21,-1490.1,-1191.3,323.08,863.39,234.55,-398.8,-563.68,-176.04,1082.8,2414.2,1749.9,-1110.2,-2967.1,-1174.7,2233.3,2954.4,134.7,-2884.3,-3247.8,-1646.8,-464.3,-708.65,-1350.8,-766.34,1329.1,3074.7,2370.4,-21.851,-931.37,675.45,1839.7,247.53,-1715.8,-699.28,1858,1932.7,-251.71,-593.98,1618.9,2190.9,-730.34,-3099.8,-1606.6,692.4,-513.73,-3522.5,-3450.3,-256.58,1381.7,-327.65,-1856.8,-287.99,2598.1,3768.9,3093.2,2032.3,801.63,-829.54,-1691.9,-612.91,1204,1307.7,-699.18,-2599.9,-2435.5,-755.62,395.35,35.895,-764.93,-381.06,1265.8,2521.3,2004.2,249.94,-1103.1,-1260.3,-703.03
-997.24,-263.22,-1267,-2164.7,-921.39,1225.2,1463.2,-142.03,-346.07,2507.5,5504.3,4592.8,-116.88,-4346.2,-4562.9,-1304.9,2194.5,3123.7,943.83,-2228.4,-3093.6,-711.72,1625.6,251.44,-3325,-3858,26.492,3446.9,2413.2,-455.26,-655.5,1085.8,1011,-650.34,-399.8,1617.7,1328.8,-1911.7,-3371.7,-456.67,2889,2449.1,110.45,-66.072,1209.3,282.59,-2595.4,-3324.3,-553.55,2226.8,1999.6,120.19,-494,422.52,787.11,-592.88,-2434.3,-2403.3,168.38,3011.2,3119.6,558.59,-1391.3,-771.15,400.82,-253.99,-1514.3,-1108.3,-215.74,-1436.7,-3436.2,-2341.2,1549.2,3407.3,1345.3,-590.72,971.57,3569.6,3413.4,1307.1,369.93,739.54,502.02,-277.78,-429.86,-851.1,-2756.1,-4173.7,-2519.7,309.07,130.56,-2524.4,-2681.6,1043.8,3797.4,1915.9,-1547,-1903.4,143.62,598.14,-881.67,-583.7,3020.2,6386.4,5402.7,617.76,-3470.7,-3547.2,-795.54,1030,201.56,-1357.6,-1359.8,-460.12,-534.42,-967.61,291.55,2332.1,1760.3,-1506.3,-2979.3,-382.3,2118.1,24.663,-4185.9,-4488.5,-255.62,3282.6,3032.3,1419.2,1091.8,1036.1,-142.64,-1036.3,-130.05,1244,1278.6,715.05,939.63,1090.8,-167.33,-1612,-1190.1,296.51,273.14,-1391.1,-2272.8,-1445.8,-629.77,-741.3,-226.48,1809.4,3271,1948,-874.26,-2037.4
-665.01,-883.34,-1512.9,-1257.2,529.49,2288,1782.3,-831.77,-2449.1,-475.49,3520,5027.6,1941.1,-2612.5,-3886.9,-1128.7,1837.3,1455.9,-1473.3,-3102,-1250.8,2020.6,2922.6,639.78,-1662.5,-1209.9,469.27,88.019,-1865.5,-1500.8,2042.1,4300.8,1798.3,-2575.6,-3742,-1567.6,117.78,-3.0823,201.06,1312.5,1222.5,-337.77,-586.04,1407.6,2528.3,544.29,-2075,-1925.5,321.57,1491,631.05,-519.31,-581.53,159.19,656.02,-109.19,-2070.9,-3012.7,-671.45,3171.1,3806.3,468.38,-1726.8,442.94,2768.9,342.23,-3957.1,-3877.5,-155.32,904.69,-1672.1,-2103.5,1572.8,3578.5,299.79,-3100.7,-949.37,3765,4418.4,862.38,-1714.3,-1285.9,-149.98,711.87,2290.6,3240.2,839.18,-3424.5,-4643,-1815.6,562.14,-366.53,-1845,-814.07,1107,948.73,-610.39,-955.53,-10.357,320.2,-136.74,281.67,1917.1,2952.6,1899.8,-512.64,-2105.4,-1343.8,1020.2,2308.8,842.89,-1584.7,-1766.5,367.12,1569.5,214.81,-1386.8,-1000.5,69.172,-213.86,-881.41,-17.047,1345,762.03,-1307.4,-2136.7,-1111.6,-196.43,-205.19,146.6,1219.2,1579.1,791.72,275.49,572.8,425.46,-521.13,-748.86,252.12,770.95,-4.536,-266.83,1114.5,2046.9,452.24,-1951.1,-2043.2,-161.77,586.49,-690.3,-1546,-347.19,1292.8,1273.7,22.547,-717.53
-935.16,-1241.9,-1695.5,-1099.9,530.24,1763.1,1422.7,16.241,-659.74,569.96,2702.3,3295.3,1166.1,-1966.5,-3150.2,-1426.3,1166.4,1903.9,296.17,-1530,-1327.3,567.17,1537.3,61.008,-2048.2,-2038.7,-260.15,374.35,-867.82,-1148.3,1183.2,3261.5,1859.4,-1266.8,-1822.2,368.11,1309.2,-543.84,-1932.1,-351.76,1944.1,1856.5,251.02,-145.14,524.02,-24.912,-1851.8,-2434,-623.37,1645.4,2111.2,854.02,-392.99,-483.46,72.251,-135.39,-1532.2,-2487.6,-1138.2,1563.8,2464.3,693.76,-748.38,427.19,2074,1145.6,-1214.6,-1738.3,-645.95,-836.61,-2149.5,-1367.3,1559,2395.3,-458.52,-2666.3,-497.59,3299.5,3836.3,1209.7,-776.87,-742.18,-280.59,97.544,1144.4,1698.2,-289.62,-3482.9,-4027.2,-1323.2,885.08,264.07,-934.18,-143.97,1415.8,1320.4,27.398,-398.6,84.423,-34.569,-670.2,-147.97,1770.4,3040.3,1977.7,-561.62,-2161.1,-1425.3,605.64,1497.6,114.16,-1874.1,-1961.3,-140.43,1114.2,408.3,-811.88,-821.88,-69.85,265.5,447.39,1104.3,1361.9,171.99,-1420.8,-1520.6,-306.07,403.1,90.635,-112.22,193.81,199.93,-142,98.226,772.02,566.08,-513.71,-761.03,350.61,1073,275.38,-621.31,-73.645,1017.5,934.37,-96.309,-677.57,-677.37,-879.59,-971.63,0.48039,1467.7,1664.3,258.59,-1100,-1241.7
-224.76,-143.08,-585.15,-956.91,-829.04,-391.63,-116.3,-108.04,93.331,1012.5,2467.1,3278.4,2071.7,-1088.8,-3880.4,-3528.2,-156.81,2585,1654.3,-1289.4,-1981.3,428.39,2310,1378.8,249.3,1715.1,3463.6,1506.7,-2873.9,-4466.4,-2103.6,-235.57,-1549.2,-3035.2,-1708.2,368.33,282.7,-333.5,1422.6,3846.5,3131.3,205.89,-306.06,2265.5,3253.6,-50.217,-4234.5,-4784.3,-1730.9,1763.1,3582.8,3330.3,1254.2,-1320.2,-2329.5,-1560,-1182.8,-2225.4,-2623.4,-628.99,2004,2590.9,1467.8,788.74,833.72,314.91,-628.67,-616.15,231.41,337.59,-653.67,-1479.5,-1434.8,-932.93,-88.856,1225.6,2088.9,1327.8,-460.46,-1514.1,-1272.7,-362.29,1054.9,2651.8,2595.3,-114.01,-2616,-1280.1,2253.4,2539.3,-1300.8,-3550.5,-513.5,3527.5,2736.6,-1627.9,-3799.2,-2361.8,-1205.2,-2389.9,-3207.3,-1187.1,2018.8,3396.5,2528.2,1262.7,1127.2,2081.7,2733.9,1563.2,-998.55,-2286.4,-799.09,1144.6,564.77,-1410.4,-1323.7,632.54,713.98,-1801.7,-2862.2,-308.75,2219.6,1091.6,-1534.9,-1726.8,-395.29,-1020.9,-2807.5,-1637.9,2587.9,4975.8,2963.9,-90.143,-510.93,560.76,296.14,-795.25,-375.72,1142.4,1088.5,-1029.2,-2635.1,-1863.6,103,1098.5,680.03,-34.067,-108.18,449.57,1061.6,1100.2,349.89,-685,-1162.4,-808.05
116.88,-1334.9,-2409.9,-1333,480.74,823.15,-8.1631,-19.266,1603.9,3808,4958.5,3800.5,163.27,-4106.1,-5753.3,-3177.3,1218.6,2998.8,508.43,-3048.7,-3199.9,351.92,3181,1763.9,-1776.8,-2604.7,-19.442,1849.9,664.76,-676.34,623.8,2207,684.83,-2016.4,-1509.5,1382.3,1608.9,-1521.6,-2831.3,164.75,3065.8,1903.6,-599.33,-305.89,1108.3,-482.72,-3882.4,-3998.2,14.961,3466.5,3200.5,1299.8,750.93,1265,976.97,-467.23,-2041.6,-2733.9,-1943.4,-16.142,1343.8,833.02,-398.13,-338,640.04,514.79,-766.53,-1305.2,-831.76,-1020.4,-1849.8,-1156,1241.8,2505.6,1372.3,369.94,1467.2,2730.1,1793.6,-150.85,-608.9,317.21,1006.8,1142.2,801.41,-975.6,-3796.7,-4516.6,-1671.9,1036.4,-193.85,-2844.4,-1714.2,2433.8,3725.6,570.35,-1987,-757.38,701.01,-1222.3,-3568.9,-1372.5,4227.7,7191.9,4724.3,243.41,-1724.3,-607.51,873.74,523.1,-1154.5,-2115.5,-1601.8,-1061.1,-1579.8,-1663.4,266.78,2193.3,839.31,-2424.2,-2492.7,1403,3460.7,-7.2815,-4357,-3497.7,872.25,2553.9,746.85,149.62,2187.1,2930.8,556.94,-1353.9,-87.352,1861.9,1490.5,-5.1593,-339.47,-314.68,-1467.4,-2435,-1240.9,891.75,1365.9,229.52,-679.97,-1088.8,-1696.8,-1607.6,323.69,2480.7,2193.6,9.8333,-1013.6,-163.11
488.94,491.95,-121.17,-1012.7,-1289.6,61.683,2034.8,1830.8,-1094.5,-3265.3,-1752,1393.3,2156.8,477.21,-368.2,557.72,755.78,-895.4,-2089.7,-1099.6,438.11,578.47,284.93,1358.9,3023,2953.8,732.63,-1736.2,-2720.5,-2073.5,-660.56,336.77,-9.1135,-1368.2,-2098.7,-1097.5,768.76,1861.6,1728,1011.4,215.35,-345.93,-93.88,988.06,1552.4,301.07,-1958.6,-2912.3,-1438.1,1240.7,3050.5,2850,911.77,-1378.6,-2358.4,-1576.6,-447.83,-560.53,-1461.5,-1210.4,789.87,2707.3,2520.5,488.88,-1260.8,-1183.8,177.1,1037.2,456.68,-604.98,-597.82,395.86,632.82,-694.89,-1926.4,-1087.6,1198.3,2392.5,1303.8,-738.86,-1881.7,-1583.3,-436.41,586.43,634.84,-157.7,-433.41,578.88,1467.1,581.49,-856.54,-80.234,2606.7,3461.8,690.69,-2610,-2863.2,-1004.2,-450.58,-1767.4,-2402.4,-1037.6,714.48,1120.3,531.83,254.34,784.83,1632.5,1905.5,1055.9,-210.75,-331.61,898.86,1537.9,235.22,-1527.3,-1798.9,-1336.3,-1837.7,-2292,-511.66,2350.4,2798.2,652.36,-514.95,516.51,593.31,-1814.2,-3137.6,-483.75,2985.8,2680.6,-283.07,-1346.5,17.849,325.96,-1172.1,-1176.7,1503.7,3326.4,1430.4,-2034.5,-3274.2,-1824,52.023,849.97,635.75,-85.315,-503.9,287.25,1821.6,2180.6,575.97,-1269,-1465.1,-366.76
-155.81,-100.85,-1118.3,-2139.5,-1580.5,571.79,2163.1,1394,-353.05,11.772,2645.7,3857.9,1200.9,-2600.9,-3117,-259,1886.1,805.65,-1599.2,-2279.9,-828.86,894.78,1325.8,421.97,-740.8,-1022.3,-401.28,-16.455,-394.43,-389.99,823.28,1688.3,328.21,-1967.2,-2077.6,149.78,1518.3,524.42,-486.14,393.99,1442.3,708.39,-246.54,858.63,2572.2,1680.8,-1428.6,-3034,-1569.8,459.15,569.3,-535.2,-878.27,-104.44,715.58,703.09,-277.54,-1594.1,-1957.5,-681.97,1021.5,1307.2,275.81,-230.83,532.23,1332.9,1140.7,338.11,-580.43,-1553.6,-1761.3,-142.03,2110.2,2011.5,-880.48,-2936.5,-1172.8,2471.2,3837.7,2013,-373.58,-1245.9,-925.55,-411.4,-186.36,-637.61,-1730.3,-2353.1,-1613.5,-421.73,-104.94,-63.987,1094.4,2616.5,2370,492.71,-509.9,176.53,336.01,-1381.8,-2810.3,-1418.3,1705.1,3181.2,1719.9,-668.59,-1436.4,-114.74,1657.4,1883.1,182.8,-1664.8,-1692.6,-256.86,520.48,-146.87,-865.91,-750.8,-836.82,-1680.9,-1691.5,278.05,2398.6,2207.9,286.3,-779.69,-247.31,410.71,416.47,414.58,468.82,-142.29,-954.47,-548.13,847.62,1303.9,334.53,-243.28,518.13,983.17,-250.68,-1860.2,-1851,-543.22,332.78,346.91,320.87,408.48,94.537,-323.34,17.334,893.65,1061.3,120.23,-848.1,-813.16
