34.32,-964.76,-1090.3,-495.11,-358.77,-553.63,-227.25,426.7,918.99,1788.3,3150,3177.2,479.53,-2858,-3242.3,-353.43,2359,2051,-540.36,-2639.1,-2407.8,-327.01,1284.9,476.95,-1733.6,-2067.7,522.08,2835,1911.3,-476.75,-844.31,314.85,-81.181,-1754,-1404.7,1012,1609.5,-653.29,-1721.1,725.7,3071.4,1763.8,-770.83,-527.18,1163.3,203.71,-2896.1,-3590.2,-565.4,2480.4,2651.8,1227.3,358.65,-9.2895,-614.54,-1067.7,-940.97,-675.95,-473.66,41.54,579.53,359.38,-222.69,16.867,838.59,797.76,-213.23,-854.97,-887.57,-1339.5,-1898.9,-965.23,1095.3,1747,389.86,-348.43,1107,2650.7,2064.7,483.26,14.325,315.43,42.073,-423.75,-309.99,-566.61,-1893.1,-2520.7,-970.21,722.21,-51.946,-1794.2,-1066.8,1593.3,2261.6,45.872,-1508.7,-343.86,934.9,-303.61,-2276.5,-1567.7,1786.8,4471.9,4064.2,1262.4,-1381.9,-1872,-471.28,573.57,-270.5,-1694.7,-1509.9,-122,283.71,-330.41,118.54,1614.6,1530.9,-525.65,-1273.1,705.71,1812.6,-963.04,-4579.7,-4194.9,-513.14,1696.3,1008.5,442.64,1556.7,2246.2,1178.3,180.44,684.92,1228.1,340.57,-804.71,-588.46,321.16,336.88,-476.3,-870.13,-390.04,346.41,509.01,-447.04,-2100.3,-2639.7,-675.57,2250.7,2930.7,807.24,-1171.1,-872.06,242.14
389.22,-142.37,-30.403,293.26,-61.661,-546.24,-386.56,-240.29,-816.15,-1097.7,102.08,1748.5,1768.9,142.48,-1043.3,-519.15,692.71,874.91,-338.63,-1696,-1645.6,-39.076,1483.6,1485.9,863.45,1472.7,2700.8,1836.2,-1364.7,-3360,-1923.9,189.04,-546.78,-2902.7,-3113.4,-917.13,710.57,932.46,1711.8,3147.5,2736.1,262.68,-907.49,727.85,1906.9,-332.12,-3787.4,-4216.3,-1107.8,2461.6,4044,3315,843.7,-2024,-3121.3,-1689.3,162.53,204.74,-772.6,-622.74,589.33,1131.2,753.2,656.98,906.04,476.52,-415.13,-534.53,-38.78,-274.91,-1228.1,-1502.6,-839.37,-316.38,-22.746,981.83,2202.8,1813.9,-247.33,-1738,-1342,-175.39,531.07,892.99,915.71,130.73,-576.3,447.34,2272.4,1760.1,-1278.2,-2715.3,-197.97,2683.9,1554,-2113.2,-3444.5,-1500.3,114.18,-692.3,-1930.2,-1392.2,309.35,1485.1,1675.8,1341,991.68,1085,1440.3,977.9,-513.24,-1190.9,240.59,1828.8,1006,-1049.2,-1144.3,431.15,330.73,-1752.4,-2133.8,397.63,1922.2,-270.95,-2988.3,-2297.7,166.47,348.65,-1358.1,-1167.5,1538.7,3446.2,2830,1537.2,1017.9,246.99,-1306.7,-1929.8,-507.82,1267.1,1186.3,-559.29,-2039.7,-2003.8,-752.85,462.91,465.42,-538.55,-727.57,1019.8,2938.7,2340.7,-402.36,-2104,-1244.6,244.63
944.64,-904.54,-929.93,736.57,1088.3,-284.64,-438.66,1488.8,2175.7,-541.85,-3643.6,-3154.1,66.991,2053.7,1593.9,843.87,958.2,725.62,-393.82,-1186.9,-1281.9,-1900.6,-3028,-2535,402.39,3279.2,3453.9,1641.9,402.26,515.22,767.71,387.43,-172.22,-396.21,-209.39,282.56,530.91,-231.89,-1523.2,-1526.6,192.94,1298.6,-72.786,-2052,-1666.3,265.27,256.64,-1935.5,-2371.8,885.03,4191.8,3334.4,-485.55,-2656.6,-1535.2,343.89,755.31,388.42,669.4,1478.5,1892.5,1525.3,396.16,-1223,-2303.1,-1724.2,-27.599,830.78,197.15,-204.49,982.63,2222.6,1048.5,-2050.6,-3704,-2000,864.98,1355.4,-898.15,-2774.6,-1768.2,934.6,2226.9,1067.2,-566.11,-587.32,678.28,1497.5,1236.6,820.07,1144,2017.5,2542.5,1843.3,-243.23,-2451.4,-2663.2,-445.1,1491.7,141.93,-3523.9,-5237.3,-2951,527.34,1674.1,850.17,653.79,1392.2,1134.9,-406.16,-1179.7,-282.46,676.9,580.72,588.47,1556.7,2070.7,1034.4,181.96,1364.2,2767.4,1081.8,-2995.8,-4890.8,-2484.9,827.79,1051.2,-1082.1,-2089.6,-1113.6,-232.56,-275.99,294.71,1941.5,2560.8,872.39,-1034.1,-549.6,1556.5,2290.9,687.69,-1268.7,-1748.5,-1095.1,-520.69,-495.54,-860.25,-1128.6,-374.54,1692.6,3291.4,2099.2,-1147.9,-2748.2,-969.48,1328.2
564.4,-801.81,-371.49,721.97,0.65483,-1227.7,283.25,3381.6,3137.8,-1369.6,-4799.2,-3146.7,707.54,1978.1,832.53,519.93,1404.5,1208.4,-294.97,-1123.1,-1058.5,-1792.1,-3017.2,-2183.7,1037.1,3400.8,2586,327.02,-535.78,110.36,541.51,181.44,-186.11,-99.682,262.96,704.89,834.93,114.21,-1011.8,-1111.6,90.564,829.68,-143.42,-1404,-978.78,422.1,470.02,-970.45,-1466.1,246.47,2233.3,1995.7,-296.99,-2288.3,-2292.5,-742.88,738.68,1004.3,327.02,30.259,941.98,2194.9,2131.4,484.74,-1149.5,-1379.6,-706.79,-434.74,-577.7,11.436,1528.9,2409,1244.1,-1119.3,-2315,-1317.3,236.79,112.12,-1632.5,-2704.8,-1542.7,706.8,1676.4,604.96,-1018.8,-1318.6,80.489,1864.2,2318.3,1063.3,-226.25,522.08,2913.4,3865.2,1415.5,-2139.8,-2793.7,-251.1,1466.5,-523.58,-4051.3,-4938.4,-2409.4,549.17,1509.1,1116.1,1082.4,1471.2,1017.4,-644.81,-2127.5,-1756.2,494.38,2778.2,3164,1542.8,-436.42,-1176.5,-477.74,733.26,1312.1,562.91,-1111.5,-2104.5,-1187.6,568.27,761.45,-979.86,-2210.5,-1196.9,546.33,861.94,384.99,966.81,1914.5,928.8,-1512.4,-2055.6,489.35,2993.1,2359.9,-347.07,-1966.8,-1610.1,-924.97,-1128.2,-1667.7,-1356.9,361.35,2744.2,3738.2,1816.5,-1504.5,-2693.3,-782.56,1143.2
-844.37,-661.05,-2720.8,-3508.4,-506.33,3219.2,2857.6,-851.59,-1937.1,2397.9,7200.9,6066.1,-382.91,-5543.5,-5100.1,-892.69,2873.8,3768.1,1458.5,-2513.7,-4651.3,-2610.9,840.84,649.74,-2836.6,-3570.2,859.41,4774.7,3009.1,-933.98,-759.63,2460.8,2822.2,-101.44,-1181.4,578.99,321.89,-3300.3,-4753.3,-864.53,3301.6,2399.7,-901.28,-1108.7,924.74,410.79,-2445.2,-2690.9,846.57,3475.2,2049.1,-550.13,-312.62,2103,2914.3,612.51,-2286.5,-2417.2,451.52,2852.3,1571.5,-1990.7,-3296.6,-1076.3,694.86,-894.5,-2896.9,-1620,655.84,-616.82,-3860.9,-3179.8,1797.8,4764.3,2760,598.83,2376.2,4763.6,3181.2,-374.85,-1037.7,973.57,1674.5,195.78,-1099.4,-1776.7,-3247.5,-4448.3,-2916.9,32.025,410.15,-1748,-1934.7,1358.2,3716,1649.7,-1955.3,-2465,-326.31,535.11,-698.73,-691.52,2582.5,6312.9,6010.9,1055.3,-4093.9,-4593.3,-728.56,2483.1,1639,-1034.6,-1685.5,-596.71,-589.1,-1297.7,124.99,2818.9,2311.2,-1764.1,-3703.7,-530.71,2531.2,-15.963,-4905.3,-4952.2,-91.212,3123.1,1922.5,399.47,1589.4,2872.5,1473.2,-690.62,-720.28,609.77,1069.6,802.08,852.9,415.17,-1300.5,-2477.9,-1207.1,938.16,1037.9,-587.61,-1198.1,-313.01,-66.456,-905.5,-544.41,1767.4,3155.6,1289.6,-1746.1,-2366.8
132.84,148.01,-2129.9,-3329.4,-454.24,3492.8,2777.9,-2364.4,-4938.6,-679.41,5780.6,7065.9,2253.8,-3352.8,-5188.7,-2725.4,2024.5,5497.2,3929,-2135.4,-6270.2,-3611.1,1795.5,2536.7,-771.94,-846.29,3546.5,4860.8,-538.51,-5496.4,-3218.9,1940.2,2008.6,-1894.5,-2854.5,-431.09,-233.18,-2716.1,-2024.4,3065.4,5960.9,2856.4,-1124.2,-539.29,1917.4,772.57,-3008.1,-3913.2,-512.85,3012.8,3110.8,669.91,-1292.2,-1129.4,316.63,808.05,-640.84,-2012.6,-856.85,1506.3,1459.6,-850.1,-1222.9,1345.2,2198.2,-1156.6,-3974.1,-1778.5,1716.2,528.33,-3271.7,-2775.8,2058.2,4204.5,1225.6,-1114.9,1026.7,3383.1,1269.5,-2682.1,-3228.7,-465.98,1759.2,2102.1,1803.2,1020.1,-565.1,-1349.4,-55.24,1174.5,-204.7,-2403.6,-1638.9,1611.8,2848.8,77.033,-3612.1,-4669.8,-3264,-1731,-1042.6,-147.27,2019,4515.1,4640,1240,-2374.2,-1487.4,3088.4,4800.2,574.39,-3827.7,-2063.5,2888.3,3410.8,-590.38,-2103.7,815.53,2000.6,-1637.2,-4410.6,-1806.2,1349.9,-918.59,-5235.2,-4354.2,692.96,2487.2,-401.49,-1609.5,1902.9,5048.4,3478.9,369.69,365.19,2086.6,1527.7,-798.51,-1348.7,-59.046,-178.56,-2220.7,-2826.9,-355.36,2288.9,1980,-340.91,-1661.4,-1141.7,-174.43,465.9,1114.9,1403.3,416.87,-1120.5,-1196.5
-48.688,-1014.1,-2722,-2121.2,277.76,1347.9,477.47,208.12,2021.4,4398.3,5206.9,3716.4,216.94,-4060.5,-6428.5,-4631.1,-174.47,2343.3,674.58,-1965.2,-1138.9,2551.7,4039.7,779.45,-3523.5,-3852.5,-608.48,1477.4,466.19,-442.7,1234,2813.2,904.57,-2414.8,-2324.3,1004.7,2426,-33.23,-2155,-557.33,2035.3,1821.1,178.42,454.14,1472.2,-384.63,-4060.1,-4476.2,-494.01,3010.7,2442.5,333,576.43,2453.9,2475.3,-116.66,-2732.4,-3208.4,-1816,-73.626,746.73,311.11,-491.16,-434.03,342.25,474.79,-401.21,-1048.5,-809.49,-576.69,-701.79,14.299,1882,2910.3,1679.7,-145.35,-273.61,770.18,958.15,248.56,273.38,1366.8,2239.3,2001.6,532.12,-2211.7,-5115.5,-5464.2,-2344.8,727.31,-43.405,-2863.4,-2623.8,1274.9,3969.8,2676.5,356.37,-7.1292,-63.685,-1801.3,-2582.9,975.36,6452.9,7756.2,3263.6,-2158.4,-3610.6,-1456.5,628.56,434.07,-1214.2,-2323,-2041.7,-1249.8,-1019.8,-899.92,145.73,1241.9,287.39,-2129.5,-2371.1,772.67,3169.8,1048.5,-2841.2,-2924.2,928.85,3622.7,2782.1,1344.3,1581.1,1604,-268.98,-2028.4,-1493.7,88.77,629.37,454.42,412.03,-401.53,-2191.6,-2508.5,14.175,2432.8,1585.8,-799.27,-1083.2,142.59,-411.17,-2277.9,-1640.6,1767.2,3491.8,1350.9,-1244.5,-1097.3
-277.72,-380.21,-1719.7,-1764.8,-137.91,615.58,-459.92,-1040.4,645.71,3264.6,4741.7,4478.9,2234.6,-2133.2,-6283.3,-6104.3,-1372.3,2333.6,803.51,-2376.7,-1053,3784.3,5366.8,1945.8,-427.81,2022.4,4364,1027.7,-4761.9,-5808.5,-2112.2,-210.13,-2431.7,-4050.7,-2034.6,315.7,121.79,99.681,2804.9,4868,2459.3,-1181.9,-52.806,4648.4,5487.6,-228.06,-6427.3,-6711.2,-1950.2,2671.4,4259.6,3332.5,1328.6,-407.03,-1036.9,-1401.8,-2994.2,-4753.8,-3524.4,910.82,4323.2,3658.8,1157.9,238.12,279.21,-991.06,-2491,-1529.1,960.88,1465.8,-391.84,-1491.9,-572.83,205.45,-375.58,-617.95,536.69,1409.8,558.54,-884.21,-1158.6,116.95,2566.6,5092.8,5041.7,817.82,-4090.6,-4014.9,579.23,2582.2,-1365.5,-5217,-2630.6,2952.9,3535.8,-1241.9,-4368.7,-2829.2,-1190.7,-2742.1,-3921.3,-701.16,4532.8,6434.2,3970.4,755.66,-55.893,1482.5,3223.2,2921.4,200.21,-2508.1,-2487,-561.24,6.2534,-1233.7,-1303.5,501.51,671.95,-2285.8,-4108.8,-1203.8,2944.4,2778,-769.65,-2412.3,-1268.9,-1062.8,-2256.7,-933.8,3391.5,5462.8,2395.3,-1543.2,-1681.2,364.74,754.35,-18.758,608.08,1678,630.99,-1300.6,-912.07,994.73,747.82,-1569,-2018.5,251.38,1346.1,-619.55,-2159.6,-369.01,2138.9,1667.1,-641.05,-1276.4
2487.2,54.781,986.85,2168.3,245.77,-2446.2,-2595.2,-1469,-1597.9,-1926,-489.74,1308.9,1268.3,535.47,1170.8,2012.7,1098.7,-28.056,1101,2807,1548.2,-1940.7,-3668.7,-2833.4,-2257.5,-2613,-1449.4,1418.9,2703.2,1189.1,-253.05,62.615,-25.431,-1728.2,-2402.5,-346.81,1714.9,1384.5,904.82,2689.5,4175.3,2079.6,-1097.4,-577.68,2442.6,2231.4,-2170,-5223.7,-3436.3,0.80272,1051,324.12,18.167,-342.58,-1690.1,-2278.5,-526.48,1403.2,606.35,-1717,-2124.1,-380.22,797.86,775.61,1687.9,3789,4091,1102.4,-2267.1,-2641.9,-718.95,459.08,132.94,110.94,1176.1,1862.3,1115.5,53.511,106.88,819.25,737.54,-307.61,-1163.3,-1360.8,-1782.6,-2947.8,-3809.6,-3198.9,-1712,-886.45,-767.39,195.34,2488.3,4266.6,3773.4,1908.6,910.67,1080.4,640.37,-1016.4,-1811.5,169.1,3501.6,4708.6,2479.1,-853.66,-2423.4,-2180.8,-2169.5,-3234.7,-3928.7,-2818.3,-552.64,1111.8,1450.2,1017.6,432.76,2.3984,92.805,655.67,676.61,-590.52,-2038.4,-1846.2,-115.48,1349.9,1903.3,2523.7,3083.1,1879,-880.21,-1948.1,409.52,3135.5,2436.9,-808.3,-2826,-2479.1,-1463.4,-356.9,1301.6,1812.6,-966.35,-4682.9,-4444.4,-520.22,1456,-324.79,-639.22,3417.3,6136.6,1915.7,-4705,-5026.8,756.32,4417.3
1805.7,1120.9,1889.6,1237.7,-1520.3,-2755.7,-281.32,2508,1555.5,-1654.8,-2700.2,-1013,218.45,-182.36,-243.91,632.56,495.58,-972.95,-1244.4,493.57,1301.1,-753.04,-3032.8,-2317.3,302.95,1651.8,1481.1,1726.9,2213.7,972,-1679.6,-3078.5,-2352.1,-1202.9,-265.36,1687.6,4076.9,3947.8,894.78,-1075.7,711.57,3169.3,2163,-1058.9,-2400.4,-1899.5,-2950.7,-5185.5,-3975.2,1607.6,5689.5,3427,-2154.8,-4775.1,-3172.4,-721.44,757.44,2094.1,2981.4,1980.9,186.8,369.91,2007.6,1559.3,-1362.1,-2668.7,-434.93,1726.7,760.67,-679.48,804.28,2905.4,1341.4,-2399.3,-3021,-229.49,672.68,-2280.7,-4212.8,-1186.8,3560.8,4618.8,1866.7,-859.73,-1778.2,-1864.5,-1489.5,-360.48,317.66,-602.21,-1217.3,1064.9,4447.2,4046.8,-1014.9,-5534.2,-4815.1,-406.61,2701.8,2378.6,623.97,-34.992,807.16,1988.2,2446.9,2168.2,1863.9,1592.7,186.73,-2843.1,-5363.3,-4611.8,-1203.7,1178.3,622.33,-958.54,-1434.9,-1230.3,-990.89,354.9,2710.7,2965.8,-433.28,-3424.4,-1229,4075.4,5753.6,1871.8,-2465,-3035.2,-1549.6,-852.89,27.031,2584.3,4386.9,2383.4,-1471.6,-2349.9,504.86,2907.2,1765.8,-1438.3,-3736.6,-4313.4,-3993.1,-3210.9,-1785.8,293.72,2456.5,3411.4,1936,-1121,-2583.6,-538.38,2670.9,3387.2
