952.58,-768.39,-3855,-4015.3,-117.64,3538.1,2431.2,-2464.5,-5637.4,-3052.8,3511.6,7924.8,5710.7,-876.56,-4579.4,-1189,5032.9,6195.4,747.76,-4467.8,-3307,1619.1,3049.4,-568.85,-3286.6,-796.21,3122.1,2400.3,-2143.5,-4239.5,-1835.3,195.08,-1609.3,-3633.2,-1558.2,1904.4,1253.1,-2283.1,-2205,2483.8,5009.2,1476.5,-2663.8,-1075.1,3561.9,3915,-674.94,-3644.2,-1282.9,2619.6,3337.3,1542.9,660.82,1228.8,961.4,-1011.2,-2662.7,-1983,99.954,670.99,-1320.3,-3248.3,-2238.1,356.04,677.37,-1301.9,-1287.7,1721.5,2302.4,-2669.4,-6842.8,-2798.1,5373.2,6635.6,-330.16,-4631.6,321.9,7152.1,6452.6,422.85,-2545.4,-924.72,512.83,364.07,1115.1,2055.4,32.686,-3325.5,-3027.2,342.7,771.46,-2878.3,-4369.7,-488.01,3268,1458.5,-2903.6,-3856.6,-1748.9,-1184.5,-2578.9,-1686.9,3140.9,7924.8,7950.7,3066.5,-2442.9,-4126.8,-1700.5,753.27,36.472,-1555.2,134.32,3692.7,3531.2,-628.26,-2250,1263.3,3434,-542.9,-4802.1,-2202.7,2929.5,1302.3,-5600.6,-7518,-2191.2,1677.4,-167.18,-1082.9,3156.9,5873.9,1492.3,-3512.1,-1012.8,4663,3745,-2651.7,-4757.2,-562.06,1803.4,-1166.8,-2479.7,2772.8,8398.2,6537.1,-578.47,-4749.7,-3340.7,-500.36,442.62,25.529,-675.19,-1481.9,-1521.5,-98.91
-2534.2,-1129.5,1.9481,-401.7,-1601.3,-1399.5,908.06,3610,4696.6,3604.4,1022.9,-1593,-2481.3,-1106.5,747.42,802.46,-887.65,-2284.2,-2192,-1106.4,349.38,1761.8,1909.6,-123.69,-2548.4,-2204.6,923.05,3095,1894.3,-631.23,-1501.2,-903.24,-475.41,184.94,2162.4,3870.9,2656.6,-666.41,-2364.4,-1235.1,-217.95,-1451.1,-2819,-1584.2,864.36,886.22,-1743.5,-3132.2,-664.81,3360.8,4787,2659.5,-428.74,-2086.7,-2184.9,-1355.3,318.05,2241.9,2783.5,1331.9,-337.82,-420.94,272.96,-15.812,-772.18,-328.36,471.66,-805.91,-3424.6,-3588.2,-559.24,1457.1,-65.705,-1573.3,602.79,3511.8,2067.2,-2125.7,-2677.7,1544.3,4757.8,3455.9,914.66,347.57,-315.54,-3037.1,-4381.9,-937.68,3634.7,3007.8,-2158.2,-4888.2,-1942.7,2175.2,2264,-943.55,-3067.6,-1932.6,886.67,2620.3,2018.6,449.1,530.94,2633.5,3500.1,400.86,-4183.9,-5059.6,-1353.1,2283.9,2073,-572.27,-2170.6,-1464,812.63,3449.3,4362.9,1612.8,-3177.6,-5217,-2631.2,631.49,578.83,-1082.7,-436.15,2047.3,2827.4,1581.8,1305.2,2581,2517,-64.783,-2684.1,-3579.7,-4098.1,-5044.5,-4242.5,-171.34,4605.8,6263,4306.4,1287.4,-638.56,-1054.7,-526.75,-255.8,-1348,-2964.4,-2486.7,946.48,4441.9,4634.2,1766.3,-1282.3,-2816.6,-3124.8
244.04,-680.04,-1051.7,-1136.5,-1411.4,-978.54,745.53,2172.2,1564.5,-40.702,-255.14,891.63,1132.2,-125.82,-723.91,631.86,2052,1261.2,-977.97,-2080.9,-1329.9,-469.11,-844.66,-1581.9,-1025.8,979.27,2829.4,2875.1,1130.9,-720.04,-1129.1,-397.84,-100.07,-792.91,-1245.7,-444.14,697.19,709.37,-138.37,-403,75.55,48.086,-706.05,-747.11,436.38,1025.1,-426.23,-2212,-1475.2,1545.3,3462,2190,-504.13,-1718.2,-1013.1,-9.4725,374.45,580.23,845.87,695.93,91.115,-258.06,-41.449,238.21,282.15,379.8,425.33,-295.97,-1708,-2449.4,-1724.5,-683.69,-739.74,-1272.8,-556.89,1384,2568.4,1889.2,557.51,148.91,590.29,919.23,861.01,583.43,-150.38,-1301.6,-1718.3,-461.13,1331.7,1473.9,-200.51,-1305,-121.38,1866,1832.5,-590.77,-2731,-2257.9,-89.315,861.15,-601.86,-2511.6,-2297.6,52.784,2244.2,2635.8,1743,727.9,-189.41,-1104.8,-1463.4,-912.71,-246.17,-164.78,141.69,1589.6,3026.7,2518.1,580.18,-254.52,578.17,722.62,-1064.4,-2590.9,-1794.9,-281.6,-657.95,-2086.5,-1730.4,297.13,997.29,-471.64,-1361.2,94.701,1861.9,1573.4,195.3,-4.7268,789.77,736.83,-316.36,-764.23,10.471,964.45,1252,970.37,264.13,-648.76,-811.83,362.7,1515.6,758.12,-1340.4,-2204.4,-959.03,417.09
545.33,-424.77,-436.59,81.144,-125.55,-417.3,355.5,1046.6,-88.005,-1795.7,-1321.6,920.33,1731.7,321.83,-530.55,694.28,1829.7,934.97,-555.93,-681.96,-293.1,-1065.3,-2184.3,-1670.5,233.05,1435.6,1032.1,-18.168,-644.45,-456.83,530.46,1528,1199.1,-356.1,-1039.9,200.16,1260.8,21.045,-1876.8,-1332,1099.4,1893.6,178.65,-1067.5,-139.02,749.53,-410.92,-1867.8,-1120.6,902.3,1479.1,353.84,-439.8,-136.05,72.434,-385.41,-609.04,-148.91,225.5,108.61,171.42,755.23,1105.8,626.2,-176.02,-591.45,-687.13,-779.93,-637.03,117.61,1156.6,1561.6,764.24,-770.75,-1779.9,-1305.3,212.39,1224.9,803.78,-289.82,-732.19,-345.39,71.407,171.89,272.54,313,-210.02,-1110.1,-1389.2,-612.42,487.15,1127.6,1328.9,1252.5,682.89,-177.08,-319.98,666.64,1451.8,429.13,-1828.4,-2802.8,-1108.8,1549.6,2259.8,369.97,-1798.5,-1882.8,-318.51,522.04,-369.63,-1420.3,-880.35,734.92,1561.7,976.47,76.47,-38.856,687.46,1699.1,2170.8,1203.8,-1017.9,-2521.5,-1580.1,616.9,1174.4,-459.42,-1789.8,-1184,-83.23,-103.28,-344.77,464.47,1234.2,436.23,-803.58,-378.33,1071.9,1127.5,-256.83,-709.18,436.58,1103.6,121.34,-999.83,-897.74,-323.77,-113.51,331.67,1159.2,1012.2,-503.64,-1455.6,-505.66,786.15
-1174,-852.95,80.151,532.13,216.14,-71.993,21.731,158.6,372.87,879.13,1061.9,226.66,-844.07,-715.94,444.92,1089.7,652.61,-21.276,-521.77,-1234.1,-1786.1,-1204.9,68.488,436.69,-103.06,269.7,1915.3,2622,1040.6,-1023.5,-1398.8,-606.96,-248.54,-201.98,343.46,652.04,-223.16,-1074,-217.7,1286.4,964.52,-944.04,-1683.1,-416.9,545.03,-309.17,-1329.4,-611,1048.3,1773.2,1416.5,939.78,330.61,-938.29,-2137.8,-1826.4,-8.5485,1649.2,1836.3,875.21,-69.712,-303.65,5.2759,261.4,114.11,-203.32,-283.88,-186.58,-288.7,-617.57,-896.53,-1111.9,-1275.8,-822.99,660.69,2152.7,2019.5,393.41,-742.78,-345.37,350.01,13.249,-856.27,-1224,-1149.7,-822.05,433.51,2488.4,3253.7,1354.1,-1156.5,-1197.7,900.93,1935.4,537.66,-1300.8,-1650.7,-1059.1,-831.98,-1082.1,-1410,-1735.4,-1600.4,-308.3,1469.1,1922.8,768.19,-67.479,655.59,1701,1572.7,702.8,102.89,-374.95,-888.5,-495.08,962.25,1544.5,-29.372,-1823.4,-1386.2,266.53,288.46,-1237.9,-1506.8,162.05,1126.8,-160.68,-1650.8,-1062.9,753.72,1633.6,1354.6,1101,983.43,137.78,-1283.9,-1934.7,-1057.2,583.4,1567.1,1138.5,-132.4,-841.76,-358.18,198.4,-472.59,-1516.1,-780.88,1727.1,3221.5,1893.1,-567.44,-1581.5,-1149.8,-923.51
-560.03,-871.11,671.93,1407.4,-263.95,-1742.7,-474.73,1680,1506.1,-398.81,-1000.5,106.43,607.95,-219.4,-547.23,536.37,1528.9,1067.1,-276.86,-1349.8,-1758.3,-1422.7,-397.83,552.54,653.62,482.73,1123,2019.7,1465.5,-663.1,-2499.9,-2773.6,-2001.8,-875.72,572.87,1772.2,1652.6,564.96,186.16,813.74,871.84,-67.956,-233.52,1022.8,1394.8,-782.16,-3262.7,-2841.7,-33.32,1980.1,1991.4,1438.5,1060.9,-8.856,-1669.3,-2235.6,-1150.9,-3.6999,59.417,-61.28,581.46,1186.5,727.36,-118.13,-41.451,745.83,838.27,-237.3,-1364.2,-1356.5,-437.35,83.201,-528.94,-1349.8,-818.52,1068.9,2418.3,1891.4,550.77,160.92,585.93,488.91,-130.38,-201.22,12.66,-746.82,-1902.5,-1331.1,809.04,1449,-704.75,-2607.7,-1242.2,1725,2487.2,693.28,-710.79,-452.47,-393.47,-1787.2,-2998.4,-2004.4,799.95,3363.9,4246.8,3352.4,1442.6,-413.25,-1535.8,-2031.2,-2083.8,-1344.6,105.23,979.69,438.95,-200.39,674.84,1978.9,1245.9,-1185.8,-2184.3,-634.94,690.96,-529.22,-2599.4,-2597.4,-668.94,825.13,1000.9,870.22,985.25,993.53,1077,1728.9,2256.7,1360.6,-724.11,-2173.7,-1810.1,-266.3,1048,1213,258.41,-826.36,-963.5,-498.01,-884.14,-2080.8,-1862,726.96,2986.6,2059.8,-606.62,-1358.8,55.044,604.86
-993.75,-84.884,1932.9,1910.7,-130.12,-1062.1,459.09,2293.8,2275.5,794.54,-595.27,-1217,-1400.6,-1771.3,-2450.3,-2386.9,-523.73,1652,862.44,-2991.5,-5160.9,-2094.4,3230.9,5468.7,4145.5,2550.8,1476.9,-663.21,-2754.4,-2017.2,124.59,-561.84,-3378.3,-2983.3,1225.7,3145.1,126.29,-2115.1,881.49,4556.8,3145.1,-489.11,-150.87,2752.6,1813.3,-3110.6,-5509.7,-2677.4,1031.9,2063,1858.1,1716.7,-103.94,-3670,-5202.6,-2720.8,422.02,702.86,-414.89,434.72,3109.9,4674.5,3634.9,1048.2,-1227.4,-1781.9,-525.05,719.21,57.615,-1662.4,-1984.4,-788.66,-204.02,-477.59,398.75,2319.2,2432.7,98.347,-1709.8,-1447.5,-1013.1,-1060.2,523.91,3068.7,1985.4,-3067.8,-5056.2,8.18,5385.2,3418.9,-2020.4,-1724.6,3680.6,4922.6,-602.18,-5180.8,-3897.4,-1620.1,-3337.4,-5848,-4085.3,539.41,3349.7,3484.2,3253.3,3886.7,5348,7043.9,6395.6,1029.6,-5476.5,-5753.4,394.12,3813.7,-662.1,-5877,-4013.4,363.4,-1728.8,-7890.7,-7924.2,-889.43,3513.7,1176.3,-668.95,2826.6,5651.6,2128.7,-2445.2,-264.55,6124.8,7970.1,3682,-237.31,-140.92,585.21,-1140.3,-3009.3,-1886.5,783.91,973.32,-2469.5,-6417.7,-6983.9,-3554.9,667.29,2217.9,1187.6,421.17,1144.7,1621.8,744.38,143.17,1040.7,1687.5,419.5
821.46,-2494.6,-2216.1,1909.5,4801.7,3014.9,-1176.6,-3500,-2840.7,-944.82,971.68,2661.1,2906,356,-3288.1,-3969.8,-712.05,2221.8,1061.6,-1719.9,-1005.6,2762.7,3723.3,-309.12,-3836.6,-1680.3,3037.6,3486,-716.46,-3414.8,-1468.1,1259.2,825.83,-935.68,-500.08,1241.7,1005.9,-956.17,-1249.4,1000.2,2736.2,1694.5,-594.12,-1711.7,-1894.7,-2891.6,-4499,-4146.5,-178.89,5375.8,8197.4,6131.2,1601.9,-1431.6,-2325.1,-3476.5,-5192.6,-4167.6,943.61,5579.7,4653.3,14.88,-1976.1,336.23,2125.6,179.32,-2433,-2120.9,-632.08,-1435.8,-3560.8,-3424.6,-846.91,1161,1625,2344.5,3602.6,3296,1058.3,-382.14,689.84,2412.4,2359.5,674.16,-1246.5,-2876.1,-3743.4,-2745.3,-341.01,509.96,-1835.5,-4311.5,-2509.9,2996.3,6647.7,4768.8,-34.175,-2679.5,-1968.1,-1000.5,-1866.4,-2466.9,60.312,4295.6,5521.2,2078.7,-1866.4,-1823.9,751.47,858.64,-2300,-4107.5,-1830.8,1142.7,861.83,-984.69,-290.68,2453.3,3103.6,928.96,-249.72,1363.6,2439.8,-1.8896,-3725.4,-4710,-2840.6,-1078.6,-649.13,-236.81,846.16,1717.2,2067.6,2609.2,2985.3,1581.1,-1623.8,-3828.8,-2450.5,1512.3,4383.7,3787.5,839.3,-1656.6,-2491.7,-2879.8,-3913.9,-4157.8,-1298.8,3678.9,6086.6,3000.3,-2261.4,-3720.1,-425.11,2420.3
-1002.8,-1695.5,-698.61,803.2,1057.1,238.91,-202.02,-20.527,-10.459,247.56,1919.8,3842.7,2767.1,-1795.9,-5371.5,-3650.9,1551,4289.4,2070.8,-1431.4,-1909,-1.0544,623.76,-921.18,-1779.1,-221.8,1422,408.76,-1849.1,-1685.5,1004.9,2221.1,-37.425,-2425.2,-1322.8,1429.6,1439.7,-1144.3,-1848.5,859.56,3096.3,1871,-268.15,263.22,2156.6,1575.9,-1433.8,-3018.5,-1479.4,629.26,845.87,26.048,23.889,589.08,209.35,-1364.9,-2827.3,-2855.5,-1208.4,1112.5,2494.1,2187.9,1184.3,820.72,851.57,162.12,-991.09,-1264.5,-688.24,-707.61,-1394.3,-949.95,1060.6,2284.6,993.83,-997.33,-865.76,1086.8,2027.9,657.05,-1319.9,-1642,29.542,2046.2,2306.2,230.95,-2186.9,-2236.7,-81.53,1019.2,-700.41,-2595.9,-1434.4,1549.9,2448.6,549.25,-1099.7,-900.09,-760.8,-1979.5,-2499.8,-287.26,3010.6,4117.4,2407,141.51,-644.84,94.619,1099.3,1046.8,-308.4,-1578.5,-1206.2,203.15,518.69,-543.59,-874.19,273.76,637.84,-1106.9,-2429.8,-800.65,1731.5,1410.3,-1211.2,-2187.1,-537.74,609.8,-357.34,-1049.2,358.74,1887,1361.5,186.39,735.59,2224.4,2151.9,410.9,-907.33,-951.42,-697.74,-562.35,50.941,823.66,426.07,-1208.7,-2310.1,-1605.4,61.512,1006.9,659.19,-205.66,-512.29,75.428,750.46,354.62
2135.2,-2100.7,-3250.1,-1096.2,902.82,1213.7,856.14,329.62,-422.66,-272.22,1437.9,2529.7,697.64,-2222.4,-2227.2,962,3503.5,3019.9,1156.1,9.8751,-730.05,-1957,-3137.2,-3450.7,-2941.7,-1593.5,821.13,3206.5,3518.5,1572.3,-455.57,-1140.9,-1371.4,-1933,-1864.6,-569.44,619.81,675.65,731.92,1825.3,2574.3,1374.9,-483.68,-468.81,1175.9,1630.9,-312.51,-2500.4,-2407.2,-277.48,1539.6,1510.8,367.47,-226.16,57.962,-109.01,-1456.3,-2485.1,-1467.4,565.65,986.65,-343.9,-812.75,560.18,1514.2,680.36,50.335,1000.7,1075.6,-1826.8,-4737.4,-3444.8,724.28,2781.6,1824.8,1670.4,3651.9,4296,1664.2,-1071,-957.07,115.55,-693.59,-2211.1,-1855.2,-503.62,-804.71,-2397.9,-2686.2,-1350.1,-448.88,-480.15,248.21,2158.6,3304.4,2376.6,528.43,-585.15,-905.66,-1342.4,-2085.8,-2113.9,-148.95,3534.3,6191,4922.8,577.25,-2576.7,-2306.2,-1229.1,-2217.1,-3667.9,-2560.4,60.22,859.04,12.543,498.49,2265.6,2251.9,416.62,332.3,2548.1,2810.1,-802.89,-4110.5,-3431.8,-1292.5,-1475.6,-2472.3,-851.67,1963.3,1940.3,-367.86,-624.97,1898.8,3233.5,1452.4,-473.62,106.44,1625.1,1494.5,18.096,-875.93,-586.21,63.728,119.29,-928.61,-2405.2,-2303,122.43,2052.5,354.36,-3070.5,-3022.2,1253,4285.7
