1005.5,1029,-62.394,-978,-650.58,-280.1,-1123,-1997.3,-1133,781.39,1637.8,1141.6,778.71,1032.9,854.73,-129.92,-905.81,-806.33,-261.6,412.6,1281.7,1592.8,176.94,-2340,-3498.1,-2108.9,112.2,1023.6,733.81,607.97,921.54,1013.6,846.83,865.41,852.05,315.57,-345.88,-273.46,524.64,1223.2,1207.6,296.78,-1356.8,-2718.9,-2251.7,-110.99,1123.1,-345.94,-2567.8,-2312.6,179.52,1584.3,515.35,-762.25,-268.51,898.76,1013.9,539.44,760.06,1499.2,1941.9,2152.6,2144.5,1052,-1030.5,-2076.8,-1017.7,50.757,-1077.7,-3016.3,-2964.9,-1242,-307.84,-225.86,991.5,2810.3,2333.1,-250.63,-867.82,1942.7,3923.1,1346.2,-3161.6,-4649,-2924.6,-1454.9,-1162.5,-53.31,1759.4,1586.7,-696.58,-1443.8,1235.1,4311.4,4304,2068.3,719.5,920.2,870.03,-310.59,-1659.3,-2235.2,-2001.7,-1251.3,-599.62,-992.66,-2390.1,-3138.3,-2048.4,-337.74,62.439,-609.33,-525.81,852.71,2404.7,3405.8,3873.9,3208,925.96,-1235.1,-749.13,1586.8,1937.4,-904.1,-3173.7,-1648.8,1269.7,1218,-1397.8,-2354.7,-473.87,863.88,-408.7,-1853.9,-989.45,595.98,279.69,-1096.1,-979.13,389.65,681.16,-252.92,-351.7,648.68,800.85,34.713,949.72,3986.9,5243.4,1766.2,-3489.5,-5212.3,-2685.2,174.92,850.81,647.74
1817.8,317.65,-73.022,329.18,255,-843.7,-2151.7,-2291.3,-896.14,757.01,1197.3,553.04,36.45,-2.3111,-208.14,-598.19,-431.54,207.51,421.32,335.51,999.93,2021.9,1528.7,-613.26,-1830.8,-505.42,1501.8,1713.7,506.47,-297.85,-570.38,-1242.1,-1877.8,-1408,-410.81,-267.57,-670.27,-208.18,1091,1917.2,1837.6,1278.5,90.025,-1692.6,-2520.7,-1286.2,208.83,-393.88,-1876.6,-1014.2,2030.9,3578.9,2029.2,-122.24,-672.02,-438.6,-406.83,240.92,1550.7,1643.3,87.596,-736.02,314.59,931.58,-535.95,-2068,-1726.8,-1082.9,-1777.7,-2025.3,-270.01,983.99,-526.1,-1768.9,945.9,4802.3,4206.9,110.57,-1314.3,1116.9,2048.9,-838.74,-3128.6,-1910.5,-659.55,-2138.6,-2855.5,384.99,3786.1,2438.5,-1132.9,-863.66,2984.9,4544.3,1758.4,-1343,-1846.5,-1547.7,-2222.2,-2361.2,-588.78,1467,1761.1,573.88,-842.16,-2013,-2515.8,-1736.7,-310.17,254.2,-12.583,335.64,1342.1,1587.6,1296.8,2325.9,4202.1,3685.8,-57.853,-3177.4,-2402.7,216.28,604.84,-1529.9,-3151.2,-2546.8,-665.49,1109.2,1957.7,1281,-388.7,-1052.9,105.11,930.99,-556.89,-2594.1,-2055.7,657.72,2319.5,1845.7,1115.5,911.53,-270.18,-2542.2,-3174.7,-492.66,3295.5,4896.3,3643.2,947.95,-2010,-4264,-4342.9,-1754,1535.4,2856.8
-2552.9,-914.15,261.11,675.61,235.73,-728.67,-979.26,372.55,2147.7,2273.3,801.3,-104.74,394.73,524.26,-941.96,-2305.6,-1471.8,712.81,1726.1,1001.9,136.37,-33.421,-345.24,-1212.3,-1589.5,-667.89,812.8,1652,1614.4,1198.3,771.83,434.51,121.46,-488.98,-1574.4,-2459.3,-2037.7,-270.17,1390.9,1519.9,215.3,-1260.2,-1859.5,-1395.9,-258.32,982.2,1797.3,1913.5,1437.1,771.91,391.53,466.01,579.45,136.03,-743.73,-1186.1,-795.82,-314,-436.56,-671.67,-336.89,-31.806,-721.74,-1712.4,-1219.7,907.57,2656.3,2489.5,1068.3,-184.33,-789.82,-829.43,-333.28,95.118,-522.84,-1753,-1682.6,195.72,1695.7,1121.3,72.305,872.16,2559,2231.8,-285.54,-2134.3,-1816.6,-960.67,-1061,-1233.7,-466,294.26,-7.4348,-440.33,278.14,1421.3,1437.6,533.39,160.44,523.29,480.59,-226.25,-423,470.05,1217.1,345.23,-1684.1,-2652.4,-1111.2,1528,2142.6,-314.14,-2982.7,-2481.5,399.08,1685.3,99.426,-1027.2,793.11,2900.5,1607.9,-1591.9,-1946.2,1277.9,3658.1,2193.5,-869.03,-2098.4,-1380.7,-404.46,477.14,1374.5,1037.5,-1267.8,-3436.9,-2880.3,-428.18,737.5,-306.79,-1233.9,-223.26,1617.1,2271.4,1454.2,314.97,-261.78,-173.03,336.97,951.85,1469.4,1893.1,2007.2,1141,-918.91,-3030.8,-3643.1
-4339.2,-2510.2,678.8,2359.6,1117.8,-1331.4,-2108.4,-294.61,2327.2,3455.8,2711.8,1534.4,875.94,0.51116,-1764.6,-3103.4,-2162.8,388.9,1763.2,931.6,35.409,821.43,1710.8,404.49,-2063.8,-2509.1,-308.04,1756.7,1647,564.67,345.38,546.55,-233.46,-1623.8,-2034.2,-1243.5,-569.23,-575.12,-317.49,713.58,1333.9,278.67,-1699.7,-2416.7,-834.23,1706.8,2997.2,2225.9,517.36,-434.78,88.407,1449.5,2369.4,1973.3,439.38,-1223.3,-2143.9,-2259.9,-1896.9,-1076.8,126.31,825.44,34.46,-1617.8,-2077.5,-481.08,1460.8,1694.9,508.52,-287.09,-68.448,296.4,346.36,419.91,330.27,-429.19,-1089,-264.84,1442.8,1753.9,333.02,-362.19,836.54,1482.2,-512.32,-2841.4,-1899.8,1437.1,2690.5,196.66,-2737.9,-2673.5,-110.83,2272.8,2952.1,1849.6,-515.54,-2679,-2802.4,-1051.8,148.09,-431.87,-916.95,431.5,1941.8,1013.8,-1372.4,-1633.7,1136.6,3680.3,3015.4,133.8,-1836.2,-1585.8,-431.85,-12.492,-410.6,-508.49,373.77,1471,1413.8,85.822,-1044.9,-888.53,-165.69,-51.12,-345.57,-249.77,-24.598,-198.71,7.2733,1254.5,1741,-781.58,-4577.6,-4947.3,-845.76,2872.6,2051,-860.55,-700.03,2681.4,4574.5,2557.3,-539.01,-1371.9,-324.78,434.69,458.54,636.7,1020.3,938.69,326.18,-563.74,-1960.6,-3714
958.8,1304,36.567,-1253,-992.86,58.567,137.1,-815.2,-1153.8,-15.096,1397.9,1369.5,-144.63,-1472.1,-1272,-77.686,592.74,338.59,228.7,881.34,1250.9,213.35,-1407.3,-1743.5,-532.79,600.86,631.86,370.28,682.45,965.12,427.98,-283.72,-112.19,534.39,399.96,-492.52,-790.33,107.5,1184.3,1226.8,132.28,-1350.3,-2262.5,-1792.4,-82.806,1220.6,496.96,-1476.7,-2092.9,-433.06,1342.8,1160,32.151,237.35,1657.6,2117.9,890.71,-414.48,-608.46,-403.06,-531.25,-400.76,333.89,614.31,-204.59,-833.83,-8.2634,1173.8,765.04,-936.48,-1849.2,-1261.1,-409.54,1.7256,587.45,1252,755.79,-747.68,-1007.6,970.72,2804.1,1918,-692.47,-2144.1,-1895.8,-1651.2,-1785.9,-936.35,785.66,1297.4,121.86,-419.81,957.71,2126.7,1078.5,-456.95,315.49,2538,2845.1,569.61,-1411,-1177.7,-145.84,-172.65,-928.49,-1397.2,-1790.1,-2404.9,-2340.9,-1059.2,162.46,66.406,-434.75,250.66,1687.9,2158.4,1472.8,1003.7,1181.4,1006.4,151.03,-375.22,-49.136,368.13,349.18,346.81,460.03,-56.646,-1187.6,-1575.3,-548.32,618.37,579.79,-180.63,-559.04,-738.38,-1374.1,-1870.3,-1214.8,97.4,711.68,539.61,496.93,520.08,-133.48,-738.96,405.26,2854.6,3706.5,1537.7,-1334.2,-2043.2,-946.53,-315.47,-572.31,-229.31
-371.14,608.22,970.67,497.62,-208.3,-710.15,-1069.3,-1313.9,-1081.7,-30.671,1400.3,1916,624.3,-1515,-2334.1,-1070.2,559.67,769.45,168.26,412.92,1294.5,1193.7,67.714,-357.08,418.7,847.29,188.07,-169.79,632.96,1188.6,305.92,-808.56,-762.39,-510.75,-1388.6,-2199.8,-984.54,1378.8,2223.6,1140,103.77,-119.72,-682.19,-1691.9,-1674.1,-583.72,-335.67,-1331.4,-1362.1,631.23,2481.6,2255,1218.6,1232,1522.7,605.32,-598.68,-430.69,275.42,-313.37,-1486.5,-1159.7,213.84,311.61,-819.51,-752.98,874.07,1507.9,84.938,-1185.1,-801.56,-396.68,-1258.4,-1559.9,299.59,2209.8,1404.7,-859.74,-1144,799.19,2022.2,1246.9,166.09,-238.16,-1098.6,-2499.1,-2309.4,102.66,1894,833.97,-920.59,-14.242,2694.6,3258.8,678.98,-1642.3,-1135.9,362.19,-13.555,-1588.1,-1495.6,639.65,2147,1322.4,-499.66,-1500.4,-1813.5,-2174.1,-1959,-444.46,1141.2,989.71,-344.6,-565.27,817.69,1804.3,1219.4,411.66,590.3,702.73,-304.5,-1021.2,259.38,2207.7,2038.8,-155.51,-1497.5,-760.44,154.17,-176.16,-458.74,498.34,1179.9,-267.05,-2693.2,-3371.5,-1898.2,-404.32,-196.49,-315.96,326.29,1168.7,1063.8,31.553,-720.56,-45.052,2052.3,4107.3,4159,1733.1,-1279.1,-2517.8,-1772.6,-812.65,-776.47,-952.64
1318.5,757.34,25.124,609.37,660.32,-1527.9,-3454,-1830.1,1829.1,3213.8,1544,-331.96,-1239.9,-2496.6,-3657.9,-2295.4,1172.4,2956.6,1647.8,322.53,1072.5,1598.3,-124.99,-1706.8,-397.44,1856.5,1512.7,-690.59,-1305.8,-95.428,177.41,-850.56,-646.73,1097.9,1400.7,-808.97,-2471.5,-1189.4,1219.6,2081.1,1700,1361.3,320.56,-2112.5,-3699.1,-2076.3,887.2,1255.2,-993.73,-1879,433.53,2989,2717.5,678.95,-247.69,354.93,674.16,-176.04,-1295.9,-1645.2,-1042.4,2.9035,462.1,-421.73,-1635.7,-944.99,1821.9,3548.6,1792.7,-1400.3,-2194.3,-444.75,700.63,247.49,523.76,2216.6,2368,-533.91,-3095,-1886.9,997.78,1170.3,-1221.4,-2334.5,-1260.3,-881.21,-2001,-1729,874.2,2388.2,807.56,-616.85,1175.7,3479.3,2199.2,-928.48,-803.28,2702.5,4423.2,1976.3,-1128.4,-1627,-959.64,-1484.4,-2348.4,-1943.9,-1288,-1889.9,-2654.3,-1898.8,-507.37,-174.86,-220.6,877.56,2249.9,2040.4,862.96,702.73,1334,1125.4,590.93,1502.7,2900.7,1954.3,-1017.3,-2443.2,-1176.1,-168.92,-1128,-1650.6,66.797,1545.2,167.4,-2158.9,-2103.2,-324.86,78.84,-1094.7,-1294.3,189.71,1458.6,1471.8,987.18,283.74,-897.18,-1351.6,367.58,2728.7,2598.4,107.77,-1339.4,-445.91,314.1,-568.19,-1116.5,136.94
2194,1305.6,523.71,227.93,-654.92,-2453.4,-3651,-2695.5,-126.43,2064,2712.6,2037.1,379.69,-1955.7,-3611.4,-2870.8,-151.77,1934.7,1937.6,1252.5,1354.7,1374.7,239.76,-664.22,518.82,2715.5,3206.3,1569.8,-240.33,-1181.9,-1825.1,-2189.3,-1693.4,-1114.1,-1756,-2704,-1834.1,417.49,1497.1,1060.5,1208.9,1957.1,712.17,-2479.6,-3667.5,-1173.4,1309.2,744.33,-273.89,1601.5,4351.8,3996.7,1249.7,-204.01,65.289,-172.87,-714.21,234.88,1311.3,-328.62,-3244.5,-3325.8,-919.62,-371.71,-2238.1,-2400.1,67.626,979.55,-1016.7,-1560.1,1248.8,2781.7,352.85,-1038.2,2694.2,6480.9,3808.7,-2103.4,-3218.5,471.18,1956.5,-633.58,-2182,-850.61,-916.42,-3634.9,-4038.2,-112.82,2716.9,696.46,-1605.4,828.43,4778.6,4266.9,264.16,-1793.9,-1079.9,-1097.3,-2162.2,-1038.5,2254.1,3559.9,1317.5,-1138.8,-1307,-930.05,-1984.6,-3248.6,-2963.3,-1773.9,-915.4,4.1568,1490.1,2600.2,2719.3,2969,4022.5,4236.7,1963.8,-1466.2,-3075.1,-2003.9,-387.53,-585.42,-2512.6,-3805,-2423.4,798.78,2709.6,1666.6,-138.25,159.98,1574.3,714.02,-2458.7,-3906.7,-1569.6,1474.1,1992,1382,2285.7,3170.2,647.9,-4063.7,-5655.6,-2063.9,2685.7,4183.8,2840.1,1530.6,841.07,-594.65,-2526.2,-2832.9,-796.43,1582.2
-3152.2,-1780.1,149.56,1028.5,-550.04,-2673.2,-1599,2310.2,4105.6,1759.2,-239.69,1858.3,4494.4,2401.6,-2522.3,-4010.6,-1313.5,346.72,-980.78,-1100.9,2232.9,4606,1836.7,-3216.5,-5087,-3525.5,-2126.7,-1449,1086.3,4948,5531.2,1036,-3751.1,-3362.8,1024,3310.6,685.04,-2917.8,-2248.8,2497.3,6037.7,4357.2,-940.04,-4851.7,-4381.9,-1058.3,1261.4,333.21,-2475.6,-3653.5,-1218.1,2903.7,4742.5,2743.3,-649.38,-2347.9,-2143.4,-1636,-1085.9,482.05,2638.3,3392.5,1928.6,-303.92,-1491,-1010.9,751.35,2467.3,2131.1,-604.96,-2796.8,-1601.2,1027.1,528.18,-3188.2,-5113.7,-2761.8,301.07,910.19,1407.4,4359.7,6540.7,3614,-2131.9,-4657.5,-2968.7,-1110.6,-661.81,346.55,1573.2,415.98,-1540.5,524.01,5494.6,5729.1,-998.59,-6460.6,-4070.4,795.81,-321.07,-5126.6,-4448.5,2813.5,7875.2,5223.2,-552.36,-2741.3,-636.19,2646.5,4819.2,4232.7,-158,-5766.4,-7429,-4255.6,-1541.5,-2948.6,-4781.3,-1905.6,3984.4,6702,4267.4,737.88,101.7,2210.8,4609.6,5145.8,2731.2,-1658.5,-4563,-3173,770.71,2440.3,-269.38,-4354.1,-5716.2,-3882.8,-1829.5,-2023.9,-3461.5,-2768.4,1490,6068.2,6319.8,2515.3,223.8,2771.8,6179.4,4705,-784.96,-4170.4,-2780.6,-205,-208.74,-2114.7,-3381.3
-5823.3,-4477.6,-127.31,3318.4,3164.6,293.66,-2326.8,-2387.8,26.988,2755.4,3882.9,3576,2839.7,1363.5,-1421.4,-3770.7,-3013.9,288.43,2596.3,2442,1951.2,2220.5,985.06,-2824.4,-5767.5,-4492.8,-913.86,994.38,1360.4,2940.6,4857.6,2988.4,-2957.1,-7382.8,-5678.4,59.997,4243.9,4429.2,2614.7,1420.3,1227.3,844.86,-460.24,-2047.4,-2729,-2269.1,-1624.3,-1500.9,-1407.3,-669.2,504.37,1642.3,2588.2,2704.9,1100.3,-1175.2,-1223.5,1528.1,3476.9,1811.5,-960.32,-997.17,576.95,63.193,-1778.2,-1019.5,1582.3,809.18,-3798.2,-5913.5,-2380.1,1523.9,926.39,-827.35,1087.9,3869.8,1964.1,-2660.9,-3135,1222,4291.6,3187.6,1292.7,683.65,-963.1,-3969.9,-4195.3,-216.76,2979.1,1476.3,-1297,-159.64,3852.8,5700.1,3633.9,-140.21,-3868.8,-6986.3,-7938.6,-5382.7,-907.85,2593.4,4428.3,5242.2,4132.4,175.04,-4002.1,-3995.2,658.05,5349.1,5509.9,993.42,-4521.1,-6781.3,-4120.1,871.47,3459.9,2036.9,-68.239,337.85,1730.5,1150.1,-379.4,177.59,2160.5,2228.1,206.61,-985.99,-821.77,-1319.7,-1839.4,273.01,3116.4,1097.5,-5412.2,-8270.3,-3369.2,2318.8,1161.3,-3367.2,-2768.6,2607,4577.1,750.91,-1689.7,2618.5,9320.6,10986,6416,-44.842,-4591.5,-5990.3,-4446.9,-1819.7,-1208.9,-3567.5
