493.9,-418.23,-1177.2,-127.35,1932.2,2274.5,124.29,-2092.5,-2129.2,-624.66,575.94,998.55,1112.5,853.81,158.41,-146.13,433.76,777.59,-346.9,-2135.7,-2660.1,-1522.2,-109.37,552.1,731.74,823.64,661.25,240.43,-4.8327,67.873,194.13,425.32,1028,1570.9,1169,-89.488,-984.53,-836.59,-397.57,-540.31,-935.93,-776.39,-176.93,2.2775,-517.15,-997.85,-603.99,626.12,1770.8,1879.2,930.71,-66.835,-161.91,426.66,657.96,55.476,-807.52,-1252.6,-1268.3,-1109.6,-773.71,-278.5,46.456,13.082,-57.509,154.86,439.64,485.31,536.17,1075.9,1941.3,2237.3,1310.7,-360.35,-1453,-1166.5,-286.83,-423.67,-1867.8,-2831.1,-1645.1,781.22,1968.5,1184.3,190.49,368.16,822.97,286.25,-658.43,-708.35,-79.986,56.575,-316.44,-224.75,399.44,615.37,154.76,-286.32,-389.75,-429.5,-201.07,728.47,1639.2,1173.7,-462,-1413.9,-750.09,451.13,1081.7,1357.4,1431.5,480.33,-1577.2,-3009.4,-2452.5,-951.24,-288,-361.45,71.622,951.86,1130.3,537.74,293.33,794.1,1268.4,1159.1,593.43,-308.68,-1249.6,-1251.7,113.96,1383.4,872.94,-625.09,-902.26,71.978,130,-1195.4,-1560.4,263.7,2000.2,1266.3,-747.36,-1271.4,-119.25,595.94,-2.5134,-715.6,-628.33,-183.37,113.4,333.93,407.5,172.55,60.854,420.89
140.69,-397.78,-829.39,9.3402,1498.4,1565.5,-198.74,-1633.3,-1047.7,501.71,1040.6,360.37,-335.72,-354.14,114.62,675.46,764.33,-155.05,-1524.8,-1786.2,-497.06,724.24,486.37,-329.1,-233.1,330.6,-12.441,-884.31,-652.34,752.83,1704.7,1550.7,1273.3,1249,552.64,-863.41,-1439.1,-530.92,216.18,-579.67,-1708.8,-1268.6,304.42,951.42,37.83,-1095.3,-1285.7,-636.12,428.82,1646.7,2326.9,1665.7,46.722,-1046.4,-825.42,-54.133,212.22,-98.135,-440.84,-525.2,-348.04,33.417,324.54,122.21,-389.91,-428.8,269.33,890.9,688.18,166.69,323.85,980.83,855.31,-534.72,-1924,-1850.2,-621.57,94.444,-447.18,-1084,-433.48,1150.9,2101.7,1760.3,991.19,637.08,400.46,-278.8,-1115.5,-1493.2,-1464,-1403.4,-1107.6,-133.02,1203.2,2010.6,1897.2,1149.7,101.5,-878.24,-1102.9,-341.67,342.16,-226.23,-1373,-1232.2,443.63,1730.3,1347.6,391.76,261.99,399.22,-414.65,-1657.3,-1778.6,-713.21,99.848,17.7,-133.16,215.52,490.41,234.32,24.197,531.08,1455.6,1903.5,1341.3,-8.5219,-1290,-1588.3,-898.35,-273.41,-384.45,-461.78,328.11,1087.4,362,-1205.6,-1392.6,200.69,1364.8,645.35,-542.8,-409.2,439.07,421.11,-261.03,-279.55,338.6,418.71,-172.53,-436.55,-105.64,118.99,50.866,122.44
-1570.4,-1220,-261.78,662.2,1131.7,877.41,30.084,-600.2,-265.53,653.41,1056.5,636.49,206.37,407.95,884.75,951.69,410.56,-459.36,-1099.6,-894.73,23.254,365.88,-795.25,-2235.7,-1856.2,75.317,905.01,-431.7,-1535,-186.91,2020.6,2006.6,-90.296,-1241.2,-130.98,1309.4,1266.3,437.73,184.64,357.99,189.3,-180.03,-303.69,-417.43,-705.9,-586.05,223.81,833.92,455.18,-267.36,-264.15,322.37,564.61,181.11,-459.89,-1128.9,-1536.3,-1077.8,101.54,573.23,-481.44,-1566.7,-728.1,1382.6,2230.9,1075.9,-128.94,140.73,965.29,923.28,279.6,14.855,22.818,-337.47,-815.41,-745.5,-332.24,-229.26,-310.31,-30.514,354.32,140.7,-415.02,-237.13,898.61,1837.2,1485.1,60.771,-1369.3,-2047.3,-1955.9,-1507.8,-1060.7,-590.6,143.03,1004,1388.2,1067.6,722.51,1027.5,1532.5,1224.5,61.815,-880.28,-830.59,-131.38,455.09,513.43,-62.287,-1058,-1656.9,-1000.4,550.32,1461.1,864.44,-312.39,-692.19,-301.29,-224.47,-792.5,-1128.7,-559.88,382.71,751.76,436.77,132.51,255.86,405.28,63.79,-479.52,-376.86,546.85,1314.5,977.52,-70.833,-613.45,-281.18,103.04,-49.444,-228.1,175.43,762.55,709.97,-22.4,-749.48,-1014.4,-876.72,-507.55,-84.636,114.11,50.174,140.13,603.5,867.5,258.79,-903.59
-1783.3,-2030.3,-896.76,820.56,1599.8,936.29,-19.809,49.248,947.26,1378.7,767.7,-119.5,-360.77,66.722,585.91,713.19,256.33,-528.14,-789.26,94.642,1237.8,825.47,-1349.9,-3001.8,-2158.4,4.1383,728.93,-400.59,-1055.2,155.12,1645,1452.4,167.61,-286.39,304.21,459.92,-346.16,-866.26,-152.1,1006,1334.2,757.42,93.047,-262.88,-543.25,-811.37,-688.92,15.409,805.54,888.27,89.527,-757.77,-644.44,286.83,706.43,-173.38,-1309.2,-1112.4,218.29,823.3,-127.43,-1124.7,-515.65,996.47,1340.1,105.52,-890.74,-270.08,985.84,1049.3,-160.88,-993.54,-459.89,473,394.78,-496.78,-723.48,274.4,1244.5,868.68,-359.95,-864.87,-187.82,643.4,913.81,1100.3,1477.2,1119,-642.6,-2663.4,-3225.6,-2339.5,-1410.6,-899.49,51.686,1536.7,2210.2,1419.1,483.15,708.24,1332.1,847.37,-491.96,-1088.2,-479.6,226.38,295.64,153.25,39.603,-515.22,-1317.9,-1106.1,525.53,1997.3,1737.8,399.7,-279.35,-153.67,-554.75,-1709.1,-2084.6,-815.29,767.01,1014.3,264.03,6.7056,445.04,373.38,-625.68,-1336.6,-755.75,359.82,653.14,156.46,67.764,810.62,1413.6,1027.7,169.38,-105.83,296.94,526.84,80.448,-588.57,-819.16,-574.42,-286.64,-207.76,-225.45,-179.06,-63.334,87.757,285.51,422.64,164.53,-714.72
717.27,419.18,-770.63,-779.35,1062.2,2442.4,1237.1,-1326.8,-2383.4,-1242.5,261.79,625.38,181.79,-105.66,57.44,383.2,431.62,-182.66,-1331.5,-2140.4,-1826.8,-674.37,385.7,945.77,1250.5,1402.7,1210.9,747.58,355.52,112.17,-112.03,-142.82,299.21,924.48,1058.1,543.12,-122.08,-554.85,-810.88,-930.91,-822.54,-692.25,-947.75,-1469,-1536.6,-744.35,457.89,1329.4,1557.6,1270.2,750.24,316.81,142.45,57.549,-175.77,-414.61,-359.13,-167.48,-295.42,-686.01,-723.32,-132.54,641.79,1107.1,1189.7,883.8,134.92,-627.56,-562.56,467.53,1393.6,1114.6,-174.79,-1297.1,-1447.8,-863.94,-402.16,-710.98,-1544.7,-1791.3,-664.59,1047,1652.1,736.72,-210.3,131.23,1119.5,1255.1,360.66,-358.75,-36.243,968.29,1653.8,1201.3,-394.92,-1941.2,-1921.7,-448.98,530.54,-90.526,-814.93,75.719,1469.9,943.72,-1240.9,-2232.5,-828.07,973.68,1333.6,964.53,944.4,516.54,-1072,-2398.6,-1749,43.617,812.05,277.47,-43.919,409.79,713.27,481.49,462.55,979.72,1393.4,1262.7,694.95,-360.63,-1756.6,-2330.6,-1131.3,681.56,1027,-31.836,-493.21,165.38,229.19,-925.65,-1353.7,190.34,1822.6,1330,-418.83,-1079.3,-475.56,-242.32,-725.07,-706.18,131.2,735.57,666.54,559.32,554.81,136.4,-370.15,-36.941
-316.88,-728.53,-692.5,173.09,1381.2,1642.3,553.9,-627.1,-637.98,148.1,517.24,140.15,-345.95,-435.01,-137.78,291.78,392.49,-226.9,-1112.1,-1167.8,-236.83,417.91,-6.063,-543.01,-146.71,403.33,-129.72,-1030.8,-569.85,1061.1,1876.2,1194.2,483.48,694.29,840.43,87.856,-659.1,-465.69,-64.871,-429.11,-947.92,-581.47,176.15,111.73,-640.11,-951.05,-618.91,-348.74,-144,640.15,1684.3,1739.4,533.18,-713.22,-1027.7,-752.99,-500.45,-224.79,132.97,158.52,-207.31,-242,440.14,1095.1,921.95,288.7,83.74,342.43,379.88,2.7776,-273.76,-178.15,-116.28,-486.15,-1054,-1263.8,-936.05,-445.74,-228.87,-212.77,100.85,890.63,1593.2,1564.4,974.61,528.18,373.51,-36.529,-885.97,-1521.7,-1369.9,-727.41,-225.34,5.8456,225.49,557.87,940.3,1197.7,949.36,-3.7975,-987.79,-957.61,-75.001,200.22,-721.91,-1372.2,-308.2,1547.6,2124.6,1136.5,100.84,-253.93,-697.82,-1462.6,-1463.6,-285.92,729.49,454.1,-312.91,-323,57.727,-253.45,-860.13,-298.8,1485.9,2626.1,1683.1,-532.91,-2031.8,-1858.4,-698.56,332.15,883.57,1240.5,1385.3,782.37,-602.55,-1610.3,-1084.9,357.95,861.87,-129.46,-1065.9,-643.27,292.54,297.83,-298.16,-132.07,730.22,855,-139.08,-926.81,-550.26,300.11,571.62,206.88
1121,135.48,-1007.2,-706.94,1012.7,2234,1427.6,-608.41,-1750.3,-1116.3,140.33,505.47,-177.93,-871.13,-713.59,84.357,563.57,81.976,-948.3,-1510.6,-1187,-546.18,-151.42,243.38,975.88,1489.8,985.46,-146.66,-559.86,250.89,1300.3,1547.8,1125.7,695.82,374.78,-62.542,-503.76,-715.07,-837.27,-1035.8,-1022.5,-571.13,-173.81,-435.47,-999.59,-864.35,215.84,1318.6,1473.4,675.14,-322.88,-772.45,-416.02,343.11,674.52,130.12,-736.94,-979.57,-459.9,90.44,232.91,364.26,859.56,1325.2,1156.5,401.52,-358.32,-654.27,-324.1,530.25,1351.1,1290,125.92,-1234,-1720.2,-1380.7,-1128.1,-1348.4,-1435.3,-781.14,361.84,1232.9,1367.3,872.75,249.73,69.898,465.38,814.24,372.21,-601.41,-896.13,61.162,1192.3,1046.7,-201.55,-945.03,-387.53,398.76,189.76,-497.59,-271.34,802.86,1093.8,-140.37,-1478.3,-1303.3,-43.503,725.94,713.57,898.03,1304.3,626.53,-1401.4,-2926.6,-2389,-744.5,103.91,90.473,485.05,1263.2,1078.9,-95.756,-419.7,998.37,2485.9,2139.9,416.53,-896.67,-1210.9,-1153.9,-850.43,108.17,1253.3,1412.3,427.4,-617.58,-1074,-1369.9,-1677.9,-1292.8,-14.834,989.83,681.43,-277.88,-473.88,228.77,671.01,232.43,-355.4,-225.69,381.12,555.87,31.684,-433.09,-49.296,870.49
75.024,-1125.9,-943.28,764.67,1891,1133.8,-325.16,-707.83,163.95,1155.4,1248.3,168.72,-1478.8,-2285.4,-1237.5,683.45,1201.4,-289.59,-1634.4,-834.35,1035,1377.3,-123.23,-1195.1,-525.01,382.8,-210.28,-1418.8,-1013.4,1210.8,3039.5,2786.9,1194,-21.112,-305.57,-221.54,-182.74,-260.43,-717.9,-1612,-2067.7,-1109.2,663.56,1346.4,133.94,-1493.7,-1622.8,-166.6,1478.8,2320.9,2322.5,1566.3,86.561,-1497,-2219,-1862.2,-1104.6,-502.4,-20.214,436,792.5,1122.7,1389.2,1007.6,-264.66,-1156.5,-144.87,1892.9,2174.1,-15.834,-1829.7,-893.9,964.54,385.92,-2298.7,-3441,-1492.7,928.53,1147.9,11.138,-120.54,1028.6,1914.7,1803.7,1279.5,773.03,170.29,-464.51,-1028,-1869,-2997.7,-3297.2,-1817,541.37,2018.4,2352.5,2597.8,2805.5,1822.2,-288.66,-1615.8,-1123.1,-290.76,-717.71,-1524,-891.9,790.8,1450.6,687.91,389.3,1480.6,2083,222.73,-2948.9,-4372.9,-3003.3,-830.67,71.351,-86.665,-24.806,454.64,803.29,1302.1,2602.7,3896.8,3338.9,770.1,-1570.6,-1974.2,-1450.8,-1639.9,-1863.9,-357.26,2216.2,2980.9,878.34,-1783,-2635.4,-2061.5,-1500.7,-895.19,337.2,1297.2,842.41,-45.456,491.29,1958,1976.7,79.485,-1425.4,-1012.7,-30.312,-94.606,-518.55,-27.415,654.83
-301.55,-530.78,-676.55,2.5579,1386.1,1872.3,512.94,-1132.3,-899.29,814.63,1611.4,580.67,-684.44,-722.6,-6.6922,378.94,219.84,-308.76,-1108.1,-1502.8,-676.32,532.59,73.977,-1996.4,-2645.5,-105.88,2823.6,2283.4,-997.47,-2594.6,-646.5,1938.9,2166.8,881.63,486.8,1098.2,1131.8,299.58,-234.8,-63.862,44.46,-247.34,-419.28,-293.6,-331.53,-624.33,-703.02,-474.14,-356.32,-408.89,-290.18,-132.1,-416.94,-870.57,-613.36,301.12,664.03,-70.912,-849.88,-592.54,300.49,884.1,1199.9,1745,2077.2,1301.4,-247.34,-1067.5,-428.41,696.41,918.4,-22.312,-1241.1,-1709.2,-1108,-106.27,197.17,-469.34,-1035.9,-455.72,671.89,822.1,-157.55,-687.25,236.61,1547.1,1632.6,415.22,-924.42,-1526.9,-1291.4,-450.88,352.82,245.02,-631.3,-789.59,490.67,1603.9,847.48,-568.56,-73.127,1957,2317.5,58.27,-1606.6,-207.93,1910.9,1202,-1433.6,-2132.7,-246.8,857.97,-609.18,-2247.8,-1736.4,-424.61,-547.9,-1434.8,-1095.7,227,871.38,902.06,1604,2561.2,2146.6,698.62,284.8,1058.8,788.43,-1204,-2518.9,-1498.8,53.473,-62.103,-896.19,-339.82,1054.1,1135.2,53.754,2.607,1266.8,1550.2,-194.53,-1942.9,-1746.7,-536.07,-291.67,-1034.4,-1290.4,-513.76,515.38,1114.3,1229.8,925.16,346.5,-109.9
-2881.2,-2239.5,-383.31,1289.3,1987.9,1515.3,391.41,-51.849,908.23,1871.5,843.5,-1531,-2171.5,218.09,2940,2658.8,-336.83,-2751.6,-2345.7,33.571,1966.9,1786.6,-267.82,-2262.4,-2317.1,-821.77,-128.57,-1265.5,-2190.3,-734.94,1913.6,2753.7,1302.2,-22.507,238.38,829.43,433.58,-209.77,52.243,819.4,1071.4,724.25,137.73,-712.3,-1540.6,-1489.7,-608.26,-235.97,-732.87,-408.68,1628.1,3132.9,1580.3,-1727,-3135.3,-1761.4,-233.88,-206.28,-210.56,1041.4,2114.3,1449.9,239.87,349.8,974.38,40.14,-1927.8,-2238,-351.21,1028.9,72.796,-1374.1,-781.87,1026.4,1161.6,-724.34,-1678.7,218.67,2894.2,3042.6,510.07,-1840.9,-1999.9,-610.68,1011,2498.8,3322.2,2118.1,-1193.6,-4060.7,-4114.4,-2426.1,-1694.2,-1861.4,-459.46,2558.2,3745.4,1385.8,-1272.3,-595.97,1879,1817.6,-1198.3,-3032.1,-1099.4,2329.8,3839.2,2929.1,945.2,-1410.8,-3419.2,-3253.5,-206.61,3079.2,3194.4,371.27,-2022.6,-2239.3,-1890.2,-2464.2,-2660.9,-733.33,2285.4,3744.8,2953.6,1636.4,1015.1,343.09,-1191.3,-2727.2,-2972.6,-2141,-1364.1,-763.66,448.51,2083.1,2761.9,2040.7,1311.4,1644.6,1966.2,790.24,-1109.1,-1590.5,-438.28,219.7,-868.19,-2301.9,-2315.7,-1198.1,-207.28,545.39,1516.4,1994,813.06,-1491.4
