-919.67,-312.67,890.68,1535.5,514.34,-1341.2,-2118.9,-1276.9,-177.82,-165.77,-954.34,-1202.3,-164.71,1563.6,2710.3,2460.5,1039.3,-563.46,-1338.7,-919.18,204.99,1104.5,1299.8,1229,1461.3,1531.2,394.84,-1659.7,-2669.8,-1497.5,299.1,506.2,-562.46,-820.86,-15.703,-151.42,-1794.6,-2481.5,-376.37,2450.5,2576.5,-82.89,-2392.8,-2293,-809.1,232.22,544.98,893.88,1613.3,2265.4,2143.8,1012.6,-181.81,120.86,1942.3,2987.8,1423.4,-1355,-2582.2,-2074.3,-1922.2,-2578.9,-2225.3,-442.77,632.5,-14.441,-469.01,539.2,1189.5,6.3702,-1047.4,78.583,1517.1,524.11,-1382.7,-686.13,1853.4,2075.7,-529.51,-1781.6,157.64,1814.8,631.58,-664.37,736.45,2386.7,944.27,-1382.8,-235.55,2903.7,2224.3,-2960.2,-6267.5,-3479.9,1448.5,2635.3,431.97,-704.15,254.54,276.31,-1681.7,-2645.5,-623.23,1911.8,1595.2,-913.93,-1978,-63.166,2445.4,2705.8,988.93,-193.75,365.87,1298.5,1011.5,23.358,-61.142,763.63,760.15,-800.63,-2215.2,-1678.1,-45.132,228.21,-1380.3,-2582.4,-1417.1,1030.6,2101,1060.9,-194.44,43.457,1048.6,956.56,-509.27,-1785,-1757.7,-1032.8,-500.23,131.1,1349.7,2276,1609.7,-121.65,-887.17,16.665,1015.9,792.67,242.06,717.66,1572.2,1119.5,-613.38,-1877,-1789.9,-1229.8
-1894.1,-1982,-1191.2,1027.3,3616.1,3670.4,496.86,-2367.9,-1835.8,204.86,258.61,-919.23,-10.799,2567.9,2968.9,514.74,-1020.4,101.43,648.15,-1762,-4259.4,-3387.4,-628.7,566.36,487.05,1546.6,2926.7,1680.4,-1566.6,-2784.7,-711.09,1436.5,1301.6,492.04,912.93,1597.9,1152.5,321.61,-33.161,-826.95,-2380.3,-2742.6,-960.19,435.28,-731.85,-2154.3,-452.04,2930.4,3566.7,1103.3,-148.52,1814.1,3546.8,1648.2,-2230.9,-4132.2,-2872.8,-191.72,1955.7,2140.6,-399.59,-4056.9,-5135.7,-2250.7,1226,1603.9,2.7677,33.594,1942.7,2854.9,2032,1694.4,2465.6,2184.8,218.28,-1042.8,-606.68,-945.3,-3291.6,-4495.2,-1865.6,1809.5,2112.6,-200.63,-720.29,1391.2,2455,640.59,-1364.9,-1274.2,-665.69,-1419.7,-2055.2,-421.94,2258.1,2965.4,1196.7,-819.56,-1394.3,-767.48,139.46,551,-30.511,-1052.5,-1009.9,411.32,1480.9,1214,1295.7,2949.6,3707.8,711.39,-3902.8,-5053.9,-2049.5,513.58,-55.116,-1037,115.81,1270.6,-12.913,-1443.2,225.21,3016.6,2353.6,-1501.8,-3732,-2395.3,-569.19,-431.57,-88.769,1980.3,3676.4,3018.9,1568.1,1223.9,690.03,-1549.1,-3308.7,-1689.5,1676.3,2447.4,-96.598,-2414.7,-2245.2,-1052.1,-511.94,-113.09,656.72,799.91,-31.528,-361.58,595.81,1356.6,554.08,-990.39
-572.33,204.88,683.16,512.67,-521.7,-1797.4,-1867.5,-16.65,2536.3,3654.6,2429.7,-45.109,-1889.9,-2082.2,-1002.3,248.25,874.22,809.66,327.36,-453.65,-1460.6,-2287.9,-2358.6,-1534.8,-284.62,812.11,1494.8,1778.6,1804.3,1763.1,1645.2,1044,-335.4,-1846.7,-2173.8,-899.1,598.54,534.84,-1030.6,-2060.4,-1005,1165.2,2113.3,1137,61.292,695.08,2246.9,2343.3,333.15,-1757.9,-1919.6,-602.17,308.83,-21.791,-998.91,-1956.4,-2542.2,-2151,-451.58,1516.2,2101.4,1053.7,-389.86,-1378.3,-1917,-1475.9,796.09,3791.6,4565.8,2158.6,-569.18,-727.72,648.94,726.35,-469.61,-498.07,988.55,1458.4,-354,-2423.9,-2604.2,-1415,-419.57,74.257,262.92,-302.78,-1496.4,-1884.3,-912.67,-291.42,-1322.1,-2318.9,-940.26,2058.1,3873,3650,2840.6,2122,869.71,-354.99,130.81,1950.7,2435.3,615.95,-1273,-1637.1,-2054.8,-3893.1,-5019,-2872,951.1,2558.1,1300,40.513,186.11,67.825,-1113.9,-1328.8,557.15,2083.8,813.64,-1445.6,-1142,1399.5,2274.6,31.976,-1911.8,-325.03,2931,3489.6,649.66,-1853.6,-1204.3,1008.6,1732.4,731.98,-70.744,-259.15,-1260.1,-3102.4,-3568.1,-1710.1,44.339,-681.21,-2235.5,-1045.5,2837,5205,3336,-363.03,-1805.4,-438.27,958.04,551.69,-676.53,-1112
-1409.6,-695.29,-61.45,376.98,841.75,1061.4,635.21,-29.754,-88.956,430.35,577.07,-81.024,-766.38,-616.99,136.31,589.01,347.2,-144.86,-238.1,210.04,589.79,38.698,-1412.4,-2347.3,-1427.2,599.88,1458.5,360.61,-766.81,-31.174,1582.6,1646.3,-104.49,-1449.4,-928.68,408.34,969.13,722.89,476.93,346.11,40.311,-224.8,-190.43,-254.43,-692.33,-814.16,-2.1605,939.37,728.92,-396.44,-930.46,-290.79,504.12,511.64,30.033,-270.45,-340.69,-400.67,-445.28,-554,-918.78,-1166,-510.45,921.6,1827.6,1447.3,679.85,662.41,1047.2,757.56,-167.84,-719.51,-572.32,-363.96,-421.25,-382.51,-158.17,-164.19,-417.65,-423.49,-185.7,-277.73,-596.45,-199.37,1045.5,1769.1,927.76,-590.48,-1217.1,-855.27,-609.27,-836.73,-772.37,-4.6916,869.77,1243.8,1183,884.49,349.32,-122.75,27.687,666.5,829.54,58.136,-813.63,-826.48,-283.38,-225.66,-893.95,-1471.3,-1219.3,-231.57,879.02,1512.7,1365.2,676.19,131.11,70.506,-27.294,-712.17,-1439.7,-1145,46.995,703,62.568,-807.21,-560.72,487.87,971.81,574.69,345.77,912.17,1498.3,1141.5,55.879,-808.3,-1018.7,-865.55,-657.29,-427.18,-200.58,-61.974,7.4499,28.123,-122.66,-432.46,-527.17,-136.1,397.13,563.94,492.67,677.18,967.92,612.18,-510.34,-1454.2
-343.91,-966.81,-859.31,-98.009,1079.8,2009.8,1701,166.46,-940.88,-266.18,1094.5,899.32,-886.41,-1825.4,-536,1269.9,1278.9,-343.06,-1721.1,-2051.4,-1981.1,-1778.2,-849.46,840.2,2233.6,2449.2,1687.8,613.04,-373.37,-960.64,-782.45,103.53,1015.1,1261.2,735.12,-167.55,-909.79,-1086.9,-713.18,-248.59,-51.714,36.963,196.36,65.391,-609.94,-1064,-287.42,1235.1,1731.1,532.96,-798.6,-553.22,740.49,1088.4,-178.32,-1529.1,-1297.3,238.31,1297.2,724.4,-797.07,-1637.9,-1032,233.7,901.68,657.89,171.32,24.553,182.59,454.32,779.71,885.86,341.44,-673.92,-1223.1,-706.75,316.61,845.77,593.62,7.8014,-479.21,-740.13,-768.02,-604.76,-258.82,433.19,1400.3,1760.7,577.98,-1459.6,-2277.1,-1103.5,281.34,151.18,-558.9,11.057,1319.7,1203.9,-365.06,-947.64,518.07,2039.8,1727.5,375.78,-463.66,-919.94,-1543.7,-1426.6,166.72,1596.2,794.77,-1303.4,-1830.7,-226.01,1127.7,711.23,-176.07,-15.815,587.98,384.65,-402.49,-791.54,-659.13,-403.86,-4.2179,458.74,302.98,-560.71,-876.61,199.42,1425,1085,-313.84,-689.94,474.09,1435.9,927.41,-74.209,-90.199,612.38,630.24,-415.64,-1461.9,-1576.2,-1033.2,-622.09,-500.78,-198.12,433.74,799.61,369.74,-399.63,-504.11,242.84,880.95,575.26
883.29,250.24,-185.91,-166.9,163.19,587.28,667.39,28.343,-807.9,-751.14,177.31,510.99,-514.44,-1527.4,-936.28,569.45,986.49,-23.23,-885.05,-774.63,-616.52,-939.13,-625.89,1026.4,2493.3,1913.3,-54.984,-1017.4,-166.28,906.63,846.38,288.65,303.35,516.17,-23.478,-977.16,-1129.6,-388.11,-32.747,-744.47,-1502.4,-1058.1,244.29,946.94,462.98,-245.87,-69.558,794.81,1176.5,477.02,-525.97,-572.63,503.95,1398.9,817.25,-812.73,-1678.5,-843.63,503.73,688.48,-150.96,-488.43,96.489,312.85,-547.78,-1209.5,-396.23,959.54,1081.8,224.87,243.89,1390.5,1648.2,-60.602,-1918.7,-1786.8,-295.55,342.2,-315.88,-714.53,-88.765,516.53,295.23,-26.225,307.64,701.31,354.63,-260.32,-239.85,129.93,-151.31,-1016.6,-1236.2,-179.22,1281.9,1880.2,1292.3,136.6,-782,-968.97,-462.55,136.93,186.24,-260.94,-554.1,-378.51,-99.576,43.48,457.53,1347,1842.4,881.62,-1104.3,-2322.5,-1768.6,-445.96,159.1,101.26,454.92,1166.9,892.22,-676.74,-1750.1,-799.8,1013.6,1309.3,-83.723,-947.48,-57.306,1150.5,1110.2,581.94,1054.9,1942.7,1379.3,-685.12,-2232,-2117,-1382,-1151.6,-989.66,-269.6,348.75,108.53,-289.06,237.82,1244.3,1395.3,572.7,-102.48,-161.63,-252.44,-630.95,-587.22,213.05,965.98
1032.1,-917.2,-1876.6,213.04,2659.3,1946.5,-1116.5,-2873.4,-1858.8,227.18,1528.4,1594.1,635.24,-573.12,-536.56,1179.6,2509.2,1273.4,-1465.2,-2703.2,-1806,-892.66,-897.44,-309.56,1304.8,1636.9,-602.87,-2799.4,-1863,1225.3,3081.9,2834.9,2234.8,1620.8,-491.62,-3408.9,-3694.9,-358.52,2605.2,1573.9,-1210.8,-947.4,2329.6,3632.8,331.46,-4187.7,-5352.9,-2838.8,565.91,2931.6,3765.1,2650.7,47.98,-1740.2,-1036.3,513.74,216.16,-1393,-1404.6,617.09,1822.6,542.14,-1519.6,-2438,-2412.4,-1727.1,478.32,3512,4284.9,1787.4,-374.03,865.6,2877.1,1388.9,-2327.9,-3342.6,-1223.1,-640.4,-3200.4,-4368.9,-838.27,3962.7,5118.5,3106.8,1468,656.52,-1218.7,-3466.3,-3487.9,-1717.4,-1331.8,-2783.7,-2720.3,656.98,4643.9,5865,4267,1809.7,-373.99,-1880.4,-2134.3,-1323,-737.06,-820.37,-377.82,1062.5,1884.1,1001.8,100.49,1106,2666.6,1659,-2233.9,-5735.3,-5954.6,-3389.9,-568.65,891.88,1191.5,1168.2,1066.9,637.29,255.21,1155.9,3540.8,5031.6,3037.5,-1089.6,-2828.3,-582.69,1756,549.31,-2022,-1661.7,807.92,641.23,-2933.8,-5115.7,-2902.3,569.92,1303.6,144.26,186.22,1511.9,2029.4,1511.5,1272.1,1136.3,71.783,-1067.4,-660.68,450.35,102.17,-1213.5,-969.33,766.98
-675.29,97.667,306.2,-495.71,-910.23,60.295,1328.1,1301,245.38,-229.14,307.54,516.26,-468.12,-1489.9,-1029.6,408.5,946.64,148.92,-375.65,388.23,1146.7,339.62,-1263.3,-1635.6,-559.69,234.7,-17.551,-7.1875,1178.7,2164.7,1164.4,-1256.2,-2693.9,-1810.3,360.4,1855.7,1701.1,440.56,-635.15,-748.46,-345.17,-333.56,-647.71,-337.23,717.42,1296.8,703.68,-28.479,185.51,689.34,337.66,-443.12,-564.79,-459.79,-1244.8,-2151.3,-1277.8,942.9,1679.7,-35.516,-1508.2,-346.86,1953.7,2452.4,1112.9,250.88,608.74,614.87,-597.93,-1790.5,-1686.1,-669.47,166.54,336.52,-136.89,-948.77,-1242.2,-264.32,1287.4,1719.4,620.41,-460.82,-227.46,631.63,774.48,234.49,-47.483,-18.506,-471.2,-1362.2,-1443.8,-15.085,1726.6,1807.3,-117.96,-2032.1,-1691.8,634.07,2319.4,1615.9,-179.86,-756.74,-136.8,-267.64,-1540.4,-1947.6,-415.96,1142.1,629.24,-966.75,-1077.8,627.91,2049.8,1901.1,1079,654.67,364.48,-305.5,-960.85,-984.53,-447.27,202.57,611.11,405.24,-554.47,-1592.6,-1802.5,-1353.3,-1156.8,-1107.8,-67.671,1941.4,3092.1,2240.6,696.44,274.14,719.5,529.07,-523.67,-1300.3,-1230.7,-771.21,-210.85,470.22,705.67,-129.43,-1250.9,-1103.3,265.57,1039.9,348.8,-447.92,-48.238,717.48,412.82,-555.29
509.99,1201.2,615.63,-366.13,-437.5,-79.161,-412.07,-1052,-812.73,216.93,827.43,476.18,-262.17,-665.36,-408.44,377.96,924.32,391.49,-782.04,-1078.9,-118.18,587.8,-0.47053,-799.42,-586.31,-78.943,-316.85,-457.54,637.06,1849.1,1387.9,25.644,-46.648,968.4,875.2,-452.48,-752.98,428.61,662.48,-1068.6,-2255.2,-894.12,1180.3,1278.4,-138.35,-934.2,-880.71,-1060.3,-1137.5,-76.295,1301.7,1213,-73.733,-581.68,263.78,1092.5,966.87,229.37,-759.15,-1645.1,-1239.3,997.39,2939.2,1976.3,-810.25,-1660.4,281.5,1706.7,528.71,-954.22,-337.66,645.73,-743.77,-3188,-3106.3,-406.51,1317.7,298.06,-1124.4,-515.38,1258.1,2102.7,1939.3,1960,2039.3,983.79,-1076.6,-2369.3,-1823.9,-471.89,61.134,-402.72,-821.01,-640.68,-236.8,225.62,1092.5,1938.8,1383.2,-674.2,-1899.9,-510.47,1516,862.17,-1768.4,-2096.9,1063.7,3320.3,1206.9,-2221.5,-2037.5,816.09,1283.5,-1401,-2549.1,90.172,2595.6,1334.9,-1327.6,-1277.3,745.24,1030.8,-626.93,-931.48,994.51,2029.3,166.93,-2295.9,-2285.5,-160.36,1498.6,1664.7,1426,1522.9,1223.4,-137.31,-1719,-2028.8,-876.74,243.58,43.101,-858.09,-945.95,-212.36,-122.2,-931.63,-843.4,1053,2695.8,1790.1,-584.65,-1433.7,-238.24,704.13,218.02,-219.42
2750.1,2034.7,-848.95,-2858.2,-852.19,3205.3,3855.5,-424.43,-4657.5,-3857.3,456.2,2650.1,503.45,-2440.9,-2114.7,859.26,2542.6,1015.9,-1613.5,-2561.1,-1808.8,-1041.2,-586.69,498.59,1860,1845,472.1,-24.413,1304.2,2327.9,1184.7,-628.32,-717.88,357.77,416.73,-387.42,-98.256,1079.2,736.1,-1483.8,-2809.1,-1574,266.24,349.11,-680.33,-753.8,381.55,1335,1269.5,384.88,-813.6,-1525.6,-962.99,368.33,917.99,445.1,435.5,1164,615.42,-1880.4,-3346.2,-1243.2,2093.7,2546.5,405.72,-499.07,753.33,1132.1,-376.08,-476.97,2613.9,5113.1,2836.5,-2296.2,-4822,-3338.9,-1553.7,-2014.2,-2712.5,-1074.8,1747.8,2732.8,1398.8,19.189,6.4343,226.89,-693.73,-2033.7,-2046,-500.08,1164.2,1969.9,2326,2623.6,2341.9,1271.5,311.58,-33.057,-670.43,-2003.7,-2357,-466.1,1561.5,662.99,-2255.8,-3154.8,-902.07,1169.2,828.05,187.31,1210.9,1770.4,-392.65,-2849.2,-1971.9,846,1305.5,-586.49,-663.64,1990.5,3144,388.47,-2785.7,-2431.6,135.2,1107.8,-147.19,-1313.6,-985.56,581.49,2971.5,5179.2,5070.5,1865.5,-1967.7,-3604.2,-3367.4,-3062.8,-2505.4,-711.23,917.29,261.68,-1427.7,-1005.7,1184.4,1491.3,-920.46,-2294.3,-167.75,2710.2,2663.2,285.42,-1286.9,-948.95,254.18,1654.5
