-1005.5,-1675.9,-1478.8,110.72,2453.1,3543.9,2284.7,42.859,-1102.8,-805.95,-162.96,81.026,-59.358,-392.28,-501.28,126.31,1068.9,1043.5,-151.74,-1089.3,-1141.4,-1688.5,-3265.9,-3521.6,-664.69,2665.9,2477.4,-414.23,-1245.8,1483.1,3781.2,2439.7,-327.63,-867.18,450.17,834.66,-65.437,-344.63,280.4,109.46,-1264.2,-2150.8,-1529.4,-396.66,95.384,89.563,198.58,638.63,1441.9,2293,2150.5,384.12,-1768.4,-2380.4,-1462.6,-775.58,-978.59,-907.08,-73.149,250.54,-586.2,-1093.3,52.289,1739.6,2153.4,1567.2,1509.1,1946.7,1419.4,-211.43,-1236.9,-788.99,-271.29,-1095.6,-2280.5,-1771.2,355.37,1599.5,349.21,-1742.1,-1808.2,354.29,1985.5,1229,-302.68,-54.337,1570.8,1827.1,-200.8,-2259.6,-2257.1,-927.83,-87.218,102.6,588.86,1308.5,1334.2,575.18,-127.15,-301.95,-109.73,278.02,508.22,-136.06,-1530.3,-2012.3,-422.55,1734.8,1962,278.44,-914.23,-425.21,415.41,413.91,281.79,827.81,1274.4,642.23,-607.18,-1517.1,-1984.8,-2046.5,-1119.5,696.11,1709.5,587.04,-1602,-2703.6,-2095.4,-607.47,1279.2,3374.3,4511.5,3393.3,773.16,-937.42,-583.33,551.5,761.47,-126.44,-1159.8,-1554,-1194.5,-637.54,-751.01,-1620.9,-2001.9,-850.65,861.27,1213.1,113.75,-552.87,236.51,1290.5,1190.4,111.73
-453.26,-288.42,-202.71,-177.38,293.7,959.47,1023.7,382.4,-226.94,-212.96,273.31,583.2,159.52,-806.88,-1264.5,-451.09,850.23,1106.5,159.93,-631.25,-613.68,-691.22,-1330.4,-1398.5,-183.43,952.64,586.06,-315.84,95.582,1422.5,1586.9,195.14,-869.27,-398.68,585.14,772.26,352.4,93.349,-17.054,-337.31,-734.27,-894.4,-776.41,-355.87,353.16,827.51,506.51,-110.71,64.293,923.84,1109.9,107.89,-967.73,-1214.2,-1117.4,-1156.6,-772.63,207.59,612.89,-189.44,-769.93,303.9,1948.6,2054.7,758.76,75.465,569.59,663.87,-467.03,-1438.9,-931.7,235.75,432.6,-474.05,-1243.5,-1060,-282.71,299.16,321.09,70.224,116.15,578.87,854.3,463,-69.992,94.683,685.86,541.45,-629.27,-1655.8,-1415.1,-180.51,871.94,923.29,98.315,-663.93,-358.43,842.07,1400.2,387.38,-851.87,-482.62,782.06,541.72,-1295.1,-1950.2,-132.34,1671.1,1008.3,-739.04,-795.57,561.45,906.99,-75.6,-398.63,496.91,873.84,-108.02,-1055.1,-893.67,-369.76,-140.82,409.25,1368.5,1351.9,-298.35,-2061.9,-2342.5,-1538.5,-701.87,332.7,1893.4,2891.6,2156.8,489.74,-354.66,-112.72,118.76,-123.44,-373.63,-472.5,-598.49,-459.32,120.44,278.87,-671.85,-1603.6,-933.2,685.29,1044.1,-219.92,-1032.7,-143.55,1074.4,974.99,10.45
-213.51,-603.04,-562.41,246.89,1175.7,1047.2,-130.64,-920.34,-394.73,628.09,882.2,312.04,-254.69,-355.1,-91.384,307.37,466.92,-21.339,-880.65,-1159.7,-543.37,71.452,-38.092,-317.05,-73.431,189.25,-231.65,-692.1,-120.04,1024.5,1322.4,694.32,431.17,882.33,887.27,-65.422,-831.89,-553.97,-101.44,-497.34,-1136.4,-852.45,117.82,564.62,153.15,-385.12,-548.99,-424.1,15.063,853,1557,1355.5,352.47,-554.89,-874.85,-859.25,-698.43,-279.25,179.72,169.45,-211.93,-249.81,209.38,423.71,15.717,-283.03,208.08,922.54,859.38,148.49,-155.06,272.71,518.65,-159.99,-1164,-1339.5,-565.22,99.666,-130.53,-719.1,-562.91,513.76,1541.3,1662.4,1066.5,450.72,42.997,-397.29,-927.52,-1307.3,-1396.8,-1210.1,-685.91,148.85,908.69,1211,1175.6,1073.6,726.93,-64.675,-736.97,-553.01,70.392,-52.925,-962.88,-1240.3,-140.54,1164,1322.7,708.37,440.81,411.78,-261.26,-1321.2,-1514.1,-603.68,213.96,161.61,-140.48,11.135,263.25,57.915,-254.77,34.806,827.26,1288.5,862.49,-202.3,-1142.1,-1275,-565.9,295.61,666.6,699.59,840.06,819.71,54.337,-1002,-1085.8,-50.533,651.72,67.696,-822.38,-700.17,89.392,348.78,44.365,80.99,506.96,441.47,-273.37,-713.33,-349.7,245.23,415.47,181.85
384.35,-95.76,-780.74,-302.62,1192.1,1707.4,302.16,-1366.7,-1443.5,-336.86,416.09,462.99,444.87,480.12,277.27,101.62,297.88,316.25,-543.9,-1745.6,-2028.1,-1124.8,37.486,694.2,864.87,750.5,435.13,180.03,242.65,401.78,296.61,117.67,303.49,705.03,754.01,348.03,-116.46,-459.38,-775.62,-917.43,-660.42,-298.66,-340.95,-671.24,-704.62,-295.09,212.86,688.13,1187.8,1388.1,935.94,267.68,121.03,292.99,-53.66,-859.48,-1163.9,-782.26,-642.65,-1047.7,-991.33,75.078,1082.6,936.45,197.59,35.321,372.35,361.2,95.705,444.34,1382,1765.9,921.99,-468.21,-1279.9,-1148.7,-647.7,-633.25,-1340.6,-1901.8,-1166.7,665.02,1883.3,1352.7,57.696,-321.72,260.74,480.2,-158.97,-712.24,-374.53,488.74,1066.8,966.37,249.77,-614.77,-881.01,-366.38,68.516,-239.04,-477.74,398.04,1559.2,1161.8,-701.88,-1820.9,-1033.9,325.01,831.42,876.78,1092.3,751.86,-684,-1937,-1622.2,-473.78,-78.182,-318.78,28.884,877.2,1018.5,367.88,74.883,495.4,798.61,578.05,231.66,-197.7,-925.82,-1270.9,-379.89,915.54,915.76,-181.81,-483.88,334.04,413.84,-860.72,-1409.6,107.23,1745.5,1194.6,-621.22,-1195.7,-330.01,139.42,-345.49,-564.92,-35.029,315.48,75.307,-44.48,233.24,326.28,140.02,218.22
-351.8,286.16,192.87,-104.39,247.48,639.47,69.4,-898.55,-897.61,60.693,681.83,357.63,-258.76,-459.31,-185.37,285.97,507.64,60.934,-676.42,-594.54,474.61,1044.3,90.618,-1115.5,-854.52,268.98,379.21,-471.83,-464.07,798.49,1666.3,1285.3,709.04,587.79,69.731,-1061.6,-1396.3,-339.2,472.92,-256.22,-1283.4,-934.25,169.13,399.2,-194.79,-511.11,-543.58,-771.46,-421.91,1271.6,2800.4,1969.9,-522.52,-1710.2,-648.23,497.8,103.88,-728.42,-558.18,136.41,378.3,454.44,820.26,831.42,50.843,-529.59,-63.425,552.44,181.79,-544.01,-396.01,186,-159.44,-1274.1,-1660.2,-895,-128.44,-111.6,-281.25,-26.159,487.33,1034.6,1660.3,1993.9,1403.7,204.3,-403.27,-66.477,95.763,-785.77,-1924.1,-1982.2,-903.75,214.57,682.39,812.14,1041.8,1159.7,691.11,-219.35,-720.13,-292.39,337.94,-34.214,-1266,-1680.8,-362.28,1250.8,1224.1,-78.341,-640.31,61.021,469.01,-224.36,-703.6,69.78,897.63,301.62,-915.79,-915.81,201.83,683.01,114.83,90.089,1448.7,2603.1,1659.9,-829.46,-2454.5,-1928.2,-439.03,138.91,-388.91,-633.35,145.92,870.66,293.75,-933.91,-1072.2,54.377,756.12,167.31,-419.24,169.17,959.27,584.63,-233.84,78.158,1080.9,940.05,-405.82,-1045.3,-255.09,424.75,-81.108,-711.45
91.099,593.81,89.464,-317.48,221.31,573.8,-393.8,-1675.9,-1599.2,-291.43,825.69,1098.9,842.45,299.76,-292.54,-317.62,330.8,645.35,-74.894,-929.01,-715.06,211.41,638.15,359.61,19.496,-249.4,-613.67,-575.26,269.9,1035.1,701.97,-12.637,285.23,1138.1,809.62,-695.91,-1392,-453.02,529.11,181.24,-686.41,-784.4,-367.51,-348.83,-683.97,-810.61,-665.72,-286.93,570.51,1539,1516,396.16,-295.62,398.11,1294.5,972.72,-28.2,-460.69,-592.19,-1278.2,-1802.7,-864.98,825.41,1253.1,250.3,-329.68,257.62,648.03,48.249,-330.43,424.85,1115.3,358.89,-1083.9,-1470.2,-642.83,30.829,-246.85,-929.86,-1161.5,-594.66,602.65,1770.8,2006.5,1071.3,-134.73,-545.92,-147.12,234.9,64.218,-426.37,-657.01,-282.95,421.57,691.67,200.24,-268.73,127.28,717.57,112.5,-1292.2,-1378.9,361.37,1486.4,104.96,-1974.1,-1767,404.21,1558.6,634.71,-397.61,-168.05,176.81,-381.5,-701.37,309.79,1405.5,900.15,-451.26,-608.35,433.16,684.39,-491.67,-1173.1,183.39,2137.5,2004.4,-403.84,-2294.3,-1483.2,738.07,1422.8,16.674,-1120.3,-485.04,269.43,-794.63,-2394.1,-1792.5,731.34,2055.3,967.8,-221.98,257.4,905.79,58.474,-872.54,142.66,1929.3,1769.7,-187.69,-1270.7,-590.88,42.548,-381.51,-624.46
183.24,-1307.9,-1473.8,487.5,2474.9,2109.8,-55.737,-1371.6,-596.06,893.76,1269.2,299.06,-922.08,-1255,-354.97,919.49,974.32,-697.33,-2327.7,-1792.3,342.21,1346.2,207.99,-978.77,-450.67,427.84,-390.52,-1959.9,-1580,976.79,3052.1,2957,1831.8,1125.4,529.72,-460.57,-963.65,-326.47,187.46,-751.4,-2027,-1515.4,465.39,1318.3,-106.24,-1942,-2040.3,-579.14,925.77,1770,2046.1,1567.6,218.07,-1158.6,-1483.7,-855.69,-259.92,-102.29,-5.2008,151.79,69.753,-128.65,23.926,357.49,268.97,37.233,633.19,1824.2,1940.8,411.62,-902.2,-321.37,863.73,165.63,-2153.8,-3207.5,-1722.1,142.2,143.66,-843.51,-554.62,1138.4,2352.9,2152.5,1433.4,975.72,380.08,-708.01,-1745.2,-2214.9,-2301.7,-2106.4,-1179.7,545.42,2190.1,2917.3,2778,2079.6,792.29,-761.3,-1572.9,-1247.1,-825.96,-1227.3,-1601.7,-606.55,1224.6,2040.3,1437.3,891.07,1131.8,901.63,-804.38,-2773.5,-3147.5,-1945.6,-662.62,-34.995,357.4,647.15,386.39,-186.46,38.26,1429.5,2781.3,2730.5,1365.4,-158.46,-1102.1,-1560.8,-1670.8,-1155,125.43,1538,1973.5,891.93,-989.24,-2233,-2013.6,-822.31,218.76,512.4,284.05,25.343,24.25,297.23,594.15,551.03,146.98,-166.37,-125.31,-109.94,-413.25,-485.51,201.13,848.93
1009.2,-422.24,-1422.9,-453.73,1683.9,2496.9,953.62,-1201.3,-1786.1,-729.13,455.66,775.47,410.49,-74.203,-242.17,77.216,458.78,107.12,-1019.3,-1871.9,-1681.4,-954.44,-419.5,132.36,964.11,1253.6,248.4,-1047,-936.99,483.04,1518.1,1452.2,1228.4,1386.9,1147.1,149.09,-581.25,-357.46,-90.823,-671.62,-1317.8,-898.48,35.846,66.903,-797.18,-1156.5,-364.08,701.12,1055.1,688.87,93.114,-349.44,-334.48,175.02,573.81,171.36,-750.41,-1175.3,-765.95,-248.35,-183.46,-184.28,249.97,840.76,1006.2,722.17,405.56,314.29,498.49,989.59,1564.4,1598.4,676.1,-745.07,-1701.6,-1771.1,-1457,-1458.9,-1759.6,-1606.2,-463.9,1111.4,1855,1228.5,144.05,-160.14,300.6,445.96,-187.67,-771.54,-451.57,429.05,892.11,642.04,239.12,170.63,273.48,104.59,-391.07,-700.22,-290.35,587.89,920.26,143.28,-920.17,-991.34,-38.168,826.37,1076.7,1226,1320.3,431.92,-1553.2,-2985.1,-2526.6,-1126.2,-479.8,-433.05,297.2,1433.2,1341.2,-53.17,-726.18,436.77,1941.3,1945.5,697.22,-387.75,-792.56,-790.24,-305.64,725.92,1525.7,1271.5,297.67,-540.12,-1150.1,-1763.3,-1819.4,-696.99,774.73,1020.6,-46.378,-864.61,-500.04,209.61,205.56,-257.89,-309.87,130.21,397.27,119.21,-335.73,-298.42,465.45,1274.7
60.727,201.82,-435.91,-275.58,1125.5,1609.8,-162.99,-2130.1,-1773.6,168.63,1148.6,555.25,-173.54,-156.81,270.94,758.01,982.18,213.66,-1481.2,-2378.2,-1180.3,797.41,1338.9,456.56,-165.5,-122.87,-385.36,-872.89,-412.65,880.22,1555.4,1349.3,1409.8,1710.8,797.07,-1206.5,-1976.4,-597.76,664.69,-140.84,-1578.7,-1307.2,145.57,475.88,-719.91,-1772,-1731.3,-1065.9,7.2123,1641.4,2899.9,2336.8,369.6,-766.6,40.363,1396.3,1485.8,208.46,-1306.9,-2109.1,-1774.9,-445.12,887.11,1057.4,201,-359.51,-57.919,230.66,-32.105,42.568,1056,1733.5,567.75,-1637.3,-2539.1,-1454.7,-208.78,-424.44,-1329.4,-1100,513.71,2014.2,2270.7,1704.8,1196.4,772.92,31.078,-758.18,-919.46,-581.97,-612.15,-1157.8,-1246.4,-298.47,894.32,1380.9,1310.6,1083.6,266.14,-1277.2,-2069.3,-766.85,1216,1099.2,-1097.9,-2191.9,-422.09,1958.9,2119.1,576.69,-328.24,-252.98,-623.8,-1493.6,-1338.5,65.234,988.65,477.61,-260.83,-7.7497,557.61,197.5,-724.32,-649.36,948.76,2616.5,2400,135.18,-2010.8,-1840.4,52.653,916.07,-258.86,-1201.1,-96.492,1080.9,-383.68,-2951.8,-2559,903.93,2922.3,1136,-1231.1,-777.17,927.79,702.35,-696.01,-310.47,1572.7,1929.2,191.85,-1051.7,-558.39,36.449,-326.19,-515.81
790.61,726.18,-276.83,-341.61,871.7,1160.9,-702.28,-2780.1,-2787.8,-1132.9,431.76,1376,1902.2,1552.1,252.81,-578.38,49.397,799.53,11.768,-1414,-1314.4,288.61,1298,736.44,-322.57,-876.23,-992.51,-669.56,333.08,1326,1190.7,306.41,205.1,1021.1,1140.4,-118.44,-1336.6,-1267.9,-580.69,-373.7,-458.18,-218.11,50.844,-207.7,-750.03,-1044.4,-998.14,-492.97,758.59,2174,2319.1,899.11,-416.51,-200.77,798.07,1037.1,365.36,-443.91,-1237.2,-2032.2,-1984.2,-535.73,1076.2,1225.1,310.8,-12.754,415.44,317.09,-372.9,-167.21,1205.7,1818.7,372.31,-1635.2,-1906.6,-479.48,499.94,-316.49,-1919.6,-2308.4,-770.82,1423.8,2488.6,2054.1,1240.6,824.4,295.05,-701.8,-1174.5,-319.96,723.26,384.17,-766.06,-948.68,-178.63,25.325,-336.08,181.19,1189,512.99,-1607.8,-1880.1,696.59,2352.6,235.35,-2572.4,-1568.8,1984.3,3029.4,623.24,-1177.7,-352.42,282.93,-1304.4,-2610.7,-1092,1255.1,1169.6,-557.85,-704.08,944.65,1528.6,128.66,-670.96,967.37,3052.5,2531.5,-409.52,-2588,-1928.1,150.59,865.75,-344.91,-1496.1,-1213.9,-693.71,-1432.8,-2301.8,-1017.2,1896.1,3231.8,1713.4,-120.16,86.809,1076.5,542.13,-933.69,-1115.9,55.12,676.12,208.54,-121.54,62.776,-103.71,-533.38,-142.68
