-3493.1,-12020,-8809.8,-18.872,4204.8,3874,4789.7,7206.3,6783.6,3163,653.85,1618.6,4008.6,4925.2,3396.5,140.28,-3287,-5518.5,-6340.9,-5800.2,-3142.3,953.96,2558.1,-734.32,-4356.8,-2195,2981.1,2508.7,-3584.3,-4764.5,3121.3,9420.9,4658.7,-4332.6,-5710.9,-1596.7,-2647.2,-8228.3,-7019.9,3041.4,10386,8505,5249.1,7546,9252.4,3174.1,-4606.2,-3625.7,3614.2,4652,-4665.3,-14789,-15723,-8164.5,-38.331,2805.9,1001.6,-92.549,3642.8,9174.6,8705.9,530.97,-6663.9,-5211.7,257.29,349.95,-3689.5,-2103.1,6417.3,11095,5677.5,-1569,-921.51,3858.2,2354.3,-5784.5,-10769,-7796.5,-2893.1,-1997.3,-2031.5,2747.6,10343,12550,5734.1,-4232.1,-8739.4,-5708.4,-474.07,1448.6,191.52,-604.34,236.75,287.14,-1696.4,-2875.2,-233.54,4265.7,5190.6,439.11,-5511,-6280.2,-771.07,5452.8,6271.1,1823.9,-1888,-462.45,3353,3179.4,-2701.7,-8845.1,-8884.2,-2559.9,4399.8,6524.3,4035.2,2136.1,4550.1,8078.1,5957.8,-2326.1,-8474.1,-6319.8,-1428.4,-3042.1,-8956.8,-8042,1467.8,7268.8,1406.8,-6992.8,-5773.5,2039,5162.7,3060.4,4601,10291,10198,1213.2,-6716.2,-5846.2,-895.17,1367.7,2440.4,5116,5487.9,385.11,-4741.2,-4390.2,-2970.9,-6387.4,-9493.5,-3718.1,6352.7,7110.7
2936.3,-4765.2,-11301,-7218.4,3062.2,8646.6,6650,2224.7,-839.28,-1816,903.91,7256.8,11394,8254.6,2403.8,1630.1,3314.5,-2115.6,-13523,-17197,-7419.5,2513.6,-1589.7,-14073,-17386,-5943.4,8735.7,14818,11849,5320.4,-965.61,-4216.4,-1673.2,5292.4,10401,9332,4646.4,1595.6,1543.9,1567,-1238.5,-6379,-9807.6,-7498.1,-891.48,2894,-414.25,-5564.3,-4657.4,1104.7,3641.8,1324.7,908.26,4191.4,3175.6,-5686,-12074,-6037.1,5424.4,7622.8,72.645,-3681.4,2409.1,8626.4,6070.8,-253.88,-1584.5,545.65,-728.02,-4460.9,-3577.4,2467.5,5836.9,2061.8,-3489.6,-3596.3,1238.7,4676.7,3328.9,100.7,-806.02,439.08,64.673,-3511.7,-6683.9,-5089.2,-58.766,2195,-1599.2,-7457.5,-9024.7,-4474.1,2933.1,8624.7,9155.9,3828.3,-3105.6,-4402.8,2184.1,9696.2,9826,3464.4,-1303.2,-649.98,1329.2,765.4,-394.48,643,2178.5,1222,-1763.5,-4874.4,-8264.1,-11922,-12916,-9086.4,-3202.8,893.81,4081.9,8833.7,12239,8845.2,498.9,-3796.3,-199.35,4252.6,2273.3,-2922.1,-3312.8,1484.1,4716.9,3743.7,2892.3,4185.7,2851.4,-4178.3,-11169,-10409,-2643.4,4709.8,7329.1,6322.3,2603.6,-4062.4,-10102,-9440,-2338.8,3258.4,2725.7,1128.8,3784.4,6505.5,2771.5,-3805.1,-3936.3,1876.7
591.64,-1829,-3245.1,-2408.7,357.05,4253.9,6978.6,5381.7,-98.51,-4330.4,-3752.7,-1093.8,-618.11,-1480,-35.159,3298.8,4397.5,1984.9,-703.14,-1181.4,-956.83,-2564.8,-5837,-7908.9,-5767.3,612.85,6604.1,6474.4,665.32,-3244.2,-104.83,5408.6,5684.6,1341.8,-1066.6,-237.16,-555.78,-1914.5,897.65,6462.2,5020.8,-5980,-14305,-9260.4,2182,5952.6,1656.4,243.51,4045.4,3739.7,-3198,-5596.6,3191.8,12054,7452.3,-5748.1,-10857,-3356,3974.2,854.52,-6622.5,-6947.4,-175.73,3653.5,-200.7,-5049.7,-2754.7,5473.4,11295,9812.2,4431.1,1174.6,1082.1,333.5,-3337.3,-7305,-7910.8,-5337.3,-2636.8,-1177.4,393.16,2742.6,3985,2436.2,-377.37,-1241.7,655.75,2657.2,1924.4,-1182.9,-3580.9,-2831.3,497.17,3549.9,3761.2,987.84,-2211.5,-2631.5,233.66,2922.4,1544.1,-2979.9,-5158.3,-1802,3315.5,4198.9,634.8,-2003.4,-587.54,2101.7,2455.8,877.02,-564.67,-1918.7,-3717.5,-4057.5,-986.67,3459.2,5041.8,2714.2,-527.2,-1851,-1293.9,-643.93,-1619.4,-4376.2,-6060.6,-2677.1,4933,9366,5136.4,-2982,-5502.7,-1038.7,2968.7,2453.7,1868,4606.9,6126.7,1844.1,-4311.2,-5850,-3725.2,-3214.9,-4092.6,-1874.4,2670.6,3545.4,-449.45,-3286.4,-1198.2,2023.9,2012.2,337.14,404.96,1425.5
-1668.3,-320.83,-1606.7,-1995.2,1608.3,5963.6,5866.4,1626.8,-1876,-2190.5,-1568.3,-2481.3,-4043.5,-3796,-1257.7,1368.6,1604.9,-459.81,-1872.2,-77.181,3527.9,4810.1,2269.3,-735.28,-610.67,1496.7,1826.5,-141.91,-1242.4,-18.542,856.85,-1005.9,-3588,-3198.4,114.01,2568,1785,-487.83,-1323.3,-332.62,716.54,640.49,-298.79,-1514.2,-2441.2,-2049.1,204.63,2633.2,2383,-729.48,-2986.7,-1049.1,3480.8,5733.4,3532.5,-293.7,-1870,-756.51,403.67,-481.91,-2731.1,-3853.7,-2234,899.89,2365.7,563.04,-2294,-2672.1,-59.661,2787.9,3654.8,2835.5,1325.5,-400.63,-1335.2,-476.09,697.06,-600.55,-3506.2,-3452.5,664.24,3389.4,555.12,-3669.3,-2922,1189.4,1893.8,-1269.5,-1672.5,2997.5,6464.5,3863.9,-941.05,-2261.2,-892,-421.28,-263.19,1594.5,2740.9,-133.99,-4378.3,-4687.9,-1684.9,-504.91,-1741.3,-943.47,2580.4,3831.7,851.76,-1445.5,605.78,3310,1770.3,-2425.5,-4219.4,-2436.8,231.56,2037.8,2879.2,2251,328.95,-595.81,756,1841.5,48.762,-2662,-2718.2,-737.65,-27.303,-681.45,-2.3417,1909,2077.7,263.41,-394.46,859.09,878.78,-1655.1,-3603.9,-2572.1,-610.72,-246.32,-512.29,313.83,1374.6,1559.1,2016.5,3221.6,2667.3,-824.56,-3425,-1393.2,2449.1,2414.7,-1334.8,-3335.5
-4697.2,569.04,718.72,-1480.7,-522.69,1332.1,-584.12,-3271.3,-987.23,3804.4,4127.3,418.55,-813.69,1473.6,2253.6,666.69,1211.4,4016.1,3232.1,-2591.4,-6699.8,-4018.6,1635.8,3633.3,791.38,-3246.3,-4804.4,-2444.5,1917.4,3400.5,-458.15,-4997.6,-3910.4,1412.5,4123.5,2731.1,2107.8,3651.7,3130.1,-237.56,-1636.4,-105.42,-762.75,-4121.7,-3196.2,3643,7165.2,1698.6,-4686.3,-3257.3,1056.6,-903.6,-6320.9,-5938.3,-410.59,1855.8,-66.631,520.1,4469.9,5768,3616.9,3332.3,4652.7,1341.2,-5973.2,-8644.4,-4357.7,-862.62,-1927.5,-1469.5,3591.5,6461.9,2816.6,-974.82,630.31,2820.8,583.44,-1562.8,573.83,760.87,-6574.1,-13247,-8197.6,4368.4,10978,8821,6084.6,5251.8,735.07,-6972.8,-9253.5,-4046.2,185.4,-1134.1,-2054.9,1502.9,3976.6,1084.8,-1446,2108,6686.5,4267.3,-3117.3,-6533.8,-2795.2,3211.1,6322.3,5126.5,317.97,-5456.3,-7677.5,-4525.2,-26.08,1017.8,-674.31,-1178.3,157.74,388.86,-2197.8,-5776.8,-6316.2,-184.41,11418,19706,15368,995.44,-9520.9,-7983.7,-1770.3,-1263.4,-4579.5,-3388.1,1688.7,2444.1,-2565.6,-5988.7,-4075.2,-1248.1,-888.47,-467.2,1768.2,3079.5,2092.3,1681.5,3271.9,4195.9,2998.2,1633.5,672.14,-1501.5,-3256.2,-651.64,4181.9,3601,-3431.4,-8046.7
4143.6,1906.9,-918.32,-526.12,1557.4,2263.5,1797.6,1100.4,-1100.1,-4864.6,-6720.5,-4809.8,-2571.9,-3036.6,-3238.4,646.93,5891,6772.3,3425.8,1182.4,2061.7,2595.1,177.88,-3321.4,-4966.1,-3980.2,-1096.4,2225.7,3823.5,2749.4,834.85,133.32,96.637,-361.2,-352.41,287.6,-1055.8,-4751.5,-5444.9,272.16,6065.1,3741.2,-3378.9,-4630.1,1177.1,4192.8,367.83,-2153.4,1860.1,5006.5,555.56,-4746.6,-1793.9,4630.1,3177.2,-4972.5,-7494,-387.07,6383.4,4688.4,-1022.3,-2788.4,-546.46,614.96,-1189.8,-3848.2,-5079,-3528.5,1018.3,6053,7698.2,5312.3,2055.1,142.09,-1067.7,-1878.9,-1471.5,-1026.6,-2847.5,-5328.9,-4095.3,405.34,2428.2,331.45,-145.7,4248.9,7707.6,4161.3,-2885.6,-5861.2,-4178.5,-2733.9,-2613.6,-924.7,1898.1,2259.7,514.98,873.17,3640.9,4002.2,-78.642,-4286.7,-4096.7,-31.585,4610.2,7171.1,5729.5,99.765,-5877.3,-7016.3,-3186.1,480.07,573.16,-1311.5,-2845,-3754.7,-3182,563.19,5554.5,6604.2,2686.4,-854.67,-471.12,341.92,-2138.6,-4820.7,-2829.7,2286.2,5159.8,4689.3,3731.5,2734.3,-251.68,-4073.4,-4855.3,-2193.4,-20.27,-533.56,-1458.3,-358.12,1797.6,2496.8,698.27,-2470.8,-4243.9,-2192.6,2214,3708.3,-115.6,-4344.4,-3098.7,1701.9,3370.7,911.98,-161.9,2412.6
5713.9,-2602.4,-6302.4,-726.63,6018.3,6044.5,2342.1,1036,1029.7,-1439.6,-4346.1,-4053.6,-3038.3,-5026.5,-6358.3,-1400.3,5984.3,6379.9,-187.8,-3245.9,2141,7541.6,3736.4,-5808.5,-9877.4,-4092.9,4820.5,8014.8,3835,-2034.3,-3640.9,-846.4,1936.6,2067.2,966.42,-322.95,-3252.1,-6670.3,-4972.5,3172.9,9110.7,4969.7,-3582.2,-4883.4,949.14,3299,-501.7,-1505.7,3420.8,4856.7,-1910.9,-6546.4,-824.17,5682,523.74,-9888.1,-9323.7,2409.4,9360.4,4351.9,-2179.3,-1069.2,2501.6,853.08,-3155.9,-2950.2,313.89,1301.6,-56.176,21.313,1913.7,2805.9,1812.8,443.56,-194.1,186.26,1194.8,765.86,-2684.4,-6148.9,-4751.2,370.17,2899.8,1650.1,2472.4,6763.9,6829.4,-1447.7,-9613.2,-8454.9,-1954.6,27.418,-2546.1,-2250,1617.4,2981.4,1467.9,2945.2,7088,6034.5,-1935.9,-7853.4,-5164.6,1568.7,5333.8,5726.5,4694.2,1307.5,-3510.7,-4295.2,423.17,3174.4,-1898.1,-9062.3,-9103.5,-2758.8,2104.2,3098.7,4139.3,5616.3,3162.1,-3217.4,-7061.6,-4738.1,-384.68,1043.3,467.97,1521.7,4626.3,7205.6,7334,5016.9,1564.7,-1097.6,-2065.2,-2854.4,-5359,-8359.7,-8310.1,-3898.2,2182.8,6193.4,6407.1,3594.2,289.72,-1007.6,-569.86,-1161.4,-3434.3,-4138.8,-1597.6,463.33,-1007.1,-2001.7,2333.4,7760.3
1522.3,2340.6,-1342.7,-3176.5,-642.21,2996.8,4191.6,2240.9,-1685.6,-5070.4,-4775.4,-470.43,3693,3706.7,794.31,-1023,-961.13,-1436.7,-2913,-2932.9,-660.15,1231.2,427.02,-1807.8,-2535.6,-596.5,2726.6,5243.8,5420.8,3188.9,-454.93,-4514,-7646,-7016.7,-457.11,8838.4,13238,9303.5,2429.3,-883.3,-1950.3,-5657.8,-10398,-10025,-4858.8,-1983.1,-3343.2,-2493.8,3537.7,8067.7,5999.9,3057.3,5842.3,9274.9,4085,-7011.3,-11770,-6326.7,140.12,473.44,-858.26,2316.6,6747.7,5368.2,-1138,-5459.2,-4022.7,-325.12,1243.3,117.34,-1887.4,-2982.9,-1872.9,1422.8,4560.3,4670.4,1812,-704.17,-32.158,2904.4,4305.3,1659.6,-3147.4,-5587.6,-3858.8,-1217.8,-1406.7,-3315.8,-3212.1,-1169.3,-783.86,-2240.9,-1008.2,4377,8351.6,6031,773.04,-805.13,1616.2,2849.3,637.82,-2278.1,-3679.4,-3973.9,-2879.3,635.9,4448.1,4440.1,835.71,-1398.9,-85.079,1037.9,-1063.7,-3779.2,-3816.3,-2824.5,-3748,-4754.9,-1822.5,4176.5,7708.8,5686.7,651.81,-3221.2,-4174.9,-2653.8,99.438,2389.4,2989.1,2507.5,2612.5,3649.7,4188.8,3023.1,591.81,-1640.9,-2514.7,-2070.4,-1542.7,-1970.4,-2792.3,-3006.7,-3474,-5607.4,-7469.9,-4855.5,1950,6564.8,5066.9,2277.8,4418.7,8612.1,6666.9,-1712.7,-7275.8,-4337.3
295.7,4791,7138.3,2470.6,-2000.5,-1757.3,-2213.1,-6294.2,-7946.7,-3879,-169.03,-986.7,-1396.2,2114.5,4198.6,1057.2,-1324.7,2275.5,6028,2617.3,-3827.6,-4173,1434.3,5225.9,4120.7,1513.7,-604.38,-3051,-4615,-3085.8,-117.16,795.86,-164,-573.87,-445.63,-598.69,624.47,3744.4,4687.5,825.81,-3093,-1608,2335,2185,-1482.8,-3041.1,-1995.3,-2464.5,-4219.6,-3164.5,29.43,568.47,-1335.2,-581.94,3293.9,5161.8,3451,1985.6,2002.6,732.82,-1254.2,-10.541,3354.8,3080.7,-1061.2,-3062.5,-1430.7,-878.54,-1920.7,240.8,4399.1,3085.7,-3249,-5032.3,-817.45,-920.02,-7582.3,-8189.5,1831.4,6812.7,-3841.7,-14475,-6593.7,10058,13056,4314.9,4949.9,17089,19193,2747.3,-12872,-11102,-1387.5,70.244,-5809.5,-9384.8,-9223.5,-7387,-883.83,9022.8,10876,2.0348,-9451,-3922,7854.3,8324,-1733.5,-6733.2,-1688.6,3662.8,3932.6,4018.9,5269.3,1660.7,-6878.9,-10854,-5569.8,1634,2970.2,108.02,-1318.2,654.11,5203.2,10216,10910,4050.6,-5203.3,-8161.8,-4962.3,-3583.6,-5978.4,-5329.1,860.51,5651.9,4373.1,1336.2,388.99,-1423.6,-5513.3,-6629.8,-2226,1862.8,1392.9,755.3,3676.7,5962.9,4576,4269.4,6805.4,3887.7,-8303.3,-17292,-10565,4003.1,9009.1,3235.6
-2702.7,4669,3871.6,-2270.2,-3203,-312.92,-2481.9,-7623.8,-5835,1805.7,4286.3,-129.7,-1695.1,2858,5613,3355.5,3175.7,7542,7796.1,-528.56,-7872.3,-4696.6,3661.5,4996.6,-3014.9,-11778,-13367,-7085.8,2440.2,9090.8,9303.2,4928.2,386.14,-2556.3,-3836.8,-1628.1,3731.4,5335.4,-1492.2,-8454.4,-4278.1,5928.3,6260.6,-3972.4,-7460.3,2774.2,11074,5076.3,-4224,-2752.4,2436,-2262.9,-10848,-7665.4,4302.6,7496.2,-1050.2,-6084.9,-106.78,6825.8,6291.3,2952.4,2218.7,1567.3,-952.59,-2552,-3696.5,-7711.6,-10080,-2193.6,11487,15382,5962.9,-2903.4,-2776.3,-1733.1,-5793.5,-7405.2,-2395.2,-649.84,-7330,-10313,-1048.9,8383.4,6164.8,2832.9,11685,21095,11480,-9618.1,-16701,-5957.9,1832.6,-2481.9,-5260.3,836.75,3843.6,-2426.4,-5045.5,3520.9,9139,-240.54,-12539,-10599,867.29,5401.9,1228.1,-489.58,3460.8,6376.3,6166.1,6376.5,5394.6,-1426.8,-10313,-12144,-6336.4,-965.33,143.56,624.05,2834.9,5137.3,7012.3,8620.9,6928.8,352.28,-5333.4,-4389.9,-1206.9,-3260.9,-7442.7,-4967.7,2476.2,4430,-991.27,-4645.2,-2404.8,-601.88,-2718.1,-3198.2,1163.8,4923.2,4039.9,2369.2,3427.8,4826.2,4870.3,5355.3,4450.8,-2498.4,-11302,-10323,924.29,7587.9,1479.7,-5955.4
