-2401,1182.3,1820.9,348.05,-205.21,1266.7,3012,2643.4,-322.54,-3785.9,-4989.9,-3433.1,-1233,-129.39,602.9,2048.7,2895.3,1084.3,-2306.1,-3452.2,-680.92,3046.6,3731,1169.2,-1142,-492.62,1890.4,2694.3,919.29,-908.14,-600.85,173.12,-1423.7,-4025.9,-3137.7,1617.6,4587,2007.9,-2150.8,-2301.3,255.58,389.83,-1781.4,-1671.7,834.72,819.58,-2320,-2758.2,1630.4,4523.3,1341.1,-2490.7,-112.87,5100.6,4584.2,-1666.9,-5103.6,-1876.5,2205.2,1573.8,-1345.5,-1460,1177.9,2649.7,978.18,-2466.5,-5184.3,-5068,-1702.2,2393.8,3865.2,2752,2145.2,3022.8,2767,-6.4545,-2802.5,-3296,-2537.4,-1952.4,-703.45,1319.9,1506.9,-1076.1,-2583.7,271.25,4492.5,4817.2,1286.5,-1823.9,-2829.8,-3307.7,-3127.9,-409.42,3561.9,4717.3,2389,354.18,530.18,221.87,-2616.2,-5600.8,-5643.1,-2979.3,554.51,3944.1,5755.1,4094.9,302.15,-818.45,2500.9,5376.2,2623.4,-3929.9,-8226.6,-7878.2,-5267.8,-2458.2,597.84,3423.9,4658.5,4419.7,3888.2,2758.1,157.86,-2342.1,-2121.7,176.48,1275.6,395.05,45.984,1118.8,1151.3,-1059.5,-2837.8,-1852.4,106.17,210.87,-935.32,-836.06,495.55,641.56,-1313.5,-3369.1,-3126.8,-331.98,2944.6,3958.2,1880.6,-682.94,-138.3,3275.4,4932.1,1661.2,-3609.7,-5351
-93.934,1959,1018,160.79,1418.4,3190.9,2782.8,-392.37,-4362,-6237.6,-4553.9,-920.83,1248.9,604.2,-588.44,0.077668,1154.6,289.05,-1932.5,-2211.5,265.52,2459.1,2071.7,765.47,1217.4,3023.3,3579.7,1951.3,-142.62,-1037.2,-1298.8,-2558.8,-4648.2,-4819.6,-820.55,5307.7,8252.2,5443.1,380.89,-2053,-1926.9,-2762.6,-4964.7,-5252.6,-2864.2,-1324.2,-2207,-1972.7,1775.2,5230.2,4139.8,1174.7,1795.5,4820.3,3805,-2216.5,-6149.8,-3147.4,2262.8,3102,-228.94,-1762.9,714.45,3100.1,1514.2,-2548.1,-4725.5,-3071.9,492.27,2810.7,2514.7,776.4,-376.04,-281.41,-3.3933,-630.91,-1869.2,-2475.8,-1546.8,624.56,2340.1,1547.5,-1666.3,-3995.1,-2183.7,2548.2,5493.1,4273.7,1230.5,-763.77,-1874.3,-2940.1,-2589.9,270.55,3229.9,3107.7,693.16,-605.25,12.427,284.78,-837.02,-1996,-2442.9,-2724.4,-2184.9,500.03,3700.1,3716.6,577.31,-1044.8,1225.8,3438.6,1185.8,-3765.9,-6344.4,-5220,-3001.2,-1083.8,1390.8,4064.3,4933.1,3685.6,2156.7,1080.3,-537.24,-2360.1,-2271.9,-13.747,1690.4,1144,234.43,1136.7,2660.9,2192.5,-194.31,-2006.6,-2049,-1634.5,-2070.2,-2790.1,-2639.5,-1864.5,-1789.6,-2680.1,-2823.9,-543.93,3067.2,4795.4,3446.6,1858.8,2979.8,5087.3,3777.4,-1356.4,-5303.2,-4135.9
-3567.3,-5402.6,-5418.9,-2365.6,2317.3,5346.8,5983.9,6251.7,6550.8,4944.6,1428.3,-1195,-1781.5,-2160.9,-2770.1,-1386.3,1830.5,2479.8,-1877.1,-7191.4,-7938.3,-4113.1,-297.02,215.21,-2007.2,-3922.9,-2332.2,2952.1,7213,5338.9,-723.19,-3303.6,578.15,5294.6,5620.5,3731.1,3257.3,2567.9,-388.92,-2324,-605.03,257.04,-3779.2,-7075.8,-2536.1,4833.6,4234.8,-3013,-4911.9,1286.4,4380.2,-1882.2,-8569,-6880.6,-1780.3,-1389.2,-2779.6,939.13,6956.9,7780.6,4713.3,4679,6883.7,4243.1,-3270.6,-7787.6,-6231.7,-3731.3,-3271.2,-1529.5,2826.8,5494.5,4196.4,2393.8,2343.7,1547.1,-881.83,-1481.2,394.91,-205.8,-5055,-7902.3,-3743.6,2901,4796.2,2120.7,-239.77,-1181.6,-2700.8,-4097.5,-3338.3,-1794.5,-1728,-1391.9,1534.2,4190.8,2814.1,596.31,3654.7,9994.9,10632,2812,-5344,-5849.6,-301.13,4595.5,5459.2,2739.8,-2515,-8179,-10476,-7878.9,-3784.5,-2321.4,-3084.4,-2649.3,-45.245,1813.7,-5.3396,-4279,-5402.2,1669.1,14472,22429,17003,2348.3,-8507.2,-8688.2,-3775.6,-1727.9,-2542.3,-1852.8,289.59,160.11,-2660.9,-4700.2,-4121.3,-2322.4,-462.79,1658.8,3390.9,3318.6,1717.9,328.87,-84.593,215.33,1345.3,2761.8,2145.6,-1554.4,-5062.5,-4249.3,3.9232,2863.3,1927.9,-933.73
-3216.7,-2134.5,-2365.4,-2997.3,-1379.6,2495.4,5620.9,5769,3716.9,1533.2,165.28,-770.39,-1674.6,-2017.3,-711.53,2333.6,5062.7,4560,167.03,-5172.8,-7414,-5246.2,-1296.6,379.65,-1699.8,-4575.7,-3697.9,1502.3,5991.1,4840.2,-417.23,-3686.1,-1991.9,1929.9,4608.4,5438.7,4501.8,1219.8,-2739.7,-3410,-235.51,2101,808.92,-419.24,1682.2,3144.3,-701.58,-5716.6,-4348.9,1433.5,2181.9,-3719.9,-6900.7,-2185.5,2834.7,263.32,-5226.2,-4001.5,3603.7,8812.2,7791.9,4830.7,3149.8,722.66,-3738.6,-7311.1,-7414.8,-5038.1,-1806.2,2035.8,5376.5,5913.5,3628.5,1332.7,606.03,307.89,-170,209.88,1021.7,-17.445,-2847.2,-4084.9,-2000.1,873.58,1834.8,1384.4,695.64,-787.28,-3069.9,-4296.7,-3947.4,-3918.9,-4284.7,-2147.7,2442.9,4303.8,1214.5,-578.04,4837.9,12368,11723,2358.1,-5384.8,-4432,1174.3,4310,3634.7,1247.2,-2464,-7079.4,-9483.8,-7660.4,-4514.3,-3865.5,-4698,-3209.1,969.68,4354.4,4712.8,3467.3,3172.6,4790,7147.4,7581.8,4027.8,-2049.9,-6138.4,-5722.1,-3199,-1889.5,-1309.3,715.54,3153.1,2866,-152.5,-2507.7,-2417.7,-1461.6,-882.27,328.51,2471.5,3362.8,1387.3,-1741.4,-3032.6,-1702.9,596.15,1857.4,1176.7,-665.43,-1484.4,119.28,2455.6,2318.1,-657.18,-3260.6
-1340.7,-488.56,-2180.1,-3185.7,-1532.3,347.68,722.21,1520.9,3752.2,4797.5,3049.8,913.03,423.49,100.97,-1034.6,-775.55,1557.1,2107.4,-1643.7,-5798.1,-5378.6,-1615,673.13,232.42,-671.77,-1003.6,-1042.2,92.939,2486.9,3204.3,572.57,-1731.9,170.53,3685.3,3791,1235.9,287.61,595.84,-1235.6,-3574.9,-1765.1,2284.1,1736.7,-3060,-3852.9,1635.3,5062.1,1109.2,-3828.9,-2900.9,-9.9091,-1659.1,-4852.5,-2726.2,2862.4,4459.8,1595.3,352.51,2044.7,1999.9,-631.77,-1142.9,1606.9,2769,120.57,-2430.9,-2226.4,-1727.7,-2399,-1449.8,2070.4,4108.6,2251,-2.7511,546.34,1528.3,99.049,-1679.8,-1249.8,-840.47,-3105.3,-5264.2,-3236.1,1258.2,3329.6,2466.9,1962.6,2504.9,1874.4,-0.34446,-996.78,-1228.7,-2489.2,-3665.2,-1842.8,1947.6,3261.8,1203.5,-142.99,1482.9,3049,1583.5,-1157.4,-1916.3,-582.31,910.97,1696.3,1604.6,-36.9,-2812.7,-4188.4,-2407.2,719.86,1850.4,155.39,-2173.5,-2956.2,-2451.6,-2711.2,-4494.7,-4868.6,377.11,10267,16742,12911,2200.6,-5191.7,-4858.6,-2093.4,-2345,-3770.9,-2477.8,49.248,-267.88,-3105.5,-4611,-3518.4,-1872.9,-678.43,1066.3,3353.7,4592.1,4018.2,2312.5,370.43,-657.43,435.19,2525.7,2096.1,-1677.4,-4268.4,-1905.1,2159.6,2174.4,-1344.6,-2972.7
-4245.1,-5648.2,-6134.6,-3348.8,1878.7,5176.2,4752.3,3735,4589.4,5297.7,3503.9,688.77,-693.37,-1008,-1332.2,-592.38,1747.8,2801.8,2.2164,-4130.9,-4941.6,-2224,-136.3,-1160.9,-3525.1,-4396,-2808.6,375.57,3080.8,3115.3,760.7,-728.61,676.31,2694.1,2404.2,873.13,661.24,941.68,-375.32,-1550.1,390.54,3159.4,1803.4,-2321.9,-2398.5,2688.7,5565.3,1772.6,-3339.6,-3761.4,-2133.1,-3583.6,-5825.5,-3308.4,2224.6,3800.8,499.15,-1416.8,1098.4,3789.5,2949.5,720.75,-11.286,-431.43,-2260.3,-3789.7,-2891.2,-740.28,551.18,1331.6,2645.9,3510.4,2729.7,1420.4,1122.3,1147.1,227.28,-887.14,-933.27,-728.51,-1714.9,-3044.1,-2581.8,-166.3,2117.1,2390.4,367.21,-2718.3,-4399.4,-2766.2,628.34,1635.9,-897.16,-2787.9,-391.22,3630.5,4159.7,1431.5,319.31,2395.5,3695.7,1334.4,-2092.7,-2721.2,-631.67,1477.2,2241.7,1858.9,317.79,-2119.5,-3869.7,-3621.4,-2268.1,-1564.6,-1514.2,-719.88,1026.8,2052.4,957.99,-1333,-2090.3,514.62,5009,7398.5,5189.1,254.09,-3390.3,-4111.2,-3354.9,-2412.6,-1012.3,620.24,1000,-230.71,-1371.6,-1311.5,-1026.6,-1205.7,-621.37,1491.1,3491.6,3649.2,2605.9,1738.9,964.19,66.84,88.623,1073.9,639.65,-2334.5,-4654.2,-2902.2,1045.9,2404.1,170.69,-2596.8
-2604.7,-5949.3,-5529.8,-1133.6,3863.7,6318.9,6274.8,5472.2,4654.7,3566.6,2072.4,-108.08,-3296.4,-6117.8,-5674,-1374.4,2986.5,3173.4,-605.6,-4553.4,-5660.8,-3638.5,-419.61,561.02,-2721.8,-6571.5,-3938.2,5456.1,11765,7243,-2203.9,-4968.7,-42.288,3672.5,2525.8,1804.3,3683.4,3112.3,-1020.7,-2004.9,2068.1,2868.9,-3643.6,-8036.5,-2534.5,4578.3,2114.5,-4737.9,-3302.7,4144,4023.8,-4626,-8199.3,-2292.3,919.44,-5036.8,-8565.2,112.18,11380,11528,4354.4,2764.8,6585.3,4594.2,-5032.7,-11597,-9080.8,-3302.5,-142.69,1979.4,4919.6,5864.9,3498.5,1435.4,1871.8,2184.2,690.36,-480.2,-886.7,-3602.6,-8362.3,-9271.1,-3324.8,4309.1,7468.7,6328.5,3777.9,-44.29,-4951.4,-7460.7,-5649.4,-3209.4,-3605.4,-4146.7,-1119.4,3277.2,5151.4,6212.9,9731.2,12230,7502.6,-2196.2,-7228.3,-3453,3251.1,6432.5,5878.5,3078.4,-2813.4,-10599,-14502,-11003,-4491.6,-1587,-2525.3,-2431.2,699.27,3483.5,2323.7,-1676.6,-3367.6,1484.1,10974,16938,12644,1217.2,-6851.3,-5806.7,-500.09,1765.2,682.21,309.44,918.16,-708.53,-4511.7,-6610.1,-5621.9,-4371.2,-4245.3,-2557.4,2279.4,6695.4,6226.5,1763.7,-1464.9,-384.47,2815.4,3991.6,1671.1,-2114.9,-4453,-4087,-1723.3,1042.7,2461.8,1148
-110.41,-76.78,-1049.3,-1652.5,120.25,2919.6,3249.7,669.29,-1403.3,-804.76,288.44,-1169.8,-4566.7,-6314.6,-4040.2,1182.5,6070.8,7624.9,5089.1,630.19,-2110.4,-1210.4,1436.2,1905.4,-1240.2,-4679.1,-3778,1489.7,5640.5,3941.8,-1754.2,-5456,-4376.8,-1166.4,768.36,843.98,-232.55,-1989.2,-2854.4,-707.47,3452.2,5676.5,4711.1,3565.2,3271.6,298.91,-5805.3,-8011.2,-1800.7,5241.8,2906.7,-5487.2,-7231.5,-70.369,4253.4,-684.73,-5358.7,-12.335,9230.7,10046,2746.3,-1916.3,-194.26,859.12,-3370.7,-8214.9,-8105.4,-3894.7,845.53,4665,6803.3,5958.2,2869.7,239.94,-1225.6,-2828.7,-3688.5,-1657.1,1017.2,-933.77,-6963.2,-9400.8,-3791.5,5106,10750,12443,11720,7217.5,-1308.6,-8653.7,-9999.3,-7621.1,-6230.6,-5280.7,-2003.5,1550.8,1808.5,1229.4,4442,8518,6073.2,-1914.5,-5638,-772.27,5387.6,5502.9,1928.2,54.849,-997.15,-4538.1,-8301.8,-7531.5,-3290.9,-992.16,-1848.3,-1692.8,1772.3,5517.3,5847.3,3102.6,749.65,1678.9,5414.1,7759.9,4434,-3390.6,-9078,-8126.5,-3418.8,-230.75,1019.8,2901.6,4470.6,2363.8,-2494.3,-5150.7,-4056.9,-2814.8,-3339.1,-2663,1159.9,4807.8,4669.8,2413.7,1964.9,3525.2,4123.2,2375.2,-460.36,-2938.4,-4237.6,-3570.4,-1215.2,745.12,774.47,-38.989
-1082,2530.3,-1201.5,-6450.4,-6189.8,-2676.3,-1019.4,-8.7171,3465.5,7071.4,7121.5,4906.9,3007.6,626.26,-1966.7,-752.91,4063.3,4392.1,-3867,-11920,-9689.3,-485.25,5033.5,4141.8,1722.2,-208.05,-2340.4,-1984.7,2197,3681.8,-2520.9,-8482.2,-3875.3,6284.6,8546.3,2392.1,-984.54,811.28,-402.55,-4693.7,-2539,5232.1,5594.1,-3158.6,-5898.6,3185.7,8916.6,1031.7,-7688.6,-4199.6,1900.2,-3161.9,-11331,-6842,5266.3,7975.5,1732,1232.5,7435.6,7044.7,-1250.1,-3929.7,1936.1,3276.3,-4406,-8693.1,-3225.4,1362.5,-1919.6,-3972.4,1894.5,6769.5,3225.6,-708.77,2541.3,5545.8,1099,-2874.7,637.1,1154.8,-10919,-21571,-11092,12916,23646,13093,-395.51,-2638.5,63.997,-1170.6,-3577.6,-3483.3,-4811.7,-8744.1,-8379.1,-1421.3,3879.1,2822.1,2531.6,8109.8,11879,6105.8,-3130.1,-5238.6,-807.02,2209.6,1732.1,841.77,-1045.2,-5860.1,-9215.3,-5246.6,2565.8,4685.3,-742.08,-5622.1,-4185.5,-583,-1858.4,-7447.5,-8315.8,3427.1,23268,34087,22562,-3387.4,-20744,-17912,-6740.5,-3089.8,-5490.9,-3031.2,3912.7,4869.4,-2193.2,-7646.9,-5953.3,-2279.1,-1086.3,831.89,5919.3,9588.1,7406.5,2054.6,-1159.6,-846.39,1192,2712.6,1452.8,-2535.6,-4528.5,-666.89,4438.7,2847.6,-3937.5,-6147.9
-7727.9,-4742.4,-4023,-1616.2,3469.9,4606.1,-805.27,-4751.8,-612.17,6397.3,7926.8,4427.6,1150.8,-882.18,-2144,492.72,7298.1,10007,2427.4,-7822.9,-8514.5,-530.31,4194.9,582.82,-4436.8,-4528.9,-1698.3,-85.169,-392.71,-2149.7,-4656.9,-4804.3,-240.69,5309,6194.6,3325,1623.9,974,-1903.7,-4631.9,-2372.7,1722.1,864.81,-1616.9,3285.1,11640,8832.6,-5668.5,-13353,-4529.2,5904.5,2405.5,-7042,-6255.1,2353.3,4688.6,-20.665,-569.27,4627.7,6242.2,2536.7,1281.1,3080.8,-148.04,-8332.2,-11104,-5556.8,-838.84,-1313.1,-277.43,4767,5864.8,89.246,-3366.3,661.22,4088,1235.2,-514.85,3652.2,3895.8,-6913.2,-16142,-8346.6,9729.7,18554,13969,8177.2,6540.2,2025.3,-7457.6,-13657,-12556,-9617,-7682.2,-3445.3,1318.6,-495.08,-6218.2,-2992.1,11027,19425,10676,-4131.1,-7897.5,-1322.8,2658,255.96,-1402.1,563.46,1616.3,608.2,1680.1,4586.3,3467.9,-2670.3,-6987.7,-5288.4,-2388.4,-4279.3,-8962.7,-8954.5,-399.91,12536,20832,17823,5433,-6727.6,-10532,-7042.6,-3153.9,-2440.6,-2893.9,-2439.7,-2138.4,-3399.4,-5404.7,-6191.1,-4353.8,242.95,5822.7,9538.5,10339,9479.3,7241.6,2457.3,-2928.8,-3667.4,717.17,2904.5,-1631.7,-6238,-2892.9,4087.5,3878.4,-3975,-9377
