-5950.1,-6617.2,-6417.1,-3012.6,3543.5,7926.9,6416.1,2705.4,2291.3,4406.6,4267.7,706.99,-3107.2,-4596.3,-3228,968.78,6103.7,7462.9,2418.5,-4735.8,-7058.5,-3472.4,607.56,536.23,-2952.4,-5810.8,-4605.9,677.28,5475.5,4178.6,-2621.3,-7085.7,-3646.8,3501.3,6560.6,4423.7,1556.1,-134.3,-1713.9,-1942.5,1054.6,4314.5,3692.8,1623.5,3077.9,5213,1058.1,-6721.1,-7556.5,-611.48,2033.6,-5141.6,-11137,-6134.3,2428.6,2661.1,-2241.7,-687.06,7250.6,10828,6823.4,2732.1,2053.6,-395.74,-6496.4,-9948,-7004.5,-2283.7,38.812,2133.7,5592.1,6734.6,3482.6,-96.019,-599.11,-254.53,-1043.8,-623.11,1416.2,234.39,-5702.8,-9218.8,-4109,5107,9722.7,8389.8,5420.7,2115.6,-2692.1,-6887.2,-7467.7,-6248.9,-6378.5,-5933.4,-2028.6,1912,1301.1,42.104,5253.3,13629,13895,3929.8,-5136,-4901.4,28.984,2046,1564.4,1904.4,977.66,-4126.4,-9535.5,-9404,-5105.9,-2583.4,-2710.9,-1066.7,3554.5,6600.3,4512.5,-257.68,-2159.7,1711.2,8779.5,12537,8199.3,-1678.7,-9114.4,-9626.8,-6441.5,-4093,-2085.7,1499.1,4228.4,2570,-1611.3,-3409.8,-2222.7,-1363.2,-1444.1,209.76,3753.9,5805.5,4786.3,2726.4,1282.2,183.54,-189.78,899.43,1522.4,-937.5,-4465.7,-4140.4,66.444,2491,61.566,-3923.3
-3201.3,-7032.3,-8347.3,-4856.6,2014.3,7407.4,8736.6,7995.5,7384.6,6344.5,4119.7,1457.6,-1419.4,-4648.8,-5828.5,-2190,3153.9,2885.4,-4189.5,-10101,-8274.6,-2019,1205.5,-658.1,-4148.2,-5410.3,-2099.3,5231.2,10578,6917.8,-3232.6,-8125.7,-2165.6,6143.5,7308.2,3975.6,3238.7,3822.6,1155.4,-1597.1,518.01,2763.7,-1653,-6996.3,-2975.4,5738.2,4925.3,-4808.5,-7679.9,447,4360.1,-4472.8,-13096,-9211.3,-1054.3,-928.02,-3495.4,2443,11804,11720,4606.3,3331.6,7705.6,5289.8,-5391.3,-11403,-7120.3,-1954.5,-2335.2,-2049.7,3482.9,7712.8,5231.6,1360.2,1686.5,2693.3,496.64,-1195.7,70.398,-1460.7,-8666.5,-12548,-4925.8,7092,10430,4337.4,-1557,-3012.9,-3744.5,-5113,-4415.8,-2424.7,-2752.7,-4103.3,-1958.5,2673.5,4901.3,5464.1,9149.2,13856,11484,1431.2,-6458.3,-5410,315.74,4104.8,5193.5,4226,-1072.6,-10031,-15471,-12389,-5538.3,-2583,-3565.9,-2882.4,1058,3714,1141.7,-4575.7,-6321.3,2016.6,17733,27813,20811,1578.7,-12319,-11417,-4196.3,-2195.5,-4080.6,-2251.2,2089.6,1362.8,-4495.5,-7614.3,-5003.9,-1913.7,-1465.9,11.013,4774.4,8440.3,6674.6,1627.7,-1724.4,-1628.3,524.79,2645.6,2343,-1579.4,-6255.5,-6701.9,-2143.9,2692.8,3599.5,889.91
-1244.5,841.27,579.07,-265.91,1302.8,4283.5,4613.6,860.49,-3705.4,-5348.5,-4188.9,-2956.9,-2670.7,-1599.4,1276.3,3661.8,2485.9,-1519,-3804.3,-1362.4,3354.6,5363.1,3266.7,594.19,854.52,3070.8,3504.3,832.84,-2267.3,-2997.6,-2189.8,-2639.2,-4467.3,-4516.2,-1112.8,2800.9,3349.5,1065.9,-250.12,656.44,1202.6,-198.76,-1674.1,-1645.2,-1445.3,-1868.6,-662.64,3051.3,5044.3,1530.1,-3613.1,-3010.5,3307.3,7296.5,4274.7,-1052.8,-2507,-963.96,-912.09,-2629.1,-2853.6,-971.51,333.67,-300.44,-1609,-2496,-2778.5,-1698.6,1067.8,3376.1,2824.6,698.03,452.63,2393.2,3266.7,1454.5,-812.67,-1226.9,-384.24,36.717,-459.98,-1616.1,-2808.8,-2509.7,117.51,2765.8,2147.2,-916.19,-2061.3,105.49,2008.2,1113,-325.48,59.405,575.3,-612.12,-1277.9,810.78,2821.3,835.53,-3363.4,-4712,-2520.4,-357.6,588.7,2199.6,3819.4,2302.6,-1366.5,-1730.7,2579.2,5564.6,2413.4,-3413.6,-5527.8,-3203,-421.47,644.03,792.49,537.98,-104.83,31.473,1469.7,1988.6,-186.12,-2608.5,-1897.7,582.15,751.32,-1313.4,-1454.1,1476,3572.1,2160.8,-349.09,-850.11,72.877,486.49,527.7,778.09,-21.206,-2629.6,-4713.6,-3592,-213.93,2229.4,2485.2,1604,390.09,-800.9,-714.88,1347.6,3205.9,1966.6,-1459.3,-3026.5
181.37,1058.3,-293.58,-1395.1,82.689,2851.2,3999.2,2436.5,-611.98,-3116.2,-3717.3,-2728.4,-1638.4,-936.14,453.02,2370.4,2089.9,-1671.1,-5237.4,-4109.6,417.34,2875.1,1553.2,333.96,2001.4,4261,4151.1,2422.4,1092.8,-118.57,-2155.6,-3866.1,-3576.6,-1715.5,261.29,1909.7,2973.8,2429,263.57,-1617.5,-2087.7,-2433.8,-3497.2,-3533.3,-1223.2,1476,2159,1561,1551.2,1692.1,903.62,368.85,1227.2,1519.5,-450.65,-1838,597.04,3732,1691.6,-4185.2,-5889.6,-619.61,4623,3309.5,-1703.8,-3787.8,-2161.1,-695.05,-616.79,-80.555,950.16,814.88,279.46,1615.4,3820.7,3451.2,548.42,-907.6,344.44,272.77,-3801.9,-7653.5,-5206.9,2497.6,7546,4793.6,-1959,-5169.9,-2762.7,677.79,1173,187,780.65,2214.3,1781.8,136.01,374.51,2222.1,1897.7,-1351,-3426.8,-2040,-339.48,-873.76,-797.06,2445.3,5019.3,2220.9,-3057.4,-4092.8,-684.1,1332.7,5.4058,-785.65,470.76,466.24,-1787.1,-2985.7,-2835.8,-5189.5,-8486.3,-3993.9,10163,21177,16547,1495.3,-8111.9,-6649.6,-2384.8,-2045.1,-2839.3,-1345.4,-267.34,-2164.8,-3957.2,-2452.5,194.24,956.69,1155.1,2802.3,3815.6,1560.4,-1877.7,-2511,-367.72,1391.3,1410.8,550.93,-851.29,-2487.3,-2417.3,400.09,3168.8,2505,-368,-1374.6
1026.3,1848.2,1213.5,-186.07,-1104.2,-733.21,336.09,527.83,-646.39,-1623.3,-978.3,193.62,-222.6,-1872.3,-2063.9,244.93,2633.7,2391.2,-64.381,-2122.2,-2141.5,-515.1,1399.3,2217.8,1245.2,-603.93,-1303.8,-79.109,1536.5,1837.9,1012.5,73.29,-821.88,-1553.1,-1099.9,624.81,1457.5,-94.189,-1937.6,-1291.4,676.36,684.44,-954.27,-837.44,1223.7,1400.6,-1300.6,-2552.6,161.98,2803.7,1279.1,-1502.2,-485.84,2658.7,2028.4,-2473,-4475.9,-1116.3,2787.9,2645.4,548.28,519.53,1814.2,1093.7,-1711.2,-3820.6,-4026.2,-3096.3,-1183.1,1774.6,4070.5,3856.2,2105.3,1145.8,989.14,33.493,-1328.5,-1175.6,85.491,-176.57,-2392.2,-3708.3,-2226.7,554.17,2547.4,3524.7,3523.1,1662.7,-1638,-3726.2,-3078.6,-1562.3,-1297.2,-1353.1,-19.908,1620.1,1506.2,587.82,1417.6,3319.2,2775.2,-807.44,-3251,-1131.9,3436.7,5537.6,3272,-1019.8,-4121.6,-4616.2,-2932.1,-617.57,440.51,-550.28,-2328.3,-2802.3,-1363.2,549.5,1191.3,399.34,-285.72,764.91,3326.3,5015.9,3584.3,-249.88,-3100.7,-2621.3,-65.114,1684,1717.1,1344.6,1325,774.74,-846.34,-2400.7,-2667.4,-2036.1,-1495.5,-936.93,128.64,875.39,20.644,-1669.5,-1682.7,680.85,2729.1,1789.3,-936.95,-1815.8,304.09,2636.3,2330.6,44.751,-1391.4,-655.01
-552.06,1479,2073.4,1121.5,-466.87,-1089.9,137.99,1828.2,1668.2,-433.23,-2324.7,-2879.6,-3047,-3203,-2049.5,720.24,2979.6,2840.4,946.65,-1016.5,-2166.7,-1835.6,441.32,3036.5,2933.8,22.525,-1917.9,-477.58,1914.4,2139.3,1028.8,787.33,702,-674.59,-1581.5,104.24,2004.9,372.43,-3155.5,-3538.6,-637.83,481.46,-1826.5,-3046.7,-329.52,2745.5,2340.1,334.2,294.25,1480.9,1115,-414.8,-874.31,-494.29,-946.62,-1697.7,-1075.6,416.7,1226,1776.1,3066.7,3724.6,1946.6,-940.26,-2418.8,-2916.4,-4137.7,-4644.8,-1721.2,3026.3,4874.6,2944.3,1134.3,1460.1,1370.2,-875.11,-2872.7,-2397.7,-1070.8,-1161.7,-2037.5,-2180.5,-1647.7,-322.4,2892.2,6593.1,6258.5,567.18,-4898.1,-4409.2,-23.002,1763.3,-591.72,-2609.2,-1335.9,1079.7,1890.9,1546.7,1578,1782.3,1084.3,-625.32,-2357.8,-2547.8,-74.307,3606,4411.1,337.62,-4707.3,-5087.4,-981.21,2008.6,822.07,-1652.7,-2003.3,-884.46,-374.17,-477.46,-573.54,-1123.8,-1498.6,772.37,5673.4,8481.2,5389.9,-742.12,-3906.2,-2643.5,-514.12,-10.379,-86.802,366.25,451.76,-462.26,-1329.5,-1368,-1242.2,-1420.8,-1223.6,-349.31,226.41,-278.29,-1224.7,-1388.8,-231.85,1725.9,2983.7,1977.4,-836.18,-2438.6,-556.12,2910.9,3828.8,1121.5,-2029.1,-2489.3
-141.25,1051.6,635.71,-1283,-1813.1,913.42,4482.9,4624.1,727.21,-3165.7,-3624.1,-2059.5,-2006.3,-3674.2,-3765.7,-495.23,3642.4,4892.3,2455.3,-1111.8,-2648.5,-1083.8,1621.3,2112.1,-530.14,-2837.3,-862.77,4012.7,6065.2,2790,-1826.1,-3263.3,-2156.7,-1288.3,-474.08,1373,2010,-925.12,-4243.5,-2757.2,2195.6,4169.5,1703.4,-84.073,703.81,-666.18,-5691.6,-7468.1,-1478.8,5377.2,4628,-251.1,80.612,4655.4,3617.4,-4383.9,-8234.1,-1454.6,7220.4,6901.2,179.03,-2510.5,1021.7,3228.1,-564.86,-6182.8,-7742.3,-4625.4,88.266,3727.7,5011.1,3961,2092.1,889.3,28.338,-1219.1,-1825.6,-780.04,89.485,-1697,-4869.6,-5530.2,-2371.5,2388.7,6682.7,9530,8920.6,3384.9,-3962.3,-7580.7,-6593.3,-5144.9,-4876.3,-2682.8,2053.4,4364.1,1802.8,-227.99,3057.1,6906.6,3851.5,-3696.7,-5972.1,-169.63,5948,5880.3,2213.7,-111.61,-1496.6,-4136.7,-6045.5,-4283.2,-1122.5,-1400.1,-4925.1,-6400.7,-2906.2,2464.6,5155.4,4451.5,3194.2,3972.6,6408.7,7390.5,4099,-2367.2,-7111.6,-6440.5,-1921.1,2014.9,3369.1,3294.9,2521.4,216.38,-3331.2,-5869.7,-6122.4,-5249.1,-4191.1,-1881,2122.8,5239.9,4683.5,1710.4,432.05,2389.9,4551.1,3377.4,-757.92,-4230.5,-4288.1,-1548.7,1153.8,1653.9,290.59,-773.58
-3541.1,-3231.4,-1368.7,560.04,1050,1629.8,4537.9,7704.8,6370.4,410.8,-4417.1,-4260.3,-1951.2,-1506,-1899.1,-32.003,3050.3,3256.8,-481.65,-4749.9,-5841.1,-3238.2,328.13,994.13,-2374.6,-5452.6,-2578.4,4925.7,8786.9,4907.7,-476.93,-253.47,3062.4,2843.3,-25.111,296.26,3070.1,2022.7,-2574.4,-3407.2,694.81,1733.6,-3600,-7413.3,-3740.6,1414.2,843.64,-1643.3,668.97,4217.1,1556.5,-3983.5,-2894.1,3407.3,3597.1,-4389.6,-8460.8,-1080.8,8676.2,8931.8,1957.2,-1416.8,1513.2,3526.8,-113.29,-5674.6,-7496.6,-4644.2,-41.447,3210.9,3776.5,2627.3,1937.8,2344.7,2272.7,848.36,-609.43,-1344.6,-2729.8,-5159.2,-6224.8,-4322.7,-1155.7,1755.8,5409,9045.2,7968.2,546.28,-6552,-6433.3,-2258.7,-2109.4,-5719.3,-5149,1438.7,6258.8,4643.2,2209.1,4423.2,6809.4,2591.5,-5245.5,-7439.8,-1455.5,6040.4,8674.1,6227.2,1319.6,-3996.3,-7408.5,-6874.1,-3708.3,-1951.5,-3317.8,-5227.5,-4697.5,-1862.9,1111.6,2542,2101.3,1075.1,1913.2,5407.8,8301.3,6358.4,321.88,-3985.7,-2605.3,2020,4858.4,4252.4,2086.3,-68.202,-2322.8,-4691.9,-6301.1,-6595.1,-5863,-4287.6,-1631.9,1639.1,3793,3363.1,1223.2,205.55,1861.3,4124.1,3573.4,67.512,-2654.2,-1791.3,938.27,2003.7,639.45,-1323.8,-2719.1
1379.5,633.5,-2317,-1956.4,2702,6110.3,3209,-4373.2,-9969.9,-8490.3,-1441.8,3985.4,2019.8,-4640.8,-7070.2,-1159.7,6491.4,7200.5,2179.7,532.93,5931,11384,9266.2,1523.8,-3747.1,-2804.4,749.35,2076.4,306.65,-2599.4,-5133.8,-6834.7,-7063.7,-5184.5,-2257.1,-1104.5,-3177.5,-5870.8,-5093.8,-759.37,3050.5,4451.3,6539.7,10880,12203,5219.9,-5516.7,-9611,-4573.5,1587.9,2768.2,2009.1,3113.7,2961.9,-1642.3,-5677.7,-2497.8,4923.9,7535.7,3193.5,-1778.8,-3298.5,-3817.2,-5214.3,-5167.5,-2889.7,-1684,-2612.1,-1547.9,3610.8,7894.2,5908,-365.78,-4907.6,-5710.5,-5009.1,-3903.2,-1515.2,1566,3061.1,2171.2,582.51,788.62,4583.2,11209,15635,12006,1470.6,-7001.8,-7249.5,-3789.8,-4359.3,-8267.6,-8846.2,-5113.5,-2798.5,-3745.1,-2734.2,2682.4,6699.3,3976.6,-1882.8,-3780.4,-1087.6,1143.2,389.73,-1018.5,-586.01,1661.7,4704.5,7239.7,7142.5,3267,-2082.4,-4747.3,-2927.7,1535,5373.5,6037.4,2914.1,-1730.2,-4174.2,-3396.8,-2462.2,-3984.1,-6185.5,-6006.5,-3995.4,-2576.9,-1181.7,2415.8,6610.1,6765.9,2204.8,-2121.1,-2502.7,-1050.9,-1234.7,-2360.1,-1543.7,1178.1,3060.2,3020,2984.6,4722.8,6966.7,6298.4,911.06,-6282.3,-9206,-5004.7,1730.7,3755.3,128.62,-3021.9,-1489.9
-1427,-1025.8,1834.3,3258.4,4191.3,7239.2,8605.3,2116.6,-9207.6,-14456,-9313.8,-1658.4,-57.19,-3212.7,-4336.9,-762.35,4621.1,7777.6,6383.2,1452,-2047.1,18.366,4299.9,3375.2,-2441.6,-3769.3,3311.4,9112.4,3995.4,-6247.6,-8637.9,-2685.8,0.14994,-4845.6,-7744.2,-2005.1,4910.9,3730.4,-1824,-1952.5,3301.2,5549,2772.8,1715.6,5047,6264,939.29,-5190.4,-4886,-288.08,1123,-2414.2,-6313.6,-7659.8,-7309.3,-5035.8,701.76,7515,9834.3,6801.4,3946.4,4476.6,4303.5,-474.35,-6145.7,-6829.9,-3687.1,-2353.7,-3292.2,-1608.9,3795,7606.9,6003.3,1524.2,-1840.5,-3476.6,-4039.7,-3365.8,-2742.5,-4379.3,-6143.2,-2354.9,6761.2,12466,9285.5,3377.9,2502,3443.9,-1420.8,-9339,-10408,-4280,-1381,-5657.7,-8106.1,-2131.3,5681.6,7181.3,5477.6,7088.7,8974.5,4362.9,-3405.4,-4626.8,1124,4393.5,1096.7,-2299.9,-1002.9,513.83,-2677.6,-7548.1,-8798,-6936.8,-5256.6,-3349.7,842.84,5654.2,7461.8,6010.7,4023,2990.4,2426.4,1725.6,282.3,-2342,-4321.6,-2310.5,3337.3,7176,5423.7,990.71,-1521.2,-2432.7,-4473.3,-6888.9,-7084.5,-5684.6,-4714.2,-2876,1771.4,6342.8,6604.6,4482.5,5111.4,7151.9,4043.4,-4316.4,-9525.1,-6877.8,-1784.2,-227.59,-260.99,1852.6,3740.4,1753.6
