3279.4,2215,-1228.4,-3612,-2619.7,299.3,1905.3,1171.1,23.584,-56.498,-286.18,-1926.7,-3077.5,-1063.4,2578.8,3201.7,-73.908,-2378.6,-117.99,3497,3333.3,56.285,-1482.1,-130.99,351.92,-1885.5,-3757.2,-2617.9,-393.83,218.52,183.21,1502.8,2826.7,1546.8,-1219.2,-1724.8,708.98,2740.8,2081.1,196.1,-945.83,-1695.5,-2631.1,-2305.8,432.85,3486.8,3565.8,638.92,-2023.9,-2232.3,-1154.5,-748.75,-924.26,-531.59,193.66,39.506,-631.3,360.17,3780.5,6647.8,4842.9,-1653.6,-7528.7,-7438.2,-2080.4,2526.9,2054.9,-1471.3,-3022,-1028.9,1654.6,2621.1,2842.6,3789.8,4209.9,2106.7,-1459.8,-3313.5,-2553.8,-1344.8,-1080.2,-568.64,894.74,1417.7,-435.39,-2631.2,-2423.4,-651.38,-201.36,-1053.3,-397.6,2323,4178.9,3435.6,1928,1193.6,-264.8,-3366.9,-5264.3,-3220.5,581.78,1964,915.15,711.31,1920.2,1952.3,454.9,166.97,1411.2,734.7,-2813.3,-4762.4,-1935.7,1911.4,1542.2,-1611.5,-1859,1763.1,4275.6,2499.3,-887.52,-2169.6,-1442.6,-827.37,-867.18,-727.07,-26.754,1017.7,1820.9,1169.1,-1353.3,-3356.2,-1767.6,2325.9,4165.4,2012.9,-206.67,740.95,2146,202,-3007.7,-2535.4,971.86,1641.7,-2433.6,-5855.4,-3783.1,1315.9,3822.8,2605.8,871.49,419.94,32.9,-884.34,-698.09,1417.2
805.35,-1474.6,75.974,1962.7,941.75,-518.43,1328.9,4035.7,2007.5,-3677.4,-5484.1,-800.48,3807.7,2726.7,-791.19,-1321.3,-114.92,-1293.5,-3605.5,-2891.1,-72.237,323.48,-1749,-1999.3,393.58,1657.6,538.02,313.67,2483.6,4148.3,3409.5,2168.5,1619.9,-1.7501,-2942.8,-4139.9,-2537.5,-1411.1,-2427.5,-2287.6,1061.3,3796.2,2504.3,592.78,2589.4,5644.6,3572.2,-2703,-5961.2,-3529.4,-439.95,-884.61,-2802.7,-2960.1,-1977,-1502.8,-732.75,1145.9,2405.5,1793.8,1477.1,3849.5,7170.5,7254,2663.4,-3719.8,-7634.8,-6896.9,-2996.1,82.613,45.462,-599.22,2002.6,6392.8,6470.6,325.52,-5882.1,-6024.5,-2214.6,-496.54,-1344.4,-304.1,3113.4,3720.2,-845.55,-5407.6,-4068.3,1895.7,6300.9,5925.6,2810.8,22.997,-1526.1,-2080.2,-1682,-820.4,-724.39,-1737.6,-2300.7,-838.2,1706.2,2662.3,1237.4,-211.09,409.86,1708.6,1057.1,-961.28,-1425.6,-309.04,-958.19,-3978,-4776.1,-347.01,4966.6,5001.8,760.25,-1421.6,436.49,1966.8,435.35,-1367.2,-1116.5,-1122,-3102.9,-3589.8,793.38,6674.1,7615.7,2798.9,-2587.3,-4769.4,-4839.9,-4807.3,-4235.8,-1925.4,1702,4917.5,5899.6,3745.1,19.192,-1332.2,1884.5,6299.7,6055.7,22.057,-6623.5,-8682.1,-6424,-3766.2,-2966,-2684,-529.55,3498.4,6304.8,4961.5
2204,-929.89,-2815.2,-1473.6,1150.1,1832.2,564.35,-445.83,-776.59,-1376.8,-1299.6,1209.4,4665.4,5213.9,1934.7,-1980.5,-3783.5,-3795.6,-3031.2,-1472.8,300.54,715.67,-271.44,-652.24,546.29,1862.8,1981.3,1474.3,1137.4,820.74,623.71,933.16,792.7,-1059.2,-3145,-2600.3,-213.81,-34.208,-2613.3,-3318.7,161.49,3498.3,2650.5,517.23,1593.4,3836.2,2173.4,-2371.2,-4009.4,-1632.5,54.909,-961.49,-1293.9,643.23,1392.3,-854.35,-2238.9,357.26,3792.6,3787,1558.1,755.44,1005.1,-478.63,-3014.8,-3289.6,-1057,552.65,48.871,-1065.4,-1708.2,-2189.5,-1832.1,509.25,3180.5,2822.8,-308.9,-1790.2,636.93,3520,2760.8,-491.98,-1927.1,-373.08,1133.4,210.65,-1664.7,-1597.5,702.48,2549.5,1575.2,-1428.3,-3320,-2074.2,1075,3104,2243.8,-729.4,-3450.7,-3650.6,-891.21,2399.8,2653.7,-725.7,-3929.8,-3106.7,757.4,3417.2,3030.7,1569.3,900.89,611.08,223.46,484.86,1237.3,772.82,-1133.1,-2034.8,-504.33,1250.4,591.73,-1624.7,-2652.8,-1865.1,-784.07,-225.18,301.17,1052.9,1774.8,2236.4,1697.1,-805.13,-4102.7,-4739.2,-1384,2483.9,3011.6,1209.3,494.82,916.17,135.91,-1067.4,492.78,4108.8,4918.4,1299.7,-2351.2,-2411.8,-1174.8,-2245.3,-4545.2,-4520.3,-1692.5,1492.9,3430.4,3828.1
-903.44,520.68,1931.7,547.12,-1782.5,-1223.8,1608.2,2565.4,531.31,-1434.6,-1374.6,-634.88,-402.32,64.765,894.78,709.7,-650.72,-1424,-916.6,-468.92,-586.84,-9.4316,1297.6,1251.6,-693.35,-1874,-416.22,1605.4,1360.4,-440.3,-1037.7,77.16,1013.3,764.76,217.91,234.81,680.56,1178.9,1357.5,665.59,-788.68,-1711.3,-1152.4,26.956,385.5,-120.92,-611.87,-869.5,-1059.4,-739.24,280.3,877.52,101.99,-1020.8,-930.38,-30.086,210.44,-84.478,265.56,825.5,75.655,-1430.2,-1249,1072.7,2958.8,2599.1,1360.7,1135.3,1472.5,973.42,-235.12,-1176.5,-1808.1,-2431.6,-2427.9,-1248.5,189.8,650.32,390.12,368.98,366.38,-497.22,-1809.1,-2088.2,-932.38,412.61,791.42,411.68,165.23,439.58,875.14,956.67,737.81,907.11,1784.2,2480.8,1960.1,798.57,481.76,783.57,-249.67,-2921.2,-4581.4,-3228.3,-582.03,430.27,-255.77,-603.09,-95.48,80.711,-186.62,272.87,1427.2,1800.5,872.55,-357.12,-1181.2,-1542.3,-875.9,1067.4,2544.2,1675.8,-181.09,-20.537,1785.5,1679,-1184.5,-3194.7,-1970.1,110.8,316.88,-178.59,626.16,1557.6,854.9,-56.592,706.86,1345.8,-730.42,-3688.7,-3571.2,-647.93,1236.9,966.47,901.35,1527.7,590.72,-1727.4,-1958.3,730.63,2544.1,1127.9,-808.91,-518.41,380.3,-283.42
1429.5,-21.018,-783.74,-1115.9,-475.52,1214.4,2224.3,850.59,-1831.6,-2889.1,-1278.6,1067.5,2286,2758.2,3170.6,2376.5,-660.15,-3967.9,-4329.6,-1794,206.76,-261.1,-1231.7,-445.76,1144.5,1383,415.17,-193.24,-366.56,-895.19,-964.21,703.56,2710,2160.3,-835.18,-2895.8,-2190.7,-486.33,507.68,1519.8,2822.8,2349.3,-627.96,-2767.8,-1011.7,2410.6,3077.3,1004.9,2.3564,1109.9,1280.6,-916.47,-2752.7,-2107.6,-934.63,-1631,-3043.2,-2835.2,-1431.7,-638.93,-120.42,1617.8,3791.1,3927.1,1546.5,-1237.8,-2566.8,-2145.6,-197.07,2493.7,3831.6,2353.5,-47.465,-60.807,2073.2,2499.7,-448.53,-3455.1,-3004.7,-309.72,1004.5,124.62,-970.82,-1510.7,-2630,-4185.7,-3920.6,-768.03,3092,4682.9,3474.9,1273.6,-81.117,-53.416,682.38,826.28,-433.54,-2205.3,-2442.8,-431.2,1922.6,2213.8,492.46,-972.93,-676.68,575.47,1277.1,1170,869.87,472.98,-318.36,-1071.2,-915.52,-102.57,-48.635,-1256.8,-2281.8,-1717.6,-328.02,152.93,-251.89,18.556,1195,1533.9,191.16,-1127.4,-648.98,842.73,1464.2,1085.9,802.39,490.1,-751.62,-2081.4,-1435.2,1072.8,2715.6,1974.4,514.05,123.9,1.315,-992.44,-1445.1,418.61,2867.7,2253.4,-1588.5,-4626,-4111.4,-1999,-1370.6,-1819.7,-768.68,2012.5,3926.5,3332.3
-116.54,-206.25,-808.55,-1373.3,-779.36,864.78,1922.4,1325.2,34.682,-399.1,54.234,282.02,-38.313,-148.87,265.93,507.92,93.553,-444.8,-450.22,-59.524,285.84,562.07,761.92,379.67,-831.24,-1933.3,-1664.6,-249.7,638.8,79.232,-840.28,-624.74,494.34,1035,511.9,5.0221,363.58,1003.1,1019.6,530.37,109.98,-308.96,-942.68,-1168.5,-313.61,868.41,950.75,89.415,-54.777,930.23,1233.5,-351.42,-2137.9,-1770.4,205.61,1018,-330.54,-1772,-1316.9,287.47,1015.8,404.04,-323.93,-273.23,218.62,523.03,608.64,828.46,1306.7,1655.8,1198.7,-281.84,-1873.3,-2115,-678.5,961.01,1106.8,-184.02,-1297.6,-1056.8,102.77,931.37,783.6,72.88,-376.53,-267.12,-127.76,-546.88,-1161.6,-931.41,353.26,1497,1403.4,569.94,257.61,601.5,593.12,-202.43,-1028.5,-1200.3,-990.76,-896.48,-833.9,-493.89,130.69,905.79,1653.3,1881.8,1164.2,49.507,-276.04,347.23,655.16,-186.19,-1295.5,-1469.3,-939.62,-655.14,-591,-100.25,568.16,573.67,87.991,107.19,628.17,510.22,-537.33,-1271.6,-796.71,152.52,557.06,591.36,825.23,959.84,509.72,13.015,288.43,887.36,553.33,-850.1,-1983.1,-1750.2,-504.25,664.76,1111.9,865.3,282.13,-203.68,-347.15,-285.15,-250.17,-177.15,68.055,262.88,133.49,-102.21
4258.2,2160,-1952.9,-3655.5,-2028,185.06,1119.6,1161.7,714.87,-116.52,-256.01,872.28,1351,-594.11,-2851.9,-1975.3,1136.3,2222.3,259.45,-1306.9,-503.89,507.94,35.898,-318.52,467.52,265.81,-2082.8,-3655,-1814.8,1205.6,1734.2,343.01,183.23,1326.1,1020.4,-1025.8,-1708.2,666.7,3846.4,4756.6,2813.4,-552.4,-3610.2,-4815.2,-3318.2,34.835,3128.1,4445.9,3924,2211.1,99.034,-1555.4,-2417.4,-3040.4,-3868.5,-4366.9,-3928.5,-2841.7,-1469.2,420.99,2431.3,3123.9,2274.8,1797.8,2575.9,2494.4,283.13,-1021.2,1619.6,5245.8,4235.9,-957.21,-3919.2,-1784.1,943.02,-47.293,-2726.4,-3131.8,-1410.8,138.1,1284.2,2217.4,1003,-2972.7,-5761,-3777.2,119.59,470.27,-2271.5,-2415.9,2110.5,6792.1,7172.7,4039.3,718.14,-1072.3,-1209.1,-107,814.83,-44.292,-2153.6,-3349,-2903.8,-1803.6,-235.9,2105.1,3451.5,1632.3,-1392.6,-1130,2333.7,3668.8,564.36,-2506.3,-1762.4,-252.69,-2106.5,-5008.2,-4040,-38.585,2010,1241.9,1339.1,3157.8,3113.2,-121.93,-2770.1,-1782.1,824.53,1748.3,1041.8,554.62,499.62,92.043,-240.43,517.39,2183.3,3534.7,3348.8,890.08,-3122,-5867,-4877.9,-1555.4,114.81,-1129.1,-2439.1,-1507.2,413.37,1404.1,1716.2,1918.1,1180.6,-340.46,-221.89,2410
606.7,169.32,153.4,-405.52,-1025.5,-338.02,978.12,919.27,-206.8,-117.4,1279.5,1531,33.53,-861.68,-188.66,-81.292,-1543.3,-2219.8,-647.71,771.93,-113.87,-1317.2,-303.75,1320.5,667.06,-1105.7,-752.5,1213.7,1351.4,-589.56,-1161.4,784.21,2151.8,919.18,-666.57,-167.84,1159.9,975.84,-279.19,-715.44,-306.82,-306.27,-608.7,-105.74,987.38,1229.5,163.41,-1119.2,-1570.6,-1260.8,-904.98,-996.31,-1299.2,-989.2,252.92,1384.9,1231.6,450.14,706.95,1760.5,1462.7,-588.14,-1737.4,-157.12,2062.2,1857.9,-348.48,-1611,-849.09,283.54,446.71,94.88,-87.436,-161.73,-134.38,174.59,363.37,-63.454,-622.15,-661.51,-751.12,-1552.1,-1927.4,-419.15,1745.1,1768.6,-416.08,-1715,-439.48,1367.7,1384.5,345.67,249.63,1172.8,1742.2,1403.2,526.2,-643.3,-1683.5,-1705.6,-685.53,5.1963,-362.7,-566.76,474.16,1658.2,1396.3,121,-694.28,-904.22,-1172.5,-1158.1,-367.14,103.72,-921.98,-2089.5,-1024.7,1768.4,3177.2,1878.4,-62.782,-560.61,-105.11,-27.509,-200.72,242.82,1248,1956.6,1617.1,-63.246,-2430.5,-3638.2,-2331.6,252.23,1481.8,799.07,115.77,508.86,820.95,238.32,-178.5,270.27,451.84,-348.93,-857.37,-189.59,276.2,-620.38,-1451.5,-606.26,713.76,496.02,-566.37,-373.88,894.16,1308
-860.45,-540.82,-813.76,-559.87,523.91,1266.8,626.03,-600.25,-610.95,759.12,1475.9,209.83,-1401.2,-985.67,891.59,1487.5,101.99,-989.16,-334.86,613.95,490.53,466.26,1618.7,2130,54.599,-2687.3,-2598.4,-201.29,472.16,-1710.7,-3011.7,-767.2,2229.8,1966.3,-712.38,-1585.5,693.39,3205.2,3376.5,1925.1,628.32,-295.46,-1374.3,-2250.7,-2273.3,-1676.4,-1021,-230.51,803.93,1313.5,474.81,-1120.5,-1794.6,-667.97,1364,2612.7,2240.2,947.87,177.63,482.02,741.08,-444.31,-2520.7,-3139.7,-1188.5,1323.5,1647,-57.711,-1104.6,-240.97,705.25,-90.578,-1465.7,-1008.5,1195.5,2537.5,1532.3,-311.01,-814.21,80.193,772.6,344.32,-610.68,-1064.7,-641.83,157.41,312.76,-743.97,-2079.2,-1867.4,249.04,2236.5,2210,1097.1,1137.5,2242.6,2044.3,-228.47,-2330.5,-2483.7,-2034,-2798.9,-3569.5,-1824.9,1909.4,4147.1,2988.6,322.45,-1007.8,-327.42,1210.8,2329.6,2094.5,181.34,-2248.4,-3077.5,-1613.6,481.51,1338.9,857.86,-97.86,-1015.9,-1287.4,-84.526,1877.1,2047.4,-564.51,-3099.6,-2323.9,670.59,2035.7,812.3,-234.69,490,1188.3,404.54,-338.7,391.12,1012,-333.7,-2215.3,-2062.2,-460.47,-88.257,-1069.5,-778.77,1533.5,3169,2127.7,143.76,-137.9,930.71,984.39,-585.82,-1972.2,-1803
43.351,-1636.5,-3724.3,-2613.5,1492.5,3964.1,1887.3,-1694.9,-1827,1590.2,3893.4,2276.6,-674.11,-1214.8,340.57,997.88,89.522,-233.29,772.17,1045,-437.12,-1431.2,-154.21,1150.2,-586.7,-3893.8,-4252.4,-838.09,1932.3,742.57,-1990.2,-1986,856.16,3075.5,2791.6,1247.6,-56.831,-780.93,-375.58,1694,3702.1,2486.6,-2029.8,-5458,-4053.9,447.46,3254.5,2558.3,688.12,-161.34,-569.19,-1679.1,-2615,-1602.4,1278.2,3698.5,3373.2,399,-2583.8,-2805.7,-434.42,1301.2,14.038,-2512.6,-2637.4,-108.05,1563.1,491.77,-772.97,358.72,2050.4,1093.1,-1320,-906.56,2842.4,5186.2,2738.7,-1847.7,-3849,-2484.3,-464.85,486.14,765.04,676.56,-9.3201,-704.63,-701.89,-877.92,-2185.7,-2849.8,-255.21,4092.5,5160.9,1415.9,-2261.8,-1339.8,1643.1,960.41,-3472,-5845,-3082.9,893.64,1379.6,-305.89,509.2,4337.4,6492.3,3702.6,-1230.8,-2925.6,-108.4,3036,2159.3,-2052,-5006.8,-3976.4,-1078.6,152.53,-488.97,-530.9,687.67,1072.4,-232.29,-912.69,705.1,2435.1,1495.8,-808.65,-1020.4,799.09,1175.6,-866.03,-2071.6,-531.81,882.82,-624.35,-2604.7,-892.86,3479.8,5235.1,2404.6,-1186.5,-1806.3,-471.56,35.438,-353.01,-147.43,254.92,-565.74,-1824.6,-1316.3,755.97,1666.3,377.38,-874.91,-403.64
