257.08,462.01,323.09,365.77,378.73,-261.6,-1234.6,-1350,-267.89,799.49,679.42,-200.47,-583.68,-188.61,154.18,-62.455,-371.76,-207.74,308.16,706.06,777.69,592.98,281.12,11.032,-81.16,-79.306,-176.26,-342.46,-382.58,-312.19,-337.82,-456.22,-439.08,-223.11,70.908,474.35,1040.3,1390,998.71,44.916,-662.11,-787.7,-823.66,-1067.9,-1030.5,-329.26,555.29,1042.2,1269.8,1408.6,877.88,-680.93,-2155.1,-1997.8,-403.41,835.93,786.31,414.69,756.02,1261.9,808.15,-504.68,-1526.6,-1565.7,-861.66,129.98,1078.7,1507.2,983.04,-220.8,-1132,-978.1,81.855,1119.7,1212.8,232.4,-921.18,-1083,-106.33,837.42,590.01,-562.55,-1237.8,-661.66,421.63,637.36,-478.81,-1898.7,-1996.5,-191.4,2195,3069.7,1845.2,175.22,-64.083,904.42,1248.7,113.8,-1329.1,-1661.3,-1085.9,-833.81,-1260.9,-1398.5,-417.13,1074.2,1577.4,488.7,-993.65,-1109.2,334.98,1647,1396.7,217.22,-306.77,30.113,99.999,-388.59,-383.97,447.48,795.15,-165.3,-1127.5,-593.36,607.74,547.36,-672.96,-1085.9,-94.2,596.94,-132.05,-949.5,-263.96,1244.7,1794.9,1168.2,544.83,278.23,-388.8,-1471.5,-1830.1,-1045.2,-265.19,-398.05,-605.71,301.76,1725.2,1880.1,387.19,-1028.3,-817.36,404.69,896.06,188.44,-545.17,-364.47
18.971,4.1919,-493.59,-862.99,-523.62,253.32,594.82,283.74,155.46,755.94,1314.2,869.58,-183.01,-714.77,-560.64,-407.51,-361.97,-13.163,276.44,-262.06,-1069.8,-635.29,958.85,1657.2,457.5,-915.7,-667.69,275.25,-78.977,-1430.9,-1645.4,-177.2,1111.8,843.04,-4.1756,148.04,1210.9,1893.2,1561.3,672.21,-187.58,-841.59,-1227.7,-1195,-737.46,-159.18,156.05,144.14,114.07,205.63,-75.102,-1200.4,-2401.9,-2030,211.54,2280.6,2183.7,695.01,187.18,1095.2,1432.9,98.431,-1336.1,-1125.5,33.401,371.51,-147.92,-163.7,562.74,784.87,-76.377,-990.71,-925.19,-221.97,181.68,89.681,17.784,286.19,597.32,364.35,-624.33,-1689.8,-1638.2,-136.7,1492.7,1563.3,96.783,-1126.9,-734.51,713.4,1616.6,1170.7,-16.916,-724.88,-268.82,826.81,1229.1,250.93,-1161.7,-1499.1,-684.51,-109.01,-492.09,-791.92,90.761,1449.5,1654.3,429.83,-831.23,-961.46,-309.9,38.924,-353.89,-1004.6,-1192.1,-583.43,634.5,1923.2,2594.8,2046.7,229.9,-1862.3,-2609.4,-1342.7,649,1483.5,968.13,482.39,551.59,62.835,-1425.5,-2230.1,-891.31,1208,1507.9,-46.079,-1065.7,-357.79,642.8,491.84,-241.47,-469.31,-352.28,-340.63,105.39,1325.7,2055.9,920.64,-1216,-2046,-840.97,745.85,1027.2,196.37,-470.59,-371.21
2.5233,231.27,-351.14,-888.67,-68.344,1364.2,1291.1,-522.71,-1677,-418.11,1752.6,2081.3,334,-1115.9,-824.13,-55.681,-358.02,-1034.8,-542.2,702.23,918.52,-28.891,-422.79,274.01,442.11,-767.67,-1719.5,-1001.4,87.884,-194.01,-866.57,118.4,2093.2,2417.9,629.51,-1003.8,-1109.3,-544.63,169.18,1639.4,3001,1806.1,-1846.5,-4082.2,-2378.4,716.34,1585.4,781.57,989.38,1815.3,713.36,-1850.8,-2481,-325,1405.9,352.78,-1816.5,-2441.8,-1329.3,226.16,1490.4,1943.9,1019.9,-459.99,-615.01,525.92,668.97,-793.2,-1188.4,1026.7,3022,1730,-1007.3,-1122.5,1217.9,1923.8,-531.63,-2922.1,-2314.5,74.062,1404.9,954.26,-209.03,-1230.4,-1649.7,-1148,-376.45,-637.43,-1696.8,-1461.2,967.78,3466.6,3608.8,1921.2,765.98,933.04,1098.5,180.77,-1359.6,-2474.4,-2632.1,-1982.4,-1132.4,-577.04,-5.1167,1194.8,2440.2,2180.3,340.15,-898.12,-12.144,1520,1438.5,28.825,-824.51,-920.98,-1555.9,-2513.2,-2047.6,-121.26,1040.4,442.74,-94.469,898.07,1995.4,1252.3,-573.86,-1216.4,-264.1,666.3,574.68,63.265,-178.01,-280.18,-405.42,-245.08,361.72,1044.8,1320.1,955.5,57.778,-790.05,-858.97,-264.88,-97.551,-889.05,-1606.8,-1123.1,-40.465,229.86,-245.03,-117.85,852.33,1321.2,625.11,-126.8
-404.92,-1489.2,-1523.3,-793.97,437.38,1795.1,2424.5,1615.2,-31.371,-852.63,-76.438,1124.8,1249.4,470.77,-23.385,-110.46,-665.55,-1603.2,-1702.3,-679.84,203.77,155.94,-138.01,-183.95,-575.65,-1245.3,-769.57,1083,2049.8,673,-889.98,-16.081,1892.2,1381.5,-1412.5,-2853,-1510.9,137.87,448.83,977.36,2452.7,2383,-511.16,-2829.4,-1108,2516.8,3277.7,798.49,-1119.3,-888.18,-791.13,-2040.7,-2577.6,-1094.5,457.21,246.68,-550.12,-265.87,437.42,463.16,726.78,2206.4,3332.3,2011.7,-923.59,-2834.9,-2950.1,-2481.3,-1836.6,-358.55,1488.7,2273.8,2007.1,2007.4,2222.5,1171.3,-999.13,-2009.8,-964.4,84.288,-517.29,-1372.5,-635.03,648.47,230.77,-1510.6,-2055,-560.04,1266,2078.2,2279.7,2087.8,639.2,-1815.1,-2884.3,-1068.6,1471.4,1337.6,-1410.6,-3168.2,-1658.9,1155.8,2086.7,1008.2,364.64,1221.7,1972.4,1211.7,-82.626,-331,103.63,-262.44,-1426.7,-1881.8,-1074.9,-184.03,-81.842,-78.624,523.53,956.2,232.78,-1033.2,-1386.8,-621.75,188.27,554.69,1131.5,2178.3,2637,1429.6,-922.69,-2661.8,-2669.6,-1601,-1020.2,-1449.1,-1547,246.8,3250.9,4682.2,2959.2,32.409,-835.58,794.27,2153.9,1107.4,-1269.4,-2672.8,-2682.6,-2540.7,-2655.2,-1988.1,3.1418,2111,2660.6,1404.8
-1803.5,-1078.2,-522.03,140.05,1318.4,2157.8,1231.4,-1093.7,-2356.4,-1136,706.46,642.73,-558.67,17.59,2490.5,3465.3,1247.1,-1262.8,-953.62,793.37,707.54,-987.47,-1395.9,-159.98,121.79,-1258.7,-1799.2,-341.92,679.35,-601.64,-2164.2,-1384.7,768.39,1575.3,828.05,393.49,762.04,920.87,854.89,1281.6,1370.3,-274.47,-2401.9,-2002.6,1003.8,2942.8,1437.3,-1345.4,-2144.5,-1043.7,-345.58,-687.54,-721.97,153.1,1007.3,1123.6,759.55,197.53,-493.81,-782.17,-144.05,721.48,488.3,-768.27,-1401.7,-467.58,956.58,1317.1,535.15,-332.53,-712.07,-907.07,-1119.4,-905.15,137.55,1500.1,1991.1,1022,-471.53,-846.11,289.96,1418.5,959.02,-589.65,-1208.3,-61.181,1277.4,785.17,-1401.6,-3037.7,-2345.8,-19.844,1607.4,1216.4,-103.99,-393.7,610,1255,430.02,-827.65,-952.8,-195.35,-42.651,-713.7,-796.95,424.56,1740.5,1757.7,756.23,-18.538,-86.03,117.04,191.52,24.91,-463.17,-1034.6,-978.51,-32.919,850.94,499.72,-868.89,-1781.4,-1246.4,230.36,1344,1228.6,89.331,-971.46,-887.8,250,1246.8,1262.4,693.86,157.91,-580.29,-1712.1,-2185.7,-896.79,1206.3,1884.1,691.43,-316.46,423.78,1781.7,1746.3,247.19,-1149.8,-1582.5,-1473.7,-1110.7,-139.8,1267.6,1925.4,983.87,-828.36,-1962.5
-703.08,-1426.8,-2570.6,-1082.4,2688.3,4375.9,1514.7,-2853.6,-4238.6,-2311.1,-261.06,250.68,860.6,3023.7,5077.1,4337.5,1073.8,-1546,-1529.7,-283.65,40.091,-319.02,6.583,400.3,-892.33,-3058.2,-2967.8,-90.42,1807,-88.477,-3125.2,-2816.7,627.84,2824.5,1663.7,-316.48,-408.23,723.55,1225.9,1018.9,799.64,240.31,-807.81,-956.79,702.1,2389.8,1681.4,-914.79,-2572.7,-2021.1,-712.33,-99.315,187.02,896.52,1630.7,1661.2,1091.4,353.89,-546.89,-1532.5,-1992.4,-1606.4,-968.99,-640.61,-211.17,811.29,1737.8,1462.5,264.48,-419.68,-209.97,-469.21,-2008.6,-3190.9,-1751.5,1817.5,4303.3,3624.5,1275.5,-7.1827,151.49,28.425,-979.81,-1384.6,-131.51,1612,2004.4,671.2,-1458.5,-3314,-3860.5,-2356.8,385.8,2043.7,1390.5,-42.915,-254.65,370.02,262.72,-310.48,135.75,1186.2,816.42,-989.68,-1727,-296.9,1208.7,968.59,197.48,618.44,1349.4,678.25,-660.53,-629.04,619.76,999.77,-113.25,-1117.3,-859.68,-52.073,241.61,-70.858,-502.06,-476.62,372.04,1232.5,226.93,-2792.2,-4560.4,-2094.1,2523.6,4205.7,1739.5,-898.96,-814.03,84.408,-602.43,-1477,-351.93,1432.5,1367.8,396.18,1193.1,3078.8,2803.4,27.404,-2050.2,-1854.9,-1321.1,-1704.9,-1336.9,710.14,2114.3,910.68,-1103.4,-1355.8
1826.2,790.05,-2003.6,-3159.9,-1087.4,1960.4,2793.1,987.35,-897.65,-418.28,1869.2,2989.6,1185.3,-1784.6,-2924.3,-1877.3,-863.68,-1026,-1036,153.22,1379.3,1290.8,478.19,115.26,-42.968,-715.65,-1394.8,-1243,-675.6,-433.46,-51.433,1064.9,1960.2,1371.9,-90.873,-835.65,-623.11,-123.57,964.86,2971.3,4073.7,1949.2,-2312.8,-4727.2,-3397.2,-481.56,1438.2,2285.9,2688.3,1908.7,-526.89,-3001.7,-3562.2,-2365.4,-975.93,-359.75,-662.09,-1561.1,-1740.6,303.8,3633.1,4935,2856,220.5,-142.8,436.8,-611.58,-2048.7,-690.14,2628.7,3452.4,476.64,-2307.2,-1685.1,249.29,-84.179,-2273.7,-3108.7,-1489,666.98,1585.1,1326.4,614.63,-127.73,-546.32,-505.57,-508,-1022.9,-1532.2,-1048.8,564.5,2382.3,3281,2688.2,1010.8,-384.67,-395.86,303.91,4.8364,-1451.8,-2281.1,-1608.1,-904.78,-1284.9,-1247.7,791.59,3183.6,2967.3,431.4,-1076.5,47.414,1691,1442.9,-346.35,-1888,-2411.1,-2106.6,-1125,97.275,584.98,33.024,-517.05,-91.34,863.17,1296.3,1003.4,512.91,141.42,-154.84,-412.74,-574.54,-415.76,394.36,1507.7,1555,-108.32,-1621.2,-540.25,2288.4,3153,615.12,-2270.1,-2403.5,-890.64,-568.54,-1398,-1336.6,-410.3,-450.09,-1275.7,-671.24,1507.3,2535.3,1166,-213.94,549.76
201.62,-754.14,-1719.2,-1590.3,-272,1528.2,2565.2,1781.7,-110.31,-758.47,729.55,2014.6,746.95,-1634.8,-1886.3,4.483,819.33,-757.42,-2132.6,-922.01,1562.2,2480.3,1208.8,-648.56,-1614.6,-1334.8,-299.99,343.23,-313.69,-1484.1,-1339.2,228.04,1088,48.129,-1242.1,-863.52,667.55,1891.8,2814.5,3715.2,3174.8,35.364,-3617.1,-4332,-1875,731.38,1635,1838.3,2170.1,1538.4,-642.59,-2690.2,-2880.3,-1762.2,-881.36,-614.51,-523.15,-524.73,-443.34,383.11,1794.6,2309.4,1232.9,31.256,119.57,534.34,-292.85,-1472.1,-745.43,1702.9,2996.8,1548,-821.97,-1628.6,-887.95,-299.25,-480.31,-553.47,-15.154,419.27,55.971,-646.84,-741.31,-152.96,234.84,-158.08,-824.07,-932.49,-396.57,344.98,1132.6,1811.6,1569.4,-90.305,-1757.5,-1258.1,1072.5,2153,357.64,-1925,-1769.4,-46.474,329.66,-665.42,-303.7,1946,3100.9,1348.7,-986.2,-996.14,607.45,1052,-359.83,-1966,-2549,-2201.7,-1021.8,882.86,2257.1,1577.7,-644.86,-2023.9,-1191.2,680.52,1662,1322.4,638.13,373.98,249.12,-364.94,-1230.5,-1140.8,441.75,1949.6,1208.6,-1311.8,-2403.6,-338.91,2442.9,2581.3,345.97,-1309.8,-1220.3,-767.23,-614.33,171.19,1332.4,878.43,-1443.2,-2827.1,-1304.8,1219.8,1810.2,597.4,-165.61,162.65
-918.69,2033.2,1177.1,-1596.5,-1716.6,988.09,2203.5,-16.635,-2400.2,-1844.1,-21.665,7.4014,-992.09,-163.41,2095.5,2528.5,482.19,-926.52,91.755,1248.8,218.29,-1519.7,-1294.6,409.75,1016.6,6.8658,-805.17,-606.28,-503.25,-1018.5,-1064.4,-17.574,1079.4,1168.4,585.67,157.34,150.55,664.12,1715,2326,1013.4,-1859.8,-3597.8,-2345.1,299.39,1298.2,59.722,-1249,-899.92,470.86,1242.3,823.93,-107.33,-569.26,-142.81,641.27,756.67,-43.463,-673.71,-101.93,1056,1276.3,260.32,-790.21,-1018.6,-795.79,-516.3,150.9,1147.9,1332.7,-58.823,-1967.9,-2568.1,-1394.4,419.12,1677.4,2049.3,1718,1023,436.25,159.22,-244.27,-1125.3,-1748.3,-955.46,926.29,1805.1,199.27,-2616.9,-3723.1,-1813.1,1320,2815.2,1803,1.3504,-506.33,547.82,1819.3,2102.9,1271,-200.34,-1759,-2703.8,-2390.3,-983.82,479.44,1170.9,1178.9,875.07,278.62,-417.66,-479.39,306.88,836.15,110.57,-982.44,-738.3,651.99,1083.1,-406.49,-2127.8,-2088,-509.39,1022.4,1740.8,1737.7,831.04,-916.47,-2059.1,-974.83,1706.4,3428.2,2746.4,698.1,-1124.6,-2300.5,-2756.4,-1893.1,150.65,1575.5,919.44,-701.68,-1029.8,47.025,494.68,-561.63,-1553.5,-1120.7,-85.106,467.36,1270.8,3046.9,3938.3,1591.8,-2487.5,-3789.4
-449.09,247.52,-1335.9,-2310.1,-480.41,2265.9,2581.8,357.67,-1299.6,-554.87,827.22,456.44,-1110.9,-1435.6,71.987,1487.4,1397.5,686.21,677.53,1095.6,966.54,386.99,80.27,-69.227,-695.28,-1579.9,-1896.5,-1634.5,-1545.2,-1661,-1091.2,399.36,1635.3,1401.1,-26.329,-1136.5,-645.16,1397,3517.6,3841.4,1753.1,-1336.7,-3263.3,-3076.1,-1417.9,582.86,2010.8,2178.5,1104.7,-87.034,-319.63,-31.144,-332.71,-941.74,-619.82,299.26,-31.297,-1717,-2243.5,-305.88,1623.7,768.38,-1550.7,-1800.4,342.13,1599.2,258.07,-1314.8,-441.92,1973.3,3035.3,1821.7,8.5884,-665.62,-52.006,920.56,1229,375.23,-1108.3,-1874.8,-1159.1,144.66,398.81,-782.21,-1955,-1499.8,322.49,1366.2,107.95,-2012.4,-1872.2,1137.5,3594.5,2308.3,-1016.5,-1905.2,477.56,2225.6,744.87,-1470.6,-1174.5,472.04,283.86,-1370.8,-1270,1081.5,2502.6,1229,-556.49,-536.73,332.09,42.287,-1075.6,-1294.8,-378.22,469.22,650.72,495.66,128.06,-546.23,-1113.8,-1024.9,-354.49,507.64,1274.9,1313.2,-100.8,-2194.2,-2700.2,-730.99,1634.3,2182.8,1618,1743.6,1940.8,340.84,-2139.9,-2336.5,180.26,1932.2,601.69,-1631.6,-1718.9,-241.98,208.35,-648.16,-971.61,-310.86,66.048,88.067,1161.2,3023.2,3090.4,295.76,-2613.4,-2557.1
