1022.2,566.7,437.71,688.47,-178.03,-1942.5,-2190.1,-87.674,1887.2,1442.8,-336.55,-987.51,-264.6,146.63,-501.11,-1260.1,-1157.8,-237.85,823.64,1232.3,625.9,-243.85,-125.69,832.1,951.43,-341.75,-1229.4,-262.35,1093.8,722.6,-528.68,-126.54,1796.6,2273.1,7.0713,-2610.6,-2933.5,-1334.3,140.85,631.16,620.53,538.65,492.58,534.35,329.83,-553.48,-1483.8,-1126.1,425.8,1379,897.37,303.86,533.2,370.29,-1051.7,-1950.7,-557.27,1420.5,993.76,-1245.5,-1744.2,550.22,2613.3,1979.6,-17.754,-962.63,-729.85,-384.88,156.23,1233.4,1726.7,465.1,-1551.2,-2346.9,-1754,-1128.5,-850.54,-139.23,848.28,855.62,-198.54,-662.15,393.64,1663,1523.4,363.71,-118.15,682.58,1624.4,1382.2,-83.466,-1648.1,-2190.7,-1568.6,-581.93,-12.436,147.18,309.99,441.4,174.21,-319.45,-335.33,279.05,754.25,510.08,38.287,120.92,599.76,600.57,-175.99,-1013.6,-1107.1,-490.46,136.02,237.96,-95.848,-409.95,-387.96,-56.971,365.38,633.42,514.64,-27.644,-535.57,-267.96,909.4,2020.3,1847,344.79,-1200.6,-1557.7,-818.01,-131.26,-325.64,-967.65,-918.38,99.231,835.71,66.912,-1320.4,-1013.3,1410,3214.2,1908.4,-1161.5,-2551.5,-1438.3,-194.27,-248.27,-170.83,1133.9,2023.7,847.81,-974.66,-1025.4,367.85
196.47,332,1021.5,1255.7,-156.12,-2048.1,-2040.8,-50.113,1471.2,1004.5,-297.56,-824.15,-623.35,-537.49,-723.11,-868.31,-752,-63.038,1194.2,1907.8,1017.3,-349.9,37.037,1806.9,1930.6,-483.11,-2185.6,-675.78,1609.7,1066.9,-1233.3,-1377,840.56,1548.2,-868.83,-3237.5,-2628.5,-387.48,728.06,619.9,815.31,1423.3,1417.1,652.96,-264.51,-1099.1,-1533.2,-812.15,801.65,1600.3,875.73,222.34,767.71,968.53,-581.2,-1981.8,-742.47,1610,1301,-1681.3,-3189.1,-1108.1,1682.5,1908.3,257.31,-795.32,-798.39,-553.63,307.49,2175,3294.9,1667.1,-1512.7,-2981.1,-1840,-426.39,-546.94,-1195.1,-796.23,270.83,687.83,414.13,441.51,960.82,1094.5,437.56,-106.04,530.89,1961.7,2433.1,813.38,-1782.5,-3005.2,-2016.2,-429.57,-60.235,-630.97,-662.82,79.028,437.32,-58.81,-465.53,-55.262,621.03,857.09,903.91,1222.1,1440.9,910.01,-192.1,-1033.4,-1138.5,-719.03,-275.85,-258.3,-776.74,-1293.2,-1000.1,108.86,995.38,852.5,166.47,-32.016,458.39,1027.2,1276.7,1261.9,917.9,99.426,-777.92,-949.4,-417.33,-182.74,-906.1,-1830.4,-1678.1,-447.24,428.69,-7.7596,-776.15,-159.13,1805.4,3026.2,1972.3,-306.48,-1615.1,-1366.6,-688.17,-238.75,440.94,1298.7,1253.7,28.207,-998.95,-759.89,-17.699
1657.3,965.95,-462.35,-1400,-1486.5,-1109.8,-439.81,469.32,1043.2,709.96,-59.185,-203.24,378.08,638.52,-18.339,-798.38,-639.62,330.27,1036,825.36,86.926,-372.55,-181.37,338.02,527.22,26.578,-825.58,-1302.4,-1062.1,-465.32,-42.071,117.01,231.94,318.31,175.59,-130.83,-171.76,241.65,628.94,425.84,-65.505,123.03,1170.5,1763.8,624.52,-1456.3,-2156.7,-537.35,1554.9,1751,62.697,-1512.1,-1745.1,-1192.4,-599.12,164.25,1090.4,1305.2,295.36,-967.81,-1120.8,-139.97,833.99,985.25,370.14,-597.2,-1342.6,-1135.7,174.3,1562.7,1817.1,1025.7,290.63,137.6,156.95,98.072,149.87,23.606,-942.57,-2302,-2397.7,-598.28,1379.9,1487.4,4.6668,-968.24,-292.66,1109,1806.1,1380.9,253.87,-1003.5,-1782.8,-1605.5,-686.28,96.244,187.9,11.573,311.21,1100.8,1615.7,1226.4,160.29,-720.89,-799.5,-300.11,95.342,177.93,383.43,854.88,872.63,-166.06,-1536.1,-1825.8,-818.7,124.69,-121.56,-993.66,-1116.5,-114.61,1068.2,1403.9,805.01,20.223,-118,580.59,1431.6,1494.2,615.29,-364.97,-664.03,-490.79,-569.37,-1013.7,-1203.6,-726.72,10.54,247.61,-256.71,-878.99,-657.65,659.05,2067.3,2191.7,882.99,-533.4,-904.1,-561.76,-463.31,-649.7,-481.59,-10.326,60.863,-234.15,17.567,1026.6
2428.7,953.19,-421.11,-454.05,-203.27,-671.75,-1000.7,-296.41,501.53,151.17,-777.67,-908.73,-253.39,106.85,-133.12,-359.57,-279.3,-101.68,143.85,461.86,488.69,116.35,-45.328,304.1,427.25,-124.73,-356.34,626.7,1722.9,1188.9,-588.1,-1502.6,-780.17,181.35,165.68,-366.65,-535.7,-323.33,-76.96,100.54,67.506,-239.53,-283.48,347.22,776.96,-96.406,-1406.1,-1069.8,936.58,2145.3,1178.5,-330.69,-534.99,-32.873,-169.85,-543.69,-176.47,308.55,-145.27,-784.66,-207.83,1027.4,1183.7,159.81,-670.97,-955.26,-1366,-1450.2,-53.215,2014.1,2366.8,643.2,-765.23,-382.14,366.64,-53.269,-842.26,-750.22,-340.27,-521.16,-536.57,514.49,1497.1,800.8,-828.65,-1210.4,53.028,1330.3,1580.8,1204.3,445.26,-957.17,-2313.2,-2163.3,-526.96,662.38,144.57,-970.91,-922.56,365.46,1548.5,1693.3,1029.5,345.22,233.18,634.5,847.11,328.46,-494.42,-782.52,-563.53,-602.04,-993.38,-978.81,-408.93,-196.5,-746.74,-1060.2,-253.55,928.41,1132.3,323.4,-310.35,-18.082,839.62,1542.8,1646.8,1012.2,-84.974,-907.05,-882.19,-286.96,78.576,-160.81,-639.14,-787.85,-470.34,-141.93,-354.08,-872.49,-584.74,1021,2535.5,1978.5,-401.53,-2085.1,-1576.7,-236.27,97.24,-273.27,-131.85,224.19,-173.97,-640.67,294.44,2053.3
1674.2,1448.9,74.193,-1052.1,-944.17,-55.083,513.6,184.94,-702.25,-1284.6,-1000.6,-191.42,320.79,289.35,241.27,536.92,831.28,703.73,212.77,-467.07,-1287.9,-1838,-1370.5,86.055,1311.3,1283.7,441.82,-130.32,-192.56,-198.87,-195.89,105.17,470.66,409.31,160.88,399.11,967.07,939.45,97.707,-635.43,-559.39,-145.82,-190.64,-698.53,-1090.8,-1010.5,-481.47,311.34,968.74,938.16,75.844,-976.68,-1286.4,-516.11,726.24,1390.4,964.72,70.625,-187.65,365.17,718.13,217.02,-376.19,-210.98,4.5172,-918.9,-2319.5,-2194.2,-190.82,1709.1,2068.2,1773.6,1981.2,2023,861.36,-760.28,-1453,-1509.2,-2124.2,-2883,-2140.2,148.02,1948.3,1861.7,682.57,-184.77,-384.67,-160.48,365.88,777.96,406.57,-509.8,-751.11,128.97,999.67,820,97.849,-146.01,59.413,59.489,-196.46,-320.68,-302.23,-296.06,-133.78,202.86,238.26,-124.61,-143.95,474.23,690.47,-313.37,-1485.6,-1249.9,48.785,639.67,8.6674,-558.44,-152.56,624.8,978.78,914.56,499.79,-480.87,-1552.1,-1494.9,-25.288,1494.9,1764.2,1068.4,422.68,91.575,-240.9,-581.72,-730.94,-722.22,-564.17,-143.11,192.41,-162.07,-767.51,-227.98,1552.8,2467.8,907.86,-1675.9,-2588.2,-1527.2,-497.47,-487.45,-398.07,504.77,1201.5,840.19,335.08,818.77
1406.6,1104.5,-65.28,-695.2,-370.63,139.09,314.1,242.39,-89.479,-702.22,-1054.8,-618.88,141.33,316.39,-68.432,-171.73,234.34,408.45,-169.4,-1056.8,-1492.5,-1180,-311.98,658.17,1188,1059,655.69,462.74,421.36,215.03,-50.573,-43.867,138.29,179.52,202.08,468.63,626.81,143.5,-611.56,-721.05,-202.11,-64.022,-674.64,-1169.2,-893.58,-362.47,-178.09,0.95377,598.39,1069.8,695.59,-141.37,-459.23,-109.27,211.65,160.67,83.82,219.73,352.37,331.78,324.95,425.25,438.81,140.22,-511.4,-1313.1,-1756.1,-1306.4,-90.169,1011.8,1350.2,1234.6,1233,1202.2,658.43,-266.93,-1002.7,-1401.9,-1654.7,-1570.6,-815.65,252.05,849.01,826.45,646.93,413.63,-116.95,-605.83,-342.28,453.68,682.26,51.673,-407.85,4.2992,603.02,570.11,224.21,202.63,270.14,-86.488,-565.73,-546.08,-166.14,1.8156,-77.598,-93.15,-94.663,-182.89,5.7445,600.07,805.99,-30.248,-1123.7,-1191.5,-359.21,137.34,-54.992,-81.672,450.26,867.75,722.29,398.22,102.43,-507.91,-1249.2,-1177.3,-39.984,1093.8,1294,896.46,562.37,223.88,-300.32,-586.93,-342.83,-51.837,-118.09,-179.02,-0.082145,-82.803,-520.14,-355.21,759.52,1370.7,205.57,-1571.5,-1875.3,-810.6,-245.33,-624.21,-476.22,719.08,1471.9,859.42,137.97,592.86
1333.5,1020.2,563.62,-576.9,-2029.6,-2190.7,-761.72,252.67,-451.68,-1212.4,-48.744,1935.2,2203.5,804.01,6.7965,443.69,541.25,-124.85,31.287,1324.9,1593.7,-236.45,-1914.3,-1209.3,530.28,539.02,-1099.1,-1940.3,-1121.3,-205.67,-286.06,-653.93,-657.25,-766.59,-1108.6,-691.03,937.92,2511.1,2558.7,1349.8,455.29,788.07,1677,1704.1,250.87,-1611.5,-1977.7,-340.73,1382.5,932.65,-1415.9,-3166.3,-2755.4,-1133.7,37.496,424.57,633.27,898.15,1013.1,904.12,627.22,287.54,208.66,465.1,197.9,-1404.6,-3205.8,-2796.6,179.48,2987.4,3238.3,1817,902.59,642.14,-114.6,-1007.6,-746.82,56.256,-525.13,-2169.6,-2140.2,472.61,2845.2,2195.2,-469.46,-2027,-1246.3,539.48,1679.4,1465.4,-78.157,-2049.5,-2795.6,-1631.1,-66.807,15.195,-960.13,-870.81,978.02,2866.2,3002.1,1553.7,-40.243,-725.61,-364.8,526.79,1118.6,924.7,359.62,100.04,-46.805,-784.64,-1846,-2013.6,-979.43,-55.274,-357.58,-1223.4,-1287.8,-407.43,444.13,696.38,610.48,486.63,406.98,642.19,1366.4,1926.3,1334.1,-232.22,-1267.6,-788.02,327.34,545.51,-223.75,-662.24,-114.22,402.78,-243.71,-1491.8,-1737.3,-510.19,960.37,1422.4,911.92,113.24,-612.14,-964.14,-418.13,840.77,1425.7,377.47,-1186.5,-1347.7,-6.1179,1189.4
2265.5,984.09,273.11,293.49,-114.59,-1009.7,-1098.4,-69.504,699.22,304.36,-434.41,-593.13,-555.26,-932.01,-1318.9,-1119.6,-630.65,-370.47,-160.17,286.93,666.55,748.92,891.26,1130.5,755.41,-323.29,-857.05,-65.392,874.65,536.33,-449.08,-413.88,662.27,1248.5,711.09,-73.067,-450.71,-680.07,-819.35,-486.18,90.96,186.15,-139.92,-242.64,-329.54,-1060.5,-1730.5,-850.21,1128.5,1848.2,556.83,-602.13,33.09,1115.6,762.14,-364.86,-508.8,134.92,127.04,-453.23,-296.75,630.88,1053.8,573.77,-71.704,-657.33,-1412.2,-1580.2,-194.46,1729.2,1995.3,469.49,-670.47,-331.95,122.09,-401.5,-962.95,-680.53,-403.65,-805.69,-757.91,589.68,1750.5,986.73,-772.16,-1215.8,-0.94945,1238.8,1566.1,1342.4,633.65,-789.5,-1977.1,-1497.9,136.92,724.13,-483.28,-1681,-1208.8,307.84,1333.1,1483.5,1256,888.77,497.22,421.49,563.38,213.09,-712.14,-1181.7,-612.11,54.348,-212.15,-940.58,-1128,-938.1,-1089.9,-1219.6,-418.26,909.67,1348.5,700.23,379.47,1179.8,2014.9,1599.8,307.06,-556.74,-578.55,-369.43,-326.94,-276.72,-220.38,-474.9,-876.91,-676.67,289.81,957.8,333.16,-872.34,-892.52,648.88,1943.5,1284.2,-667.94,-1883.5,-1664.6,-1051,-778.68,-412.35,217.52,334.35,-228.31,-219.09,1115.5,2475.4
2207.8,1172.7,-331.63,-1089.1,-639.65,596.03,1522.5,1074.8,-500.99,-1584,-1216.8,-465,-663.03,-1210.4,-681.43,601.82,1048.7,455.64,47.655,-30.597,-884.87,-2188.6,-1873.5,483.2,2291.1,1491,-466.89,-978.39,6.6075,678.6,519.04,476.29,729.15,555.28,161.44,517.42,1327.9,1150.3,-167.29,-999.22,-452.83,264.25,-215.26,-1442.2,-2047.4,-1611.8,-708.18,180.21,852.31,964.94,284.68,-727.45,-1133.4,-417.37,932.4,1718.2,1109.5,-322.2,-981.91,-106.7,1209.9,1506,844.24,170.32,-569.98,-2014.4,-3328,-2605.1,218.02,2747.9,3261.5,2703.8,2510.2,2210.6,751.95,-1259.4,-2517.3,-3156.1,-3958.3,-4201.5,-2472.6,648.54,2791,2779.8,1660.5,652.27,-110.14,-531.97,-135.36,689.66,671.34,-314.93,-701.8,377.02,1557.5,1248,-16.763,-543.53,28.493,548.88,210.91,-594.44,-1090.8,-917.67,-260.14,256.82,85.352,-444.64,-400.76,263.25,355.28,-707.22,-1645.2,-1015.9,581.89,1327,747.2,72.153,196.52,677.93,857.98,715.07,306.73,-535.82,-1518,-1764.8,-892.38,398.6,1161.6,1170.3,837.21,614.26,617.44,526.56,-67.005,-897.16,-1031.2,-234.25,294.21,-403.12,-1193.6,-230.38,1999.3,2822.3,948.97,-1822.8,-3176.6,-2926.9,-2117.2,-1040.3,383.14,1393.3,1237.9,638.67,904.69,1899.8
1632.8,1347.7,-151.3,-856.55,-129.25,570.49,207.09,-470.87,-519.06,-207.32,-205.01,-476.39,-624.17,-557.48,-333.55,55.666,392.49,258.64,-390.83,-1103.3,-1451.3,-1255.3,-421.06,821.32,1664.5,1492.1,830.5,686.47,999.32,762.13,-237.43,-943.54,-631.21,112.18,495.86,583.47,622.11,309.58,-457.24,-945.88,-622.54,-150.5,-409.06,-1080.7,-1205.1,-678.1,-157.32,175.74,640.12,1023.5,694.53,-170.3,-543.62,-11.714,613.49,516.57,-37.193,-271.5,46.417,584.73,1025.3,1191.5,882.21,20.063,-1099,-1925.8,-2022.1,-1325.8,-216.82,713.45,1156.8,1296.5,1359.2,1181.2,543.94,-301.89,-910.19,-1244.7,-1484.4,-1418.2,-705.15,341.47,948.84,891.76,618.19,365.4,-47.689,-467.58,-373.33,130.71,223.78,-291.17,-466.38,350.75,1365.1,1392.1,449.38,-491.49,-843.77,-728.16,-380.98,-9.783,74.148,-151.47,-211.2,119.76,327.61,51.287,-144.21,271.26,666.35,158.3,-822.85,-1101.6,-580.1,-186.88,-174.43,112.45,715.51,780.16,113.01,-349.27,-114.83,90.065,-276.72,-581.18,-148.07,639.16,1098.4,1172.1,934.72,184.87,-764.81,-951.17,-221.83,264.33,-130.47,-430.67,121.52,527.51,-159.29,-814.85,-39.829,1065.2,342.61,-1744.5,-2518.4,-1178.8,183.4,169.88,10.451,835.78,1501.3,823.9,-32.099,519.4
