2317.4,1401.2,10.383,-660.59,-548.62,-287.14,-131.21,-20.475,-74.528,-330.58,-474.34,-398.82,-516.42,-981.87,-1191.2,-679.8,40.828,235.23,24.361,-13.785,164.52,268.14,415.68,805.44,1008.6,536.48,-145.87,-166.97,339.9,399.97,-222.05,-636.4,-223.95,496.36,725.44,376.39,-124.34,-440.77,-448.81,-223,-73.308,-195.91,-324.21,-217.29,-262.84,-818.82,-1195,-403.62,1073.2,1562.5,559.2,-491.55,-347.71,364.05,472.84,87.361,-14.625,105.32,-89.708,-362.31,-73.753,572.09,779.23,369.31,-239.14,-882.18,-1452.5,-1288.2,10.817,1443.1,1596.4,641.31,20.705,227.44,329.73,-196.48,-701.84,-778.32,-925.2,-1228.8,-843.41,399.81,1206.8,661.15,-292.8,-314.9,383.99,757.44,689.33,687,514.69,-358.34,-1334.2,-1220.8,-117.99,578.08,160.72,-570.23,-656.16,-98.504,602.87,1099.2,1126,596.41,-15.311,-101.24,168.63,117.24,-253.96,-292.2,17.974,-104.81,-827.02,-1260.8,-921.6,-526.4,-662.61,-702.48,47.301,984.32,1078.7,496.68,236.68,525.24,690.5,464.83,333.74,523.54,583.57,213.88,-232.66,-376.66,-376.72,-534.88,-734.63,-617.89,-156.65,209.72,64.77,-380.19,-347.87,534.12,1431,1083.6,-461.9,-1660.7,-1436.5,-548.11,-286.73,-587.71,-495.55,66.546,336.33,302.54,808.36,1883.5
2063.4,1383.8,-97.293,-1475.1,-1826.3,-855.77,614.86,1170.2,363.73,-639,-605.03,88.625,208.91,-374.58,-668.54,-276.67,168.12,333.13,602.87,894.34,443.51,-651.94,-999.72,75.507,1192.5,717.68,-890.53,-1777.6,-1229.8,-262.38,123,52.327,30.646,103.35,153.17,352.2,852.4,1341.4,1272.5,526.66,-274.56,-289.3,490.26,892.81,-116.96,-1769.7,-2041.1,-282.92,1622.7,1519.1,-367.89,-1988.5,-2071.8,-1053.2,145.49,986.18,1112.1,494.26,-156.81,-97.07,389.13,561.71,531.66,740.76,510.01,-1107,-3014.1,-2722.7,71.26,2596.3,2727.1,1651.7,1409.8,1663.3,935,-431.73,-1021.6,-1146.1,-2218.6,-3631.7,-3013.5,-46.148,2435.4,2149.6,224.5,-802.84,-233.06,835.4,1466.9,1371.3,362.69,-1218.2,-2104.3,-1406.1,22.84,600.94,113.99,-222.08,388.77,1382.3,1754.4,1161.5,44.465,-807.92,-840.32,-259.71,183.47,210.58,334.12,746.1,624.07,-601.37,-1911,-1816.6,-534.47,230.6,-304.29,-1043.4,-767.19,270.08,1022.4,1048.5,608.74,44.031,-306.7,-56.176,749.73,1405.3,1289.9,617.14,66.195,-100.94,-195.63,-526.98,-970.94,-1091.1,-638.26,-2.6361,34.989,-645.36,-972.15,95.001,1891.6,2507.4,1143.5,-877.9,-1874.3,-1688.8,-1200.3,-801.78,-306.82,172.64,307.08,325.77,805.38,1665.3
1331.3,574.95,285.42,260.16,-458.52,-1300.7,-977.75,142.38,545.29,39.873,-247.5,-74.465,-296.31,-959.27,-1136.7,-720.05,-423.18,34.841,1518.3,3006.3,2177.1,-689.9,-2139.8,-426.77,1613.2,805.74,-1484.1,-1658.3,455.09,1636.1,422.53,-1122,-1103.8,-305.05,-101.14,-305.17,-267.98,-211.11,-276.32,154.75,1071.3,1247,182.66,-761.8,-384.84,538.28,747.61,494.7,548.02,441.67,-490.78,-1329.1,-831.01,217.95,95.949,-832.37,-604.1,795.79,1015.2,-748.32,-1946.6,-427.81,1993,1961.9,-529.21,-2153.2,-948.8,1306.7,2039.8,1275.6,763.2,907.23,370.71,-1398.5,-2869.8,-2390.8,-487.82,821.27,606.79,-153.47,-297,119.82,521.48,854.78,1175.3,1056.9,392.96,72.022,642.49,898.59,-612.91,-2913,-3307.9,-1134.5,1099.3,1199.1,159.94,166.64,1184.5,1456.2,545.28,-235.3,-227.16,-249.39,-727.83,-794.87,50.326,838.61,611.19,-92.752,-216.04,181.47,290.27,-34.05,-253.62,-204.54,-216.87,-343.15,-323.86,-262.09,-530.74,-950.41,-816.65,53.86,944.9,1188.2,941.3,685.03,459.69,93.566,-188.09,-14.325,410.45,470.74,48.797,-353.15,-535.87,-900.29,-1412.2,-1106.8,453.88,1842.7,1263.2,-742.48,-1683.3,-605.79,531.32,-10.202,-945.51,-136.94,1667.2,1763.7,-200.35,-1525.6,-540.81,1106.5
-0.8183,882.46,1734,1070.3,-1012.9,-2082.9,-793.1,827.51,471.14,-862.15,-857.95,76.68,-166.3,-1337.4,-1241.2,122.11,462.44,-433.03,-10.026,2273.8,3226.5,989.1,-1521.7,-1019.3,1028.9,1035.2,-914.3,-1651.3,-293.58,765.15,149.12,-671.98,-437.31,-15.64,-281.39,-515.38,-84.347,291.29,95.245,84.004,661.75,818.46,-91.897,-982.4,-722.28,115.12,476.47,531.1,751.84,529.06,-632.74,-1538.2,-794.01,789.87,1230.6,416.32,79.367,741.44,817.02,-624.42,-2077.2,-1726.9,-75.885,882.79,398.25,-412.27,-414.53,215.22,709.09,900.4,1129.5,1308.2,786.79,-599.11,-1837.6,-1732.7,-498.08,372.54,18.742,-754.53,-755.27,55.698,917.9,1416.9,1461.9,836.1,-206.61,-569.36,193.59,620.42,-787.54,-2820.4,-2717.7,-209.17,1803.9,1346.1,0.67018,106.27,1228.6,1376.9,395.74,-161.12,105.81,20.446,-764.89,-1080.2,-398.21,153.31,-270.52,-776.65,-239.9,846.84,1167.2,522.33,-137.13,-262.07,-275.57,-633.48,-1098.8,-1127.8,-539.56,337.58,938.72,867.55,268.84,-172.38,171.73,1150.6,1817.1,1317.6,-125.56,-1274.2,-1143.4,-128.11,478.47,60.006,-746.24,-1138.5,-1100.2,-881.89,-316.54,614.51,1161.3,689.48,-242.6,-645.08,-529.31,-498.67,-335.18,602.13,1752.3,1712.8,387.25,-754.31,-839.69,-450.44
3175.7,1152.6,-547.28,-404.33,-64.741,-753.52,-1046.4,190.25,1390.6,783.23,-804.29,-1565.6,-1435.6,-1358.8,-1313.5,-860.56,-424.98,-375.32,16.309,1142.3,1815.7,1070.4,-37.877,-149.39,156.14,-226.58,-528.66,537.06,1961.7,1592.8,-314.44,-1275.3,-312.76,875.42,772.96,-102.96,-695.21,-862.1,-781.71,-471.43,-302.54,-598.87,-670.46,176.55,866.93,-138.24,-1835.4,-1514.2,1001.4,2680.3,1755.6,133.39,-54.335,371.87,-157.38,-959.36,-693.59,-66.064,-373.65,-812.01,115.17,1608.1,1649.7,284.16,-753.3,-1023,-1369.5,-1445.5,-98.055,1875.5,2207.6,682.5,-490.01,-270.72,-92.517,-861.4,-1343.9,-674.7,-1.3406,-204.99,-213.4,775.8,1397.3,333.05,-1221.9,-1269.2,106.25,1399.6,2012.2,2027.9,879.09,-1552.2,-3362,-2527.8,-15.999,1225.7,285.29,-816.51,-378.67,887.5,1530.7,1338.2,861.01,322.99,-169.96,-298.58,-70.158,28.675,-183.22,-340.07,-284.02,-288.68,-388.28,-333.09,-322.22,-816.73,-1453.9,-1206.6,31.064,1031,870.92,117.88,-120.36,423.16,1194.5,1565.6,1187.1,200.67,-625.42,-576.49,39.575,262.83,-143.41,-488.29,-343.56,-18.163,167.25,103.38,-481.34,-1404.1,-1305.4,729.65,2899.1,2260,-980.99,-3192.7,-2291.8,-421.34,-144.82,-635.83,-8.2294,929.71,396.25,-556.56,467.13,2756.2
1500.1,463.96,-70.808,37.435,-456.96,-1397.9,-1128.8,507.75,1490.7,703.29,-429.91,-420.66,57.706,-281.04,-1116,-1295.2,-679.48,123.92,903.83,1494.8,1251,137.4,-575.62,-47.823,600.07,-20.085,-1186.6,-1153.7,-16.047,498.58,-91.21,-398.29,300.54,837.93,194.42,-806.01,-837.08,-1.703,601.48,545.44,399.33,714.54,1277.7,1261.4,51.53,-1750.6,-2418.8,-986,1168.9,1732.3,413.99,-860.63,-869.31,-529.59,-782.9,-834.58,173.4,1179.6,670.28,-717.8,-924.26,519.95,1881.9,1644.6,121.83,-1454.3,-2174.4,-1586.2,182.48,2021.5,2524.4,1500.1,111.96,-643.53,-796.8,-674.95,-359.83,-172.46,-638.18,-1440.2,-1357.9,59.636,1523.5,1493.6,111.72,-1059.5,-853.18,513.48,1875.6,2009.8,506.1,-1648.3,-2685.9,-1835.5,-213.8,553.38,244.45,-30.967,481.99,1316.2,1571.5,965.15,-14.438,-632.27,-528.81,-19.406,296.9,304.69,415.72,684.52,459.08,-596.54,-1655.1,-1639.3,-695.78,2.132,-193.61,-759.96,-886.44,-359.23,472.54,1062.3,981.18,375.52,65.183,638.64,1510.5,1511.2,432.39,-672.73,-855.47,-332.89,25.772,-200.84,-639.89,-622.92,11.955,505.32,-69.115,-1313.5,-1470.7,292.85,2250.8,2069.7,-18.468,-1592.3,-1453.4,-774.7,-583.25,-232.23,704.22,1055.4,82.873,-774.36,-7.6983,1398.6
2580.2,1509.1,204.22,-235.57,-600.71,-1379.2,-1318.9,331.68,1883.6,1330.8,-695.72,-1883.4,-1454.5,-728.22,-804.96,-1266.3,-1255.8,-664.3,28.927,405.31,481.32,724.79,1412.1,1821.5,897.88,-878.46,-1492.2,-145.26,1280,876.71,-359.02,-124.25,1514.7,2273.5,1176.5,-338.88,-1002.1,-1230.4,-1554.5,-1479.6,-725.51,-21.823,96.235,-67.03,-414.76,-1204.5,-1706.1,-595.84,1570.8,2327.6,843.13,-572.58,17.903,1233.7,909.36,-325.66,-491.46,177.24,-47.219,-974,-762.72,692.34,1470.4,819.64,23.697,-210.85,-643.2,-1247.1,-685.83,1018.3,1729.2,398.31,-1128,-972.84,23.815,79.441,-690.44,-1036,-827.99,-679.99,-383.88,446.89,1028.7,482.51,-427.87,-298.09,793.36,1723.1,2150.5,2230.1,1325.9,-930.25,-2877.8,-2449.8,-402.74,392.64,-942.64,-2199.4,-1553.8,123.45,1261.1,1783.9,2144.5,1956.8,979.47,78.195,-97.992,-200.95,-766.71,-992.86,-247,447.28,-47.94,-1052.7,-1325.2,-1235.5,-1776.5,-2222.9,-1037.3,1206,2178,1310.2,682.97,1675.5,2800.6,2135,267.76,-788.46,-564.58,-293.67,-641.69,-981.67,-914.5,-954.48,-1253.2,-945.25,358.78,1373.5,689.59,-871.69,-948.66,1013.8,2560.6,1405.8,-1297.1,-2490,-1446.1,-404.72,-817.48,-1263.8,-214.72,1190.7,1072.8,82.621,356.24,1908.2
804.08,535.86,641.17,662.48,-549.4,-1913.7,-1363.9,419.66,796.21,-428.16,-793.26,350.46,770.65,-415.21,-1032.5,187.86,1326.7,832.15,177.35,701.26,848.41,-668.47,-1754.3,-314.65,1594,786.18,-1654.9,-2124.3,-469.07,197.48,-777.43,-675.73,1245.3,2001.7,39.221,-1776.1,-626.16,1870.7,2394.1,830.02,-265.97,268.87,1123.9,809.72,-751.22,-2447.9,-2709.5,-843.88,1535.6,1716.6,-547.94,-2300.7,-1427.3,424.65,713.06,-80.197,173.95,1348.3,1398.2,16.571,-828.39,-53.529,1161.4,1414.3,580.43,-879.61,-2300.4,-2418.1,-468.61,2111.2,2873.8,1471.1,-153.13,-751.35,-944.6,-1203.7,-959.82,-360.5,-620.14,-1620.9,-1368.5,831.24,2688.9,2074.4,112.88,-663.67,182.78,1215.1,1592.8,1350.8,235.99,-1657.6,-2835.2,-2060.2,-542.97,-426.8,-1471.9,-1416,433.91,2165.8,2163.8,1080.4,298.02,102.39,152.95,408.27,785.97,910.34,756.81,635.2,281.31,-855.66,-2151.2,-2086.2,-582.2,403.14,-469.2,-1952.2,-2019.4,-573.71,891.26,1500.8,1521.4,1239.8,712.94,416.76,856.87,1469.5,1025.3,-584.32,-1871.7,-1556.7,-230.47,449.89,-22.436,-386.39,444.95,1508.1,913.31,-1203.6,-2303,-836.36,1324.3,1400.1,-363.73,-1394.6,-867.46,-446.82,-813.41,-386.37,1419.5,2434,1066.1,-886.77,-969.43,277.4
3403.4,2518.9,896.47,-296.49,-1599.6,-2456.9,-968.21,2381.8,4022.6,1916.6,-1697.5,-3676.3,-3746,-3360.6,-2997.8,-2409.4,-1809.9,-1092.4,604.97,3017.7,4091.9,2840.8,1147.2,850.76,826.87,-683.52,-2444.4,-1888.7,535.84,1876.1,1323.9,1202.5,2764.4,3873.9,2199.5,-1318.6,-3713.9,-3527.5,-1894.2,-799.01,-1068.8,-1772.8,-1431.2,-102.65,371.71,-879.95,-1821.1,-221.7,2493,2861.4,752.49,-168.46,1766.8,3379.8,1626.8,-1542.9,-2295.8,-756.62,-188.35,-1430.9,-1911.7,-250.76,1572.6,1594.5,665.09,483,911.06,853.54,342.65,110.61,7.2579,-629.84,-1530,-1766.6,-1304.9,-1100.1,-1495.2,-1465.4,-19.709,2088.5,2803.7,1169.4,-1231.1,-1950.9,-613.67,893.32,1343.2,1752.3,3001.7,3436.1,982.34,-3053.5,-4867.9,-3065.8,-310.86,650.87,308.34,429.48,927.68,723.17,281.52,900.47,2077.1,1841,-270.95,-2427.3,-2950.4,-2016.2,-573.38,959.42,2277.1,2634.1,1576.1,-360.26,-2204.3,-3312.4,-3306.1,-2008.4,-0.21701,1383.1,1371.7,829.43,1275.2,2801.3,3628.6,2193.8,-650.87,-2278.9,-1347.1,538.98,903.52,-488.04,-1744.3,-1666.9,-847.6,44.967,1065.9,1541.1,156.41,-2188.9,-2094.3,1487.5,4340.6,2204.2,-2707.5,-4480,-2059.5,-255.05,-1657.8,-2721.3,-188.22,3183.6,3089.9,561.26,-56.723,1978.9
2261,1868.6,306.94,-975.33,-1641.3,-1427.9,348.72,2921.9,3726.5,1478.9,-1844.5,-3493.5,-3155.7,-2364.9,-1899.1,-1332.5,-451.1,344.36,759.16,772.03,459.12,289.13,876.45,1746.1,1336.2,-752.74,-2520.3,-1936.6,273.22,1791.7,2030.5,2379.2,3281.1,3162.1,986.69,-1719.9,-2602.9,-1449.8,-330.25,-926.33,-2474.3,-2689.5,-643.21,1702,1520.9,-1245.8,-3395.4,-2347,580.5,2143.7,1536,789.85,1152.6,1462.5,701.51,-111.17,97.37,364.84,-630.85,-1977.6,-1588.3,643.25,2551.7,2529.2,1143.8,-199.81,-859.91,-852.66,-307.54,359.91,491.35,-41.526,-609.21,-750.74,-814.19,-1251.9,-1746.8,-1602.6,-779.98,3.3941,210.14,78.234,107.02,303.68,365.63,502.01,1404.5,3003.4,3825.9,2462.8,-458.15,-2688.6,-2877.1,-1761.5,-641.36,174.07,788.45,789.3,27.053,-514.38,69.722,1031.5,906.41,-328.88,-1343.8,-1442.1,-1071.7,-491.59,516.27,1457.1,1220.4,-164.72,-1245.1,-1156.5,-643.42,-508.33,-388.04,170.18,691.36,755.84,861.26,1344.6,1519.6,893.94,174.12,-2.5878,-213.54,-917.02,-1171.9,-216.98,749.98,192.72,-1174.5,-1367,-149.81,893.91,908.23,375.11,-441.08,-1450.2,-1419.9,727.99,3220.7,2843.7,-384.42,-2828.1,-2501.6,-1626.5,-2262.7,-2564.5,-197.09,3004.2,3372.8,1055.8,-320.26,827.39
