1.0053,0.066078,0.98526,1.609,-0.14508,-2.2158,-1.287,1.6947,2.6482,0.43766,-1.9386,-2.3109,-1.7401,-1.2417,0.12237,2.2868,2.7105,0.18972,-2.5084,-2.3898,-0.47895,0.3644,-0.0047451,0.24941,1.011,0.50058,-0.97498,-1.0202,0.74443,1.7003,0.38172,-1.0608,-0.13398,2.2338,3.1095,1.59,-0.45374,-1.2517,-1.1474,-1.4537,-2.3329,-2.5622,-1.2797,0.63873,1.4751,0.78455,-0.16876,-0.2525,0.24691,0.63377,0.91896,1.0743,0.4579,-0.75274,-0.89082,0.71998,1.9503,0.81604,-0.98126,-0.47137,1.4654,1.1774,-1.5682,-2.7936,-0.85624,0.62955,-1.1697,-3.3523,-1.9214,1.7237,3.1712,1.781,0.58971,0.63625,0.059635,-1.3449,-1.1954,1.0628,2.6646,1.6916,-0.41961,-1.6853,-1.9391,-1.2833,0.72832,2.8918,2.3881,-1.0344,-3.6105,-2.4455,0.56893,1.9418,1.2702,0.20292,-0.91723,-2.2705,-2.3593,-0.12347,2.061,1.151,-1.5945,-2.1246,0.29768,2.3345,2.0806,1.3964,1.8395,2.016,0.66208,-0.81783,-0.92682,-0.57888,-0.95534,-1.2112,-0.51206,-0.13918,-1.0745,-1.5282,0.18914,1.9941,0.69921,-2.5907,-3.4954,-0.76617,1.9835,1.782,0.16557,-0.087567,0.78727,0.92429,0.42191,0.75887,1.6766,1.4363,-0.061123,-0.98743,-0.72223,-0.79364,-1.7446,-1.4624,1.4153,4.1987,3.079,-1.2077,-3.7305,-1.99,0.72548,0.29064,-2.4441,-3.4945,-1.7592,0.18682,0.76827,1.2467,2.3323,2.4651
0.67149,-0.69494,0.23729,2.2572,2.5728,1.0164,-0.053271,0.2703,0.24,-1.3086,-2.8747,-2.5313,-0.59723,1.0621,1.217,-0.17474,-2.4265,-4.0889,-3.5023,-0.66061,2.1113,2.5468,1.1148,0.24461,1.1657,2.6377,2.8522,1.5845,0.056237,-0.72744,-0.89295,-1.0205,-1.0556,-0.43327,0.70564,1.2209,0.52783,-0.26906,0.074049,0.78368,0.074829,-1.8226,-2.6354,-1.5082,-0.38456,-0.85166,-1.627,-0.86854,0.72231,1.2158,0.61217,0.36111,0.60043,0.32126,-0.21423,0.29661,1.7164,2.5894,2.6419,2.7133,2.3057,0.099552,-2.8004,-3.3898,-1.4631,-0.45732,-2.0512,-3.3103,-1.5868,0.92982,0.85759,-0.75953,-0.5077,1.3865,1.5893,-0.33525,-0.9651,1.2791,3.4306,2.4544,-0.63445,-2.7708,-2.5497,-0.48407,2.2179,3.6473,2.0818,-1.4681,-3.4203,-1.9228,0.73242,1.5003,0.46331,-0.47063,-0.74138,-0.73832,-0.030279,1.3255,1.2335,-1.5874,-4.3144,-3.1084,0.98069,2.9689,1.1004,-0.80303,0.61347,3.4532,4.0176,2.1552,0.37282,-0.41813,-1.2822,-2.4765,-3.0855,-2.9691,-2.6749,-1.7196,0.65414,3.0626,2.8808,0.14434,-1.775,-0.55574,1.91,2.2729,0.23875,-1.5232,-1.2161,0.25115,1.1756,1.1188,0.62746,0.16207,-0.051169,0.030714,-0.10652,-1.1243,-2.4027,-2.0076,0.75144,3.482,3.1207,0.045688,-2.1295,-1.3761,0.12751,-0.50841,-2.5629,-3.0532,-1.3225,0.40309,0.83445,1.1635,2.125,2.2581
2.1513,1.0154,-0.63431,-1.4546,-1.238,-0.40506,0.40494,0.61562,0.41175,0.55254,0.90353,0.35641,-0.98299,-1.2571,0.090155,0.70098,-1.0672,-2.8034,-1.3771,1.7849,2.4255,-0.15302,-2.353,-2.0246,-0.88512,-0.38921,0.70646,2.9262,3.9793,2.5086,0.79171,0.95242,1.2506,-0.68363,-3.235,-3.0795,-0.60216,0.6827,-0.52585,-1.9611,-1.6421,-0.0779,1.5008,2.4585,2.0924,0.11073,-1.9324,-1.9275,-0.21254,0.83023,0.33087,-0.19933,0.18635,0.5019,0.013363,-0.50957,-0.50806,-0.48893,-0.42832,0.50935,1.8489,1.7108,-0.090748,-1.1797,-0.19078,1.0669,0.64323,-0.54958,-0.72857,-0.23607,-0.28327,-0.39345,0.43542,1.3475,0.94358,-0.091231,-0.22183,-0.012331,-1.1038,-2.8459,-2.849,-0.80206,1.0218,1.2731,0.89837,0.6032,-0.32892,-1.7507,-1.695,0.77287,3.546,3.917,1.8962,-0.18244,-0.52874,0.60068,1.5891,0.96889,-1.1831,-3.0835,-3.1459,-1.9165,-1.0656,-0.85287,-0.26678,0.60271,0.61442,0.15054,0.98174,2.8146,2.8109,-0.0077948,-2.6202,-2.3097,-0.60036,-0.30714,-0.87875,0.048839,1.9764,2.1235,0.17685,-1.0799,-0.15053,1.2228,1.1794,0.20619,-0.40953,-0.46314,-0.26351,0.073202,0.086156,-0.65972,-1.276,-0.44412,1.0625,0.92875,-1.0001,-1.968,-0.41095,1.5272,1.2737,-0.37075,-0.83013,0.25628,0.9158,0.01883,-1.4139,-1.8541,-0.79615,1.1096,2.3966,1.7391,-0.4127,-1.7573,-0.74923,1.3601
2.3591,1.4377,-0.31861,-1.2584,-0.82571,0.12266,0.59084,0.44958,0.12289,-0.20425,-0.59741,-0.77342,-0.24158,0.63383,0.49183,-1.2423,-2.9588,-2.5028,-0.10178,1.7186,1.359,-0.1315,-1.0167,-1.0025,-0.52707,0.53367,2.0771,2.8857,2.1261,0.86925,0.53191,0.59164,-0.35754,-1.8924,-2.156,-0.78184,0.57433,0.74807,0.27969,-0.1092,-0.45832,-0.63366,-0.18526,0.41037,0.03308,-1.1015,-1.4609,-0.66587,-0.062843,-0.25228,-0.13546,0.71142,0.96893,0.11847,-0.24418,0.73747,1.3232,0.24551,-0.64819,0.50899,1.9364,0.96429,-1.1265,-0.93532,1.2398,1.708,-0.44308,-1.8932,-0.82019,0.19608,-1.0005,-2.2381,-0.85516,1.5302,1.5805,-0.39042,-1.2304,-0.10621,0.67122,-0.20074,-1.2034,-0.85801,0.16274,0.67442,0.7685,0.9392,0.89258,0.3098,-0.15645,0.3408,1.5005,1.9982,0.91076,-1.151,-2.351,-1.4136,0.70507,1.5614,0.11025,-1.9436,-2.4008,-1.2686,-0.15173,0.1475,0.015879,-0.22462,-0.32382,0.52363,2.4721,3.6724,2.23,-0.71858,-2.1812,-1.5332,-0.97845,-1.4804,-1.2317,0.69917,2.1599,1.2969,-0.30979,-0.28308,0.73958,0.57914,-0.69235,-1.282,-0.98035,-1.0126,-1.1763,-0.1253,1.6087,1.8604,0.45932,-0.22264,0.87679,1.7892,0.83288,-0.77834,-1.2183,-0.84687,-0.8336,-0.6906,0.58301,1.9682,1.3672,-1.2298,-3.442,-3.4099,-1.5602,0.55239,1.8009,1.7573,0.70578,-0.20502,0.18839,1.5942
1.2222,-0.24426,0.13109,0.82605,-0.54281,-2.5996,-2.0959,0.75259,2.5254,1.7389,0.25092,-0.40226,-0.68245,-0.72552,0.33518,1.8684,1.6144,-0.7338,-2.5038,-1.9368,-0.59165,-0.34772,-0.48981,0.27436,1.0888,0.58303,-0.41912,-0.26376,0.64837,0.73401,0.14268,0.38481,1.4671,1.7003,0.40893,-1.0982,-1.5277,-1.0463,-0.47808,-0.28661,-0.52387,-0.80955,-0.426,0.66098,1.228,0.33103,-1.0336,-1.127,0.062576,1.0169,1.0629,0.91541,0.93849,0.59494,-0.16796,-0.57201,-0.38127,-0.2199,-0.26875,-0.047457,0.31914,0.13452,-0.37299,-0.25766,0.19164,-0.3771,-1.7669,-1.915,-0.10796,1.5705,1.2941,0.076646,-0.24146,0.19064,0.26165,0.1725,0.61836,0.93768,0.22935,-0.66556,-0.45194,0.23548,0.0044738,-0.54267,0.19566,1.5604,1.2149,-0.92852,-2.1735,-1.0259,0.81566,1.3239,0.67671,-0.12653,-0.97768,-1.6611,-1.1437,0.5297,1.3105,-0.12793,-2.0762,-1.9902,0.046339,1.8207,2.096,1.4474,0.63934,-0.049692,-0.21751,0.32845,0.80248,0.3988,-0.24349,0.038346,0.8221,0.56502,-0.82171,-1.5998,-0.8384,0.13224,-0.2842,-1.6657,-2.2797,-1.4039,0.013654,0.77106,0.74642,0.68639,1.0397,1.3665,1.0779,0.48177,0.46347,1.0714,1.2395,0.29716,-1.0647,-1.8467,-1.866,-1.2299,0.15247,1.5994,1.5354,-0.21764,-1.3264,-0.032947,1.8081,1.2162,-1.2662,-2.3796,-1.2513,-0.30252,-0.69618,-0.51274,1.2524,2.3788
1.6536,-0.71378,-0.86958,0.98252,1.7619,0.55706,-0.41507,0.091942,0.54282,-0.31646,-1.338,-1.1366,-0.242,0.19753,0.13649,-0.14971,-0.9768,-2.1097,-2.1536,-0.51736,1.1904,1.2031,0.097429,-0.23108,0.641,1.418,1.2065,0.45668,-0.077589,-0.16097,0.1339,0.56941,0.71556,0.42776,0.15461,0.23487,0.30868,0.024395,-0.26088,-0.22897,-0.36753,-1.0387,-1.4681,-0.87296,-0.049463,-0.39566,-1.6149,-1.9114,-0.55149,1.1537,1.7248,1.1984,0.5476,0.38037,0.62152,0.80615,0.49425,-0.069969,0.068078,1.1721,1.8703,0.84281,-0.98116,-1.5624,-0.86313,-0.76774,-1.7082,-1.7553,0.020761,1.5937,0.95662,-0.81231,-1.3499,-0.42453,0.49414,0.93744,1.4773,1.7725,0.85929,-0.81991,-1.7012,-1.3641,-0.71582,-0.062714,1.0235,1.8998,1.1134,-1.0289,-2.1873,-1.1139,0.6778,1.2542,0.66509,0.029295,-0.22813,-0.082399,0.71185,1.6492,1.2097,-0.95147,-2.7244,-2.1384,-0.26714,0.35476,-0.48162,-0.61994,0.879,2.3324,2.125,0.93956,0.34039,0.45834,0.21922,-0.88215,-2.223,-2.8746,-2.3099,-0.66021,1.1355,1.7719,0.83832,-0.4816,-0.56313,0.74434,1.8649,1.3997,-0.11662,-0.89492,-0.20952,0.73071,0.61061,-0.098948,-0.074291,0.54491,0.29458,-1.0611,-1.8222,-0.93589,0.31033,0.38734,-0.11197,0.16464,0.80397,0.50295,-0.35985,-0.33904,0.3153,-0.00046688,-1.1818,-1.3537,-0.25792,0.10745,-0.83927,-0.85216,1.2273,2.8801
4.5325,1.0937,-1.6843,-1.6782,-0.75856,-1.0237,-1.7011,-1.0071,0.9549,2.4938,2.3378,0.5894,-1.3242,-1.4687,0.49187,2.038,0.47398,-3.0397,-4.4212,-2.166,0.64283,0.94738,-0.26245,-0.37585,0.68971,1.2264,0.99414,1.0702,1.4201,1.1513,0.60101,0.7713,1.0653,-0.013289,-1.9651,-2.4524,-0.71051,1.2453,1.4023,0.066799,-1.1873,-1.4431,-0.748,0.27992,0.67398,-0.030358,-0.94428,-0.85171,-0.037487,0.20484,-0.18377,0.073134,1.2171,1.7127,0.5134,-1.3104,-1.8813,-0.46864,2.0762,3.7782,2.6998,-0.77982,-3.2443,-1.9942,0.81935,0.78742,-1.992,-2.6751,0.63063,3.3706,1.5362,-1.9087,-1.8214,0.96058,1.4837,-1.0138,-2.3543,-0.76219,0.63008,-0.26651,-1.079,0.35057,2.0889,1.7025,0.3942,0.46997,1.2445,0.71026,-0.55787,-0.42812,0.95469,1.3659,0.02325,-1.6154,-2.2822,-1.9961,-1.0224,0.2775,0.81466,-0.13928,-1.4237,-1.2995,-0.035067,0.60403,0.21378,0.16349,1.1489,2.2226,2.4789,1.9886,0.86726,-0.84363,-2.1242,-1.6569,-0.017477,0.6366,-0.30965,-0.95768,0.071935,1.446,1.2417,-0.25043,-1.372,-1.6318,-1.7675,-1.9596,-1.5638,-0.42084,0.77972,1.4229,1.4576,1.1296,0.88628,1.2534,2.1083,2.3537,1.0613,-1.15,-2.4881,-1.8204,0.12,1.371,0.6569,-1.1286,-1.7138,-0.2839,1.0944,0.11377,-2.252,-2.8763,-1.129,0.19677,-0.47815,-0.76894,1.6744,4.7466
1.9694,-1.1369,-1.204,1.3488,2.2929,0.52751,-0.79564,0.1417,1.3628,0.94997,-0.16121,-0.46834,-0.23415,-0.23166,-0.42046,-1.0837,-3.0988,-5.6556,-5.7988,-2.2037,2.1203,3.1461,1.0408,-0.17769,1.9106,5.0901,5.627,2.9535,-0.042381,-0.87995,-0.22422,-0.2792,-1.4697,-2.0742,-1.0441,0.40565,0.76568,0.39229,0.36322,0.29917,-0.83437,-2.3929,-2.6098,-1.3668,-0.37529,-0.45192,-0.63347,-0.31279,-0.13662,-0.23966,0.24475,1.1593,1.0721,-0.00091484,-0.055213,1.4771,2.4283,1.7175,1.5208,3.1266,3.6337,0.39713,-3.7183,-4.0548,-1.4726,-0.7459,-2.3732,-1.8981,1.8019,3.6448,0.39472,-3.7076,-3.3275,0.033338,1.2113,-0.39056,-0.97489,0.70632,1.8176,0.8075,-0.31861,0.039402,0.69496,0.5695,0.70297,1.6981,1.876,-0.0024473,-2.1639,-2.0441,0.18272,2.0478,1.9089,0.25442,-1.3665,-1.6251,-0.36589,0.85453,0.12758,-2.0917,-2.932,-0.97743,1.264,0.6851,-1.6947,-1.8788,1.3805,4.648,4.4594,1.6978,-0.30363,-0.50377,-0.7967,-2.3899,-3.8309,-3.3236,-1.3311,0.39202,1.3043,2.0648,2.5873,1.9747,0.52285,-0.12174,0.44923,0.44862,-1.1909,-2.6104,-1.6407,0.66265,1.5171,0.6741,0.40242,1.3793,1.6186,0.074567,-1.6075,-2.0413,-2.0266,-2.0749,-0.86592,1.7625,3.04,1.2493,-0.92228,-0.34144,1.3361,0.41825,-2.3361,-2.7662,-0.38089,0.80697,-0.70828,-1.3034,1.2696,3.5559
3.1762,-1.1921,-3.618,-0.8338,2.8153,2.8907,1.0482,0.70957,1.4621,1.3199,0.64018,0.28147,-0.77348,-2.6813,-3.0366,-1.2995,-1.2165,-4.6912,-6.9225,-2.9588,3.7766,5.6302,1.7065,-1.6523,-0.74461,1.6022,2.5036,2.9906,3.7759,2.8066,-0.24525,-1.8745,-0.20427,1.5299,0.2077,-2.1354,-2.1308,-0.78696,-1.2361,-3.0134,-2.908,-0.38832,1.7535,1.8031,0.90296,0.49823,0.70183,1.204,1.5758,0.83354,-1.2278,-2.6344,-1.3621,1.4214,2.5076,0.93976,-1.1033,-1.7738,-1.5706,-1.4266,-0.99936,0.10708,0.99791,0.57568,-0.76893,-1.3699,-0.033141,2.4997,3.8093,2.2328,-0.65206,-1.2852,1.3159,3.925,3.4195,0.74265,-1.5655,-3.5718,-6.3058,-7.6508,-4.4643,1.5441,4.8113,3.5226,1.6311,1.898,1.7216,-1.3866,-4.499,-3.4672,0.46821,2.5397,1.2925,-0.36741,-0.070801,1.5616,2.9691,3.1892,1.6133,-1.2369,-3.004,-1.9198,0.49373,1.3748,0.4913,-0.15593,0.10585,0.25548,0.14971,0.3978,0.070335,-2.1291,-4.4958,-3.7562,-0.30048,1.7477,0.64409,-0.58005,0.56813,2.0754,1.2766,-0.48841,-0.27543,1.5533,2.1408,0.66241,-0.91357,-1.0264,-0.076018,0.91294,1.2942,0.77767,-0.13378,-0.21336,0.72516,1.0066,-0.53473,-2.3271,-1.928,0.52171,2.3425,1.4992,-1.3843,-3.7574,-3.2732,-0.17465,2.0854,0.42724,-3.1448,-3.2596,1.0951,4.2595,2.0748,-1.5166,-0.59879,3.1503
1.9825,-1.5027,-2.5818,-0.55197,1.6049,2.4107,1.9736,-0.17826,-3.0983,-3.1784,0.61183,3.2963,0.84446,-2.5567,-0.6247,4.0948,3.4126,-3.0582,-6.3698,-1.8873,3.737,2.9819,-2.0088,-4.2721,-2.1212,1.0653,3.3091,4.7632,4.5188,1.8053,-1.1459,-1.7131,-0.98037,-1.4758,-2.494,-1.6941,0.12748,0.16666,-1.4387,-1.9774,-0.86942,0.029101,0.34892,1.3818,2.6072,2.1611,0.7559,0.96134,2.3505,1.6809,-1.429,-3.3738,-2.2586,-0.51592,-0.33455,-0.57916,-0.15314,-0.42599,-1.9106,-2.1775,0.16801,2.6291,2.7207,1.7262,1.6997,1.7052,0.25434,-1.2582,-1.0336,-0.32756,-0.87098,-1.2223,0.44549,2.1874,1.2132,-1.0137,-1.2706,-0.42841,-1.5864,-3.6344,-2.5907,0.99961,2.2714,0.277,-0.40885,1.9924,3.0421,0.059757,-2.5555,-0.46968,3.1213,2.6207,-1.0341,-2.4646,-0.52391,1.1108,0.86212,0.88491,1.7711,1.1202,-1.5007,-2.9322,-1.5624,-0.11712,-1.0558,-2.4616,-1.2705,1.7135,2.9542,1.1299,-1.5364,-2.4084,-1.0529,1.0492,2.0602,1.1994,-0.469,-0.9272,0.43604,1.9014,1.6608,0.30073,-0.16502,0.64925,0.98348,-0.20654,-1.3764,-0.60108,1.2047,1.0984,-1.6395,-3.9186,-2.7899,0.37241,1.663,-0.036949,-1.9493,-1.6486,0.15628,1.7415,2.6178,2.4945,0.75957,-1.2994,-0.69061,2.447,3.3175,-0.72678,-4.8431,-3.042,2.3127,3.4882,-0.85742,-3.7718,-1.0315,2.7341
