1.2878,-0.64311,-0.88344,0.59089,1.3784,0.59611,-0.26844,-0.16725,0.19895,0.10011,-0.087264,0.086528,0.36933,0.45511,0.31702,-0.3014,-1.6414,-2.9866,-3.0524,-1.662,-0.14942,0.27492,-0.11671,-0.12275,0.98725,2.7538,3.8378,3.1877,1.2883,-0.17446,-0.40557,-0.50824,-1.4867,-2.1947,-0.93623,1.4221,2.0498,0.072019,-2.0989,-2.0434,-0.261,1.1005,1.0113,-0.018378,-1.1377,-1.6533,-1.1521,-0.08072,0.46057,0.1491,-0.14524,0.11673,0.34226,0.17694,0.30989,0.97511,1.1144,0.29015,-0.076186,0.97201,1.8199,0.6338,-1.3578,-1.504,0.076573,0.81011,-0.020811,-0.37577,0.61087,0.89708,-0.88567,-2.7613,-2.3097,-0.31093,0.69845,0.17588,-0.32671,0.011775,0.49581,0.61607,0.64204,0.54526,-0.047076,-0.7026,-0.42588,0.68639,1.2971,0.73477,-0.024042,0.18063,1.0569,1.319,0.35438,-1.0679,-1.6317,-0.84012,0.39297,0.60898,-0.58837,-2.0187,-2.2407,-1.0703,0.49076,1.412,1.32,0.52049,-0.11788,0.24442,1.3538,1.862,1.0067,-0.29447,-0.7991,-0.69669,-0.94261,-1.4526,-1.3365,-0.59204,-0.084499,0.06823,0.59359,1.4479,1.592,0.67952,-0.38971,-0.91966,-1.0722,-0.81042,0.24659,1.456,1.3408,-0.085968,-0.85832,0.083266,1.2053,0.7894,-0.55095,-1.2553,-1.2398,-1.1673,-0.62437,0.8821,2.1025,1.4654,-0.3221,-1.2801,-1.1876,-1.2717,-1.3752,-0.22019,1.5251,1.4834,-0.45586,-1.3574,0.28255,2.0212
1.4635,-0.1666,-0.31442,0.70481,0.91561,0.16104,-0.093536,0.34696,0.31995,-0.25894,-0.29596,0.27552,0.40834,0.00097117,-0.11067,-0.18373,-1.3125,-2.9773,-3.2032,-1.6621,-0.36777,-0.55421,-0.97749,-0.21611,1.3203,2.6402,3.5171,3.5947,2.1381,-0.15669,-1.129,-0.28804,0.1476,-1.03,-1.6279,0.25304,2.343,1.2803,-1.8568,-2.799,-0.42351,1.8279,1.2647,-0.72158,-1.7257,-1.7349,-1.7977,-1.6331,-0.57525,0.64671,0.96308,0.77655,1.1139,1.7386,1.5566,0.40508,-0.73983,-0.99297,-0.21861,1.0206,1.5741,0.54999,-1.2946,-1.9642,-0.76206,0.72302,1.0616,0.98027,1.494,1.5321,-0.35654,-2.8353,-2.9627,-0.48773,1.5646,1.1153,-0.46481,-1.0264,-0.69742,-0.74509,-1.018,-0.46379,0.68371,1.1489,0.74702,0.57923,1.0452,1.1968,0.48987,-0.15271,0.17513,0.77739,0.3317,-1.0137,-1.6707,-0.81438,0.43856,0.52488,-0.57964,-1.5429,-1.4057,-0.35892,0.93156,1.8454,1.7196,0.3565,-1.1017,-0.96379,0.7311,1.8374,0.91417,-0.66767,-0.7458,0.40575,0.6327,-0.72724,-1.9943,-1.8305,-0.91575,-0.34744,0.012758,0.66875,1.219,0.97975,0.069291,-0.8714,-1.2944,-0.66843,1.123,2.8023,2.488,0.29411,-1.2606,-0.5254,1.0147,1.1027,-0.080542,-0.83554,-0.83192,-0.91625,-0.90382,0.031269,1.154,0.76909,-0.97998,-2.1519,-1.96,-1.4466,-1.0462,0.031292,1.4658,1.5113,0.047388,-0.56966,0.85508,2.2234
0.16306,-0.90269,0.53424,2.6282,2.3871,0.14394,-1.1535,-0.55273,-0.13927,-1.2361,-2.2948,-1.6019,0.088503,1.0245,0.93193,0.52457,-0.16453,-1.2964,-1.9226,-0.93384,0.96377,1.7734,0.81759,-0.4025,-0.28266,0.88663,1.5103,0.72796,-0.6834,-1.3477,-0.84706,0.0096478,0.4248,0.59627,0.99726,1.1916,0.42008,-0.75747,-0.79413,0.47442,1.2042,0.14051,-1.4592,-1.7371,-0.96959,-0.78971,-1.4239,-1.5348,-0.55841,0.58461,1.1979,1.5856,1.823,1.3032,0.066989,-0.71654,-0.26089,0.83572,1.5703,1.5646,0.82596,-0.38051,-1.1213,-0.58527,0.31977,-0.27834,-2.241,-3.0048,-1.2444,0.88116,0.79779,-0.76878,-1.2721,-0.32606,0.33148,0.24428,0.87662,2.6399,3.6919,2.4833,-0.22424,-2.5357,-3.1842,-1.7833,0.98537,2.9429,2.0026,-0.99394,-2.7197,-1.537,0.50065,0.8766,-0.064286,-0.55746,-0.36455,-0.22077,0.19509,1.3001,1.6662,-0.22102,-2.7738,-2.795,-0.24567,1.4438,0.52229,-0.58538,0.58356,2.5665,2.5039,0.73938,0.025033,0.9953,1.3301,-0.44291,-2.7868,-3.5419,-2.5763,-1.0588,0.39646,1.5901,1.8417,0.7221,-0.77605,-1.1246,-0.21485,0.6447,0.66637,0.42078,0.53428,0.66831,0.38051,0.077989,0.25791,0.45498,-0.050766,-0.89495,-1.1009,-0.66267,-0.41692,-0.35538,0.45563,1.8643,2.1335,0.45464,-1.4103,-1.4359,-0.24148,0.03628,-0.95091,-1.5969,-1.172,-0.6114,-0.30676,0.58133,1.8985,1.8945
0.5144,-0.45594,1.2468,2.3627,-0.1164,-3.4743,-2.9785,0.86913,3.1573,1.7782,-0.51684,-1.2522,-1.1661,-1.1311,-0.097668,2.057,2.8585,0.77557,-1.9248,-2.282,-0.79455,-0.028121,-0.51141,-0.67185,-0.038004,0.17599,-0.42372,-0.67257,0.02177,0.71216,0.68788,0.66527,1.3926,2.2036,1.8996,0.44281,-1.0417,-1.6605,-1.5342,-1.2446,-0.98536,-0.52327,0.14035,0.51687,0.31436,-0.028857,-0.068167,-0.21032,-0.88738,-1.1963,0.15587,2.426,3.1318,1.4506,-0.48019,-0.73144,-0.18092,-0.38363,-0.76097,-0.17344,0.35361,-0.62594,-1.6931,-0.46858,1.7545,1.2134,-2.108,-3.5843,-0.75024,2.8205,2.8451,0.29104,-1.0967,-0.67518,-0.60932,-1.2639,-0.77692,1.1746,2.569,2.1993,0.94219,-0.27292,-1.2737,-1.3525,0.2069,1.989,1.4855,-1.0929,-2.5919,-1.3344,0.73234,1.3352,0.75598,0.023336,-1.1688,-2.752,-2.8219,-0.43507,1.885,1.2314,-1.2627,-1.9374,0.15945,2.4222,2.8261,2.0507,1.211,0.20261,-0.87837,-1.0073,-0.032379,0.68307,0.46708,0.38695,0.97518,0.83662,-0.8678,-2.2886,-1.3947,0.57594,0.6375,-1.5177,-3.1538,-2.6211,-1.2981,-0.66761,0.090809,1.9641,3.4909,2.6421,0.34632,-0.42591,1.0065,2.1203,1.1589,-0.43832,-0.87454,-0.92563,-1.8133,-2.0356,0.4398,3.6669,3.259,-1.0122,-3.9537,-2.0653,1.453,1.5984,-1.2827,-2.9334,-1.9419,-0.71752,-0.40103,0.5884,2.3877,2.5269
-0.2443,0.14442,1.3194,1.7696,1.1605,0.83471,1.7575,2.6071,1.2247,-2.1083,-4.3738,-3.402,-0.54671,1.1023,0.27725,-1.6804,-2.9019,-2.7161,-1.5657,-0.26127,0.52659,0.6755,0.70654,1.1888,2.0253,2.4994,1.974,0.51438,-1.0035,-1.5006,-0.74917,0.33504,0.8968,1.2387,1.9096,2.2337,1.2014,-0.39922,-0.67446,0.28019,0.19347,-1.6365,-2.8331,-1.7716,-0.54923,-1.6728,-3.6951,-3.3008,-0.5785,1.2466,0.92601,0.48632,1.1671,1.5861,0.93841,0.80666,2.2432,3.7456,3.7995,3.0139,2.067,0.068487,-2.9801,-4.5799,-3.1763,-1.0947,-1.1773,-2.3512,-1.7977,0.036775,0.40907,-0.6541,-0.41688,1.4773,2.1854,0.75771,0.019335,1.6517,2.9486,1.0158,-2.4578,-3.5113,-1.3107,1.4543,2.4984,1.8185,0.31147,-1.2156,-1.8267,-1.0421,0.29748,0.9275,0.69385,0.25383,-0.14984,-0.53475,-0.5286,-0.13004,-0.35442,-1.6754,-2.5645,-1.3287,1.0896,2.0578,0.88792,-0.30291,0.43526,2.6308,4.3895,4.2899,2.0858,-1.1622,-3.4779,-3.7246,-2.9902,-2.9342,-3.067,-1.5792,1.163,2.3824,0.89734,-0.93399,-0.57158,1.3216,2.3773,1.7575,0.23983,-1.44,-2.4622,-1.4581,1.6349,4.1515,3.4612,0.67988,-0.70107,0.27291,0.94728,-0.67343,-2.9403,-3.0044,-0.60061,1.9406,2.4751,0.76038,-1.867,-3.5676,-3.2586,-1.5954,-0.38206,-0.50787,-0.91788,-0.12939,1.7178,2.9864,2.5052,0.87008
1.3145,-0.022433,0.65787,1.4044,-0.035408,-2.0801,-1.3983,1.7744,3.53,1.6269,-1.7507,-3.2617,-2.2746,-0.50294,0.50014,0.32708,-0.62586,-1.4467,-1.3636,-0.6821,-0.33312,-0.27956,0.46046,1.8461,2.3303,1.1613,-0.18125,-0.03452,1.0035,1.0594,-0.21404,-1.2453,-0.78129,0.66313,1.7197,1.6948,0.90955,-0.020327,-0.92023,-1.9896,-2.9961,-2.9782,-1.3934,0.70109,1.5647,0.84607,-0.24269,-0.7279,-0.59648,0.14908,1.4162,1.8914,0.21666,-2.1267,-1.7384,1.6437,3.8832,2.33,-0.0040388,0.65755,2.4737,0.99532,-3.0822,-4.5565,-1.9907,0.17367,-0.93138,-2.2719,-0.61268,1.9967,2.038,0.32598,-0.11437,0.53125,-0.089247,-1.5847,-1.3002,0.89963,2.2684,1.5634,0.33625,-0.28827,-0.83371,-1.1432,-0.079515,1.7173,1.7936,-0.35734,-2.1398,-1.5402,0.42636,1.8879,2.2512,1.241,-1.3828,-3.8544,-3.1456,0.43853,2.3591,-0.0053532,-3.1114,-2.3179,1.2295,2.7393,1.2,0.16104,1.479,2.7624,1.8752,0.12595,-0.58264,-0.69054,-1.2424,-1.6818,-1.2796,-0.76874,-0.73966,-0.23871,1.1325,1.5051,-0.5196,-2.8087,-2.1123,1.1094,3.0441,1.7385,-0.63706,-1.3335,-0.46464,0.31501,0.65048,1.2065,1.69,1.1421,-0.13476,-0.759,-0.54551,-0.89197,-2.2008,-2.5208,-0.24349,2.8711,3.4079,0.90588,-1.3826,-0.99292,0.53308,0.35227,-1.4726,-2.6072,-2.1993,-1.4372,-0.74844,0.7678,2.7262,3.0515
2.4415,0.21646,-0.98055,-0.06363,1.2486,1.3523,0.86297,0.95254,1.1816,0.34454,-1.3378,-2.2207,-1.3616,0.20162,0.46172,-1.5561,-4.6786,-6.2965,-4.5968,-0.522,2.8135,3.2087,1.67,1.0195,2.3774,3.9376,3.5453,1.5441,0.10691,0.19152,0.51172,-0.19945,-1.2431,-1.2653,-0.52406,-0.29881,-0.47947,0.31938,1.9347,2.0021,-0.67036,-3.7227,-4.0458,-1.9422,-0.45482,-1.0296,-1.999,-1.4881,0.18186,1.5466,1.8409,1.1527,0.098511,-0.17916,0.93654,2.2068,1.9739,1.1613,2.3647,5.1089,5.1084,0.38904,-4.774,-5.3407,-2.6523,-1.8342,-3.4508,-3.0197,0.87251,3.5178,1.4162,-2.0359,-1.8237,1.1296,2.0845,0.098155,-1.2467,-0.142,0.96987,-0.0045711,-1.5006,-1.1882,0.578,2.0087,2.5559,2.5163,1.5121,-0.67116,-2.6072,-2.404,-0.14775,2.0311,2.2663,0.6406,-1.1586,-1.4023,-0.0035385,1.0479,-0.24212,-2.9903,-3.8998,-1.4992,1.4752,1.5345,-0.75972,-1.584,0.85931,4.1007,4.9159,3.0964,0.68351,-1.0069,-2.1393,-3.011,-3.4389,-3.2663,-2.4382,-0.74988,1.5475,3.0984,2.5704,0.62756,-0.33514,0.92829,2.706,2.3121,-0.49983,-3.1229,-3.1585,-0.98434,1.1299,1.704,1.1249,0.50348,0.36642,0.47115,0.20907,-0.8754,-2.3668,-2.8436,-1.3161,1.1306,2.2216,1.3735,0.41324,0.6677,0.79915,-0.91869,-3.3053,-3.5091,-1.2209,0.78868,0.80374,0.44625,1.5774,3.0203
4.6284,1.8315,-1.6943,-2.6914,-1.3049,0.18981,0.56759,0.28328,0.14989,0.4406,0.65055,-0.088258,-1.5428,-1.8084,0.16069,2.0288,0.65523,-2.8796,-4.0262,-1.2794,1.549,1.2133,-0.34156,0.066095,1.4378,0.89045,-0.83346,-0.5281,1.7868,2.7078,1.0489,-0.4489,0.12831,0.99933,0.15617,-1.2032,-0.81313,0.97717,1.7329,0.21648,-2.3247,-3.6508,-2.5584,0.0034576,1.5442,0.58934,-1.3398,-1.4797,0.47583,2.0127,1.3709,-0.29112,-0.93191,-0.23754,0.6344,0.72565,0.07394,-0.24232,1.0986,3.5661,4.1217,0.87864,-3.1907,-3.47,-0.56123,0.27068,-2.5404,-4.0026,-0.66963,3.3171,2.6558,-0.67256,-1.0521,1.4109,1.717,-1.0071,-2.1885,-0.053063,1.3477,-0.64364,-2.7823,-1.6226,1.0445,1.9699,1.7056,2.197,2.3623,0.37389,-1.9451,-1.4083,1.1766,2.0356,0.14335,-1.8128,-1.9257,-1.117,-0.57,-0.17899,0.017496,-0.54686,-1.4121,-1.3265,-0.35116,0.26489,0.40156,1.1509,2.4898,3.0527,2.4111,1.4264,0.23831,-1.689,-3.3441,-2.7617,-0.45086,0.63699,-0.40688,-0.92648,0.79248,2.418,1.3122,-1.0545,-1.3705,0.40472,1.2908,-0.076144,-1.9086,-2.2966,-1.3659,-0.1255,0.90323,1.4452,1.3339,1.0448,1.2589,1.6618,1.1993,-0.27316,-1.5179,-1.3552,0.035731,1.3599,1.3694,-0.031541,-1.5538,-1.8535,-1.2877,-1.3969,-2.2993,-2.1483,-0.18053,1.4789,0.9055,-0.24702,0.94436,3.8272
2.0245,0.69917,0.39987,0.23748,-0.80757,-1.3405,0.076528,1.7622,1.0844,-1.3016,-2.334,-1.0346,0.74354,1.6674,2.029,1.5231,-0.87356,-4.1009,-5.0731,-2.8413,-0.23774,0.14205,-0.54568,0.35386,2.9712,5.0737,5.0829,3.1984,0.382,-2.2166,-3.4273,-2.9802,-1.8762,-1.0425,-0.28817,0.76681,1.7163,2.0671,1.8644,0.99855,-0.76095,-2.4034,-2.1579,-0.31781,0.50746,-0.66519,-1.3884,0.1105,1.6414,0.74857,-0.75357,0.16414,1.9911,0.74971,-2.9115,-3.8571,-0.25652,3.6513,4.0182,2.1221,0.63261,-0.60162,-2.2409,-2.6178,-0.5867,1.5937,1.5134,0.31687,-0.01984,-0.53395,-2.65,-4.0657,-1.7951,2.1518,2.9505,0.25934,-1.4011,0.26921,2.4479,2.2554,0.56789,-0.62148,-1.049,-0.8564,0.34736,1.5756,0.71875,-1.7304,-2.3471,0.10033,2.4154,1.8818,0.091078,-0.58806,-0.93102,-2.1072,-2.3354,-0.29337,1.0155,-1.3741,-4.3118,-2.388,3.1835,5.5343,2.2821,-1.2285,-0.38516,2.5354,3.3792,2.3987,1.7983,0.90526,-1.7439,-4.1607,-3.4387,-0.97678,-0.61296,-2.3278,-2.3918,0.14298,1.7008,0.12342,-1.7968,-0.96042,1.1871,1.4207,0.048539,0.031794,1.9083,3.0364,1.9531,0.48101,0.59666,1.5369,1.3893,-0.11297,-1.8788,-3.2393,-3.8044,-2.6249,0.44045,3.0851,2.649,-0.033808,-1.3006,0.14655,1.2603,-0.61199,-3.4333,-3.4779,-0.91299,0.84383,0.56554,0.4752,1.8471,2.8592
2.7555,0.57718,0.40593,0.17147,-1.2797,-1.38,1.431,4.0527,2.9569,-0.67075,-3.0823,-3.0874,-2.0507,-0.65066,1.0944,1.7831,-0.088384,-3.2398,-4.7722,-3.9765,-2.553,-1.3697,0.36961,2.6594,3.9786,3.6492,2.8727,2.7219,2.7027,1.8883,0.20415,-1.7389,-2.9675,-2.3765,0.043735,2.3969,2.7114,1.2597,-0.42007,-2.011,-3.7889,-4.3687,-2.1455,1.172,1.8812,-0.31132,-1.6222,0.039875,2.121,1.8278,0.10907,-0.87535,-1.0975,-1.0529,0.089971,1.9711,1.8282,-0.88789,-1.9364,1.4824,4.9867,2.8595,-2.6532,-4.247,-0.6895,1.9345,0.49627,-0.94415,0.68982,2.0278,-0.13812,-2.6037,-1.1997,1.8452,1.5551,-1.7424,-3.5562,-2.4931,-1.0311,-0.217,1.1759,2.6247,1.9773,-0.15556,-0.64455,0.94537,1.5962,0.076332,-1.1553,-0.39797,0.84554,1.2113,1.4424,1.4916,-0.34101,-3.3645,-3.7149,-0.40621,1.851,-0.43539,-3.4534,-1.6782,3.2128,4.6851,1.3072,-1.5614,-0.29134,2.3517,2.5901,0.91892,-0.37546,-1.1697,-2.1777,-2.5802,-1.7875,-1.2444,-1.8194,-1.6452,0.52209,2.0299,0.11446,-2.7363,-1.6967,2.7099,4.7497,2.0641,-0.78857,0.39524,3.0745,2.5386,-0.44167,-1.3325,0.54295,1.3207,-0.64847,-2.471,-2.238,-2.023,-3.0737,-2.5527,1.2485,4.2293,2.0141,-2.3117,-1.9503,2.9719,4.9566,0.3809,-5.0894,-5.2409,-1.9512,-0.60894,-1.1984,0.24143,3.6937,4.9423
