1.384,-1.5592,-1.8392,0.28902,1.082,-0.41974,-0.87211,1.4891,3.5685,2.297,-0.59043,-1.6155,-0.77839,-0.33833,-0.31507,0.90729,2.4413,1.4327,-2.091,-4.615,-4.2137,-2.7817,-1.8685,0.090005,3.8425,5.8421,2.7131,-2.5352,-3.4372,0.82049,3.8847,1.3815,-2.6844,-1.9674,2.7837,4.8749,1.2499,-3.7437,-4.9426,-2.6524,-0.33147,0.73901,1.4566,1.6909,0.58299,-0.77583,-0.28665,1.5268,1.7988,-0.33662,-2.4868,-2.8713,-2.5598,-2.4454,-0.91189,3.0294,6.5599,6.2168,2.9666,0.75615,0.55507,-0.51315,-3.6528,-5.7381,-4.0094,-0.54519,0.65248,-0.70462,-1.4418,-0.099634,1.1519,0.23819,-1.6406,-1.8714,0.030988,2.2279,3.1369,2.7981,1.9133,0.83153,-0.23124,-0.90416,-1.0648,-0.91693,-0.33203,1.0833,2.6968,2.7016,0.57013,-1.1971,0.073374,2.7347,1.9757,-3.3658,-7.9539,-6.5169,-1.1957,1.2869,-1.1512,-3.8306,-2.812,-0.01251,1.1996,1.5061,3.2669,5.4843,5.409,3.6788,3.388,4.385,3.0369,-1.4269,-4.5529,-2.8234,1.0207,1.6825,-1.6641,-5.0063,-5.1501,-2.9808,-1.1568,-0.79381,-1.0812,-0.94384,-0.34955,-0.19545,-0.95636,-1.6083,-0.6502,1.7378,3.7612,4.5752,5.181,5.9567,5.1752,1.6112,-2.9018,-5.4599,-5.4097,-3.7132,-0.556,3.5561,5.5205,2.3361,-3.7813,-6.7249,-4.0002,0.35953,1.7192,0.38445,-0.75698,-0.91978,-0.82253,0.058772,2.1334,3.2694
-1.6815,-4.2464,1.2824,7.4464,4.6051,-3.0653,-4.3229,0.83574,2.3378,-2.1957,-4.0411,0.78038,4.6952,1.9845,-1.6822,0.42089,4.5416,2.9256,-3.709,-7.7708,-5.7819,-1.344,1.1784,0.89074,-0.66148,-1.1301,0.91784,3.6121,3.2125,-0.22004,-1.9226,0.4738,3.1795,2.8208,1.9745,3.4577,3.8377,-0.92976,-6.9953,-7.2466,-2.3703,0.49036,-0.74429,-1.0266,1.7721,2.9555,-0.25163,-3.1937,-1.1005,3.3969,4.5225,1.4867,-1.6743,-1.9247,0.2915,2.5032,1.9494,-2.0879,-6.1173,-5.183,0.70186,5.7536,5.5607,1.7715,-1.8819,-4.2165,-4.8987,-2.4333,2.5694,5.6365,3.8322,0.040962,-1.6587,-1.6556,-1.9142,-1.0754,2.4106,5.2706,3.4317,-1.0353,-2.9917,-2.4399,-3.0832,-4.1211,-1.2712,3.9415,4.2765,-1.737,-6.2091,-3.3964,2.0842,3.226,0.82875,0.013113,1.3016,1.6593,1.2361,2.3777,3.6159,1.1507,-3.9485,-5.8867,-2.3087,2.522,4.0035,2.5428,0.9324,-0.13355,-1.5793,-3.1734,-3.4773,-1.7246,1.3137,3.6339,3.0208,-0.82275,-4.8661,-5.1501,-1.3807,2.2711,1.9904,-1.0864,-2.3696,0.43269,4.3893,4.9114,1.6376,-0.8734,0.86044,4.276,4.1578,0.024852,-3.3894,-3.3143,-2.5062,-3.8894,-5.5685,-4.2045,-0.27425,3.3636,5.424,5.3902,1.9738,-3.3864,-4.8532,0.41395,6.0209,4.1296,-2.7041,-5.2585,-1.8577,0.3493,-1.4277,-1.5706,2.082,3.042
2.1245,-1.1015,-1.3185,0.97953,1.6313,-0.25283,-1.0168,1.1552,2.8562,0.83922,-2.4871,-2.4611,0.67519,1.961,-1.0234,-4.677,-4.4708,-0.84326,2.1499,2.4479,1.6134,1.3355,1.061,-0.073048,-1.1274,-0.85182,0.046986,0.060188,-0.43841,0.19487,1.7667,2.0892,0.47366,-0.87772,-0.21056,0.99377,0.36374,-1.648,-2.5238,-1.3549,0.36493,1.267,1.4119,1.0937,0.21178,-0.89839,-1.5274,-1.6804,-1.7586,-1.3077,0.23686,1.7042,1.2378,-0.56848,-0.92514,1.0877,3.0846,3.0545,2.0468,1.6346,1.061,-0.90215,-3.1655,-3.907,-3.4822,-3.1485,-2.1643,0.81929,4.2283,4.7218,1.9209,-1.0123,-1.8998,-1.7517,-1.7259,-0.86598,1.5625,3.7766,3.4646,0.74771,-2.2711,-3.7925,-3.1389,-0.67466,1.9023,2.4546,0.82122,-0.73399,-0.46313,0.75373,1.2232,0.80763,0.1768,-0.69683,-1.634,-1.3549,0.51489,1.8262,0.5217,-2.1244,-3.1849,-2.138,-0.75475,0.31483,1.9032,3.5009,3.248,1.2686,0.088438,0.74771,1.1606,-0.34702,-2.306,-2.5681,-1.4555,-0.59278,-0.27175,0.080433,0.16057,-0.46597,-0.85131,0.14504,1.7726,2.2134,1.0411,-0.59284,-1.6936,-1.9644,-1.2273,0.21,1.1321,0.79798,0.20963,0.59035,1.3197,1.0614,0.21477,0.18003,0.68359,0.21205,-0.98248,-0.88734,0.77443,1.5247,-0.33669,-3.1587,-4.1113,-2.4156,0.5395,2.7841,2.663,-0.039507,-2.8154,-2.246,1.4812,3.9223
1.4408,-0.38922,-0.69008,0.64247,1.1027,0.045268,-0.4271,0.49337,0.81721,-0.51779,-1.561,-0.7192,0.50521,0.23758,-0.62315,-0.35304,0.4122,0.053342,-0.88616,-0.67339,0.35317,0.20294,-1.3864,-2.4191,-1.5916,0.21622,1.5983,2.106,1.9117,1.4134,1.2553,1.5303,1.1935,-0.41034,-1.9098,-1.5081,0.13559,0.64553,-0.50944,-1.3778,-0.75436,0.18054,0.18161,-0.19055,-0.10598,-0.046631,-0.52607,-0.74194,0.044826,0.96264,0.81536,-0.0012486,-0.25872,0.14202,0.29073,-0.15465,-0.68391,-0.86101,-0.58475,0.18151,1.1183,1.4368,0.80718,-0.07683,-0.46536,-0.41936,-0.15473,0.50301,1.2256,0.8938,-0.66821,-1.766,-1.0175,0.52548,0.99353,0.47105,0.29519,0.40432,-0.3658,-1.7027,-1.9156,-0.73676,0.21498,0.151,0.10913,0.61165,0.532,-0.62784,-1.2971,-0.12752,1.7668,2.3799,1.523,0.53298,0.15718,0.10791,0.083405,-0.036183,-0.56658,-1.5288,-2.1341,-1.6281,-0.33577,0.74232,0.96763,0.35696,-0.44419,-0.25359,1.435,2.9863,1.9872,-1.1579,-2.9191,-1.3165,1.0526,0.74577,-1.4896,-2.2018,-0.63286,0.63254,0.18701,-0.32862,0.4669,1.3892,0.95659,-0.21883,-0.67858,-0.15979,0.73453,1.5161,1.5865,0.48462,-0.85024,-0.67391,0.82477,1.1813,-0.75638,-2.7277,-2.1819,0.070172,1.2725,0.62843,-0.28129,-0.29551,0.090307,0.063574,-0.46995,-1.094,-1.1184,-0.062776,1.2755,1.2018,-0.3784,-1.1745,0.2556,1.9657
-0.74009,-0.93392,1.5552,2.3077,-1.2563,-4.7881,-3.1185,1.5792,2.912,-0.16075,-2.5324,-1.3403,0.62438,0.90753,1.3148,3.4588,4.9579,3.3495,0.46836,-0.48325,0.21323,0.14625,-0.97681,-1.6953,-1.9447,-2.6457,-3.158,-2.2042,-0.63528,-0.33795,-0.82462,0.12309,2.4724,3.4981,1.8029,-0.69308,-1.5599,-0.71257,0.29917,0.34132,-0.55972,-1.3737,-0.79555,1.0896,2.1941,0.94626,-1.09,-1.0552,1.1334,2.8118,2.4686,1.069,-0.47122,-2.1514,-2.8806,-1.0285,1.94,1.9593,-1.5931,-3.8429,-1.2033,2.9536,3.1582,-0.092467,-1.764,-0.5039,-0.21291,-2.9135,-4.9502,-2.5826,2.0737,3.784,1.1741,-1.8852,-1.4626,2.0326,5.0747,5.3127,3.5865,1.8236,0.15609,-2.4486,-5.0108,-4.5153,-0.50223,2.6499,0.91783,-3.3077,-4.032,-0.12215,3.2033,2.1616,-0.60834,-1.0495,0.18229,0.12445,-0.75601,0.27308,2.5117,1.9939,-2.1164,-5.2745,-3.4429,1.4989,4.3721,3.069,0.15301,-1.134,-0.39576,0.62724,0.84207,0.84723,1.4334,1.9872,1.1791,-0.90691,-2.3668,-1.7665,-0.084762,0.44503,-1.025,-3.2142,-4.13,-2.5404,1.2474,5.0349,5.8528,2.8526,-1.2194,-2.7812,-1.422,0.21204,0.20318,-0.76293,-1.3972,-1.6772,-1.919,-1.5677,-0.098293,1.774,2.7593,2.3907,1.2632,0.38921,0.51962,1.4592,2.009,1.3019,-0.039574,-1.0018,-1.8061,-2.9012,-3.0888,-1.0793,1.4278,1.354
1.2061,-0.67081,-0.87793,0.30908,0.57049,-0.061897,0.51665,2.193,2.2525,-0.17726,-2.4384,-2.1858,-0.4101,0.62452,0.37225,-0.41523,-1.3551,-2.1972,-2.1889,-1.0653,0.16973,0.52202,0.3364,0.52727,1.238,1.988,2.4137,2.2491,1.3461,0.23557,-0.18235,0.029053,-0.17842,-1.0498,-1.4258,-0.6463,0.19074,-0.12814,-1.092,-1.3872,-0.80445,-0.12402,0.19695,0.18627,-0.16612,-0.64077,-0.5824,0.2064,0.9659,1.0237,0.57152,-0.10931,-1.0315,-1.4989,-0.32726,1.8918,2.5748,0.76991,-0.86972,0.14277,2.1533,1.9038,-0.40834,-1.8865,-1.7711,-1.772,-1.9285,-0.31175,2.5382,3.0665,0.17585,-2.4846,-1.8697,0.11989,0.27746,-0.85168,-0.74654,0.48497,0.77578,-0.039868,-0.40179,-0.15973,-0.36722,-0.57246,0.54369,2.136,1.938,0.10881,-0.69007,0.50811,1.5772,0.86374,-0.50719,-0.96315,-0.77149,-0.73404,-0.61789,-0.24212,-0.41219,-1.4139,-2.011,-1.1964,0.31524,1.3922,1.9685,2.2225,1.7072,0.45358,-0.42008,-0.39869,-0.5194,-1.4092,-1.8661,-0.88291,0.38182,0.44034,-0.053587,0.27273,0.77445,-0.086351,-1.5687,-1.2669,1.0982,2.9336,2.3342,0.38652,-0.78157,-0.61705,0.00098584,0.25598,-0.059582,-0.65573,-0.87961,-0.37144,0.26026,0.11966,-0.68897,-1.2784,-1.2641,-0.85638,-0.028837,1.1653,1.8171,1.1855,0.18459,0.17376,0.59886,-0.10017,-1.4384,-1.3106,0.27485,0.78545,-0.59859,-1.3352,0.25097,1.9446
1.5523,-0.94121,-1.5857,-0.014287,1.8593,3.1524,4.1302,3.9303,1.2603,-2.6365,-4.4207,-2.6844,0.32924,1.4876,-0.25863,-3.7699,-6.9071,-7.569,-5.139,-1.3519,1.3966,2.6017,3.3544,4.0197,4.063,3.8628,4.3745,4.8366,3.2944,0.014028,-2.0986,-1.5324,-0.28674,-0.57789,-1.5996,-1.3501,0.086196,1.0343,0.69694,-0.61482,-2.4876,-3.9885,-3.5849,-1.3519,0.040663,-1.2862,-3.1591,-1.9972,1.9009,4.3513,2.6657,-1.1767,-3.1698,-1.4761,2.3303,4.9824,4.4292,1.9853,1.1222,3.1391,5.1136,3.6509,-0.70821,-4.885,-7.4316,-8.3286,-6.2251,-0.26309,5.7629,6.0796,0.86026,-3.1495,-1.7529,1.4535,1.5541,-0.47847,-0.96537,-0.18871,-0.91384,-2.5752,-2.123,0.41066,2.0113,1.8872,1.9951,2.427,0.96425,-2.0759,-3.0735,-0.66057,1.9246,1.8853,0.72395,0.90657,1.8741,1.8613,0.98951,-0.022507,-1.7787,-4.1203,-4.4354,-1.2487,2.317,2.1814,-0.72347,-1.7072,0.92236,3.855,3.7602,1.1234,-1.647,-3.2985,-3.8593,-3.706,-3.4948,-3.4783,-2.4308,0.87667,4.6699,5.0944,1.4914,-1.4992,0.65909,6.2227,8.9041,5.4421,-0.81758,-4.3334,-3.495,-1.2261,-0.62688,-1.7039,-2.5189,-2.1674,-1.5057,-1.419,-1.6809,-1.7558,-1.6147,-1.2222,-0.2286,1.1313,1.8944,1.986,2.6972,4.2374,4.2527,0.92973,-3.4522,-4.8049,-2.7006,-0.59116,-0.39776,-0.20846,1.5302,2.8552
0.72495,-0.19409,0.24516,0.90523,0.35554,-0.32574,0.21996,0.81839,0.014356,-0.86596,-0.00083749,1.3312,0.82485,-0.61018,-0.39577,0.8749,0.16757,-2.6445,-4.1797,-2.8238,-0.92747,-0.69782,-1.1535,-0.53856,1.0031,2.5638,3.8611,4.2336,2.6313,-0.14486,-1.5647,-0.96082,-0.45012,-0.97764,-0.49535,1.8956,3.1595,0.73485,-2.8101,-3.1614,-0.55521,1.1219,0.39515,-0.63285,-0.74956,-1.1846,-2.2293,-2.0612,-0.13422,1.3778,1.0275,0.36084,1.0706,2.112,1.5588,-0.29417,-1.5272,-1.1963,0.11561,1.394,1.6863,0.52481,-1.1057,-1.3355,0.087796,1.1889,0.72062,0.07921,0.69037,1.1898,-0.42389,-2.9535,-3.1637,-0.56353,1.7149,1.325,-0.40426,-1.0098,-0.32462,0.14147,-0.1139,-0.2578,0.12401,0.49834,0.53619,0.57509,0.74339,0.59834,0.041934,-0.18005,0.44499,1.113,0.60006,-0.83859,-1.4808,-0.47143,0.7885,0.45994,-1.1869,-2.2195,-1.6649,-0.3251,0.88552,1.8114,2.0577,0.94996,-0.77574,-1.0315,0.6859,2.0421,1.0794,-0.80381,-1.0272,0.22229,0.5456,-0.83873,-2.2499,-2.3477,-1.5061,-0.32569,1.0581,1.9411,1.4011,0.033525,-0.58648,-0.37538,-0.54803,-0.84448,0.35855,2.5869,2.9532,0.62187,-1.3479,-0.52612,1.2257,0.99712,-0.69026,-1.4708,-1.1711,-1.0823,-0.79368,0.77683,2.2399,1.2224,-1.4867,-2.7501,-1.852,-0.99825,-1.0318,-0.3515,1.3275,1.8636,0.54805,-0.34372,0.5612,1.4443
2.9489,-0.074432,-1.478,-0.3441,0.53711,-0.16025,-0.53983,0.56536,1.4304,0.57635,-0.70503,-0.62736,0.33702,0.62133,-0.057772,-0.97052,-1.7828,-2.3551,-2.158,-1.1069,-0.14617,0.022969,0.0061022,0.62786,1.603,2.1318,2.0318,1.5177,0.67317,-0.18542,-0.5063,-0.46158,-0.82902,-1.3372,-0.56016,1.6114,2.9577,1.7879,-0.5463,-1.6121,-1.1793,-0.73224,-0.7505,-0.5817,-0.35711,-0.82318,-1.5213,-1.1952,0.019919,0.68325,0.3413,-0.041753,0.046302,0.13887,0.15672,0.52248,0.91801,0.76376,0.77719,1.8765,2.7133,1.0806,-1.9694,-2.6736,-0.20293,1.6727,0.3686,-1.4938,-0.65588,1.2118,0.37571,-2.5242,-3.3342,-0.99142,1.0911,0.632,-0.47114,0.034858,1.1974,1.0418,-0.086389,-0.47785,0.15421,0.71998,0.65719,0.32246,0.12123,0.27886,0.85785,1.2991,0.75659,-0.52008,-1.155,-0.64103,-0.16363,-0.61853,-1.1358,-0.73729,-0.18493,-0.63013,-1.3874,-0.86068,0.80605,1.8039,1.3191,0.50322,0.54374,1.1303,1.3135,0.8456,0.098185,-0.64359,-1.2678,-1.6137,-1.5424,-1.0785,-0.40109,0.17347,0.35163,0.22913,0.26851,0.64639,0.93355,0.70774,0.097563,-0.57102,-1.1249,-1.2015,-0.31125,1.1731,1.8942,1.1912,0.15303,0.064168,0.56107,0.46412,-0.28384,-0.83647,-0.97958,-0.99614,-0.57529,0.5115,1.1598,0.22951,-1.2795,-1.4224,-0.41902,-0.17849,-0.79283,-0.39163,1.047,1.0207,-1.0293,-1.8672,0.62048,3.5157
2.1998,0.46256,-0.81492,-0.70094,-0.23793,-0.26455,-0.15167,0.61508,1.206,0.76781,-0.18846,-0.64971,-0.48473,-0.17478,0.065411,0.14142,-0.27448,-1.2024,-1.9538,-1.8976,-1.2269,-0.50389,0.097552,0.67779,1.1952,1.5298,1.5643,1.0646,0.084493,-0.50141,0.16135,1.3523,1.3192,-0.13627,-1.0353,-0.098487,1.1884,0.79835,-0.75015,-1.3592,-0.61313,-0.0086586,-0.24765,-0.46695,-0.34145,-0.80427,-1.9549,-2.1612,-0.44792,1.6345,1.911,0.43084,-0.88357,-0.81043,0.16907,1.0533,1.3757,1.2132,1.0078,1.2757,1.8462,1.6607,0.041498,-2.132,-3.2778,-2.8528,-1.469,0.27787,1.9406,2.4887,1.042,-1.3434,-2.184,-0.7183,0.7958,0.17796,-1.4096,-1.1347,1.1024,2.2379,0.52302,-1.7441,-1.4773,0.76031,1.7777,0.53833,-0.61561,0.12889,1.3993,1.2313,0.31966,0.5371,1.4146,0.70183,-1.7628,-3.2967,-2.1622,-0.039247,0.44106,-0.89997,-2.1388,-1.877,-0.24925,1.8212,3.162,2.866,1.3801,0.38645,0.60262,0.64981,-0.661,-2.0719,-1.6891,-0.09164,0.61515,0.26988,0.54453,1.3994,0.60065,-2.3333,-4.3866,-2.8881,0.84197,3.3681,3.1287,0.99348,-1.5822,-3.1174,-2.2055,0.79698,3.1063,2.5908,0.72556,0.40247,1.6229,1.8499,0.17759,-1.6189,-2.2652,-2.4208,-2.3701,-1.0633,1.3561,2.5359,1.095,-1.0958,-1.5646,-0.57138,0.017397,-0.22719,-0.39824,-0.33021,-0.4496,-0.23831,1.0392,2.4369
