1168.1,709.53,-1415,-2493.5,-913.96,1727.8,2812.3,1707,-221.41,-1627.7,-2129.7,-1727.6,-545.34,616.97,512.77,-962.18,-1980.7,-720.95,2002.1,3391.8,2342.7,869.43,825.31,946.13,-704.72,-2659,-1628,1948.8,3486.1,622.11,-3165.5,-3464.1,-868.24,775.03,142.16,-829.33,-900.32,-802.86,-768.38,14.909,1112.3,889.89,-466.79,-629.04,1234.3,2924.8,2500.1,828.01,-474.38,-1434.3,-2339.2,-2013.9,275.22,2628.2,2568.7,469.53,-1147,-1089,-317.98,181.71,346.1,88.286,-719.77,-1384.3,-1174.7,-823.9,-1504.3,-2441.9,-1590.6,1049.4,2885.6,2272.4,741.05,564.58,1620.1,2111.7,1379.6,408.09,-75.097,-569.12,-1640,-2671.6,-2352.6,-330.1,1956.5,2511.6,950.3,-1108,-2091.8,-2068.4,-1643.1,-498.59,1458,2523.4,1070.5,-1363.5,-1490.9,924.3,2430.9,988.87,-1105,-1064.4,231.26,374.72,-372.59,-77.396,956.23,590.59,-1196.8,-1874.5,-230.52,1890,2364.9,1215.1,-374.17,-1585.3,-1898.4,-1197.9,-491.36,-898.39,-1567.4,-509.28,2023.1,3209.3,1648.4,-527.13,-875.36,71.671,452.77,181.23,322.39,730.79,499.74,-159.6,-525.2,-1028.9,-2237.6,-2913.5,-1404.2,1387,2736.2,1773.4,244.89,-466.54,-781.1,-1007.3,-369.35,1124.3,1905.3,1139.3,86.605,-57.679,-27.671,-736.93,-1211.9,-210.38
2598.3,874.19,-3391.2,-4712.3,-1426.3,2465.1,3313.4,1852,400.91,-542.5,-1336.8,-1416.7,-432.65,418.34,-42.729,-1026.2,-794.39,916.02,2572.6,2710.1,1413.8,-41.745,-738.29,-1076.6,-1788.7,-2127.9,-416.71,2874.1,4311.4,1646.5,-2498.1,-3631.6,-1400.3,341.06,-625.94,-2224.2,-2029.6,-737.01,-93.752,15.33,435.93,764.49,562.76,873.76,2464.5,3915.3,3441.7,1432.1,-597.45,-2211,-3286.3,-2599.8,315.69,3042.8,2729.3,37.45,-1873.3,-1719.3,-874.84,-357.84,56.056,-41.834,-1388.3,-2740.5,-1986.7,59.464,279.25,-1561.5,-1832.8,1167.9,3987.7,3132.8,474.54,259.19,2706.1,4150.8,2617.4,-113.6,-1860.3,-2518.6,-2733.5,-2410.2,-1373.2,-46.766,1087.8,1727.7,1352.2,-318.64,-2402.8,-3373.6,-2584.3,-647.1,1348.3,2306.6,1572.4,-43.126,-486.82,999.59,2419.3,1641.5,-438.01,-1328.8,-727.85,-399.49,-679.43,-15.501,1642.6,1940.7,-195.5,-2393,-1986.1,408.12,2089.5,1744.8,243.76,-1045,-1411.5,-965.54,-512.83,-625.12,-536.66,807.93,2413.8,1887.5,-851.42,-2730.9,-1732.4,239.34,497.85,-452.93,-406.17,767.66,1489.4,1409.3,1249.5,618.25,-1171,-2694.5,-1769.6,960.37,2571.2,1961.2,697.28,-199.12,-1295.1,-2287.9,-1699.1,170.82,1034,371.08,294.27,1426.1,1361.5,-806.6,-1927.3,255.9
-1466.1,-1193.4,-883.21,-480.3,396.52,1347.7,1550.9,966.61,277.61,-136.67,-328.59,-149.03,534.12,1042.3,417.23,-956.02,-1340.2,0.35063,1344.6,645.97,-1340.7,-1714.9,477.91,2521.7,1608.6,-1124.3,-2074.3,-220.56,1540.9,628.44,-1674,-2248.3,-383.83,1718.3,2087.4,991.76,-170.1,-663.54,-732.14,-901.84,-1321.8,-1510.4,-867.65,312.14,878.91,405.36,-7.0631,586.46,1271.4,663.61,-529.54,-189.61,1906.1,3351.4,2318.9,-98.078,-1649.2,-1671.5,-992.93,-263.91,271.96,118.68,-965.61,-2139.2,-2322.7,-1695.6,-1334.7,-1458.7,-1050.2,554.54,2468.7,3126.1,2111.2,722.01,477.99,1196.7,1218.8,-67.586,-946.59,139.06,1704.5,993.98,-1591.9,-2597.1,-702.71,1165.5,492,-1032.9,-884.99,-132.7,-972.57,-1989.6,-313.13,2627.4,2475.7,-887.16,-2654.4,-704.02,1119.2,-399.83,-2612.3,-1731.5,1050,2243.3,1906.7,2311.2,2882.7,1296.1,-1500.3,-2103.4,-197.52,1124.8,644.24,270.48,593.52,-324.63,-2565.9,-3165.5,-1141.3,370.66,-618.73,-1429.8,488.97,2738,1806.7,-918.84,-1331.7,865.34,2182.1,1112.1,-309.5,-607.02,-618.22,-772.79,-217.04,622.11,-21.709,-1766.3,-1799.3,572.93,2281.5,1214.5,-442.4,-1.4444,1274.7,621.17,-1270.2,-1327.2,760.54,2023,897.7,-720.24,-848.6,-198.03,-341.38,-1135.7
-1528.8,-1071.5,148.44,1170.9,1206.3,498.02,-139.15,-332.93,-452.57,-847.36,-1026.3,-170.75,1367,1959.4,904.5,-144.48,602.66,2020.7,1321.5,-1586.6,-3424.8,-2136.3,210.63,747.22,-74.142,-1.727,952.34,843.74,-581.72,-1513.2,-1190.1,-661.41,-268.41,890.2,2456.6,2537.7,889.1,-294.28,-30.3,-255.03,-2095.7,-3200.2,-1426.7,1118,1081.4,-700.65,-627.42,1534.6,2188.6,59.763,-1356.2,671.2,3523.2,3009.7,-470.51,-2742.6,-1855.2,-152.97,-209.51,-1344.9,-1348.6,27.094,925.57,201.81,-1081.7,-1318.7,-538.82,0.57575,-11.282,452.55,1604.2,1834,177.78,-1443,-571.3,1781.9,2140.8,-160.16,-1639.2,116.56,2650.5,2320,-368.23,-2028.7,-1610.5,-1030.2,-1170.7,-754.71,418.54,464.98,-1138.5,-1987.6,-415.93,1627.4,1530.5,1.2199,-408.23,493.84,572.47,-833.78,-1813.1,-904.18,959.87,2204.1,2538.3,2282.5,1270.9,-442.84,-1814.2,-1880.8,-1012,-213.19,226.27,499,305.58,-702.64,-1738.2,-1434,169.75,1316.8,822.98,-224.65,-20.107,1240,1485.5,-226.04,-2086.4,-1778.3,392.77,1800.4,823.71,-1264.4,-2090.8,-963.7,789.7,1684.2,1493.4,970.89,783.96,830.28,450.33,-591.26,-1422.4,-962.39,342.78,607.42,-986.3,-2618.5,-1933.2,764.2,2779.1,2424.2,742.66,-459.35,-884.46,-1239.2
-1577.6,-1134.7,726.85,1834.2,1052.2,-354.7,-491.75,492.56,636.67,-871.92,-2380.9,-2101.5,-534.93,454.06,197.78,-178.89,626.83,2523.2,3888.1,3042,429.29,-1200.7,-162.79,1242.7,-405.15,-3992.1,-4527.5,-556.35,2915.9,1540.2,-1815.9,-1632.2,1683.6,2846,225.12,-2140.7,-1530.3,-314.47,-923.52,-1593.3,-69.193,1912.7,1368.5,-929.24,-1682.6,-69.811,1649.9,1905.1,1359.2,853.95,308.76,-75.428,419.86,1545.1,1894.5,738.72,-1018.4,-2017.1,-1723.3,-505.63,644.26,494.11,-1318.7,-3443,-3988.3,-2685.9,-1035.2,-144.69,612.67,2250.7,4182.4,4534.6,2567.3,24.443,-752.6,130.43,263.15,-1317,-2209.1,-247.68,2448.1,2033.9,-1014.1,-2221.4,-77.089,1564.5,-65.917,-2103.2,-1266.7,285.15,-969.71,-3011,-1325.3,2796.5,3547.4,83.084,-1946.6,310.57,2499.6,663.91,-2503.7,-2832.6,-1256.7,-724.64,-453.94,1724.9,4168.6,3668.1,970.1,-636.63,-626.86,-634.38,-275.16,1502.8,2407.3,-363.8,-4211.6,-4012.8,-591.38,177.3,-2663.8,-3179.4,1272.9,4929.5,2708,-1655.3,-1841.1,1397.3,2787.7,1387.4,567.91,1134.7,659.87,-1076.3,-1658.1,-993.18,-1483.1,-2908.6,-2229.3,630.44,1801.5,-117.33,-1400.5,649.02,3168.9,2579.1,435.76,486.68,2257.2,1920.6,-1335.6,-3858.2,-2843.9,-17.503,1145.2,-126.51
239.86,488.38,1369.2,956.56,-956.82,-2216.2,-1087.7,1166,1630.1,-508.3,-2867.8,-2933.8,-986.26,820.2,1306.5,1106.9,1213.3,1732,1983.4,1306.9,-61.756,-877.67,-353.71,334.64,-586.48,-2355.6,-1971.8,1256.5,3699.9,2127.9,-1390.8,-2324,-299.37,754.25,-988.53,-2643.7,-1656.9,132.04,-93.227,-1314.2,-525.13,2030.3,2928.8,805.02,-1516.7,-1111.5,1061,1865,429.82,-968.69,-276.4,1688.4,2642.1,1914,874.19,480.9,-105.65,-1673.3,-2943.2,-2056.2,266.84,937.02,-1528.8,-4704.5,-5050.7,-2155,1098.8,2304.6,2152.6,2725.3,4031,3670,533.53,-2506.6,-1730.6,1787.1,2688.9,-1051.1,-4253.8,-1606,3961.9,4993.9,490.07,-2939.9,-1598.4,271.98,-1271.8,-3121.3,-1492.4,544,-1442.9,-4369.5,-2181,3217.2,4350.1,800.07,39.541,4235.9,5810.9,128.39,-6121.7,-5320.2,-533.43,791.57,-781.56,684.51,4856.3,5381.8,845.61,-3058.9,-2940.3,-1718.9,-1798.6,-1264.6,785.76,1459.9,-375.44,-1355.2,296.38,1208.4,-828.38,-2084.1,832.66,4291.8,2900.2,-1706,-3373.2,-833.79,1423.3,887.54,-184.28,51.972,346.06,-151.8,-261.33,116.62,-638.7,-2073.3,-1308.6,1767.7,3015.6,225.54,-2888.6,-2079,1101.6,2171.3,728.14,220.72,1648.9,1964,-616.9,-3406.1,-3076.8,-277.85,1646.5,1245
-1690.5,-989.54,-1461,-1963.4,-950.12,1022.9,2427.6,2751.2,2158.6,726.91,-805.45,-987.51,357.09,1292.8,273.87,-1478.7,-1562.2,198.68,1450.1,509.7,-1321.2,-1375,856.37,2753.6,1730.6,-1164.1,-2217.9,27.943,2493.4,1566.6,-1920.7,-3824.6,-2190.1,722.89,1971.8,1214.6,-122.96,-986.87,-1054.7,-444.98,77.354,-215.44,-688.56,-88.569,1169.6,1322.7,264.11,-86.268,771.59,775.05,-875,-1531.8,782.86,3461.4,2745.6,-497.96,-2024.2,-460.71,1335.3,1134.7,-19.199,-698.48,-1361.2,-2431.9,-2839,-2085.1,-1563.9,-2097.8,-2067.9,63.495,2885,3809.2,2730,1767.7,1844.3,1651.5,246.27,-1160.2,-974.83,255.32,386.78,-1286.1,-2681.9,-1514,1352.1,2685.9,1265.3,-477.79,-346.9,207.38,-1046.1,-2594.5,-1170.5,2335.6,3210.3,-52.144,-3218.5,-2677.2,-519.74,-462.84,-1931.7,-1798.4,280.82,2093.5,2906,3490.5,3168.8,690.55,-2376.3,-2807.1,-305.33,2260,3072.3,2617.4,1055.8,-1893.3,-4361.2,-3697.9,-1018.9,-271.12,-1889.7,-1904.4,1142.2,3282.7,1714.3,-436.54,426.37,2346.5,1695.4,-419.8,-694.39,154.53,-773.71,-2453,-1567.5,809.35,374.54,-2633.3,-3111.3,443.2,3286.2,2289.8,630.61,1522.2,2579,662.92,-1948.3,-1271.6,1481.9,1953,-205.55,-1359.9,-299.58,295.78,-999.96,-2168.8
-1548.9,-1094.6,313.7,982.92,146.55,-857.22,-256.56,1527.2,2110.4,398.45,-1685.5,-1754.3,-186.62,705.03,165.15,-160.85,963.86,2367.3,2117.6,159.16,-1692.8,-1993.5,-1092,-329.31,-346.04,-458.06,304.36,1754.1,2521.6,1636.1,-264.76,-1697,-1965,-1525.2,-1013.6,-607.96,-285.25,-79.204,21.965,43.225,-64.254,-149,193.06,910.87,1205.7,682.23,264.43,862.62,1608.5,975.11,-502.61,-608.48,997.03,1746.5,-62.477,-2386.7,-2294,-315.83,536.97,-558.29,-1348.6,-514.84,215.74,-779.16,-2042.8,-1266.3,942.61,1934.3,1084.8,450.34,1099,1335.8,-108.11,-1272,289.88,3116.8,3151.4,-425.59,-3615.9,-3090.9,-620.78,206.99,-475.69,122.25,2017.4,2178.9,-18.805,-1273.3,51.859,767.87,-1698.9,-4042.7,-1654.2,3501.1,4796.8,569.59,-3346.2,-2143.4,1458.7,2015.1,-828.02,-2953.5,-2154.8,-104.24,1297.4,2092.8,2524.7,1857.7,-101.71,-1938.7,-1988.5,-65.053,2341.6,3088.4,1097.9,-2124.5,-3423.5,-1573.6,960.93,1262.2,-125.71,-578.89,246.64,245.2,-1138.9,-1806.1,-553.81,1050,1407.3,980.76,435.25,-702.3,-1931.4,-1061.9,2083.1,3763.7,1186,-2714.6,-3001.6,34.394,1559.7,-199.37,-1573.1,228.28,2626.2,2003.1,-602.48,-1408.4,268.6,1472.2,406.78,-1239.1,-1280.5,-119.26,299.82,-629.87
-155.24,-882.03,150.61,966.88,-131.97,-1542.8,-759.17,1266.5,1289,-1004.6,-2331.9,-854.06,1331.5,1696.6,486.85,-632.09,-684.3,651.4,2756,3341.5,865.6,-2134.2,-1771.4,796.22,462.45,-3153.2,-3940.7,847.58,4980.4,2509.2,-2523.7,-2387.4,2000.6,2997.4,-1183,-4219.7,-2478.5,-25.741,-541.48,-1370,529.1,2542.8,1154,-1533.3,-1203.5,1542.4,2559.7,980.51,-194.07,367,743.59,0.36839,-11.593,1701.4,2924.8,1335.5,-1937.7,-3604.5,-2150.2,777.87,2428.3,1474.1,-1270.6,-3861.2,-4758.9,-3771.6,-1890.7,-253.77,933.42,2358.6,4116.4,4666.6,2587.4,-589.36,-1420.1,577.82,1656.4,-434.68,-2305.9,-213.09,3034.1,1910.5,-2378,-3083.7,980.97,3058.6,-380.59,-3759.7,-2190,232.39,-1463.2,-3263.1,760.27,6330.4,4488.6,-3053,-5408,324.09,4652.8,1198.1,-4023.2,-3789.9,-767.77,-574.84,-1360,1559.1,5962.5,5968.7,1760.1,-1399.1,-1545.3,-716.35,492.5,2383.2,2220.7,-2151,-6379.9,-4685.3,311.49,883.84,-3052.1,-3475.4,2124.7,5977.5,2506,-2808.9,-2464.2,1923.1,3871.2,2361.2,1159.7,1244.7,482.11,-1138.8,-1775.2,-1916.7,-3157,-3994.3,-1881.8,1475.3,1994.1,-79.586,-505.76,1764.5,2972.9,1201.1,-309.49,1309.3,3667.1,2682.9,-1464.8,-4734.8,-4297.8,-1209,1374.9,1437.3
-433.63,1259.6,3877.2,3356.7,-912.15,-4341.7,-2864,1285.4,2408.4,-1011.5,-4911.5,-5590.1,-3445.3,-566.21,1810.8,2807.3,2245.3,2077.1,4086.3,5964.5,3842.9,-968.56,-2990.6,-1327.6,-1203.9,-4391.7,-5022.1,573.15,6294,4963,-535.9,-2341.6,-73.141,194.62,-2772.2,-4026.5,-2099,-1277.1,-2877.7,-2356.1,2092.3,5228,2943.4,-1109.2,-1441.1,1311.6,2795.3,1757.5,206.64,-590.7,-489.11,1021.8,3446.2,4347.9,2509,0.0008653,-1217.4,-2189.6,-3940.5,-4541.9,-2563.3,-754.01,-2318.1,-5445.3,-5625,-2151.2,1574,3425.3,4474.7,5675,5938.6,4142.1,1055.2,-1158.3,-741.42,1564,2161.8,-1339.3,-5533.3,-4569.7,934.9,3659.4,638.81,-1901.5,781.81,3464.7,191.34,-4592.6,-3748.5,-860.22,-3900.8,-9016.2,-5050.2,6213.8,10211,3180.9,-758.97,6616.5,12599,4128.5,-9782.6,-11727,-2853.5,1327.2,-2839.1,-3509.3,4196.6,9582.1,4587.2,-3783.2,-5864.1,-2854.8,-701.16,341.16,2293.4,2794.7,-365.08,-3403.4,-2262,316.66,-18.24,-1200,1152.5,4995.7,4540.1,-241.49,-3595,-2655.2,-236.61,726.45,395.96,-247.4,-607.75,297.1,2119.2,1813,-1979.7,-4813.6,-1812.8,4033.4,4953,-328.3,-4717.8,-3334.9,310.21,1271.2,592.31,1680.5,3462.4,2188.9,-1905.4,-4335.8,-2549,917.57,2131.4,643.17
