-291.93,-312.28,-385.74,-499.95,-345.81,181.64,589.03,380.49,-149.21,-234.42,336.07,986.65,1121.5,714.33,153.98,-124.87,88.336,500.2,405.99,-482.47,-1418.7,-1423.6,-654.35,-227.12,-548.11,-694.52,85.477,1063.9,1021.3,38.574,-635.44,-334.75,306.74,477.78,221.03,26.197,12.522,-19.695,-87.436,-28.578,145.87,233.08,110.96,-154.99,-385.06,-352.12,54.768,597.68,829.07,643.31,455.22,568.29,607.57,1.2317,-1073.4,-1717,-1389.2,-552.59,-14.931,37.106,18.071,183.11,323.4,218.37,4.0709,-76.132,-36.916,-41.302,-63.559,88.996,432.34,692.87,610.06,231.77,-164.13,-360.75,-339.92,-185.72,49.418,345.6,607.37,633.11,313.74,-113.86,-200.31,149.05,395.87,-18.762,-837.28,-1199.1,-803.51,-358.63,-526.5,-887.54,-574.06,326.72,798.34,382.39,-147.19,46.67,658.85,776.44,220.51,-282.49,-117.18,582.58,1254.4,1381,691,-567.87,-1483.5,-1172.3,116.66,1040.3,672.11,-356.76,-677.78,42.916,697.82,194.98,-1135.1,-1941,-1477.4,-405.7,143.52,-54.264,-270.4,0.3679,398.8,441.39,347.64,600.35,1028.9,1042.4,677.18,623.21,1051.3,1182.1,429.66,-668.08,-1213.9,-1135.4,-959.7,-817.76,-462.68,-62.934,-111.86,-506.06,-509.06,151.17,818.59,840.73,392.74,22.676,-123.96,-217.63
-143.32,-337.01,-778.56,-945.42,-419.88,591.19,1195.1,663.25,-541.14,-1068.7,-285.39,922.39,1330.7,870.16,381.65,307.5,351.33,219.44,-41.507,-390.58,-816.72,-1029.6,-738.79,-223.25,-0.86064,26.17,367.25,873.93,752.39,-121.86,-776.33,-486.84,189.17,294.96,-207.43,-622.95,-566.83,-199.91,231.6,517.72,426.58,26.547,-214,-76.842,39.075,-136.29,-142.35,415.14,970.51,763.6,123.27,-19.167,312.28,185.92,-608.11,-1117.8,-703.77,72.447,463.48,511.08,469.77,123.37,-615.79,-1121.3,-856.14,-252,-22.924,-42.284,272.63,789.71,790.04,161.96,-390.95,-409.75,-206.82,-159.68,-124.72,151.58,511.46,611.1,400.97,149.91,149.38,482.72,911.7,973.44,407.19,-501.57,-1201.3,-1452.2,-1391.3,-1126.7,-626.92,-8.246,425.85,515.3,372.28,174.04,63.243,184.19,502.43,650.85,311.75,-280.72,-567.94,-339.74,163.38,659.78,885.13,486.82,-452.25,-969.78,-240.24,956.41,909.31,-571.1,-1597.8,-799.68,695.87,971.88,80.846,-350.27,247.56,760.93,380.96,-309.11,-603.86,-730.37,-1016.5,-1066.7,-543.48,34.704,103.89,54.81,555.66,1304.6,1380.4,659.31,4.993,-15.336,153.37,-116.08,-650.1,-740.4,-149.05,536.14,585.64,-11.503,-518.46,-314.68,347.62,652.48,236.86,-404.21,-611.69,-356.38
-374.66,-545.18,-845.75,-549.89,549.45,1752,1882.1,397.38,-1696.7,-2497.7,-1283.3,494.3,990.51,299.82,-9.5566,626.7,1139.1,785.48,258.47,263.07,331.03,-81.902,-468.19,-271.2,-8.557,-232.92,-299.35,460.83,1136.9,436.86,-1029.6,-1442.1,-539.45,120.56,-259.97,-743.41,-635.72,-578.84,-926.19,-761.57,378.29,1279.2,841.27,-92.531,-78.86,724.86,1153.3,1052.6,1158.3,1455.5,1205.5,385.34,-298.32,-713.67,-1307,-1866.5,-1599.2,-531.38,361.98,537.29,287.17,-229.51,-1103.9,-1754.5,-1286.7,-30.463,688.91,651.36,1047.5,2123.3,2269.4,545.36,-1455.2,-1745.9,-731.61,-176.94,-330.51,-0.16582,978.41,1344.5,578.76,-234.83,-113.21,584.26,1040.6,991.44,458.47,-503.82,-1397.9,-1555.8,-1179.1,-1167,-1573.1,-1316.1,46.422,1354,1439.4,751.72,455.1,674.6,677.76,241.76,-241.4,-649.87,-1057.9,-1036,-146.2,932.77,940.34,-87.929,-565.59,506.53,2015.2,2101.7,550.24,-1009,-1162.2,-269.51,254.73,-241.76,-1022.6,-1115.5,-607.14,-369.09,-686.9,-841.16,-293.62,356.57,222.8,-455.88,-560.15,324.51,1367.9,1705.1,1454.1,1157.7,837.88,199.08,-583.59,-950.92,-791.54,-633.65,-847.1,-1052.6,-640.29,297.68,935.93,724.37,133.4,64.999,628.32,960.46,410.07,-551.19,-975.18,-685.91
-144.41,-484.07,-922.18,-609.97,229.34,693.68,482.13,105.37,20.312,173.23,356.8,483.5,448.68,174.18,-104.14,3.5468,422.21,525.39,-43.754,-741.16,-728.43,-29.545,393.12,-91.825,-835.63,-694.73,373.5,1105.5,534.45,-733.68,-1326.3,-829.35,-61.119,229.57,183.48,222.35,327.85,297.13,205.24,199.2,198.12,141.91,171.79,256.57,95.219,-240.52,-128.8,593.92,1038.5,459.77,-458.68,-526.95,76.658,72.898,-822.11,-1397.4,-867.71,-26.718,159.35,0.8552,240.13,648.28,536.29,66.631,-61.361,123.36,4.8844,-398.65,-433.43,-23.413,144.14,-189.85,-413.99,-85.582,409.37,597,592.91,626.01,530.9,185.09,-90.505,-43.19,69.11,-5.5628,-36.235,156.31,176.36,-319.15,-881.06,-872.27,-515.98,-540.86,-920.85,-842.48,-30.857,721.53,694.95,245.64,169.78,523.49,668.61,297.89,-151.15,-149.16,271.06,675.49,778.47,603.96,233.58,-306.47,-837.03,-965.53,-499.21,177.19,448.26,205.31,-86.764,-123.57,-146.8,-382.56,-540.45,-291.3,98.108,137.71,-113.05,-233.54,-228.38,-417.01,-588.91,-118.09,862.23,1256.4,499.62,-432.5,-240.54,892.04,1524.5,858.03,-352.66,-902.38,-546.85,-19.336,5.8222,-379.49,-596.46,-377.8,-122.56,-301.25,-627.21,-292.03,791.25,1535.9,997.67,-264.33,-877.71,-506.94
-646.41,-750.75,-1411.5,-1200.8,261.06,1419.9,909.7,-478.12,-928.76,-57.154,894.11,1035.8,832.25,947.73,1132.3,842.1,281.82,67.134,168.03,-39.324,-699.27,-1167.5,-971.85,-472.55,-195.81,-33.45,329.34,575.09,118.29,-795.95,-1187,-695.48,-67.62,44.157,-12.126,269.76,533.74,211.93,-328.47,-280.01,245.28,402.46,69.259,12.833,483.57,766.22,482.15,268.47,614.43,995.51,842.91,468,226.42,-342.22,-1516.3,-2316,-1686.6,-243.41,486.53,228.63,-28.227,32.488,-284.35,-959,-871.69,281,1182.6,859.57,157.91,226.4,653.57,377.17,-402.86,-621.19,-134.43,264.06,334.02,564.39,945.2,838.97,202.21,-194.65,3.3887,270.66,187.58,-52.274,-349.61,-932.89,-1579,-1600.3,-1011.4,-683.27,-825.28,-434.95,950.06,2050.6,1559,231.63,-116.79,750.16,1316.3,661.59,-446.7,-1025.5,-1123.9,-1092.6,-728.64,93.96,743.7,619.84,116.17,38.888,424.69,662.82,531.1,360.1,281.08,59.882,-261.82,-270.21,37.999,-3.3658,-777.01,-1612.4,-1530.5,-562.24,260.08,254.32,-126.35,-101.03,327.01,555.8,418.33,392.03,731.94,1003.6,769.48,264.35,-29.108,-123.31,-348.97,-682.52,-799.32,-655.92,-455.03,-125.12,525.55,1153.3,1119.1,524.84,218.42,454.83,397.67,-485.91,-1363.3,-1252.1
-970.02,-1272.1,-1578.8,-992.71,526.72,1805.5,1602.4,46.555,-1261.5,-865.41,858.67,2084,1737.7,697.8,379.92,825.63,982.9,391.56,-414.73,-966.96,-1297,-1358.6,-1012.6,-639.43,-758.52,-941.69,-247.74,1016.5,1272.2,-13.556,-1254.1,-905.04,396.06,992.33,606.82,217.67,162.35,-103.65,-584.34,-562.9,46.482,438.44,249.87,42.714,181.35,302.03,258.89,546.39,1279.6,1712.4,1357.1,701.7,179.32,-656.41,-2063.6,-3038.1,-2447.5,-783.43,366.72,400.49,148.59,255.94,261.29,-331.32,-982.41,-787.8,250.18,1235.6,1479.5,1115.8,654.66,322.68,16.09,-291.94,-396.48,-193.8,72.471,154.89,219.7,521.21,779.17,497.86,-44.075,57.837,823.37,920.15,-495.63,-2208.3,-2377.1,-1143.1,-422.36,-1063,-1656.8,-748.21,1002.7,1838.1,1308.2,562.38,570.9,1058.2,1207.6,656.95,-363.8,-1327.9,-1642.1,-997.03,240.2,1175.1,1156.9,411.42,-165.52,85.123,855.24,1183.8,637.94,-82.567,-116.48,235.87,-101.24,-1271.6,-2101.1,-1788,-1050,-884.38,-999.19,-500.39,419.02,713.82,231.89,-14.927,526.9,1176.6,1236,1019.2,1119.3,1389.6,1281.6,703.38,-2.4662,-578.82,-932.92,-1035.2,-1062.6,-1258.5,-1387.9,-853.43,297.18,1091.4,890.56,350.69,423.49,881.41,723.67,-208.49,-998.6,-1078
-659.21,-653.97,-778.31,-523.82,147.78,659.51,572.9,128.74,-105.95,97.949,502.41,786.99,827.85,640.97,314.81,77.215,168.75,447.92,347.31,-438.54,-1349.4,-1492.2,-798.53,-143.29,-134.06,-328.34,-53.718,491.24,592.48,179.48,-117.46,5.1826,185.99,175.14,214.29,397.81,342.95,-113.02,-481.16,-354.17,-52.49,-18.967,-67.501,137.09,304.16,9.0512,-364.16,-87.55,631.67,818.87,266.06,-108.76,227.41,516.76,-54.776,-987.16,-1171.5,-497.77,125.63,145.97,-96.089,-201.59,-280.19,-444.8,-387.47,118.02,677.68,698.5,205.67,-140.15,126,678.53,786.06,201.03,-531.73,-739.13,-406.83,-43.808,119.75,338.8,674.87,687.27,186.19,-220.23,28.499,402.97,-74.662,-1243,-1798.3,-1103.4,-99.179,103.78,-218.39,-28.688,783.44,1277.1,908.21,243.64,51.101,322.81,501.8,240.71,-361.84,-964.23,-1150.8,-660.13,261.04,893.25,713.93,-21.208,-552.4,-424.81,122.91,526.28,492.19,211.4,71.844,209.41,356.46,161.4,-374.05,-864.33,-944,-606.51,-143.2,130.07,71.374,-203.04,-364.56,-146.85,324.62,603.08,445.51,158.97,245.17,733.13,1058.5,696.96,-178.52,-821.92,-744.2,-299.75,-247.79,-723.56,-958.36,-280.62,848.52,1285.9,679.45,-63.907,-29.319,491.26,524.21,-166.48,-835.97,-898.91
-400.11,-89.163,-28.056,-101,64.76,448.88,600.39,198.14,-526.21,-940.35,-578.86,353.42,1068.7,957.01,258.88,-237.17,-165.9,65.778,-12.067,-276.64,-348.68,-252,-301.8,-488.58,-428.61,51.626,630.63,860.29,579.09,-48.381,-644.78,-780.01,-331.3,256.35,367.72,-34.828,-355.44,-166.95,257.77,415.02,259.39,114.7,107.47,60.928,-107.32,-214.44,-98.721,141.39,281.51,230.16,97.668,51.453,106.16,62.503,-251.69,-661.67,-741.6,-336.69,187.53,386.44,266.08,155.65,189.23,193.5,32.23,-213.51,-405.17,-454.37,-285.73,66.912,339.3,273.89,-9.1149,-143.5,-31.069,81.647,79.775,166.93,438.94,628.94,506.15,235.38,83.979,30.786,-59.839,-128.33,-109.03,-203.15,-580.26,-971.72,-972.82,-640.4,-360.55,-199.91,117.1,571.35,725.8,400.69,-0.081861,-72.053,93.131,260.16,480.67,805,931.56,613.05,144.93,-65.614,-210,-738.54,-1392.4,-1311.7,-305.74,661.31,688.92,125.66,-49.336,305.57,379.65,-266.97,-989.31,-952.68,-223.72,457.6,669.65,582.28,397.19,67.06,-340.63,-472.28,-158.08,238.39,262.65,3.2807,-42.18,320.49,718.47,706.32,271.81,-246.48,-553.12,-591.32,-481.16,-372.88,-292.6,-112.94,210.26,412.63,184.69,-292.53,-405.16,95.586,647.35,556.37,-77.493,-520.39
-549.76,-375.18,-765.97,-1002.8,-328.69,873.4,1327.1,452.03,-747.94,-820.79,349.09,1441.3,1379.1,533.71,1.6282,163,439.54,253.06,-306.78,-777.16,-860.94,-573.38,-167.49,-11.549,-256.49,-536.96,-319.57,322.56,647.19,197.74,-518.61,-669.45,-161.43,368.04,473.62,329.13,237.78,190.06,62.426,-87.238,-123.47,-42.979,33.455,-47.664,-360.48,-679.6,-498.5,361.03,1253.1,1342.5,733.13,309.45,332.85,39.071,-932.25,-1604.2,-1024.8,102.21,306.29,-450.89,-766.57,-34.404,656.13,341.14,-299.9,-118.61,675.63,936.03,350.38,-284.09,-405.33,-332.4,-473.59,-679.96,-623.7,-267.86,244.8,751.18,1008.4,878.69,623.56,588.97,604.72,231.34,-375.26,-519.52,-66.386,221.38,-199.25,-856.88,-1072.6,-946.97,-903.78,-777.93,-177.42,561.62,681.67,197.61,-62.618,287.49,662.82,465.29,-87.062,-400.79,-233.18,322.04,1038.1,1400.3,816.61,-506.59,-1369.4,-890.84,292.94,806.57,309.92,-247.07,-119.17,276.56,172.1,-416.19,-835.6,-725.16,-331.23,-52.975,-50.225,-252.19,-468.49,-486.36,-247.47,71.762,275.16,385.81,542.11,736.1,825.07,755.11,599.59,400.77,151.05,-74.951,-166.02,-193.28,-390.17,-806.59,-1133.1,-1019.5,-487.21,126.21,583.61,925.8,1192.9,1160.6,566.25,-408.62,-1108.3,-1053.4
-658.02,-724.42,-935.45,-741.86,8.7134,798.58,937.05,267.44,-548.86,-549.98,491.03,1643.4,1784.4,935.49,174.51,186.8,480.75,273.33,-409.89,-949.87,-1041.3,-891.58,-749.82,-672.57,-602.86,-361.86,220.92,864.43,856.59,-31.879,-958.47,-913.5,-31.56,612.23,425.22,-117.97,-327.15,-97.944,276.61,538.68,504.51,128.7,-271.21,-246.62,174.69,501.22,499.37,452.78,584.08,725.48,732.64,676.88,411.65,-418.26,-1578.1,-2106.1,-1514.8,-578.87,-285.73,-477.19,-301.76,330.19,645.67,289.09,-146.62,-31.055,505.39,903.98,837.54,359.17,-230.82,-533.11,-366.07,9.3168,228.5,292.87,388.06,440.24,316.02,237.67,392.4,357.08,-286.52,-916.72,-492.68,703.37,1115.3,105.01,-1069.5,-1156.6,-675.13,-759.13,-1179.2,-875.41,80.31,541.54,188.64,-26.286,468.3,1004.4,874.97,343.08,-67.215,-374.67,-610.27,-291.28,769.54,1683,1387.4,99.435,-875.09,-712.49,127.91,667.67,486.37,-56.932,-362.43,-236.78,-88.106,-409.7,-1057.5,-1334.3,-923.08,-337.61,-158.63,-241.59,-136.54,74.029,-18.553,-310.72,-252.1,261.26,725.14,883.02,1102.9,1609.8,1899.6,1393.1,347.26,-397.8,-482.99,-398.57,-722.21,-1323.5,-1556.2,-1122.3,-468.88,-189.48,-210.63,88.033,892.77,1495.7,1139.6,60.151,-772.02,-862.79
