-111.05,-452.75,-711.62,-409.63,378.33,1077.8,1120.4,390.73,-628.57,-1137.3,-682.17,350.66,1063.7,957.15,373.79,-21.913,-12.37,74.081,-107.66,-501.75,-767.46,-694.6,-438.92,-311,-326.34,-111.18,550.97,1182.8,997.73,-66.788,-1057.3,-1031.3,-142.43,624.07,638.9,171.22,-188.5,-218.8,-69.223,91.284,199.3,218.09,114.71,-98.307,-324.94,-364.95,-43.815,486.77,725.48,388.6,-98.07,-80.67,354.3,404.25,-286.85,-1022.9,-991.12,-361.03,81.478,92.497,106.89,322.14,350.79,-49.881,-482.77,-468.91,-106.7,171.26,225.97,243.84,307.67,281.72,90.073,-140.2,-231.92,-118.07,135.42,378.85,489.82,476.92,396.81,197.9,-148.61,-372.54,-123.15,394.26,425.41,-343.84,-1179,-1193.2,-586.36,-322.26,-652.6,-752.68,-43.436,866.61,1058,584.22,243.7,375.58,556.91,407.54,65.453,-201.08,-310.11,-167.9,319.29,810.61,623.82,-338.36,-1153.2,-894.35,132.97,742.52,400.77,-187.52,-188.68,214.72,205.34,-456.49,-1116.7,-1092.3,-438.47,256.98,544.44,397.66,42.506,-248.91,-262.92,24.453,370.65,466.62,296.37,206.76,504.92,1009.6,1142.6,560.23,-376.08,-921.99,-776.49,-403.6,-382.85,-618.29,-524.47,29.235,407.25,88.271,-502.33,-500.22,200.12,782.47,620.27,53.739,-213.43,-102.62
-509.52,-228.38,-210.73,-242.06,86.3,735.7,1083.1,564.94,-543.85,-1217.2,-753.78,364.87,997.84,682.49,62.416,-96.438,136.59,180.32,-134.06,-422.94,-403.08,-246.31,-239.1,-383.54,-416.61,-81.243,587.68,1114.1,880.2,-148.87,-1124.3,-1111.7,-174.5,694.72,747.43,210.88,-225.43,-246.1,-26.006,164.61,184.21,19.488,-212.11,-340.58,-323.22,-230.76,-49.42,268.21,540.2,485.09,207.69,153.28,390.79,387.85,-173.1,-779.72,-759.57,-237.89,123.87,117.47,98.124,210.78,166.79,-136.79,-371.35,-327.98,-213.58,-189.4,-76.722,214.98,378.86,154.53,-225.05,-344.61,-134.99,171.03,398.19,504.77,493.95,448.6,458,386.26,16.949,-434.06,-397.46,171.16,481.88,-48.535,-879.94,-1094.1,-713.11,-504.99,-657.06,-541.34,114.46,698.34,685.44,405.49,378.56,481.44,328.65,29.16,-45.195,67.083,88.073,123.21,454.22,796.41,468.63,-546.32,-1317,-1065.6,-144.86,463.78,364.47,41.805,33.472,229.28,150.92,-311.36,-714.25,-615.67,-107.1,342.26,448.77,309.26,85.711,-195.99,-436.04,-373.02,33.547,371.34,276.74,23.767,193.96,780.32,1073.8,591.41,-262.16,-720.83,-583.89,-303.29,-281.26,-411.76,-357.25,-54.581,193.98,100.79,-212.85,-285,150.08,752.03,874.05,309.23,-438,-732.52
-272.05,-415.92,-737.9,-538.04,295.31,951.64,737.87,-35.008,-534.87,-423.84,-6.5381,377.65,639.33,702.65,461.85,79.606,-42.578,203.82,386.61,60.202,-614.42,-1035.1,-876.03,-383.28,48.683,321.67,519.28,569.76,300.86,-203.98,-565,-522.75,-231.38,-14.359,37.02,57.783,102.89,75.705,-39.444,-89.693,23.112,184.46,222.17,113.89,-23.959,-52.365,117.67,430.55,633.76,510.22,218.22,143.41,291.75,161.19,-505.29,-1158.1,-1086.4,-430.51,8.8398,-75.6,-169.93,90.388,285.01,-41.97,-514.87,-413.2,241.43,712.1,596.81,272.22,199.89,293.03,200.86,-131.83,-455.9,-555.86,-378.18,22.005,466.37,689.84,566.36,269.7,120.14,278.74,573.36,568.04,-79.418,-1130.1,-1755.1,-1369.8,-446.84,-31.967,-355.41,-501.76,211.63,1121.4,1125.6,314.5,-152.19,267.72,801.12,584.73,-163.08,-646.47,-598.62,-317.69,5.1928,350.39,473.74,114.76,-409.32,-419.3,187.04,718.96,618.03,150.55,-104.95,-72.77,-98.334,-318.09,-544.33,-652.11,-667.77,-515.9,-90.853,370.27,393.04,-82.081,-484.88,-306.67,238.18,542.96,432.48,299.32,460.68,737.69,769.35,471.85,35.689,-344.98,-583.95,-675.2,-684.53,-661.1,-482.74,20.134,657.49,861.92,370.6,-273.43,-314.92,197.2,469.08,94.962,-407.16,-453.45
-305.11,-455.11,-737.79,-525.24,231.96,830.21,723.15,147.4,-303.89,-356.41,-108.1,271.6,612.88,703.7,468.98,140.04,27.586,128.48,126.42,-184.9,-612.66,-779.41,-558.74,-187.88,61.307,195.01,360.68,488.34,317.08,-160.99,-540.65,-479.84,-149.89,28.437,-49.058,-149.87,-139.19,-93.325,-19.645,174.17,395.73,399.14,178.57,10.381,23.184,64.669,77.909,208.62,400.35,339.51,34.244,-44.056,254.1,338.22,-238.37,-924.27,-882.54,-251.57,91.909,-118.86,-289.51,-101.09,0.15436,-266.07,-411.41,-2.0733,555.42,641.83,365.04,249.77,331.08,210.26,-171.93,-438.72,-396.65,-221.68,-35.244,230.01,506.86,557.39,336.12,70.83,-47.436,10.375,216.51,394,163,-571.05,-1197.8,-1043.9,-390.66,-161.3,-509.03,-528.56,284.44,1104.3,953.71,176.99,-115.33,297.17,579.61,233.8,-269.42,-406.28,-326.08,-309.46,-183.79,212.76,483.75,199.05,-314.04,-318.73,272.55,743.81,555.56,10.449,-259.61,-121.44,34.991,-92.054,-387.71,-567.46,-509.89,-292.86,-64.704,35.945,-54.912,-236.05,-281.25,-79.921,200.06,308.4,251.46,285.79,538.92,790.95,735.22,349.95,-102.39,-372.83,-421.42,-381.01,-415.42,-539.73,-522.31,-115.76,505.68,764.02,376.54,-163.58,-176.37,256.52,409.03,-14.991,-476.83,-478.91
-126.04,-343.05,-215.45,23.906,59.052,95.377,260.33,162.63,-316.47,-494.52,100.77,793.89,694.91,102.88,11.183,493.24,620.47,-26.131,-745.34,-827.93,-459.49,-183.51,-124.11,-130.6,-184,-261.35,-169.74,133.87,351.82,260.68,52.567,18.435,148.54,269.17,321.23,293.76,132.23,-94.953,-193.21,-157.98,-188.62,-257.64,-92.113,213.63,113.44,-470.44,-709.5,19.139,1031.4,1155.4,384.72,-211.39,-168.7,-178.62,-699.2,-1041.3,-493.71,402.89,583.64,36.992,-274.43,61.283,374.84,81.675,-408.75,-378.22,139.38,510.21,423.1,141.8,-49.94,-170.78,-267.95,-225.68,-5.8539,197.86,231.07,209.61,300.91,429.57,388.36,126.76,-245.57,-619.92,-857.86,-747.4,-272.87,174.42,199.56,-28.764,-13.903,261.3,272.13,-145.39,-393.57,0.50168,585.16,635.58,259.44,157.4,436.42,431.18,-199.08,-896.05,-997.52,-559.72,-65.964,226.65,299.85,138.51,-114.49,-80.074,370.04,783.11,668.02,170.2,-164.54,-123.32,41.439,53.053,-174.47,-609.44,-1032.2,-1048.3,-541.81,46.246,261.7,247.47,373.17,526.08,380.81,170.78,416.1,911.74,832.9,25.727,-624.14,-455.88,69.121,185.68,-114.58,-379.97,-493.36,-569.17,-513.85,-286.07,-181.69,-269.26,-6.0371,872.41,1532.4,1016.8,-245.61,-902.32,-539.94,-57.731
126.17,-703.81,-567.54,228.77,373.84,-45.071,-27.329,289.09,34.649,-480.08,-214.08,553.41,565.54,-106.06,-60.719,925.38,1315,274.63,-992.42,-1147.7,-500.3,-37.378,66.017,63.173,-149.7,-505.18,-377.25,387.44,892.73,497.42,-135.25,-168.25,70.767,-131.25,-531.48,-474.58,-145.66,-136.54,-265.45,24.701,503.82,531.68,240.47,193.44,213.88,-198.28,-578.6,-37.655,1023.4,1229.1,359.73,-353.99,-338.42,-471.42,-1183.4,-1380.8,-295.2,940.76,886.04,-20.826,-300.84,198.69,304.23,-380.76,-861.74,-405.87,412.57,723.35,505.04,233.43,48.099,-198.86,-449.08,-458.56,-165.25,226.21,450.7,385.74,167.55,114.22,361.24,585.06,316.22,-427.56,-1026.8,-893.39,-135.56,497.14,374.35,-300.42,-664.25,-239.15,392.51,343.72,-284.22,-502.14,94.815,724.42,644.96,216.11,115.13,171.56,-167.05,-688.59,-704.75,-226.16,104.21,109.27,163.1,264.71,44.384,-273.03,5.5131,745.65,912.01,186.33,-392.63,-0.71117,696.68,597.81,-254.13,-968.25,-1125.9,-979.72,-728.42,-368.81,-39.161,110.75,201.93,341.9,373.84,294.74,450.24,850.55,862.05,179.21,-476.59,-347.82,215.47,392.3,134.07,-99.418,-307.46,-664.17,-786.69,-385.04,-112.8,-500.79,-606.1,649.69,2186.9,1821.1,-334.84,-1682.7,-889.77,321.09
-226.22,-353.54,-868.74,-835.82,165,1198.5,1139.9,149.26,-653.57,-644.76,-158.05,312.62,646.02,791.68,595.62,170.18,-42.904,122.47,238.54,-120.23,-731.22,-1011.4,-772.11,-331.59,36.631,383.07,743.06,856.28,468.93,-221.87,-677.26,-593.59,-207.13,42.579,15.271,-94.05,-124.5,-135.42,-196.73,-203.97,-39.298,206.82,324.85,240.95,77.352,17.057,176.79,507.83,746.38,623.75,242.51,26.318,105.93,36.508,-523.97,-1114.3,-989.07,-234,276.7,115.43,-182.28,-102.14,30.56,-262.2,-649.3,-439.61,287.41,752.05,612.84,332.75,318.07,338.28,56.602,-374.41,-586.13,-511.09,-301.62,6.8585,426.21,771.8,791.45,502.95,221.62,240.69,508.68,579.08,-9.2094,-1095,-1786.4,-1396.8,-425.76,-33.038,-448.02,-621.76,171.93,1139.1,1092.5,228.02,-197.25,257.52,703.96,397.36,-258.03,-549.95,-471.7,-340.38,-76.63,430.91,720.89,323.27,-316.39,-289.35,434.19,888.83,490.53,-183.11,-329.68,-50.839,-27.709,-443.36,-826.34,-834.49,-628.27,-413.79,-116.91,275.77,448.73,180.17,-196.76,-156.67,265.96,497.07,264.8,20.938,278.76,831.33,1001.7,538.35,-126.2,-504.67,-578.15,-594.04,-648.55,-638.44,-432.05,26.989,598.34,878.02,548.79,-92.22,-325.37,52.844,384.49,94.854,-434.95,-497.03
-511.03,-426.52,-652.35,-570.55,151.26,901.22,865.12,94.455,-583.04,-568.42,-29.157,515.59,774.59,759.4,575.59,349.12,217.03,182.87,35.93,-387.66,-867.8,-950.56,-525.71,-32.816,102.51,40.829,215.95,564.27,529.23,-70.065,-640.48,-580.54,-91.958,165.77,-12.104,-253.46,-261.57,-117.73,40.43,200.86,291.12,199.17,40.234,47.994,169.03,156.37,78.637,248.65,578.86,590.02,239.85,88.385,303.53,204.87,-625.86,-1409,-1151.7,-150.43,408.59,137.84,-230.31,-187.91,-104.07,-289.5,-342.6,82.277,574.27,607.6,348.92,251.11,268.29,66.603,-293.18,-463.27,-393.59,-289.09,-143.71,192.99,599.93,781.36,687.53,467.72,170.08,-123.09,-113.38,245.3,346.04,-337.93,-1278.7,-1436.3,-754.77,-239.64,-380.78,-450.66,175.97,897.06,832.07,243.65,89.831,511.48,714.98,277.54,-313.23,-536.59,-479.05,-345.94,-19.027,491.52,692.1,236.57,-404.24,-447.46,150.39,638.14,487.14,27.616,-109.57,124.49,188.1,-260.27,-868.81,-1017.6,-569.84,10.34,248.94,138.78,-39.88,-137.24,-178.68,-151.7,-10.061,163.58,243.98,301.81,514.07,808.13,844.65,455.94,-93.3,-408.04,-393.62,-281.18,-322.59,-530.12,-645.42,-371.29,242.99,704.22,593.6,154.75,28.505,341.72,482.85,10.307,-642.94,-793.04
-88.298,-672.07,-394.22,142.39,-190.07,-828.21,-433.9,641.9,877.54,235.75,174.13,983.52,1255.9,416.56,-255.89,87.472,402.63,-339.79,-1306.2,-1153.7,-121.98,516.21,323.99,-115.83,-309.05,-182.44,207.56,530.12,265,-440.18,-665.93,-99.254,311.89,-156.85,-773.55,-567.4,77.305,188.25,-153.01,-163.57,223.43,515.13,714.64,1009.3,957.4,277.34,-159.14,394.38,908.74,5.6357,-1447.9,-1336.8,223.69,822.19,-427.96,-1468.4,-677.73,619.27,521.39,-486.97,-776.94,-318.19,-196.66,-406.42,-107.72,543.39,679.91,429.46,603.8,989.14,666.94,-127.45,-225.67,358.46,302.93,-725.4,-1343.6,-626.31,479.95,721.89,287.16,76.493,213.63,252.74,167.74,202.98,190.28,-198.49,-810.73,-1214.9,-1276.1,-1084,-612.99,130.18,874.52,1307.1,1296.9,800.12,-34.317,-602.85,-315.31,488.69,766.37,174.23,-471.95,-450.12,-57.558,127.79,83.595,-72.934,-475.55,-863.01,-469.75,639.39,1099.8,187.26,-694.27,103.04,1752.7,1840.5,-195.34,-2221.1,-2291.2,-900.47,191.48,182.92,-425.06,-815.85,-484.38,528.36,1490.9,1542.8,745.49,71.309,105.32,374.84,251.75,-148.23,-371.07,-356.47,-326.42,-355.73,-377.25,-287.36,57.258,535.73,557.72,-164.17,-789.65,-290.09,818.1,945.47,-154.3,-906.86,-395.83,253.41
643.77,-72.198,-380.23,-320.91,-779.56,-1252.2,-407.09,1218.8,1539.7,251.09,-575.7,136.56,902.01,470.03,-149,103.25,219.33,-890.48,-1990.4,-1249.1,731.08,1721.2,1037.6,12.364,-281.16,-46.135,267.01,494,366.19,-190.13,-555.55,-273.36,-2.3176,-506.68,-1222.1,-1103.4,-398.35,-160.49,-392.97,-172.99,629.74,1218.8,1269.6,1099.3,721.17,112.23,-19.99,673.2,895.93,-528.58,-2139.6,-1537,625.88,1238,-360.6,-1233,327.41,1970,1141.1,-981.93,-1805.8,-1347.5,-1228.9,-1350.9,-488.64,898.98,1313.2,967.42,1191.1,1621.7,777.32,-823.38,-1021.4,302.58,761.68,-649.8,-1857.5,-1014.9,769.49,1424.3,825.35,210.57,68.761,75.216,149.1,307.05,177.08,-387.07,-871.74,-959.81,-1024,-1201.1,-934.07,-39.287,781.41,1075.5,1183.9,1114.6,243.81,-1113.3,-1358.4,71.205,1468.5,1224.7,95.551,-311.53,-17.929,-24.539,-354.83,-480.04,-641.3,-981.96,-506.22,1114.8,1967.1,599.62,-883.15,396.84,2913.2,2171.5,-2344.5,-5612,-3924.1,172.8,2022.8,1061.8,41.685,164.02,282.39,-20.907,299.11,1406.3,1953.3,1206.3,39.953,-585.06,-743.12,-794.15,-673.12,-326.38,-29.882,26.6,-61.187,-173.93,-213.4,-67.571,102.5,-45.275,-294.85,61.759,903.59,999.85,-116.38,-1061.2,-559.36,536.17
