-276.78,-430.94,-696.5,-514.75,85.525,532.76,463.84,81.914,-188.15,-128.6,183.61,511.49,648.8,581.51,454.67,350.44,199.28,-41.59,-273.54,-408.1,-479.08,-509.17,-432.15,-248.86,-74.108,72.619,292.75,502.44,397.02,-67.461,-455.8,-408.58,-148.81,-96.712,-230.68,-236.66,-88.156,-14.874,-26.051,67.053,234.92,287.89,270.26,337.56,349.45,114.32,-77.703,182.4,592.35,456.77,-114.85,-248.26,212.96,286.2,-540.94,-1268.1,-825.12,225.97,526.43,-61.046,-481.38,-284.88,-118.58,-348.65,-410.28,88.514,623.82,643.97,402.33,341.72,318.34,38.848,-283.08,-325.81,-262.51,-353.39,-333.15,143.77,755.36,881.61,518.61,185.1,80.064,-15.13,-116.06,-27.081,60.106,-305.06,-980.91,-1218.9,-747.52,-210.91,-159.06,-216.61,206.19,850.56,945.24,389.21,-88.943,20.074,375.27,388.21,17.078,-328.69,-396,-269.55,-80.369,127.25,229.48,47.142,-303.95,-340.79,205.18,857.77,849.85,157.05,-360.77,-98.604,418.92,256.26,-601.69,-1231.6,-1035.6,-407.24,1.6146,95.039,107.43,59.345,-107.98,-175.99,86.079,467.33,564.62,390.04,318.64,471.09,550.55,335.33,-14.967,-246.05,-332.66,-396.32,-483.81,-525.23,-411.99,-105.88,243.22,376.91,268.69,236.8,477.31,649.31,299.21,-390.27,-743.6,-531.45
-277.53,-513.47,-804.58,-604.09,109.92,739.73,712.78,93.554,-471.4,-402.99,226.83,809.25,889.27,599.8,346.15,271.39,229.84,116.84,-54.941,-309.72,-642.86,-850.01,-715.1,-343.22,-18.382,220.38,507.22,688.71,403.99,-268.19,-713.3,-564.44,-179.02,-54.925,-149.88,-133.49,9.7704,54.614,-10.543,-17.886,43.73,91.815,187.51,357.91,388.4,195.86,160.88,566.71,941.87,641.96,-49.814,-233.14,153.87,132.48,-734.48,-1487.9,-1143.5,-170.84,250.38,-57.98,-274.89,-45.594,85.797,-218.55,-476.44,-203.6,346.82,661,666.54,565.88,385.49,95.568,-137.65,-199.41,-267.33,-456.58,-480.21,-52.661,568.41,851.89,678.68,384.57,235.55,236.6,342.05,423.5,121.41,-748.94,-1639.7,-1706,-947.85,-316.85,-377.98,-483.14,166.83,1140.7,1286.1,443.84,-250.03,38.227,733.26,786.85,117.86,-495.12,-579.16,-336.31,-23.014,320.7,491.95,175.3,-399.35,-465.16,231.65,897.95,712.94,-12.739,-312.3,41.447,315.38,-37.527,-696.14,-1088.4,-1084.2,-806.47,-295.68,253.72,377.01,-55.583,-436.59,-141.81,559.44,853.82,527.49,191.82,344.13,743.97,884.67,638.52,200.02,-269.88,-676.64,-896,-872.16,-670.44,-326.32,151.84,550.19,534.94,151.86,-78.496,157.46,469.33,304.73,-229.75,-532.78,-401.42
-702.63,-645.61,-624.56,-333.77,225.57,596.05,441.99,58.17,-3.3203,311.55,554.67,487.89,359.39,381.34,381.27,193.86,2.28,-13.184,-22.313,-188.21,-292.67,-161.62,-156.03,-630.1,-1083,-626.38,602.52,1271.1,499.55,-912.04,-1465.4,-785.52,172.39,534.43,420.76,370.45,476.17,443.48,181.23,-51.289,-22.554,175.25,238.69,0.76282,-335.1,-358.06,57.674,508.45,514.36,160.13,-25.865,132.85,179.64,-251.52,-796.17,-824.88,-325.93,122.5,173.25,42.289,-2.4406,-12.985,-61.334,7.9416,239.84,309.63,-38.984,-508.32,-582.57,-237.45,65.924,61.795,-21.904,99.858,375.93,591.82,669.41,641.81,529.29,370.76,210.47,-20.522,-392.1,-681.82,-516.65,28.757,333.34,19.092,-499.29,-652.11,-575.52,-754.73,-1019,-668.17,318.57,993.39,730.22,150.61,196.42,754.39,904.79,300.75,-427.76,-627.02,-324.19,129.46,526.02,679.52,354.61,-322.96,-743.78,-485.1,124.31,439.79,299.19,40.289,-103.93,-206.01,-286.51,-183.68,101.34,245.65,-4.7346,-452.09,-653,-457.67,-184.22,-196.76,-391.29,-275.18,334.54,878.86,676.08,-39.558,-212.81,609.58,1444.2,1060.9,-274.05,-1043.2,-503.89,371.09,349.67,-395.65,-762.59,-400.09,-44.771,-229.93,-478.27,-99.448,737.82,1188.8,780.03,-102,-741.42,-849.51
-423.03,-113.97,-251.14,-493.79,-206.59,411.65,545.01,58.652,-265.64,39.569,476.62,491.2,272.04,187.38,125.46,-31.455,72.717,569.62,765.53,88.637,-815.18,-908.71,-372.65,-269.9,-704.08,-588.26,458.7,1214.6,559.89,-835.88,-1426.7,-808.53,87.783,474.12,454.43,383.48,314.12,242.28,289.57,415.5,362.48,62.615,-227.91,-312.94,-260.07,-130.5,148.79,501.27,619.86,377.3,57.304,-47.232,-51.517,-250.13,-632.41,-892.64,-844.03,-576.47,-227.95,162.14,519.98,660.85,488.08,177.06,7.04,13.361,-49.638,-328.65,-586.1,-472.29,-32.029,303.79,297.9,221.52,407.75,712.97,726.12,398.95,106.46,63.216,29.871,-255.3,-626.26,-696.38,-377.48,19.375,163.22,34.952,-136.53,-189.73,-213.92,-367.08,-549.67,-452.85,-38.21,268.86,141.54,-86.352,153.49,751.73,958.41,432.01,-265.12,-448.04,-115.9,318.74,632.55,711.7,325.48,-450.53,-923.14,-552.49,180.24,373.48,25.182,-69.873,257.05,199.95,-601.33,-1211.8,-684.14,436.46,780.41,48.142,-662.66,-461.19,208.96,378.03,-81.421,-417.72,-119.69,432.62,552.98,188.55,-21.187,377.34,993.08,1049.4,379.39,-378.18,-615.09,-426.55,-275.31,-315.32,-362.45,-326.39,-310.95,-347.11,-308.47,-87.244,300.16,700.46,810.12,391.53,-312.89,-666.35
-438.05,-463.02,-661.84,-570.57,29.93,719.3,908.74,487.81,-120.96,-413.47,-213.37,257.01,605.32,608.48,386.18,225.95,235.33,226.62,-25.238,-464.02,-761.32,-666.39,-304.15,-40.65,-33.032,-42.762,177.6,438.84,324.26,-166.07,-509.56,-340.91,54.573,167.34,-49.636,-228.75,-166.22,0.88181,131.75,245.11,324.52,265.16,79.737,-75.971,-120.13,-78.403,70.791,316.65,428.08,203.68,-92.584,12.56,424.65,465.03,-142.79,-773.39,-758.45,-305.4,-69.572,-164.24,-196.85,-75.507,-107.81,-320.48,-318.9,44.908,399.77,445.82,360.74,380.85,376.75,138.94,-213.87,-404.45,-363.61,-191.05,57.555,330.3,493.88,472.31,329.42,122.14,-110.19,-161.32,164.42,549.38,315.24,-604.01,-1320.6,-1109.5,-439.3,-236.94,-457.48,-246.67,558.85,1057.6,666.13,19.45,-20.794,395.9,507.92,133.18,-249.04,-367.79,-397,-374.77,-69.825,432.46,592.84,161.45,-355.68,-326.43,170.44,498.16,320.47,-46.817,-150.68,23.521,123.25,-77.295,-416,-556.26,-359.22,-10.156,178.26,51.147,-266.9,-481.89,-379.9,-32.67,248.7,239.93,81.676,126.09,479,824.7,789.13,370.49,-96.237,-321.66,-300.8,-236.83,-323.32,-535.2,-573.34,-156.24,522.65,832.28,433.57,-196.83,-312.35,120.13,400.35,93.228,-414.79,-568.86
-375.39,-558.74,-909.36,-819.97,-47.372,824.89,1059.3,586.02,-47.923,-310.72,-68.8,453.35,856.53,825.45,423.65,80.501,112.21,306.95,175.43,-399.58,-976.38,-1092,-799.42,-495.51,-326.55,-42.837,481.9,855.27,579.19,-217.82,-793.14,-635.92,-33.309,382.83,407.88,304.34,249.79,139.17,-69.707,-183.22,-73.053,104.78,133.28,2.0395,-145.22,-164.42,41.862,424.78,686.66,542.31,164.89,44.367,250.52,230.06,-363.44,-1020.8,-1024.6,-474.94,-93.914,-140.75,-173.19,60.709,172.77,-135.97,-459.49,-259.58,306.45,628.63,517.47,344.03,366.56,379.03,127.41,-270.05,-495.1,-418.14,-148.18,181.49,502.6,711.12,644.14,286.88,-41.772,61.134,491.19,513.06,-391.44,-1622.6,-1948.5,-1066,-103.92,-126.56,-649.99,-390.01,781.58,1575.7,1114,122.84,-175.57,309.1,684.31,435.3,-105.31,-484.34,-609.53,-466.64,1.3666,526.63,553.25,-31.78,-574.4,-420.47,240.08,658.73,495.08,107.77,-69.528,-49.113,-87.849,-272.06,-490.72,-633.76,-626.06,-396.61,-22.828,181.8,-21.732,-397.47,-409.4,99.539,640.28,683.31,344.64,187.97,441.43,747.99,716.3,382.45,-1.3153,-332.9,-604.76,-723.21,-639,-481.15,-316.59,26.62,583.52,903.05,532.02,-222.22,-533.44,-145.59,289.82,173.15,-247.99,-417.5
-479.58,-352.3,-765.62,-938.6,-95.322,1240,1686.5,715.53,-670.85,-1160.9,-572.36,247.73,603.89,546.7,418.09,331.87,239.87,133.37,-37.7,-373.23,-733.58,-710.83,-174.52,399.22,515.41,369.78,485.63,769.41,568.22,-239.63,-882.03,-751.77,-258.72,-145.45,-408.71,-499.24,-278.66,-98.136,-70.78,51.776,276.08,274.87,-3.7658,-194.65,-107.51,65.047,241.75,575.88,922.26,820.94,290.43,-17.172,157.98,176.89,-424.96,-1000.3,-692.76,197.69,633.05,328.08,-98.056,-308.95,-595.76,-965.38,-867.79,-157.07,487.84,525.19,269.72,211.08,217.55,-60.442,-472.14,-602.51,-398.26,-90.787,226.81,547.93,757,827.56,900.56,889.84,476.06,-168.62,-287.91,267.53,450.89,-522.99,-1735.2,-1718,-663.17,-112.3,-516.53,-632.48,283.2,1178.3,933.34,144.84,40.516,511.42,526.96,-42.231,-380.75,-272.87,-338.97,-662.84,-475.38,414.48,1005.2,556.82,-220.04,-217.92,440.66,705.91,205.08,-335.21,-258.77,159.55,241.37,-185.87,-690.14,-796.32,-424.64,110.21,391.6,247.56,-115.69,-339.69,-271.24,-64.036,35.891,-54.25,-180.51,-88.632,309.38,757.25,833.2,398.44,-200.97,-481.97,-328.9,-61.097,-36.908,-271.47,-430.32,-173.72,439.88,907.79,785.68,252.87,-58.675,98.803,230.27,-158.35,-755.18,-861.51
-223.09,-378.42,-1032.6,-1088.9,119.78,1596,1769.2,479.06,-900.98,-1193.3,-530.99,281.29,767.34,859.57,583,126.11,-109.33,33.807,150.13,-209.7,-837.41,-1072.5,-661.97,-25.099,392.66,641.41,928.62,1070.5,676.8,-177.39,-847.49,-835.65,-364.42,-28.527,-52.788,-175.33,-178.49,-175.97,-294.35,-385.22,-257.82,-1.2431,138.04,86.904,-7.8595,40.827,343.5,831.9,1158.5,944.69,319.08,-87.814,19.746,107.79,-384.23,-1047.8,-985.99,-169.35,465.49,366.84,11.979,-92.488,-238.97,-771.4,-1179,-749.68,237.43,808.46,646.29,365.7,422.06,488.55,132.94,-477.39,-858.32,-800.25,-403.17,173.96,741.82,1063.4,1022.2,733.86,446.36,397.42,622.24,707.26,22.761,-1363.7,-2300.1,-1787.5,-462.03,75.54,-506.38,-794.81,171.18,1358.8,1298.9,291.05,-179.19,280.3,629.5,217.39,-388.64,-597.16,-607.08,-595.55,-179.96,662.31,1060.2,466.16,-293.94,-119.53,703.28,943.44,274.61,-362.89,-282,44.72,-92.307,-591.42,-892.05,-833.91,-636.05,-360.87,62.426,432.42,395.65,2.3638,-243.92,-31.187,330.56,333.01,-13.053,-148.25,299.11,959.5,1106.3,521.73,-263.4,-638.3,-578.59,-491.57,-591.52,-668.96,-416.18,200.89,861.29,1086.9,655.39,-58.429,-359.61,-58.336,237.35,-28.03,-514.53,-533.87
-966.03,-782.46,-862.01,-975.38,-565.28,344.12,976.93,815.78,296.7,134.06,405,744.14,1016.8,1237.7,1168.4,651.7,117.56,65.558,198.61,-173.81,-940.19,-1257,-911.22,-671.96,-934.23,-951.81,-96.242,876.98,752.26,-369.1,-1182.1,-946.54,-245.46,112.36,134.53,277.23,633.36,910.15,899.04,648.09,338.01,149.71,105.73,24.206,-156.38,-112.7,395.66,884.3,597.86,-296.63,-703.49,-135.18,461.71,21.958,-1074.8,-1548.1,-966.56,-97.464,319.2,268.81,-52.179,-547.37,-835.68,-405.36,505.72,936.88,526.08,72.973,259.15,555.72,167.94,-558.27,-651.8,-54.452,420.3,502.22,720.49,1182.4,1235.1,665.85,162.5,65,-284.96,-1190.8,-1619,-708.77,493.43,255.21,-1222.7,-1969.6,-1114.4,-8.5261,61.812,-214.77,375.81,1359.4,1292.1,148.46,-542.65,49.762,1002,1156.2,592.35,57.201,-182.91,-241.52,-44.214,363.23,393,-377.08,-1299.6,-1262,-183.13,803.13,798.3,157.59,-202.52,-12.307,234.88,87.135,-355.19,-665.53,-555.5,-109.65,288.32,259.93,-232.5,-819.27,-1009.3,-579.37,219.91,796.25,710.3,200.54,52.97,681.43,1478.9,1473.6,572.46,-337.1,-594.76,-507.05,-618.32,-807.83,-630.59,-174.79,62.233,5.8108,95.257,523.12,906.64,832.78,326.06,-328.97,-871.91,-1096.5
-247.28,-952.77,-1323.7,-570.8,636.89,952.47,217.74,-384.09,-67.376,599.91,796.43,650.71,723.26,900.91,633.8,10.982,-240.04,122.5,440.95,113.71,-589.38,-1029.1,-1092.3,-1098,-1048,-559.24,379.83,1071.4,846.26,-74.825,-779.01,-680.51,-81.247,329.33,295.59,147.28,245.53,503.18,528.28,145.92,-347.6,-501.43,-228.05,124.43,265.69,350.12,651.7,977.74,809.13,111.18,-434.3,-313.53,59.13,-72.014,-689.59,-1053.1,-801.03,-379.69,-253.7,-283.1,-160.41,43.471,131.37,159.36,191.72,74.515,-148.08,-31.743,538.43,862.9,365.16,-357.53,-300.57,348.99,440.73,-263.15,-605.04,148.64,1079.1,968.12,62.698,-444.04,-143.28,359.64,592.09,570.36,175.03,-775.68,-1763.8,-1883.3,-1155.7,-608.94,-689.03,-538.62,525.87,1667.5,1588.7,433.1,-391.62,-125.82,557.81,756.59,453.07,122.84,-67.126,-187.97,-150.84,88.244,197.43,-133.27,-579.47,-473.02,246.19,811.93,569.91,-180.8,-582.76,-289.64,200.35,265.7,-118.73,-520.53,-641.53,-523.06,-323.81,-194.75,-300.58,-626.34,-757.59,-245.04,676.87,1138.9,703.77,56.934,191.76,1083.4,1683.5,1243.3,161.49,-647.44,-826.58,-721.34,-694.1,-666.18,-370.05,153.01,467.22,222.53,-326.26,-498.72,-33.477,489.63,398.11,-114.34,-310.26,-112.38
