1019.9,850.95,637.99,-25.119,-634.78,-451.99,41.687,-311.09,-1308.9,-1420.9,-228.78,758.38,491.89,41.108,690.75,1689.1,1393.6,-190.68,-1515.6,-1614.6,-820.39,204.52,920.13,776.84,-182.49,-913.31,-638.07,-90.668,-372.21,-1108.1,-1062.2,-94.39,930.57,1680.7,2164,1529.1,-831.25,-3145.3,-2649.8,443.24,2711.4,2103.1,485.84,355.91,1192.4,1008.9,-141.91,-563.41,46.483,221.08,-785.26,-1972.4,-2217.2,-1558.5,-662.76,-28.569,123.96,-73.591,-140.88,157.82,444.08,374.41,157.39,-49.282,-472.73,-814.5,-46.149,1875.8,3190.7,2603.9,1351.1,1269.2,1684.1,411.87,-2501,-4343.2,-3288.9,-467.52,1821.2,2264.8,748.12,-1750.5,-3195.1,-2252.1,-287.98,241.78,-576.71,-476.35,859.21,1144,-149.56,-272.78,2056.4,3759.8,2082.3,-730.08,-983.42,562.48,513.57,-1044.7,-989.23,871.17,1217.2,-835.1,-1979,-451.82,836.84,-636.3,-2543.7,-1506.2,1414.6,2582.5,1332.5,89.025,-51.485,-395.69,-1520.6,-2130.1,-1467.3,-483.5,-27.329,239.11,619.47,757.9,732.8,1252.1,2209.6,2412.3,1344.2,15.259,-540.81,-558.83,-754.14,-1198.2,-1573.8,-1741.3,-1519.1,-645.69,549.62,1156.3,850.9,400.64,529.08,924.58,880.09,332.57,-290.9,-804.35,-1285.1,-1640.7,-1593.3,-980.46,81.025,1155.6,1665,1447
2495.5,421.81,-2231.2,-2500.4,-304.84,1617.8,1389.5,183.41,66.122,948.91,1136.2,175.94,-683.04,-791.45,-966.7,-1599.2,-1656,-498.4,754.16,836.28,188.78,-2.4413,319.58,433.75,298.08,346.95,404.37,64.384,-311.2,-192.21,-12.69,-429.36,-880.86,-318.78,876.18,1208.6,290.33,-672.65,-741.64,-252.04,248.86,744,1051.5,613.62,-490.5,-1274.1,-1060.1,-226.84,486.11,648.28,97.691,-818.84,-1023.9,128.08,1545.2,1616,635.17,297.64,739.22,255.83,-1512.2,-2544.7,-1714.1,-706.85,-1003.7,-1204.3,374.11,2346,2283.9,732.1,167.1,789.5,570.45,-744.81,-985.7,608.65,1919.4,1318.7,-69.913,-702.75,-922.68,-1493,-1804,-1182,-428.93,-451.23,-624.32,-29.789,808.5,909.39,582.08,747.67,1312.8,1507.6,1108.3,255.5,-1023.1,-2070.9,-1611.3,201.54,1084.8,-341.59,-2113.2,-1547.8,791.91,2128.9,1632.7,882.09,603.13,-108.19,-1136.2,-876.26,762.74,1530.4,227.59,-1336,-1196.9,-69.066,280.86,-191.31,-404.64,-233.71,-266.82,-429.81,-365.16,-362.64,-613.22,-458.21,359.74,795.81,270.37,104.86,1403.5,2660.1,1712,-698.39,-1783.2,-776.27,402.71,551.17,556.05,848.67,216.97,-1599.4,-2525.9,-1173.1,598.15,269.89,-1441.6,-1666.1,204.49,1647.6,887.34,-500.11,-45.149,1888.2
1635,755.5,-905.89,-1776.3,-1036.8,434.51,1004.9,162.27,-952.41,-1003.7,21.355,1032.7,1157.7,492.2,-187.57,-209.67,250.46,216.96,-769.22,-1482.6,-244.36,2372.8,3454.7,1354.8,-1812.5,-2770,-1300.6,-56.928,-619.06,-1823.7,-2122.7,-1494.3,-369.34,1362.7,3128.4,3154,791.54,-1768.2,-1840.8,333.82,2141.9,2141.1,1310.7,796.47,243.7,-905.44,-1836.7,-1312.2,330.31,1246.1,312.67,-1395.8,-1884.9,-797.81,50.503,-836.17,-2290.4,-1832.4,746.75,2742.7,2110.2,100.96,-919.52,-848.64,-1086.6,-1392.5,-105.91,2504.7,3763.3,2350,369.05,270.61,1404,1355.6,-414.21,-2098.8,-2189,-1011.7,190.18,470.61,-432.78,-1910.1,-2748.4,-2335.7,-1330.3,-518.4,298.23,1341.8,1694.1,636.51,-465.68,432.77,2862.6,4058.2,2691.1,412.82,-956.41,-1699.9,-2488.2,-2393.9,-583.88,1354.4,1121.9,-782.41,-1529.6,-13.182,1660.6,1346.2,-281.09,-1136,-675.69,-34.824,70.623,81.876,320.97,269.99,-432.85,-1132.5,-973.88,-180.48,171.61,-401.02,-1152.8,-1058.7,82.754,1717,3154.8,3661.5,2515.8,-79.536,-2349.3,-2361.8,-383.86,1178.4,671.63,-935.08,-1735.5,-1394.8,-868.32,-471.79,203.21,808.6,392.84,-745.4,-944.72,431.98,1812.6,1535.2,127.79,-642.89,-302.2,28.108,-376.96,-778.14,-203.2,1044
-160.2,-130.93,-17.724,405.89,488.81,-153.36,-665.26,-150.59,680.48,364.02,-950.15,-1470,-455.8,590.08,324.53,-263.82,419.92,1707.6,1520.3,-248.55,-1344.3,-511.25,716.31,488.74,-731.58,-1289,-837.84,-244.76,162.15,687.51,1109.2,947.59,637.67,934.77,1252.2,207.09,-1923.8,-2917.4,-1490.1,838.64,1719.1,808.47,-412.53,-875.28,-758.68,-477.77,-65.889,367.21,470.12,184.81,-115.6,-173.11,-91.959,21.885,230.91,482.12,537.76,320.72,51.181,-54.224,-1.399,93.07,132.62,66.58,-23.544,77.26,417,660.04,435.96,-162.98,-705.02,-961.95,-1019.1,-912.98,-552.92,-48.999,247.33,174.01,-28.871,-78.99,-30.391,-136.11,-412.13,-460.47,174.51,1349.4,2123.5,1624,222.88,-674.49,-349.6,309.69,195.16,-363.95,-334.52,95.409,-236.96,-1266.1,-1357.6,163.76,1569.2,986.71,-893.73,-1792.2,-955.92,194.52,399.19,63.274,90.217,419.44,408.53,-50.169,-464.21,-441.39,-23.248,459.86,645.37,482.74,379.95,675.03,995.81,662.63,-234.18,-792.65,-519.7,37.684,165.37,-122.2,-412.02,-525.3,-408.72,19.519,438.85,163.91,-790.43,-1326.3,-729.69,96.223,-79.755,-766.58,-376.06,1171.6,2018.3,1057.4,-350.03,-354.4,717.09,1033.8,81.098,-714.05,-284.19,539.47,440.89,-429.23,-887.97,-556.09
1378.8,1012.1,-299.31,-735.88,-170.38,-28.168,-664.59,-863.95,-146.3,345.21,-72.183,-386.52,189.29,570.76,-435.85,-1812.6,-1559.3,272.49,1578,1203.8,270.65,138.6,575.31,699.87,538.28,618.43,794.82,518.97,-143.39,-664.43,-933.9,-1177,-1239.1,-817.26,-279.47,-318.76,-703.99,-347.21,988.98,1925.1,1156.4,-615.09,-1369.2,-305.29,1176.3,1336.4,248.6,-561.71,-292.59,216.35,-34.066,-629.06,-432.88,540.76,1014.4,341,-526.83,-535.55,-99.95,-233.17,-752.61,-610.11,239.56,684.47,307.38,1.0655,260.37,248.87,-555.68,-1072,-282.57,804.84,520.38,-721.09,-909.9,424.29,1511.3,1161.5,395.98,393.55,536.81,-146.14,-974.99,-766.07,-73.911,-395.72,-1560.4,-1823.4,-589.32,760.81,1123.4,1071.2,1335,1409.5,668.65,-323.77,-734.71,-764.97,-930.91,-892.19,-237.13,298.68,-158.52,-878.08,-381.18,1135.8,1882.5,1139.4,201.42,163.38,335.05,-247.06,-1071.1,-1111.9,-569.73,-340.12,-409.27,-122.04,356.24,224.01,-427.56,-586.67,48.62,615.41,565.8,484.7,911.15,1289.3,810.19,-328.56,-1183.7,-1195.1,-556.68,170.59,422.9,20.044,-462.73,-206.72,620.03,811,-172.11,-1184.8,-917.78,204.8,695.59,141.35,-514.61,-603.1,-362.67,47.919,800.01,1404.7,884.5,-491,-996.09,144.95
437.83,30.163,-524.77,-385,-59.668,-244.05,-497.34,-184.95,210.61,-94.925,-721.94,-643.35,216.86,965.66,1124,1049.5,981.89,568.2,-346.58,-1047.9,-613.41,804.31,1758.2,972.29,-983.21,-2076.1,-1264.5,92.93,107.7,-946.27,-1146.2,95.283,1228.1,1066.2,388.71,230.26,152.47,-538.01,-1139.6,-657.21,354.63,638.13,278.82,318.81,793.46,808.77,315.21,122,192.66,-375.58,-1476.6,-1751.9,-676.69,575.04,906.24,605.82,297.81,-81.03,-500.34,-291.65,665.33,1252,617.29,-473.64,-780.7,-332.28,-31.095,-160.42,-306.49,-291.93,-228.98,-7.408,424.23,609.22,175.39,-464.8,-678.11,-463.48,-130.7,309.19,742.35,611.18,-173.91,-648.42,-78.725,815.76,958.9,525.31,257.65,-41.511,-818.48,-1258.8,-342.56,976.75,745.43,-839.54,-1443.7,-163.63,1088.6,599.77,-730.57,-1138,-463.54,411.82,1129.2,1477.3,773.94,-885.39,-1876.7,-1064.5,392.62,750.9,227.15,192.86,718.92,809.88,442.63,378.91,338.7,-576.12,-1775.9,-1614.4,-98.703,883.7,472.88,-2.8052,543.18,1238.8,957.8,132.68,-307.1,-507.68,-991.61,-1419.1,-1215,-636.67,-222.86,80.633,411.37,452.89,232.69,494.49,1340.6,1557.2,436.68,-768.54,-596.48,352.63,498.03,-135.24,-255.67,242.49,180.25,-606.67,-858.57,-120.36
1339.9,-159.32,-1090.6,-680.18,193.98,435.95,-151.09,-839.96,-682.89,429.98,1481.6,1615.7,1257,1045.3,376.94,-1408,-2933.7,-2084.6,546.06,1865.2,530.94,-1307.9,-1478.5,-650.19,-277.94,64.361,1198.4,1980.3,949.65,-803.01,-993.41,271.12,793,-108.7,-829.72,-469.19,-105.13,-441.84,-441.5,603.16,1503.5,1072.4,139.73,113.77,554.93,-57.215,-1586.7,-2046.4,-439.84,1560.2,1618.6,-248.92,-1663.4,-887,1044.9,1777.3,652.28,-765.09,-1099.4,-814.58,-899.08,-1109.1,-607.97,457.29,1241.1,1500.9,1432,794.69,-427.23,-1080.9,-217.05,1008.2,706.58,-705.83,-1046.1,8.2595,371,-775.44,-1450,-306.16,949.61,469.11,-592.1,-200.17,1004.1,942.19,-274.42,-709.21,66.603,680.6,672.14,878.35,1151.8,302.32,-1354.1,-1852.3,-623.15,515.15,155.25,-929.88,-1599.2,-1896.1,-1842.4,-675.41,1462.1,2813.6,2334.9,1226.3,885.13,897.8,474.56,273.4,991.33,1457.8,180.53,-2027.7,-2921,-1857.6,-310.68,292.68,-176.31,-1056.1,-1413.3,-577.92,755.34,825.21,-637.07,-1436.7,-96.031,1546.5,1212,155.02,1107.1,3208.5,2854.5,-353.65,-2520.2,-1355.1,605.66,467.56,-738.6,-695.37,133.65,38.727,-500.73,-96.953,385.66,-750.98,-2436.7,-2002.5,384.53,1695.6,692.99,-402.97,303.59,1574
-181,-450.05,-75.886,408.55,38.782,-684.77,-496.25,406.63,619.05,-53.25,-252.67,559,1111.5,394.33,-713.84,-816.92,17.96,624.55,438.36,-36.304,-144.19,169.03,425.65,171.73,-442.51,-720.9,-339.36,92.159,-76.363,-485.18,-432.58,-166.76,-352.88,-575.72,117.1,1214,1042.8,-533.39,-1510.2,-618.37,883.03,1360.1,1130.2,1211.9,1183.5,138.29,-1172.3,-1138.8,151.58,934.15,259.42,-1009.4,-1690.6,-1500.7,-763.47,-6.5239,183.28,-171.69,-168.44,655.77,1278,670.36,-318.87,-155.15,827.69,968.44,109.05,-260.65,244.78,296.76,-539.5,-896.99,-174.85,211.6,-604.59,-1162.6,-57.726,1593.9,1836.7,675.97,-518.15,-1203.4,-1530,-1146.7,15.523,739.53,161.3,-508.29,175.05,1298.1,1063.6,-14.668,-2.3975,886.5,519.37,-1315.3,-2251.4,-1120.6,369.35,671.12,513.44,750.89,577.72,-481.02,-1003.1,-21.524,938.97,306.9,-666.69,115.5,1938.2,2182.7,305.45,-1549.7,-1782.3,-992.4,-313.01,-51.8,-289.12,-1095.9,-1738,-1133.3,488.34,1659.2,1688,1332.1,1226.1,1024.9,500.6,132.17,47.621,-379.92,-1265.7,-1694.7,-1145.7,-381.75,-195.81,-239.87,113.98,612.49,661.47,353.94,183.23,258.79,404.7,512.34,357.84,-274.56,-906.14,-644.47,387.85,885.79,228.64,-552.98,-460.65,-43.942
321.45,-855.52,-622.53,372.59,586.78,136.99,60.593,164.98,-440.03,-1324.6,-1161.2,83.79,1045.7,1002.4,578.32,389.71,287.8,86.517,-25.025,84.497,415.76,1020.5,1526.9,1026.1,-570.19,-1761.7,-1368,-471.59,-772.01,-1688.9,-1292.8,221.12,602.07,-628.06,-1140.3,421.06,2125.7,1766.5,117.99,-656.8,-222.6,283.33,556.56,1002.9,1172.4,373.35,-636.43,-473.59,575.55,808.08,-374.44,-1706.4,-1910.5,-1044.5,85.855,782.88,706.02,176.82,93.547,715.98,970.21,-29.967,-1354.3,-1462.6,-518.83,37.833,-151.19,-167.02,222.18,266.73,-14.228,334.09,1294.6,1598.4,814.27,12.697,-153.96,-295.58,-638.2,-381.96,507.52,708.95,-267.25,-1079,-814.63,-434.27,-717.71,-709.12,229.33,754.41,-104.62,-747.18,464.55,2014.1,1338.2,-952.35,-1909.9,-721.36,601.55,778.77,578.61,473.76,-138.72,-940.06,-654.07,379.88,298.29,-875.1,-765.25,1276.8,2556.4,1189.6,-840.4,-946.99,129.95,217.68,-466.53,-315.26,278.65,-351.55,-1806.3,-2012.6,-678.65,413.16,541.21,809.3,1534.1,1480.3,347.04,-358.85,128.08,506.08,-251.79,-1095.7,-779.73,16.969,-19.133,-582.47,-401.22,540.57,965.61,295.96,-533.73,-413.52,520.48,1083.8,482.1,-599.99,-676.72,506.53,1260.1,161.42,-1617.6,-1694.4,28.984,1141.1
827.08,620.29,-494.36,-1381.3,-912.55,532.16,1165.6,145.42,-1053.6,-775.87,303.89,478.87,-82.755,84.145,820.72,570.26,-568.12,-756.81,269.74,657.46,-86.916,-76.728,1252.4,1535.7,-468.07,-2157.6,-1075.6,913.01,642.4,-1153.5,-1348.3,183.17,682.01,-476.6,-926.17,195.73,747.65,-351.66,-1013,393.48,2168.7,2070,699.57,-35.318,-74.249,-560.93,-1276.4,-954.49,399.11,1332.9,907.32,-417.54,-1602.7,-1834.6,-931.19,305.51,686.4,168.12,-5.9327,736.33,1298,674.23,-484.13,-1093,-1227.3,-1298.6,-856.44,349.92,1226,876.55,323.33,930.88,1983.5,1758.2,336.85,-679.04,-783.43,-827.03,-991.77,-626.6,25.19,11.749,-466.53,-429.76,-214.47,-928.69,-1903,-1310.4,482.7,1102.1,270.96,521.23,2612.5,3573.8,1363.7,-1522.1,-1798.8,-278.16,89.302,-884.86,-1119,-351.33,-156.95,-509.5,159.19,1529.4,1374.3,-588.42,-1877.1,-1053.7,379.16,822.79,759.36,930.81,742.2,-82.572,-369.23,384.11,618.99,-805.14,-2372.8,-2073.9,-494.96,295.43,13.729,182.56,1324.5,2145.2,1612.5,311.76,-566.06,-541.96,34.455,446.77,159.98,-577.3,-895.22,-484.67,-84.285,-255.35,-435.13,-10.655,463.5,186.21,-439.63,-493.96,-118.49,-81.498,-189.98,392.09,1391.1,1478.1,267.51,-979.97,-1007.1,-11.598
