-1943,-1854.3,-1895.5,348.61,3615.2,4578.9,2366.7,-864.37,-2567.1,-1572.2,1224.3,2826.4,765.78,-3095.4,-3863.8,-277.25,2828.3,1173.6,-2682.8,-3226.6,19.135,2664.2,2462.3,1505.3,1350,524.85,-1781.7,-3351,-2332.5,-259.7,426.25,-198.92,-482.94,137.28,1098.8,1827.2,1506,-521.41,-2687.3,-1693.1,2841.8,6300.5,4451.7,-649.55,-3415.2,-2357.6,-1155.8,-2172.6,-3089.3,-1450.2,1035.8,1426.7,437.4,1212.9,4099.3,5611.2,2964.7,-2379.7,-6435.1,-6762.5,-4241.5,-1591.6,-680.12,-938.85,-288.96,2093.3,4304.1,3884.6,1288.4,-221.21,1298.7,3794.8,3980.3,1834.2,343.56,798.91,707.14,-2289.9,-6223.7,-6884.3,-3490.2,275.91,1293.8,636.24,855.87,1731.6,1073.6,-1185.1,-2372.2,-911.31,1269.4,1250.2,-1045.6,-2658.7,-1025.6,2945.6,5425.8,3596.6,-865.67,-3124.1,-743.9,3187.5,3992.7,1387,-936.88,-1204,-1596.3,-3470.9,-4173.5,-1307.9,2478.8,2737.8,-34.882,-1031.7,1363.8,2843.4,-324.58,-5349.8,-6447.2,-2567.1,1683.6,2513.4,1195.7,871.78,1723.7,1713.5,812.84,1281.4,3216.9,3020.4,-1267.2,-5335.5,-3279.6,3525.7,6813.3,2272.1,-4283.6,-4916.4,-298.52,2356,58.914,-3029.2,-3243.3,-2035.5,-1380.1,-56.5,2447,2990.3,-118.27,-2671.5,-121.26,4826.4,5483.7,855.49,-3373,-3475.3
1606.1,1828.3,1810,1763.8,-36.917,-3227.4,-4642,-2985.9,-684.85,241.59,727.01,1603.2,1531.6,104.56,-275.56,1622.8,2832.8,468.89,-3133.1,-3333.5,7.1676,2493.9,1571.9,-733.24,-1751.6,-1441.8,-768.7,237.32,1334.2,1315.6,67.555,-461.03,939.34,2463,1670.4,-949.19,-2704.5,-2318.1,-947.8,79.496,667.22,930.05,490.57,-523.38,-988.27,-146.98,1265.7,1999.2,1821,1298.1,491.7,-1032.6,-2783.8,-3026.9,-785.92,2275,3113.5,755.57,-2416.1,-3467.4,-2261.5,-959.86,-690.73,-315.69,1190.4,2741.5,2650.7,1131.8,-102.68,-266.57,-82.555,-19.227,558.24,1961.7,3075.5,2585.9,730.95,-990.29,-1576.8,-1365.6,-1300.5,-1908.4,-2938.3,-3607.7,-3311.6,-2368.2,-1751.1,-1647.7,-787.91,1865.9,5017,5971.9,4053.3,1717.2,1332.3,2062.7,1510.8,-374.75,-1246.1,-246.56,425.98,-1105.4,-3429.1,-3922.1,-2378.1,-626.18,411.5,1039.8,863.09,-808.94,-2628.7,-2019.3,990.54,3226.6,2685,971.92,109.57,-490.41,-1793.3,-2311.4,-433.03,2134.7,2514.3,1169.2,851.73,1734.4,1332.7,-757.74,-1985.2,-1373.4,-1020.9,-1794.8,-1451,920.03,2342.6,666.91,-1514.7,-1050,634.86,537.61,-395.39,513.17,1885.1,269.37,-2967,-2798.8,943.56,2441.4,-822.66,-3592.3,-1095.4,3356.8,3717.7,355.34,-1503.5,-97.032
826.87,464.41,-162.54,-229.59,566.98,1680.4,1989.9,598.37,-1905.3,-3371.6,-2440.1,-598.97,-326.66,-1408.1,-1220.5,1018.4,2774.1,2064.3,415.82,174.96,910.54,788.88,-79.569,-307.29,-116.53,-732.27,-1579.6,-1028.6,354.6,362.91,-921.1,-918.86,1064.2,2394.3,1260.3,-646.76,-1193.4,-818.49,-579.7,158.31,1645.5,1787,-684.33,-2967.9,-1639.2,1846.2,2839.3,269.76,-2088.8,-1529.2,81.356,35.505,-1042,-777.2,1193.1,3025.9,3115.4,1354.4,-1121.6,-2546.5,-1922,-466.29,-381.35,-1640,-1761.4,339.58,2336.4,1846.7,-75.257,-821.12,-101.45,419.31,324.85,708.66,1627.6,1734,574.8,-752.68,-1436.3,-1659.8,-1378.5,-259.51,883.47,523.9,-1152,-2026.4,-983.02,585.15,1034.5,650.22,513.07,614.52,381.55,-3.5972,-71.19,-18.299,-92.848,160.91,958.27,1408.7,754.21,-293.86,-665.15,-592.85,-793.47,-745.78,465.27,1966.6,1673.1,-752.45,-3135.8,-3436.7,-1868,23.861,1128.4,1116.6,239.41,-512.5,-43.588,1360.4,2100.6,1488.2,823.14,1295.7,1867.6,741.82,-1643.9,-2855.3,-1806.9,-247.9,-206.56,-1214.2,-1254.5,182.7,1385.5,844.71,-732.14,-1411.7,-387.42,1345.5,2319.4,1912,523.61,-810.51,-1002.7,83.767,1043.2,208.74,-2090.3,-3437.9,-2182.4,426.72,1877.6,1498.5,722.92,658.42
589,-874.27,-1589.8,-110.25,1288.2,612.01,-749.04,-785.85,-128.8,-249.47,-440.73,721.17,2237.5,1906,82.13,-644.25,437.69,1128,32.488,-1236,-844.45,351.41,390.46,-745.53,-1503.6,-1292.9,-889.82,-772.87,-620.53,-269.8,145.67,835.69,1893.6,2404.2,1370.9,-532.36,-1540.4,-1190.3,-661.31,-547.23,-23.462,1158.1,1649.5,688.26,-221.08,531.97,1897.9,1519.7,-662.45,-2218.6,-1728.3,-521.4,-273.12,-537.71,68.788,1257.2,1183.6,-892.01,-3203.5,-3277.3,-797.8,1845,2135.9,335.87,-868.75,168.74,1892.7,1772.8,-105.01,-1258.7,-392.16,1128.5,1778.3,1903.2,2183.4,1832.9,45.409,-1980.3,-2435.4,-1627.4,-1324.2,-1784,-1598.4,-485.94,26.657,-724.47,-1304.4,-592.93,433.99,609.42,582.64,1325.3,2059.8,1615,791.36,1165,2126.5,1516.1,-789.1,-2319.6,-1648.8,-397.18,-473.76,-1165.7,-634.17,923.88,1517.6,313.11,-1332.7,-1829.1,-1046.1,180.63,1172.1,1584.2,1203,145.86,-992.97,-1551.1,-1320.9,-614.25,99.193,615.35,1054.5,1405.6,1214.6,227.21,-776,-667.84,292.24,527.2,-439.66,-919.08,369.71,1847.9,1116.1,-1250.5,-2305.4,-1069.6,305.57,295.69,177.13,1030,1244,-563.07,-2259.8,-1057.9,1607.3,1775.3,-746.77,-1791.7,582.36,2853.3,1537.8,-1405.9,-1886.6,-42.932
1151.5,384.27,-569.83,-865.79,-1009.8,-1039.5,-93.026,1445.6,1679.6,192.22,-889.3,-210.61,604.97,-119.33,-1093.8,-402.59,887.1,475.36,-932.64,-566.62,1522.9,2083.9,-193.08,-2448.5,-1972.8,39.207,917.42,420.62,29.616,95.009,58.612,274.3,1206.2,1660.6,258.02,-1816.1,-2004.8,-235.66,877.03,14.678,-1078.8,-633.81,555.03,895.6,542.82,519.95,629.23,96.075,-523.47,-13.304,1182.8,1159.5,-621.33,-2193.2,-1531.6,790.04,2250.7,1304.8,-1050.1,-2603,-2318.6,-1091.8,-271.47,16.533,591.65,1572.7,1943,1053.7,-273.94,-777.91,-275.74,546.19,1282.6,1848.5,1824.7,875.58,-348.24,-832.65,-702.55,-976.18,-1758.9,-1975.2,-1254,-705.97,-1087.4,-1436,-615.82,787.52,1412.9,1205.2,1083.9,1057.2,377.19,-557.29,-327.57,1061.4,1682.2,591.11,-374.22,759.94,2765.7,2518,-627.45,-3699.1,-3825.3,-1549.8,434.96,701.49,6.9787,-567.54,-947.49,-1359.5,-1394.1,-496.06,978.89,1852.6,1409.8,295.38,-163.41,483.24,1274.2,1131.6,335.49,59.006,543.98,715.99,-30.1,-733.38,-459.52,-62.256,-888.8,-2226.9,-1937.6,173.58,1604.1,666.59,-1018.7,-1005.9,431.2,1156.9,613.53,154.94,325.72,198.22,-374.66,-201.58,824.22,973.67,-454.85,-1537.5,-627.29,889.04,772.17,-489.52,-659.28,524.99
1279.9,857.32,-775.06,-575.44,915.28,875.02,-540.3,-991.55,-614.21,-1162.4,-1666.2,70.022,2389.2,1555.7,-1502.4,-1877.6,1148.7,2449.7,-549.48,-3425.3,-1829.3,1801.7,2601.1,619.81,-598.21,-179.35,-174.43,-1112.8,-1338.5,-166.12,1438.3,2753.8,3348.8,2192.4,-731.14,-3015.4,-2659.3,-1123.2,-844.38,-1174.6,-121.35,1245.1,270.56,-2052.8,-1888.8,1112.4,2803.9,1008.1,-1235.8,-765.78,1107.8,1574.9,829.04,798.65,1593.8,1894.1,1298.1,105.14,-1722.5,-3493.7,-3451.8,-1490.9,-278.84,-1383.3,-2300.2,-198.71,3159,3704.2,1144.9,-941.26,-654.32,332.01,617.27,1076.9,2025.8,1772,-300.48,-1929.3,-1253.4,218.18,38.559,-1393.7,-1744.9,-427.4,832.99,747.75,-81.717,-514.79,-279.6,198.21,414.58,52.005,-695.23,-1009.2,-268.31,980.2,1447.1,673.4,-281.09,-70.532,1179.5,1815.9,644.02,-1379.5,-2155.2,-1088.7,316.51,803.12,870.82,1032.9,257.81,-1927.6,-3176.2,-1058.7,2467.1,2754.1,-819.08,-3356.2,-1324.2,2307.2,2560.3,-344.5,-1869.8,-102.66,1979.3,1488.2,-365.56,-697.28,659,1139.3,-696.41,-2868.5,-2299.8,953.26,3114.6,1390.2,-1841.2,-1900.4,1413.1,3240.3,857.72,-2291.6,-2228.5,-491.67,-641.17,-1663.8,-136.18,2720.7,2239.4,-1529.1,-3057.6,-90.992,2748.4,1613.7,-742.1,-382.31
1448.8,633.24,-163.05,1241.8,2492.6,152.58,-4389.8,-6285.1,-3668.2,519.84,2919,3063.6,2114.2,963.31,390.15,953.89,1749.3,959.66,-1393.1,-2786.6,-1387.8,1386.4,2672.9,1494.2,-860.68,-2829.3,-3655.6,-3167.7,-1799.5,-490.29,434.35,1792.1,3941.2,5299.1,3904.1,215.34,-3027,-3753.6,-2227,72.536,1765.3,1725,-371.46,-2966.9,-3475.8,-1164.1,1786.2,2912.4,2198.9,1235.3,666.24,-52.803,-841.8,-594.56,1009.1,2393.7,1605.5,-1297.7,-3919.9,-3883.1,-1504.3,340.01,-440.34,-2352.4,-2014.3,1329.2,4515.7,4406.9,1628.8,-896.59,-1810.8,-1812.6,-1192.5,653.19,3146.7,4234.1,2974.4,798.05,-616.55,-1299.9,-2002.1,-2623.3,-2702.5,-2411.5,-2074.5,-1584,-1051,-935.97,-802.04,585.47,2850.2,3483.2,1480,-255.76,1293.1,4335.4,4375.1,779.09,-2335,-2265.2,-1175.8,-1858.5,-3292.5,-2916.8,-941.43,522.89,1084.1,1826.8,2377.3,1258.5,-1028.6,-2081.9,-1049.9,375.03,819.08,806.99,910.43,582.34,-249.74,-483.37,172.51,406.89,-354.86,-760.76,-41.589,343.5,-658.9,-1468.4,-579.06,461.82,-236.78,-917.65,1213.7,4304.4,3490.6,-1339.1,-4332.6,-2096.7,1332.9,1148,-801.64,27.107,2531.8,1699.6,-2381.6,-3820.5,-354.72,2650.8,601.65,-3059.8,-2460,1525.3,3149,928.28,-889.27,176.4
2681.7,-437.72,-3347.9,-978.18,3699,4131.3,-136.52,-3609,-3150,-932.24,560.8,1496.9,1948.1,698.3,-1610.9,-1954.8,413.53,2043.3,409.05,-1957.7,-1411.6,1041.2,1445.2,-898.48,-2575.2,-1319.6,1005.1,1472.2,-84.19,-1375.7,-549.74,1946.9,3755,2807.7,-232.29,-2264.2,-1428.6,379.29,224.9,-1543.4,-2026.8,-453.91,749.1,123.9,-482.5,717.04,2164.2,1344.7,-1061.7,-2008.8,-513.87,1170.1,1079.5,260.66,916.07,2853.2,3145,-288.33,-5329.9,-7077,-3427.2,1686,2548,-1030.8,-3296,-414.08,4125,4480.8,673.25,-1829.7,46.594,3479.7,4623.7,3322.3,1353.1,-921.44,-3603.7,-5079.3,-3758.2,-1053.7,66.866,-784.34,-1118.4,481.08,2312.2,2124.2,40.006,-1966.1,-2347.6,-999.53,1020.4,2106.8,1351.5,-159.74,-227.01,1523.6,2656.5,1109.7,-1561.6,-1978.6,262.33,1783.5,199.68,-2321.1,-2120.8,576.64,1971.7,320.95,-1600.6,-986.68,593.88,4.6237,-1775.4,-631.8,3735.3,5881.3,1950.8,-4114.7,-5401.3,-1490,1304.6,-709.76,-3623.2,-2430.9,1327.5,2380.4,91.128,-817.06,2009.9,4757.5,3445.2,108.86,-521.3,1540.5,1699.1,-1829,-4978.2,-3697.4,434.36,2909.6,2255.9,355.42,-1477.2,-3135,-3270.2,-386.44,3175.9,2647.8,-2054.8,-4706,-1227.2,3881.2,3878.6,-219.46,-1659.7,1201.8
1372.4,-62.656,-1301.3,618.42,3346.8,2424.5,-1450.6,-3348.5,-1684.5,111.07,-213.54,-806.75,-204.15,-36.046,-1120.2,-1106.3,1128.1,2483.6,553.84,-1649,-113.32,3344.4,3451,-444.94,-3533.1,-2843.3,-839.21,-615.07,-1447.1,-1103.7,364.71,1470.5,1974.5,2496.8,2636.7,1461.7,-622.55,-1937.5,-1386.9,416.45,1658.5,815.44,-1767.2,-3790.5,-3318.9,-1040.9,822.84,1455.8,1669.7,1564.8,337.14,-1266.9,-928.39,1741,3974.8,3474.7,1150.5,-1089.5,-2895.9,-4085.3,-3319,-716.49,605.74,-1191.8,-2895,-589.34,3731.9,4528.3,1159.9,-1062.2,932.3,3615.7,2753.8,-529.91,-2505.7,-2415.5,-1971.2,-1616,-720.32,2.3396,-476.65,-1015.1,189.38,2279.7,2715.3,1106.6,-570.46,-1191,-1236.4,-690.21,844.37,1939.3,502.69,-2300.5,-2625.6,339.86,2538.3,921.51,-1863.4,-1580.6,1128.2,2072.6,128.82,-1467.2,-590.34,771.78,369.17,-516.64,497.77,2588.7,2700.5,245.04,-1861.1,-1373.6,200.45,7.0024,-2030.5,-3273.3,-2149.3,-67.39,904.92,782.3,917.8,1439.1,1069.9,-482.99,-1518.9,-536.93,1506.2,2285.1,1154.8,-73.692,268.72,1314,852.1,-1396.6,-2998.8,-1887.7,791.77,2133.3,1214.5,-234.05,-829.91,-1148.6,-1634.1,-1161.1,605.37,1398,-524.8,-2826.2,-1890.3,1499.2,2969.3,1188.4,-377.18,515.1
1242.8,-1505,-3118.4,-370.38,3839.6,4286.9,1070.2,-1221.3,-737.81,13.379,-618.46,-1292.4,-1211.3,-1488,-1988.8,-788.03,1834.9,2607.5,342.04,-1648,-552.85,1585,1357.8,-674.98,-1373.1,-55.929,1073.6,652.46,-534.11,-1483.2,-1797.4,-963.73,1010.4,2533.9,1975.3,17.318,-1226.9,-976.48,0.37383,1134.5,2005.4,1374,-1259.5,-3630.1,-2906.5,217.12,2267.2,1781,498,-333.31,-1477.2,-2712.9,-1814.9,1684.1,4614.8,4213.7,1683.9,-366.95,-1648.5,-2902.7,-3232.7,-1803.6,-425.28,-1039.8,-1936.1,-159.55,3101.1,3641.8,853.77,-982.11,819.1,3359.4,2725,-493.45,-2845.2,-2994.1,-2243,-1483.1,-448.87,549.05,635.48,130.81,351.67,1473.5,2146.8,1474.1,90.165,-895.55,-935.15,-22.409,1158.4,1100.3,-1038.8,-3577.5,-3576.3,-671.33,1922.5,1456.1,-649.71,-911.68,1237.2,2839.5,1834.5,-262.47,-1117.1,-935.96,-1141.8,-1161.1,673.74,3333.2,3351.3,-50.07,-2876.4,-1586.5,1637.6,1854,-1457.3,-3719.5,-2040.8,836.19,998.64,-1004.6,-1626.2,162.75,1786.1,1260,-114.13,-56.955,1361.7,1976.7,544.98,-1577.1,-2119,-823.38,190.31,-544.51,-1438.8,6.4388,3117.9,4377.6,2273.7,-611.47,-1541.5,-1157.3,-1153.9,-939.6,438.89,1070.7,-1273.3,-4459.6,-4113.2,-243.54,2580.6,2164.6,1225.3,1677.8
