-591.72,-176.6,165.03,1333.7,2273.8,1167.1,-1439.1,-2920.9,-1966.7,75.771,1356.9,1465.9,932.04,236.83,-132.79,156.72,476.37,-334.84,-2060.3,-2730.3,-1149.3,1121.8,1621.4,297.64,-554.17,346.91,1528.9,1066.5,-581.63,-1266,-194.32,1061,866.06,-269.9,-643.49,69.993,417.25,-498.73,-1464.8,-834.31,929.1,1677.9,510.26,-1020.8,-1120.7,-76.79,524.63,131.14,-379.67,-289.39,152.65,553.18,992.94,1562.5,1997.7,1966.6,1154.7,-779.45,-3394.5,-4783.5,-3243.6,-36.613,1266.9,-680.5,-2738.9,-1348.2,2378.2,4087.7,2228.1,-159.54,-149.21,1351.6,1989.5,1661.1,1580.3,1321.6,-416.28,-2769.3,-3248.6,-1505.1,-33.873,-404.17,-1082,-252.09,1150.5,1024.5,-591.59,-1760.3,-1504.5,-593.42,174.44,731.13,900.83,509.68,413.62,1646.4,3193.5,2539.4,-662.55,-3265.9,-2479.2,337.02,1598.1,331.89,-1120.7,-991.58,-263.76,-314.48,-551.17,111.93,947.08,594.07,-195.84,696.73,3051.3,3616.6,467.44,-3586.6,-4139.4,-1153.1,793.28,-1119.4,-3864.3,-2942.4,908.7,2689.3,611.06,-1169.4,1042.1,4613.8,4464.2,844.48,-1115.6,573.14,1836.4,-684.42,-3994.8,-3231.4,871.53,3133,1407.3,-1288,-2168.8,-2080.6,-2287.1,-1634.3,668.73,2300.3,973.11,-1432.7,-1209.5,1567.5,3106.1,1519.6,-833.1,-1352.7
1095.9,-142.84,-1704.7,-145.71,2979,3068.8,-393.91,-3122.4,-2451.9,-353.86,706.12,1013.4,1229.8,355.61,-1710,-2530.8,-699.32,1322.4,810.49,-744.69,-89.969,2224.7,2493.8,-230.21,-2562,-1866,203.62,696.93,-434.86,-971.7,140.11,1713.4,2111,952.67,-720.47,-1434.6,-733.93,244.48,191.53,-570.47,-713.33,-136.48,-59.531,-699.28,-639.18,725,1795.8,1072.7,-484.35,-868.97,105.03,910.37,784.39,620.62,1346.2,2394.5,2065.9,-706.49,-4617.9,-6284.9,-3615,934.5,2443.7,-207.79,-2479.2,-461.24,3302.5,3478.7,-85.451,-2188.3,19.416,3392.9,4078.1,2597.8,1382.6,376.27,-1730.7,-3906.5,-3879.5,-1967.2,-673.25,-695.68,-220.48,1530,2701.7,1664.7,-591.39,-2013.5,-1913.3,-855.1,498.65,1358.9,869.8,-554.57,-966.94,634.21,2365.3,1683.4,-834.08,-1893.9,-43.704,2087.9,1378.5,-1323.3,-2342.5,-410.8,1582.7,905.37,-1069.9,-1235.9,304.32,633.61,-764.61,-666.79,2448,4747.9,2036,-3472.9,-5447.8,-2208.4,1083.5,187.74,-2358.5,-1936.5,816.07,1580.8,-259.91,-647.91,2246.7,4608.6,2747.4,-1009.3,-1643.7,1060.3,2306.5,-440.55,-3694.6,-3045.6,726.53,3168.1,2212.6,-157.46,-1732.5,-2466.9,-2571,-1253.1,1027.4,1588,-761.53,-2883.9,-1228.7,2588.9,3687.5,1081,-1068.7,-159.22
-1207.6,-1119.7,-1061.7,327.2,2132.8,1981.7,-27.47,-1388.5,-1125,-613.64,-460.36,235.85,1178.1,768.47,-550.64,-232.05,1932.3,2725.7,616.77,-1385.8,-448.48,1508.5,1079.7,-1128,-1897.4,-800.07,-381.64,-1512.8,-2164.2,-1068.7,465.17,1061.1,1074.6,1079.8,682.6,-245.96,-840.58,-582.52,-42.954,253.55,428.69,389.02,-217.72,-853.58,-395.54,996.88,1820.1,1462.1,926.43,843.38,487.04,-474.18,-978.41,-350.68,417.25,247.4,-529.38,-1265.4,-2101.9,-2848.4,-2354.5,-462.11,927.69,474.49,-303.21,626.08,2365.7,2414.4,690.91,-384.24,295.28,1153.1,775.93,-101.93,-239.3,257.3,595.29,455.58,-218.13,-1372.4,-2205.5,-1613.3,101.91,1161.1,590.44,-564.9,-934.9,-510.57,91.993,758.03,1257.3,708.42,-1006.7,-2169.8,-1069.6,1469.5,2777.3,1538.9,-762.34,-1756.9,-772.34,748.19,984.9,-324.39,-1656.4,-1433.7,244.39,1971.6,2739.7,2420.1,950.86,-1443.1,-3174.9,-2392.8,93.778,975.36,-1077.3,-2973,-1325.2,2471.2,4014.4,2025.3,-339.66,-489.96,297.26,-205.22,-1432.1,-1278.6,240.59,844.04,-620.54,-2342.7,-1815.7,820.11,2668.3,1567.5,-1004.9,-1612.7,607.89,2697.1,1962,-403.92,-1493.6,-965.4,-613.15,-636.85,404.48,1998.1,1581.8,-1015.1,-2404,-621.34,1703.8,1403.9,-624.64,-1568.2
-13.635,-261.15,-0.87375,1983.3,3260.3,1350.1,-1389,-1166,865.62,645.11,-1757.7,-2585.1,-1296.2,-1240.1,-2962.6,-2745.2,507.64,2555.7,803.39,-1049.6,852.6,3944.2,3450.8,118.67,-1427.7,-271.64,125.63,-1583.1,-2431.3,-337.56,2464.7,2844.9,899.24,-978.11,-1330.8,-614.59,-91.838,-563.54,-1463.8,-1240.7,397.84,1305,-316.37,-2675,-2409.4,457.61,2513,2146.9,1480.4,2099.1,2237.8,261.46,-1909.8,-1568.1,614.24,1946.8,1664,701.2,-1038.3,-3919.9,-5943.5,-4482.3,-666.02,1436.3,610.49,72.984,2007.2,3903.3,2701.3,-88.255,-612.21,1456.4,2711.5,1368,-432.88,-413.01,481.83,111.69,-1347.5,-1982.6,-1313.2,-788.09,-1218.1,-1591,-1000.3,-224.47,-324.01,-706.45,-5.7161,1539.3,2084.1,760.71,-988.47,-1270.8,-75.342,1006.4,892.98,138.55,109.88,1436.8,3143.3,3289.3,974.06,-2245.1,-3702.2,-2563,-447.51,1070,2032.4,2429,969.31,-2511.4,-4966.7,-3364,494.15,1556.1,-1524.3,-4114.6,-1881.2,3216.7,5681.1,3675.8,607.95,-110.25,872.94,920.28,-395.07,-1001.5,136.68,1001.9,-734.63,-3706,-3759.4,268.58,3906.5,2618.6,-1481.2,-2183.5,1767.7,4608.9,1986.7,-2902.7,-4568.1,-2872.4,-1287.9,-428.88,1443.8,3084.5,1280.9,-2774.3,-3771.3,-171.09,3260,2699.6,326.13,-399.06
-60.423,-2803.5,-3448,-141.45,3018.7,2831.8,1205.6,467.63,-380.16,-2011.4,-2048.8,636.35,2758.5,1401.3,-1156.2,-1068.8,1228.1,2476.1,1758.3,581.7,-452.9,-1550.8,-1749.8,-411.61,592.79,-589.32,-2367.3,-2048.9,-258.56,447.96,68.045,425.32,1082.4,213.35,-1160.5,-351.5,1815.3,1794.1,-415.38,-856.13,1481,2537.7,34.033,-2485,-1471.1,1000.9,1112.3,-587.85,-981.45,212.48,858.48,507.58,346.24,330.32,-254.79,-556.72,283.47,585.61,-1411.8,-3696.4,-2909.2,104.12,1280.7,-258.05,-1042.6,863.94,2919.8,2485,632.89,-285,-2.8088,662.59,1658.5,2525.2,1641.7,-1152.5,-3112.1,-2112.9,-39.861,-126.36,-2094.6,-2713.8,-721.37,1538.5,1711.4,406.31,-333.57,54.432,495.44,247.15,-210.31,-234.86,-36.849,-88.666,-65.818,619.97,1321.4,642.04,-992.86,-1026.6,1433.5,3252.8,1294.4,-2437,-3182.6,-559.53,897.91,-890.19,-2198.1,152.01,3236.5,2573.6,-810.88,-2321.5,-999.47,-107.67,-1134.6,-1736,-171.12,2006,2767.1,2179.5,1105.1,-197.3,-1216.6,-1093.4,-207.28,26.621,-580.46,-874.72,-663.23,-800.68,-824.98,668.68,2760.2,2427.8,-802.87,-3385.5,-2490.5,382.78,2116.5,1796.8,262.98,-1552.1,-2145.4,-67.782,3093.8,3350.9,111.62,-2013.4,-41.905,2401.9,901.89,-2401.9,-2516.5,-100.4
538.26,-2361.9,-2895.2,504.53,3217.1,2451.1,974.72,850.86,-57.93,-2484,-2793.5,552.84,2935.4,474.63,-3422.7,-3252.3,394.03,2765.8,2310.2,1164.7,400.52,-428.91,-502.12,994.39,1948,-89.368,-3357.3,-3958,-1570,812.96,1813,2219.7,1684.1,-540.71,-2294.7,-883.31,1631.8,832.84,-2328.3,-2192.4,2178.2,4612.2,1415.3,-2682.4,-2105.7,1134.7,1573.3,-926.18,-2045.5,-434.48,1096.4,885.45,276.82,344.77,545.37,656.99,926.79,442.83,-1678.5,-3744.8,-3177,-643.96,592.77,-359.69,-851.23,877.1,3000.9,3011.5,1035.8,-925.28,-1356.2,21.608,2263.7,3331.2,1812.1,-936.83,-2012.5,-803.1,229.27,-753.72,-2446.2,-2633,-1231.3,228.12,875.84,912.45,602.21,42.22,-522.9,-898.1,-1103.4,-1053.7,-573.55,213.08,1067,1938.4,2428.6,1744.3,318.84,262.68,2243.2,3252.1,480.61,-3545.7,-3726.1,-193.27,1396.6,-1421.6,-3975.7,-1963.7,1748.6,2001.7,-604.16,-1600.3,-294.52,-36.607,-1677,-2035.1,560.01,3532.4,4037.3,2429.7,660.03,-217.32,-89.764,527.96,393.82,-1025.7,-2206,-1671.3,-645.59,-913.38,-1132.5,993.92,3605.6,2421,-2138.6,-4511.2,-1961.6,1736.4,2445.3,925.23,-398.61,-1423.3,-2162.5,-828.63,2377.6,3517.8,805.16,-1606.1,-49.181,2317.8,860.25,-2374.5,-2209.9,517.75
-882.5,-669.49,-569.15,615.71,2115.5,1808.8,-282.39,-1909.7,-1940.2,-1286.4,-574,558.58,1659.2,1538,626.85,762.79,1913,1692.6,-685.82,-2498.6,-1353.6,1106.3,1573,-264.51,-1824,-1626.7,-808.13,-698.74,-965.29,-701.83,57.544,653.93,846.97,917.22,1027.4,863.71,36.621,-1090.6,-1304.5,39.539,1644.5,1460.7,-495.03,-1830.6,-924.61,992.37,1866.9,1527.1,984.77,358.4,-674.39,-1301.1,-532.32,795.28,978.41,32.577,-689.28,-1036.1,-1866.6,-2566,-1562.7,384.22,491.17,-1471,-2035.9,715.57,3672.6,3105.1,272.29,-662.1,1077.6,2273.7,1039.3,-734.18,-863.43,96.844,510.62,158.28,-302.76,-783.61,-1318.4,-1312.2,-459.36,410.32,399.32,-223.85,-658.89,-710.65,-521.03,47.096,830.23,876.58,-326.6,-1560.5,-1033.8,1156.8,2769.9,1981.5,-458.46,-2093,-1486.6,350.01,1294,528,-763.04,-1052.7,-180.12,980.23,1826.3,2125.4,1394,-440.83,-1936.7,-1387.2,455.76,725.49,-1519.1,-3358.5,-1843.7,1548.5,2648.8,343.99,-1984.5,-1327,970.62,1627.8,233.89,-615.97,394.37,1265,-49.5,-2043,-1450.5,1734.4,3502,1198.5,-2384.6,-2578.3,658.3,2846,1549,-609.61,-730.04,-27.184,-821.47,-1904.6,-696.75,1559.3,1134.7,-1894.7,-3101.5,-405.87,2692.3,2457.1,52.994,-1201.5
1046.6,801.33,-47.467,815.77,2118.8,828.97,-2107.8,-2753.3,-607,771.84,-118.24,-799.45,8.4042,106.46,-1460.8,-1964.3,81.894,1632.4,100.9,-1830.1,-387.08,2926.5,3550,872.75,-1409.8,-1286.8,-545.91,-720.02,-763.44,254.72,1205.5,974.68,264.19,115.11,303.67,163.62,-318.98,-874.05,-1261.8,-973.71,115.42,820.61,-66.818,-1603.4,-1640,-30.245,1172,1016,855.88,1557.8,1860.5,753.15,-548.27,-485.06,582.85,1353.2,1338.8,451.48,-1509.5,-3610.8,-3811.3,-1859.3,-366.14,-1067.9,-1866.1,-92.616,2878.2,3424.1,1219.2,-371.55,596.13,2299.6,2500.4,1446.3,411.07,-341.68,-910.35,-922.48,-540.5,-771.73,-1733.6,-2043.1,-944.55,353.16,510.45,-97.029,-450.86,-506.99,-556.21,-207.31,644.78,930.65,-43.337,-1070.5,-627.5,737.5,1251.4,684.85,534.11,1492.1,2343.1,1751,-19.745,-1623.5,-2091.4,-1423.4,-288.78,563.65,825.39,617.64,25.297,-846.94,-1296.1,-522.62,761.08,480.55,-1891.8,-3729.3,-2311.4,1200,2967.2,1590.8,-225.52,228.34,1976,2219.4,510.27,-888.42,-488.81,407.57,-101.14,-1473.1,-1335.6,858.44,2395.8,817.38,-2149.8,-2422.9,663.7,3094,1808.9,-1080.3,-1930.4,-1020.2,-1074.2,-2014.8,-1363.9,661.26,968.02,-883.62,-1419.6,919.93,2883,1734.2,-327.82,-195.43
73.614,-2478.3,-3027.5,73.003,2959.6,2428.6,331.2,-409.05,-231.24,-653.09,-797.64,620.1,2145.8,1606.3,-230.3,-885.27,0.91989,667.69,311.8,-227.86,-414.49,-539.57,-553.08,-131.72,278.75,-41.13,-799.42,-1111,-784.86,-180.63,493.11,753.08,-166.93,-1687.8,-1683.7,448.77,2104.3,1050.7,-840.05,-299.13,2076.6,2723.4,796.95,-775.83,-276.46,429.7,-414.99,-1658.8,-1686.9,-913.57,-181.76,853.44,2060.5,1955.5,301.67,-756.25,-118.79,136,-1603.2,-3162.1,-1941.2,470.61,657.07,-1045.3,-1270.7,686.86,1939.6,984.66,-174.52,242.04,1302.3,1827.2,2282.7,2686.4,1493.7,-1451,-3354,-2232.1,-210.97,-429.37,-2191.8,-2192,230.7,2168.1,1601,-0.067496,-406.46,249.45,478.76,48.207,-108.49,123.28,-148.23,-977.17,-1053.3,245.77,1389.7,636.49,-1060,-919.99,1492.8,2983.2,1057.9,-2150.7,-2700.5,-581.56,496.22,-913.79,-1752.4,402.63,3164.9,2947.8,477.74,-611.36,448.67,744.69,-1268.1,-3141.1,-2099.3,908.02,2538.4,1327.3,-912.48,-1685.9,-712.77,169.64,-340.03,-1212.3,-688.54,803.67,1032.5,-379.54,-854.11,1145.4,3104.9,1891.6,-1317.1,-2567.8,-788.83,1328.5,1808,1327.7,509.94,-1084.1,-2473.5,-1483.9,1171,1731.3,-774.01,-2303.8,-91.449,2580.1,1592.4,-1282.2,-1580.7,271.09
-260.8,-2649.6,-2731.7,855.35,3643.7,2822.8,929.31,316.87,-358.57,-1825.3,-1667.6,877.2,2169.8,-301.08,-3365.3,-2782.8,555.25,2603.8,2000.6,520.19,-455.18,-732.64,4.9383,1465.5,1812.4,-136.41,-2758.9,-3503.5,-1743.6,1453.2,4430.8,4686.6,553.15,-4973.9,-5721.5,-575.58,3590,1261.2,-3267.4,-2381.1,2972.7,4996.6,1352.5,-1973.9,-875.17,1204.8,310,-1691.2,-1483.6,11.846,396.17,320.4,1212.6,1695.9,282.55,-1072.1,-154.62,1087.7,-439.32,-3327,-3493.4,-679.62,1274.2,468.16,-775.77,-177.2,1396.3,2044.3,1433.1,347.97,-385.73,8.334,1501.5,2410.9,1146.7,-1148,-1739.1,-228.16,850.62,-208.6,-2058.1,-2596.7,-1647.8,-393.09,411.69,698.81,584.14,329.62,169.86,-34.399,-362.48,-342.61,247.35,661.93,373.34,146.96,570.51,696.57,22.828,298.88,2576.5,3953,1167.5,-3404,-4167.4,-898.98,542.92,-2363.8,-4410.9,-1041.7,3972.5,4216.8,352.84,-1667.2,-134.4,753.94,-1377.2,-3234.8,-1291.7,2894.5,4950.1,3055,-589.12,-2500.1,-1335.3,835.7,888.26,-1288.2,-2512.8,-1126.7,349.56,-358.67,-966.72,1445.2,4413.5,3074.5,-1794.8,-4223,-1783.5,1466.1,1782.2,264.43,-993.24,-2130.5,-2688.9,-589.47,3220.2,3963.6,293.05,-2410.4,-111.09,3175,1908.7,-1924.7,-2603.2,-382.9
