585.36,-267.19,-796.68,800.19,2189.5,974.45,-829.47,-425.67,689.25,-287.96,-1980,-1272.7,631.05,-11.336,-2592.2,-2651.3,589.06,2658.1,1027.7,-1114.6,-392.37,1703.8,2021.7,678.9,-220.52,-380.59,-853.07,-1367.3,-766.66,785.06,1988.3,2082.5,1089.5,-569.65,-1730.3,-1200.4,237.92,344.38,-1051,-1364,412.07,1424.7,-578.45,-3081.6,-2391.8,535.65,1720,469.33,-89.583,1407.3,2560.7,1553.9,-79.725,-350.38,421.28,1118.5,1572.5,1392,-513.56,-3584.2,-4979,-3197,-486.23,334.85,-203.03,274.49,1881.5,2474,1240.9,-122.89,-15.896,1116.7,1838.5,1463.4,375.11,-539.08,-595.51,-52.701,-14.517,-1015.8,-2079.9,-1938.4,-787.38,79.159,63.396,-277.21,-351.62,-124.2,335.27,944.09,1208,597.5,-513.58,-1003.8,-356.25,644.88,850.66,168.34,-180,976.15,2972.1,3404,884.14,-2625,-3694.2,-1763.4,238.97,209.76,-444.51,109.17,701.68,-580.74,-2410.8,-1884,495.56,1122.4,-1047.8,-2591.2,-674.6,2831.8,4197.6,2739.1,816.84,231.19,572.72,612.89,-109.11,-1010.1,-1218.9,-816.9,-1026.1,-2213,-2425.4,43.936,3086.7,2776,-693.68,-2570.8,-398.07,2327,1673.9,-979.47,-1983.2,-1217.8,-846.33,-600.32,1057,2577.7,1133.3,-1854,-2051.1,808.24,2340.3,656.54,-1004.5,-300.94
-597.14,-1310.4,-1334.5,604.88,2483.1,1922.6,23.143,-731.71,-508.52,-922.26,-1420,-357.67,1343.3,1243.5,-311.7,-501.48,1209.7,2067.2,543.35,-1273.1,-1113.2,219.58,633.7,-161.42,-973.32,-1152.8,-895.49,-482.95,-234.07,-392.71,-486.59,211,1249.3,1329.7,394.98,-174.85,128.28,252.14,-182.62,-44.861,897.4,924.18,-751.15,-2085.5,-1147,782.25,1254.3,363.39,-11.12,463.59,588.9,254.16,430.56,922.38,597.27,-345.84,-731.66,-819.35,-1796.2,-2953.6,-2253,-38.283,884.45,-256.18,-725.4,1185.4,3100.4,2273.7,-40.151,-658.41,739.32,1748.9,1200,214.64,-280.92,-592.15,-815.66,-549.5,-216.61,-746.59,-1699.8,-1537.8,-124.55,819.36,304.6,-555.42,-502.71,96.913,413.76,674.66,1239.7,1263.9,-120.74,-1833.1,-1741.5,336.95,1977.6,1180.2,-918.06,-1452.3,385.29,2235.7,1678.1,-622.74,-1972.4,-1250.3,94.071,664.59,898.12,1395.4,1219.4,-475.66,-2285.1,-2117.2,-436.51,224.2,-924.32,-1729.8,-380.59,1943.7,2833.9,1781.1,291.4,-350.01,-254.09,-151.76,-318.42,-403.48,-128.13,-17.355,-866.09,-2068.9,-1551.7,1284.4,3559.8,2133.9,-1597.6,-2988.5,-558.52,2055,1705,-35.968,-377.36,108.41,-453.81,-1118.9,43.527,1625.3,659.36,-1993,-2401.7,188.92,2137.3,1213.5,-465.54,-717.08
1053,-1586.8,-2019.5,530.22,1990.3,200.6,-2093.9,-2013.5,-414.76,669.84,1306.3,2251.4,2661.2,1587.2,138.36,-164.17,1.7731,-873.81,-2030.2,-1312.9,1029.1,2061.3,305.99,-2058.2,-2303.9,-731.39,367.56,104.97,-397.68,-231.74,210.57,410.48,551.03,759.26,584.12,-219.4,-1105.5,-1436.1,-1206.3,-673.35,125.08,999.37,1384.8,1174.3,1230.6,2161,2948.3,1989,-453.76,-2105.1,-1576.7,-308.65,-516.61,-1888.8,-1930.8,240.15,2077.2,769.13,-2688.1,-4333.3,-2260.1,919.29,1644.8,102.52,-494.35,1192,2758.2,1782,-635.83,-1633.1,-517.72,1060.5,2066.5,2887.7,3304.6,2121.7,-462.03,-2245.6,-1977.3,-1159.3,-1520.2,-2314.4,-1915.1,-728.11,-358.44,-768.94,-600.9,179.54,387.02,195.95,1006.1,2454.3,2305.7,213.66,-1097,82.878,1613.5,852.37,-1197.6,-1704.5,-558.78,-121.86,-1020.3,-1224.2,372.87,2056.1,1857.3,116.79,-1455.8,-1829.4,-945.76,769.86,2362.7,2771.3,1933.2,720.88,-413.9,-1690.4,-2819.6,-2966.3,-2166.1,-1314.8,-500.14,914.57,2232.6,1721.7,-229.36,-814.07,888.22,1997.1,396.83,-1468.5,-502.46,1630,1100.9,-1507.9,-2005.2,383.18,1881.2,829.67,269.7,1844.7,2206.8,-1034.4,-4165.3,-2842.2,586.16,761.55,-1768.9,-1577.9,2190.6,3979.9,880.32,-2540.8,-1607.6,1253.1
260.13,-56.771,-135.21,-5.5792,-263.86,-878.76,-1186.4,-830.31,-75.485,627.12,945.57,794.39,542.6,775.38,1422.5,1498.4,332.76,-1186.2,-1415.2,-99.887,1065.4,487.94,-1258.4,-2117.5,-1102.8,616.82,1337.4,777.42,-85.553,-544.26,-686.5,-625.64,-189.84,422.45,529.95,-57.781,-624.48,-598.8,-380.63,-489.81,-509.63,246.44,1420.1,1953.6,1584.4,1005.8,573.41,-71.816,-886.34,-1046.2,-259.1,446.82,50.433,-927.49,-1104.8,-182.01,660.88,375.72,-631.71,-1123.3,-616.03,95.164,54.269,-554.88,-651.82,193.48,1047.7,863.92,-64.01,-590.59,-302.96,269.45,799.34,1411.3,1782.7,1239.7,63.043,-534.5,-227.32,-123.34,-839.25,-1387.5,-961.61,-451.04,-817.88,-1210.5,-428.52,755.98,789.45,124.84,473.33,1595,1442.2,-244.1,-1148,-73.602,1039.1,220.72,-1489.6,-1888.1,-869.41,79.529,426.07,676.54,787.86,386.82,-35.961,125.05,236.75,-459.66,-1011.4,21.485,1931.8,2550.6,1431.2,242.47,-79.187,-405.25,-1307.1,-2015.5,-2084,-2061,-1833.3,-426.29,1641.6,2085.6,295.69,-1140.2,-138.95,1678.6,1698.8,416.81,98.821,683.48,198.08,-1318.9,-1610.1,-97.472,1098.5,759.65,329.15,897.98,1081.4,-364.01,-1992.1,-1843.5,-554.01,-42.694,-272.73,274.31,1523.6,1687.7,268.5,-1016.3,-831.94,29.086
-7.2742,-220.2,-324.29,1032.3,2067.4,764.15,-1292.3,-1337.7,26.718,222.26,-687.02,-567.5,374.6,-120.22,-1744.1,-1573.6,672.74,1642.1,88.904,-659.43,1577.1,3595.7,1790.3,-1778.5,-2538.9,-531.39,261.67,-1278,-2019.3,-239.58,1688.7,1497.7,327.39,78.039,307.93,-230.81,-1080.5,-1075.9,-340.97,345.44,859.28,1056.4,220.2,-1401.3,-1960.1,-483.63,1379.7,1755.4,1275.1,1446.5,1647,294.1,-1778.6,-1914.3,386.18,2546.6,2348.7,197.39,-2391,-4417.9,-4949.1,-3220.9,-240.71,1537,1254.8,733.89,1430.1,2150.2,1354.5,18.772,87.255,1272.9,1743.7,1292.8,1340.1,1947.3,1384.4,-817.02,-2659.5,-2548.6,-1503.7,-1199.9,-1360.4,-758.29,243.63,105.79,-1240.5,-1935.7,-714.91,1372,2304.9,1369.3,-364.43,-1285.7,-632.39,911.58,1785.1,1165.7,101.98,356.89,1923.8,2644,958.6,-1819.8,-3070.7,-2126.5,-591.84,345.33,1130.1,1911.8,1345.2,-1156,-3301.4,-2300.3,953.55,2383,25.713,-3186.1,-3270.9,-309.83,2156.9,2038.5,787.45,480.8,948.85,930.57,571.91,982.52,1817.4,1221,-1283.2,-3338.9,-2490.6,347.6,1778.1,359.89,-1487,-892.45,1530.2,2730.9,1383.3,-942.13,-2478.2,-2917.5,-2108.1,357.59,3087.2,2939.9,-723.57,-3815.8,-2347.1,1873.9,3592.1,1405.5,-987.34,-907.56
-1316.9,-1190,-1050.2,368.88,2014.7,1701.7,-344.55,-1802.3,-1677.4,-893.47,103.34,1567.8,2479.4,1380.3,-562.47,-503.15,1445.2,1912.4,-186.39,-1446.8,507.75,2761,1584.9,-1557.4,-2486.8,-1006,-667.05,-2455.1,-3223.5,-1101.1,1509.8,1877.7,740.87,216.66,338.33,-133.48,-1065.5,-1235.6,-367.69,739.86,1471.9,1592.5,913.3,-164.28,-511.62,331.99,1361,1561.7,1252.4,1020.9,410.59,-1000.2,-2109.9,-1479.9,413.21,1541.2,757.83,-1243.3,-3085.7,-3735.4,-2770.4,-836.89,468.14,329.81,-34.824,902.13,2491.2,2728.3,1302.8,5.1152,-20.604,423.2,498.84,732.45,1602.3,2219.3,1560.4,-7.7683,-1428,-2291.2,-2587.3,-2027.1,-664.78,482.13,444.32,-501.14,-1360,-1563.9,-971.1,396.78,1738.2,1564.6,-309.25,-1651.2,-290.68,2667.5,3842.1,1875.2,-924.01,-1743.4,-633.44,228.29,-370.35,-1527.2,-1828.6,-1008.4,237.44,1382,2327.4,2633.1,1396.2,-1280.2,-3227.1,-2158.6,979.02,2316.3,-69.066,-3094.9,-2502.2,1228.8,3458.2,1822.3,-868.68,-1214.7,48.367,110.45,-1070.9,-1017,768.61,1634.5,-96.997,-2253,-1742.5,992.42,2483.2,923.3,-1498.8,-1605.5,729.82,2754.6,2424.6,390.72,-1554.1,-2449.7,-2019.4,-134.36,2231.2,2754.3,398.3,-2353.7,-2100.6,798.24,2518.4,1067.6,-1296.3,-1911.9
1021.1,804.79,-16.059,923.98,2478.4,1299.6,-2130.3,-3562,-1525,668.49,518.67,-341.09,-111.1,-45.643,-1246.7,-1810.4,-233.04,1272.7,316.68,-1189.8,41.559,2930.3,3386.4,698.36,-1590.9,-1347,-458.88,-836.89,-1309.5,-286.34,1175.8,1163.7,43.129,-319.18,482.98,1026,284.08,-1090.5,-1693.4,-898.4,471.28,854.13,-294.83,-1596,-1352.7,151.71,1152.1,1077.1,1100.6,1749.5,1819.9,557.81,-746.25,-580.67,629.38,1397.9,1095.7,-122.08,-2051.7,-3802.1,-3741.9,-1712.5,-76.29,-645.58,-1683.4,-337.7,2700.1,3816.9,1769.9,-511.5,-223.16,1710.1,2670.2,1995,908.94,179.39,-392.21,-871.83,-1081.9,-1230.9,-1559.4,-1670.1,-1098.2,-208.51,235.87,64.903,-367.48,-787.33,-924.02,-400.58,569.32,955.88,232.57,-615.24,-356.63,678.23,1161.9,835.23,752.26,1431.8,1962.8,1350.6,-124.42,-1385.9,-1802.5,-1491.4,-788.89,91.159,929.12,1305.7,791.57,-408.52,-1153.9,-452.5,883.77,651.52,-1807.4,-3964.2,-2894.5,653.61,2804.9,1517.8,-817.17,-822.11,1295.5,2433.1,1192.6,-391.72,-209.34,775.73,315.38,-1254.1,-1249.5,1006.2,2450.7,552.48,-2424.4,-2153.7,1371.8,3474.3,1471.3,-1631.7,-2045.4,-733.47,-887.81,-2172.6,-1699.8,311.95,549.14,-1431.5,-1920.4,787.24,3255,2363.6,137.78,-63.995
-365.45,-497.76,-527.4,1023.6,2755.6,1828,-1469.4,-3719.4,-3010.2,-880.63,624.2,1299.7,1588.1,1378.4,945.39,1124.5,1575.6,741.42,-1349.8,-2176.4,-232.55,2217.6,1979,-592.14,-2280.4,-1677.7,-682.14,-1048.9,-1769.4,-1068.2,618.86,1335.4,576.26,-106.26,421.72,1159.6,528.42,-1107.9,-1654.3,-93.111,1958,2203.1,554.25,-935.08,-793.62,341.95,1087.1,1042.4,592.04,-52.136,-742.26,-971.56,-450.75,306.75,673.29,678.82,419.03,-534.92,-2096.2,-2826.7,-1666.2,4.8085,-87.335,-1559.1,-1526.9,1070.9,3472.7,2825,207.18,-1025.7,125.51,1532.8,1466.3,669,472.1,696.66,448.34,-224.47,-635.11,-734.32,-992.28,-1326.6,-1136.1,-380.86,171.74,-25.359,-600.35,-845.06,-580.34,-149.57,123.21,132.6,-76.903,-154.32,536.13,2061.9,3125.9,2070.5,-841.23,-3018.7,-2389.2,-77.548,1007.7,-14.986,-1181.4,-853.85,131.16,424.96,539.49,1539.1,2571.5,1949.7,222.67,-294.2,677.32,560.28,-1938.7,-4104.9,-2751,860.52,2260.9,-210.28,-3159.7,-2809.3,89.323,1792.6,908.04,-160.6,687.7,2034.9,1446.8,-307.77,-180.38,2126.9,3001,200.42,-3198.9,-2797.3,723.59,2586.3,878.42,-1253.5,-1134.5,-406.46,-1203.4,-1909.5,-182.48,2146.7,1405.2,-1718,-2695.4,-41.091,2523.7,1908.2,-173.11,-816.66
1436.5,13.514,1268.1,3829.6,3584.8,140.4,-2833.2,-3297.4,-2738.2,-2357.5,-1413.5,47.723,491.43,-115.42,62.763,1066.5,497.11,-1985.4,-2912.1,-49.744,3623.4,3827,844.25,-1491.7,-1320.9,-232.42,132.18,36.138,85.082,60.991,-177.48,-302.17,-355.48,-595.16,-452.78,755.08,1980.8,1247.6,-1103.4,-1986.3,266.74,2967.8,2315.7,-1319.6,-3727.2,-2498.8,74.138,786.81,51.348,461.55,2065.7,2094.2,-318.66,-2074.9,-429.41,2761.4,3433,691.94,-2708.3,-4508,-4761.5,-3703.2,-934.53,2436.7,3686.4,2027.1,51.685,24.654,834.29,524.35,-190.8,560.26,2285.1,2881.4,2018.1,1100.4,452.22,-784.07,-2214.8,-2352,-1294.6,-777.25,-1346.6,-1862.4,-1984.9,-2568.5,-3181,-1992.5,1023.2,3386.7,3626.6,2962.8,2452.7,1304.2,-503.67,-937.37,628.12,1515.7,-62.016,-1613,-404.73,1564.6,693.14,-1883.5,-1852.2,975.31,1946.1,-1049,-4072.3,-2978.5,888.04,3369.6,3176.1,2078.4,1147.8,-314.8,-2579.9,-4376.2,-4269.1,-2244.7,151.03,1131.3,564.02,309.87,1746.1,3500.2,3271,1389.1,228.15,284.02,-184.5,-1298.1,-897.54,1078.5,1371.9,-1230.7,-2982,-803.4,2410.1,2122.9,-785.41,-1952,-711.92,-200.02,-1161.5,-1102,211.75,-167.51,-2609.7,-3334.7,-612.1,2108.2,1861.6,706.04,1406.4,2467.5
20.375,-442.78,610.29,2663.5,2964.6,376.09,-2562.9,-2870.4,-1075.1,25.548,-289.96,-82.918,1472.1,2458,1367.6,-526.21,-1565.8,-2320,-3594.5,-3735.7,-1008.8,2430.9,2571.1,-450.35,-2012.1,387.91,3638.7,3887.5,1807.8,416.13,133.21,-676.95,-1785.1,-1329,511.49,1398.5,574.75,-234.2,-107.61,-267.65,-1302,-1794.1,-1010.8,-445.43,-1036.6,-1176.4,434.51,1999.2,1259.2,-643.74,-877.13,483.72,792.42,-457.47,-648.83,1459.1,3299.6,2219.4,-653.21,-2284.2,-1900.9,-1120.1,-884.96,-545.56,225.94,643.58,328.94,106.44,631.79,1292.2,1176.8,417.35,-147.92,-206.98,-188.99,-411.52,-600.77,-384,85.131,263.9,-74.895,-536.74,-688.23,-739.02,-1211,-1917.5,-1868.1,-537.5,1274.1,2399,2707.2,2802.8,2603.4,1309.5,-977.04,-2642.6,-2313.1,-629.83,522.43,256.4,-637.42,-1076.6,-823.51,-73.95,1130.6,2433.6,2747.4,1266,-1213.9,-2826.7,-2666.5,-1584.2,-710.7,-3.6974,1075.7,2088.3,1902.8,374.24,-1253.2,-1856.6,-1557.6,-1026,-463.84,198.27,764.95,1111.4,1545.3,2148.3,2242.9,1333.9,169.02,-143.42,168.84,-133.45,-1293.8,-2119.1,-1832.7,-1129.3,-796.6,-471.77,298.45,804.09,281.91,-427.64,75.648,1279.1,1072.2,-1049.5,-2718.8,-1699.3,974.72,2324.5,1346.8,-54.137,-152.17,330.83
274.63,-1083.3,-1386.9,464.98,1927.5,758.49,-1531.5,-2161.1,-1013.7,176.55,1032.3,2314.6,3376.9,2585.8,180.13,-1705.4,-2073.5,-1927.8,-1787.9,-695.31,1426.8,2582.4,1299.1,-1109.5,-2300.5,-1746.9,-546.47,481.44,1105.9,1022.4,316.06,-127.91,73.585,-66.484,-1136.3,-1738.3,-454.38,1499.7,1794.3,622.57,291.72,1250.6,1328.9,-406.8,-1824.3,-1176.4,48.31,-251.99,-1237.9,-682.91,1136.8,1830.3,741.44,-181.17,387.66,1307.7,1051.5,-200.39,-1458.2,-2416.7,-2962.1,-2383.2,-414.28,1593.6,1855.7,375.41,-984.7,-739.9,599.64,1388.2,914.56,216.36,713.26,2230.1,2951.9,1699.6,-373.37,-1248.6,-804.24,-763.2,-1824.5,-2471.6,-1429.3,145.37,294.33,-869.78,-1515.2,-813.92,321.59,1068.4,1573.5,1772.1,996.25,-529.95,-1239.2,-313.77,869.59,636.82,-469.18,-560.06,626.78,1319.7,490.54,-538.73,-138.43,1094,1142.7,-484.27,-1962.2,-1585.8,28.64,927.72,444.67,-192.64,80.385,542.63,-137.49,-1682.2,-2289.2,-1064.9,635.54,949.3,-79.091,-713.93,116.42,1656.4,2573.7,2418.9,1465.9,-12.6,-1558.8,-2228.9,-1467.5,-105.25,423.31,-131.11,-663.32,-404.5,180.83,473.96,611.19,706.47,240.66,-775.25,-1016.8,317.3,1608.1,691.9,-1589.2,-2012.9,321.27,2330.4,1367.5,-903.73,-1274.2,56.449
-1128.4,-2109.9,-1689,243.92,1473.1,622.8,-872.23,-962.07,114.06,609.36,332.88,1037.7,3338.1,4969.9,3512.8,-125.96,-2679.6,-2643.9,-1556.6,-975.56,-367.54,856.81,1217.2,-722.6,-3228,-3042.3,-101.72,1960.5,765.36,-1632.4,-1913.5,-20.401,1453,1263.9,642.51,688.14,815.94,311.29,-227.72,65.459,855.3,1111.4,531.7,-267.73,-640.24,-460.8,-62.791,11.974,-493.17,-1037.6,-700.95,572.05,1648.6,1569.4,695.03,-66.6,-584.94,-1208.5,-1619.3,-1171.2,-290.91,-253.54,-1212.6,-1662,-568.52,1006.1,1428.3,816.11,521.32,805.96,656.47,-75.909,-88.48,1168.5,2224.4,1656.7,255.02,-326.37,-211.26,-802.62,-2035.7,-2187.7,-754.73,448.93,-11.682,-1029.3,-813.12,379.77,991.51,736.53,583.89,652.77,131.19,-701.11,-427.83,961.12,1401.2,-265.79,-2219.7,-2079.2,-275.9,758.44,183.36,-386.23,332.3,1427.1,1443.6,604.6,251.42,681.98,729.97,-403.21,-1748.3,-1607.4,222.47,1950.3,1865.2,408.78,-585.85,-471.08,-433.46,-1313.8,-2162,-1870.2,-1017.9,-651.41,-212.01,1364.5,3006.2,2366.4,-408.92,-2187,-1090.8,924.11,1179.8,16.369,-534.22,-204.52,-140.95,-138.98,924.65,2239.7,1644.6,-532.35,-1200.2,735.7,2114.7,93.369,-3221.2,-3507.6,-394.86,2195.2,1682.9,-202.23,-868.93,-610.67
1292.6,116.04,-1775.3,-646.18,2350.4,2701.1,-356.67,-2865.8,-2266.9,-243.83,1088.1,1799.2,1869.8,212.18,-2312.4,-2526.5,169.55,1879.9,-31.496,-2377.4,-942.41,2624.4,3107.8,-323.86,-3076.5,-2098.6,331.22,910.67,-65.985,-257.11,929.24,2066,1926.2,532.01,-1176.3,-1914.5,-1138.2,58.347,152.67,-608.57,-659.1,179.02,377.62,-455.74,-622.03,738.96,1860,1047.2,-561.15,-775.55,389.45,1172,919.39,641.35,1089.4,1711.9,1340.7,-798,-4045.5,-5837.4,-3867.3,342.63,2169.6,-101.85,-2374.8,-546.61,3067.2,3117.6,-366.62,-1912.8,940.11,4228.4,4150.4,2328.1,1725.1,1359.9,-1047.1,-4010.8,-4239.9,-2109,-933.27,-1446.7,-1093.3,1052.8,2501.4,1433.9,-620.99,-1528.7,-1343.2,-933.83,-180.24,803.08,730.05,-635.15,-1090.9,928.92,3276.3,2697.5,-223.87,-1589.5,203.62,2166.6,1167.4,-1586.3,-2510.3,-800.27,805.78,304.81,-899.78,-640.33,538,559.55,-382.05,154.39,2536.5,3391.4,207.02,-4223.5,-4894.9,-1513,1012,-333.2,-2453.8,-1185.8,2192.6,3034.2,631.74,-745.59,1314,3479.2,1938.9,-1402.9,-1632,1543.2,3028.1,-109.2,-4053.7,-3550.1,745.94,3502.6,2129,-674.74,-1880.9,-1945.6,-2215.7,-1846.4,5.2682,1332,40.44,-1886.1,-823.5,2480.2,3493.1,911.72,-1265,-233.67
535.3,315.39,-803.22,-94.153,1944.3,2015.2,-622.75,-2854.4,-2243.4,94.065,1871.9,2302.6,1520.2,-233.42,-1723.5,-1269.7,501.08,606.17,-1959.1,-3960.8,-2244.6,1421.5,2672.2,749.16,-806.93,297.41,2006.4,1531.4,-398.59,-913.23,676.27,2064.7,1287.4,-799.36,-1910.1,-1245.3,-152.47,-74.63,-696.67,-686.91,165.83,611.3,-56.329,-778.86,-338.77,704.07,882.27,76.067,-487.12,-239.17,182.28,419.41,936.91,1801.2,2273.3,1957.8,1058.3,-649.14,-3336,-5299.6,-4014,-161.12,1907,-177.94,-2922.2,-1698.6,2347.7,3945.7,1578.8,-609.59,517.88,2756.8,2875.4,1604.4,1274.5,1217,-687.41,-3416.3,-3770.5,-1554.2,-21.774,-704.08,-1288.4,134.11,1818.3,1328.5,-623.01,-1620,-1182,-596.84,-284.63,249.32,588.84,33.773,-320.08,1219.4,3532.3,3303.6,-42.328,-2705,-1550.3,1410.2,1979.2,-304.4,-2120.8,-1620.7,-538.69,-579.27,-718.83,305.97,1230.7,415.69,-723.78,572.65,3573.2,4041.6,130.62,-4286.2,-4373,-894.26,860.14,-1466,-4015.9,-2382.8,1884.8,3428.5,873.35,-1167.3,984.94,4432.5,3978,72.785,-1748.3,637.33,2577.1,-78.501,-4176.1,-3721,1040.9,3868.9,1546.4,-2213.6,-3111.3,-1993.9,-1609.1,-1429.9,351.97,2181.5,1114.2,-1616.2,-1696.6,1454.2,3455.5,1699.2,-870.77,-837.25
