-1030.3,374.93,1355.6,253.79,-1585.2,-1765.3,-148.49,1364.7,1673.7,1402.4,1080.6,128.05,-1647.5,-2845.8,-2050.9,-56.178,865.07,-22.037,-912.19,-74.389,1628,2020,831.87,22.736,701.43,1399.8,515.39,-828.37,-259.87,1915.9,2508.3,-159.31,-3560.6,-4144.5,-1867.5,349.6,868.61,716.5,793.48,261.92,-1309.7,-2339.9,-1429.3,298.67,859.09,327.98,178.44,550.01,437.65,190.42,1295.6,3415.6,4082.4,2161.6,-500.89,-1876.2,-2141.7,-2084.4,-1323,86.094,320.17,-1512.5,-2957.9,-1395.3,1445,1498.8,-1350.4,-2569,589.36,5053.9,5987.5,2613,-1781.9,-4002.3,-3402.3,-1423.6,-248.19,-1076.3,-2672,-2540.6,-211.37,2128,2992.4,3461.9,4348.6,3993,1249.6,-1506.7,-1501,-118.47,-751.2,-3061.4,-3433.7,-999.73,1003.8,628.26,-131.68,429.32,680.45,-919.06,-2648.5,-2441.4,-1209.1,-487.19,587.43,2801.3,3869,1728.8,-1123.5,-858.75,1511.1,1835.6,-110.81,-505.41,1395.7,1621.3,-1423.9,-3606.8,-1718.5,1172,895.03,-1097.6,-839.66,1136.9,1170,-724.81,-951.68,1004.7,1415.8,-1179.4,-3183.9,-1725.9,850.81,1053.5,-390.47,-453.3,1125,2031.2,1345.8,233.79,-585.98,-1251.9,-1105.1,595.23,2394.9,1832.4,-725.93,-2063.2,-702.96,996.51,626.53,-735.77,-735.28,333.85,353.48,-802.62
-2003.8,-582.12,2084.2,2865.6,996.35,-565.52,493.55,2267.3,1678.9,-683.54,-1830.1,-1337.2,-1442.2,-2485.8,-2215.4,-308.21,354.06,-1460.5,-2840,-1418.6,703.49,743.49,125.35,1791,4592.6,4707.8,1869.7,-145.07,478.37,1104.5,-638.07,-3050.4,-3238.9,-1398.8,13.293,-2.3687,-198.76,472.3,1255.4,758.62,-929.08,-1881.3,-622.49,1397.4,1066.7,-1916.2,-3751.5,-1579.1,2084,2929.2,1389.9,1452.8,3459.3,3144.3,-998.5,-4415.7,-3217.4,71.716,1010.8,-80.048,-174.21,547.12,-287.49,-2049.1,-1973.8,-384.76,-85.08,-775.59,758.55,4286.4,5221.1,1827.3,-1522,-1021.4,856.63,-102.33,-2974.5,-3644.9,-1531.5,119.17,-152.01,-293.43,1076.6,2297.5,1603.5,-106.42,-874.73,-476.14,-231.66,-831.81,-1454.7,-988.31,368.97,1102.7,307.98,-742.18,-78.417,1887.3,2484,703.11,-970.8,-167.29,1759.7,1941.1,380.73,-586.59,-368.29,-623.26,-1858.7,-2502.8,-1803.3,-948.94,-623.7,-10,891.67,547.6,-1214.8,-2039.5,-460.32,1632.4,1864,868.21,755.35,1623.2,1969.7,1498.1,1089.6,678.77,-462.36,-1706.2,-1654.6,-652.32,-481.19,-1373.8,-1518.4,-72.67,1359.6,1175,28.155,-478.29,-91.225,303.43,282.62,70.262,-340.38,-1118.2,-1811.1,-1570.3,-309.02,972.53,1327.1,978.04,843.23,1019.8,496.21,-1061.5
1290.3,1527.6,1071.4,166.59,-719.18,-844.59,-49.833,584.69,-69.373,-1514,-2153.1,-1407.1,-279.59,214.84,143.61,-41.403,-292.04,-585.28,-545.24,-46.003,355.32,218.17,74.851,768.5,2050.5,2604.9,1753.7,506.26,246.04,697.54,213.84,-1699.3,-3266.7,-2711.1,-760.61,424.02,270.04,58.046,338.86,164.11,-599.54,-361.27,1505,2918.4,1839,-637.27,-1941.5,-1691.8,-1428.2,-1470.6,-642.06,1017.1,1807.4,1026.5,-108.59,-616.48,-734.65,-375.97,1041.8,2574.4,2118.4,-124.56,-1205.6,2.826,591.83,-1660.9,-3950.6,-2235.4,2275.7,4337.9,1939.3,-1375.1,-1925.1,-333.91,630.13,-9.3502,-1262.6,-2109.4,-2072.3,-1023.7,458.1,1418.3,1781.5,2200.3,2398.1,1296.9,-677.06,-1360.9,7.9191,1260.5,363.99,-1585.3,-2189.6,-1254.3,-451.3,-367.25,-41.346,864.75,1396.4,948.56,98.484,-411.77,-425.95,-54.83,463.19,663.67,396.33,132.39,2.0345,-703.17,-1965.9,-2000.6,410.41,3196.6,2888,-731.09,-3990.5,-3803.3,-910.14,1861.1,2744.1,1734.7,-82.433,-942.64,341.72,2558,2918.6,609.99,-1961.5,-2434.9,-1356,-540.53,-304.3,-4.6909,179.76,-6.5379,353.02,1675,2079.2,-176.9,-3210,-3352.7,-391.75,1949.2,1257.7,-640.31,-1060.4,-182.61,293.88,191.32,448.35,920.7,666.25,-145.91,-348.65,411.24
-382.88,183.01,567.27,79.433,-536.17,58.543,1545.8,1988.9,686.68,-612.18,-423.14,140.64,-616.85,-1982.7,-2019.4,-888.7,-526.76,-1251.2,-1250.7,173.16,1312.8,941.99,320.8,891.93,1749.4,1249.3,-27.132,-6.0078,1574.4,2514,1149.3,-1388,-2641.2,-1814.7,-448.9,-243.94,-991.3,-1227,-542.46,-96.692,-482.58,-459.5,951.09,2270.3,1460.7,-617.67,-1146.3,271.97,1019.9,-46.477,-603.54,987.85,2476.4,1284.7,-1081.5,-1448.9,-133.28,-14.812,-1409.3,-1804,-568.93,58.573,-693.84,-706.31,822.18,1447.3,-194.37,-1475.5,59.943,2375.2,2060.5,-213.96,-968.57,496.56,1444.7,386.1,-976.56,-970.42,-251.56,32.611,84.469,358.82,388.82,-191.73,-752.49,-697.92,-376.37,-317.94,-496.03,-764.07,-1073,-1017.6,-244.82,594.33,612.98,442.58,1495.5,3205.3,3104.9,508.41,-1976.4,-1973.7,-486.63,194.86,1.641,289.37,839.61,274.32,-1116.7,-1556.7,-765.4,-352.97,-902.1,-981.97,140.85,946.29,122.86,-1093.6,-696.64,1043.9,2042.8,1418.4,407.78,231.65,457.06,52.449,-852.16,-1125.4,-297.64,707.94,758.5,-48.719,-655.51,-540.74,-202.76,-40.13,314.38,964.4,960.39,-371.59,-1874.9,-1705.4,82.539,1459.2,1124.5,-28.164,-602.14,-577.21,-683.52,-888.11,-560.12,333.84,1078.4,1085.4,430.42,-283.44
-1174.7,82.506,1389.3,1536.4,477.7,-409.04,76.741,1197.9,1033.3,-835.42,-2522,-2291.8,-718.96,458.02,604.65,211.15,-427.3,-1154.3,-1228.2,-181.81,973.79,925.53,173.88,342.7,1498.2,1997.4,1228.3,523.92,666.12,430.27,-1131.3,-2625.2,-2264,-724.44,-82.837,-512.16,-202.17,1356.6,2154.2,672.79,-1481.5,-1513.8,699.4,2348.9,1402.5,-874.41,-1884.4,-1117.2,-240.02,-204.93,-26.447,1052.6,1814.8,822.53,-1122.6,-1932.7,-1133.2,-103.49,338.68,706.7,1091.3,675.4,-420.11,-792.72,-160.37,-94.602,-1084.2,-997.65,1525.9,4008.3,3167.9,-124.39,-1956.3,-1012.6,31.728,-925.4,-2497.7,-2554.9,-1328.8,-201.97,649.2,1630,2153.5,1457.5,115.77,-719.63,-884.58,-816.76,-405.36,511.08,1190.6,823.36,-156.61,-688.35,-529.12,-132.12,282.7,548.38,200.97,-576.22,-496.77,1015.2,2381.9,1810.5,-37.089,-1070.8,-897.97,-933.14,-1699.5,-2160.5,-1774,-1123.6,-320.14,1087.2,2289.9,1655.1,-337.95,-1012.2,555.1,1878.9,906.36,-770.37,-623.34,830.96,1284.7,457.79,-96.533,-120.47,-719.55,-1638.6,-1316.8,128.12,635.69,-431.51,-1081.1,122.26,1766.5,1837.5,580.47,-383.28,-547.62,-595.57,-829.49,-966.8,-999.72,-1060.3,-790.71,125.34,1118,1355.7,962.08,728.23,793.2,489.54,-465.54,-1338.6
2451.5,2235.9,562.9,-846.07,-1114.7,-648.2,-237.93,-352.47,-868.19,-1241.8,-1232.9,-1167.9,-1032.4,-108.83,1490,1971.5,260.97,-1635.1,-1012.7,1253.7,1703.1,-293.01,-1403.7,252.54,1919.7,695.08,-1542.1,-910.11,2361.2,4052,1802.1,-2175.2,-4511.2,-4297.6,-2593.3,-432.51,1479.2,2384.4,2029.9,1155.4,751.16,1031.4,1371.2,1049.6,9.4594,-1030.4,-1429.8,-1530.7,-2028.2,-2438.3,-1426.8,899.17,2523.7,2233.3,1227.3,805.63,260.17,-1107.5,-1727.2,-150.24,1757,1171.8,-1113.4,-2002.3,-1341,-1721.8,-2991.7,-1699.3,2659.4,5524,3895.7,946.43,728.66,1895.7,774.54,-2139.1,-3449.9,-2801.1,-2665.5,-3118.6,-1723.2,1396.8,3075,2387.7,2019,3109.3,2971.9,-47.414,-3182.8,-3362.1,-1720.4,-1114.8,-1511,-960.96,494.09,1075.1,532.8,324.21,896.35,1190.8,742.48,280.12,262.38,442.32,748.22,1146.1,930.59,-341.86,-1535.7,-1137.3,446.1,1358.2,880.13,-90.919,-1034.7,-2408.9,-3905.4,-3873.1,-1428.1,1884.1,3426.8,2134.6,-460.81,-1662.1,-260.65,2000,2289.9,415.41,-642.37,1024.3,3122.2,2359.5,-577.71,-2146.3,-1330.2,-481.79,-712.17,-240.67,1487.5,1744.2,-1106.7,-4135.4,-3709.6,-772.44,856.36,70.817,-819.11,-250.42,856.51,1470.6,1768.6,1698.1,637.02,-848.98,-957.16,775.92
741.6,787.63,-203.58,-803.89,-371.09,215.89,216.77,-25.549,-60.658,-62.509,-223.12,-307.78,-134,147.91,358.49,313.26,-282.53,-1243.8,-1541.2,-528.47,772.46,880.65,137.41,184.3,1121.3,1152.5,-271.52,-1011.5,616.28,2869,2734,121.05,-2196.5,-2457.2,-1637.6,-1170.4,-974.52,-520.99,-205.7,-454.67,-560.6,267.5,1341.4,1312.8,267.52,-340.16,75.693,405.38,-170.16,-565.06,659.02,2775.2,3439.5,1820.2,-271.29,-973.68,-775.1,-1198,-2154.1,-2285.6,-1461.3,-1028.9,-1461.9,-1634.7,-978.59,-471.46,-486.66,439.6,3028.4,5026.8,3833.5,480.38,-1451.8,-606.6,878.23,986.98,204.63,-410.99,-1124.8,-2158.9,-2387.4,-1077.8,495.48,875.99,659.36,1099.1,1522,301.15,-2090.8,-3239.4,-2117.8,-327.65,390.93,222.01,258.53,871.92,1827.8,2823.4,3152.1,1928,-482.46,-2195.8,-1952.4,-769.65,-432.54,-972.4,-905.03,286.01,1271.1,828.97,-342.02,-542.55,592.6,1484.1,544.28,-1752.3,-3270,-2622,-580.36,1140.7,1810.5,1783.5,1336.1,503.09,-180.46,-19.509,631.54,665.41,-17.761,-283.6,257.65,399.47,-702.98,-1962.4,-1882.5,-663.07,456,1076,1468,1289.3,137.29,-1056.5,-931.41,144.49,515.23,-179.69,-633.77,-265.58,-64.805,-497.08,-481.99,545.21,1282.4,615.54,-402.19,-204.57
1519.7,1881.8,1222.1,-36.219,-1381.2,-1924.2,-1072.6,296.94,666.74,-13.185,-482.27,-389.73,-577.01,-1107.9,-1114.8,-828.54,-1362.7,-2011.3,-559.96,2685,4168.5,2128.1,-482.25,-453.95,924.43,611.13,-828.42,-345.79,2177.6,3416.7,1497,-1721.6,-3628.1,-3582,-2249.8,-463.65,744.65,737.27,193.71,63.973,-26.534,-673.48,-824.59,634.93,2160.8,1345.2,-925.17,-1423.1,238.14,1049.7,-93.296,-472.11,1502.7,3153,1762.5,-1120.6,-2346,-1643.1,-690.28,82.241,882.63,690.96,-981.89,-2118.8,-1027.4,397.82,-465.94,-2212.3,-1254.4,2318.8,4614.8,3620.9,1366.6,15.826,-769.42,-1739.5,-2357.5,-2268.3,-2029.8,-1575.9,-215.9,1361.7,1598.9,977.7,1567.5,3109.5,2793.7,-27.419,-2308.5,-2056.4,-1222.6,-1772.2,-2175.8,-584.22,1395.5,1336.2,109.84,18.096,708.21,411.3,-336.95,166.11,1173.2,724.55,-453.38,-160.03,851.24,-120.01,-2408.5,-2183,1256.8,3710.1,2200.8,-945.15,-2227.8,-1804.6,-1622,-1508.3,-178.24,1631.9,1940.4,556.22,-863.65,-1152.7,-433.08,650.26,1202.3,561,-403.34,196.6,2302.4,3165.5,1107.7,-1764.5,-2551.4,-1540.6,-839.73,-636.25,245.55,1132.5,173.24,-2014.9,-2555.1,-596.65,1365.8,1215.3,-114.36,-642.09,-12.242,905.9,1486.5,1389.1,417.72,-784.89,-955.19,199.39
-480.47,-447.13,-508.73,-150.57,537.83,1024.2,1175.8,1100.7,618.48,-189.83,-520.82,-46.392,137.05,-856.62,-1875.5,-1324.7,45.867,170.87,-843.78,-882.29,390.36,838.72,-210.74,-406.62,1567.4,3172.9,1763.1,-1028,-1657.9,-15.582,878.37,-147.72,-1066.2,-466.09,366.67,114.52,-374.02,46.727,653.85,175.11,-962.24,-1265.8,-417.22,403.79,176.19,-856.9,-1615.7,-1210.2,283.89,1784.3,2192.6,1548.8,845.22,690.48,712.48,342,-419.67,-1138.9,-1346.9,-820.94,12.206,189.88,-561.69,-1117.9,-485.92,439.82,134.65,-870.21,-541.31,1266.8,2219.5,1056.4,-483.42,-568.68,-18.429,-367.37,-1013.8,-546.25,422.33,250.22,-711.05,-632.18,618.71,1306.9,847.03,568.56,1073.2,1090.5,-220.91,-1699.4,-1894.3,-948.33,65.4,511.9,273.55,-398.37,-655.37,116.86,947.25,246.08,-1528.5,-1975.1,-197.91,1755.2,1922.8,1008.5,582.62,532.99,50.674,-392.57,-36.849,410.19,6.0548,-513.61,-127.21,212.22,-910.85,-2410.8,-1938.4,267.94,1537.3,839.7,-59.585,68.018,238.88,-191.77,-45.322,1152.9,1587.1,18.398,-1699.6,-1177.9,829.59,1613.4,502.07,-620.6,-453.82,178.53,98.324,-589.13,-1063.2,-857.8,-23.678,963.58,1301.5,556.97,-674.09,-1351.2,-1115.3,-345.96,545.4,1218.3,1199,389.22,-488.04,-702.03
-1027,-299.36,-53.033,271.17,800.37,746.56,209.18,384.16,1299.9,1386.8,36.763,-1403.1,-1925.2,-2112.6,-2319.1,-1743.8,-304.4,643.02,507.34,378.12,805.39,917.95,733.84,1659.7,3318.6,2942.2,16.315,-1637.7,597.9,3380.6,2029,-2296.9,-4464,-3048.1,-1353.2,-1191.3,-663.19,1077,1545.5,-667.65,-2966.6,-2588.6,-546.56,597.29,564.21,594.3,734.93,341.82,10.37,764.95,2126.5,2806.7,2647.7,2342.8,1918.4,945.54,-282.64,-1038.9,-1209,-1182.4,-1263,-1764.9,-2788.6,-3421.9,-2480.2,-607.92,108.29,-530.38,-91.751,2419.7,4143.2,2391.1,-912.38,-1849.4,-175.13,985.13,328.7,-330.08,34.739,4.821,-1172.8,-1822.3,-521.05,1716.8,3174.8,3466.8,2797,1060.1,-1157.7,-2326.9,-1906.5,-1167.1,-1165.8,-1326.7,-906.33,-339.91,-150,4.9045,211.56,-258.23,-1355.1,-1643.9,-447.84,875.08,978.96,405.05,248.78,490.51,859.77,1695.3,2630.4,2252.1,552.42,-329.07,422.79,436.88,-1847.8,-3774.5,-2328.2,653.4,1116.1,-760.09,-1233.3,501.93,1320.8,33.096,-619.85,781.12,1581.6,-194.65,-2189.9,-1613.4,293.56,728.66,-158.9,-320.71,452.5,827.37,626.66,543.59,297.53,-474.57,-653.33,576.49,1554.6,394.62,-1620.9,-1712.6,93.734,1264.1,879.87,441.4,633.29,309.65,-877.46,-1554.6
