125.28,853.72,1096.3,523.48,-171.4,-192.56,415.15,826.62,411.06,-481.73,-999.38,-981.51,-1069.4,-1487,-1577.6,-1040.3,-666.54,-964.3,-962.64,328.29,1961.8,2173.5,1104.8,580.98,1132.3,1246.6,201.39,-370.8,911,2549,1989.1,-717.51,-2930.8,-2905.5,-1561.6,-540.45,-70.875,407.8,635.76,-143.6,-1552.3,-2007.3,-698.7,1144.3,1681.6,750.87,-165.75,-153.02,122.97,4.2738,167.14,1276.9,2307.6,1776.6,149.88,-734.26,-478.59,-447,-1100.4,-1169.8,-216.95,169.98,-925.65,-1842.7,-967.01,430.49,270.58,-695.23,-32.336,2201.4,3269.5,1864.6,-202.7,-996.68,-826.35,-756.07,-790.76,-670.51,-796.33,-1193.6,-951.5,220.41,1191.4,1198.5,1076,1552.4,1703.4,515.01,-1193.1,-1929.7,-1661,-1283.7,-875.75,-47.214,746.74,870.48,809.18,1196.1,1267.2,93.083,-1306.9,-1157.7,164.57,628.44,-202.35,-722.79,-216.6,179.2,-72.003,109.83,1110.1,1543.1,640.31,-353.47,-485.41,-770.6,-1954.1,-2535.9,-1085.9,1016.8,1447.3,419.5,-32.475,550.02,803.28,281.63,35.598,450.81,698.97,547.51,691.87,980.59,305.8,-1230.6,-1947.4,-1083.7,68.622,302.58,74.899,55.67,-186.82,-865.2,-916.72,247.36,1231.9,555.15,-923.08,-1220.6,-196.06,527.78,258.59,-0.76827,422.82,787.52,408.7,-106.11
767.55,1652.7,1395,170.19,-1284.3,-1888.9,-1026.4,467.32,1030.9,371.17,-373.6,-625.19,-1005.8,-1613.6,-1494.8,-608.95,-365.34,-1046.7,-750.59,1434.9,3194,2197.8,-73.023,-463.79,1009.9,1540.4,322.61,-291.37,1081.9,2483.8,1598.5,-1006.3,-2999.2,-3191.2,-2112.9,-761.64,146.99,324.24,16.72,-370.12,-785.6,-1090.8,-567.21,963.81,2034.2,1202.8,-490.61,-758.15,404.19,845.11,110.16,283.73,2060.5,2940.5,1098.3,-1498.1,-2036.4,-838.07,-19.427,-7.4568,10.474,-297.19,-1501.2,-2292.5,-1213.7,358.43,35.475,-1359,-715.99,2249,4190.6,3044.8,635.5,-640.7,-915.31,-1276.2,-1555.7,-1318.3,-1132.8,-1313.7,-979.54,316.01,1528.7,1857.5,1935.2,2159.6,1605.5,-68.489,-1415.8,-1426.2,-1209.8,-1793.1,-2023.6,-665.92,1064.7,1338.2,667.96,625.97,882.46,179.42,-806.57,-483.69,506.21,221.54,-925.03,-700.18,796.58,971.95,-703.5,-1438.7,320.55,2236.7,1780.1,-101.12,-1110.3,-1151.9,-1390.2,-1513.8,-486.58,1029.7,1355.3,349.23,-597.19,-678.28,-219.65,403.24,956.51,965.76,436.16,332.18,1092.2,1481.5,351.64,-1320.3,-1784.3,-1107,-593.4,-373.87,306.88,889.43,-3.8991,-1852,-2369,-814.7,921.41,1190,617.9,457.34,670.66,708.98,726.4,879.39,589.66,-389.31,-1096.1,-566.1
-844.25,-93.779,466.8,555.19,375.42,232.29,377.88,750.72,813.18,163.93,-766.11,-1219.5,-1138.8,-983.2,-789.99,-340.56,-21.637,-372.54,-873.46,-473.9,635.33,1199.3,1000.7,1125.2,1714.1,1382,-144.91,-782.73,852.18,2736.3,1978.6,-939.91,-2862.7,-2436.2,-1386.8,-1205.9,-1120,-260.92,363.67,-361.71,-1427.6,-1034.4,645.26,1739.2,1373.4,530.76,190.66,78.668,-238.05,-202.31,848.26,2255.4,2531,1235.6,-440.85,-1196.1,-1052,-834.72,-810.67,-639,-397.72,-621.03,-1181.3,-1194.7,-501.85,-170.18,-698.31,-761.59,909.1,3096.8,3267.3,1054.8,-1150.1,-1431.5,-538.34,-143.96,-417.87,-479.16,-182.32,-91.797,-232.12,-68.446,507.93,1081.3,1381.8,1329.6,719.34,-408.28,-1384.8,-1601,-1277.5,-940.43,-584.56,-53.243,312.9,284.02,431.03,1162.4,1619.1,807.3,-576.49,-933.21,-190.52,156.39,-484.44,-954.07,-392.9,415.56,456.52,-46.068,-327.78,-173.67,325.62,1026.8,1205.8,57.661,-1625.7,-1762.9,87.667,1655.2,1094.6,-339.72,-449.41,484.67,602,-219.13,-448.39,130.04,118.13,-735.69,-963.97,-102.45,330.34,-508.64,-1214.1,-444.08,924.88,1342.9,871.42,476.34,228.01,-266.79,-575.37,-147.7,366.14,10.022,-771.1,-775.92,-13.501,434.91,287.29,305.44,674.76,588.25,-263.08,-1005.6
-582.39,-55.705,656.67,1031.2,632.25,-62.996,-49.144,686.71,902.7,-127.82,-1472,-1862.6,-1337.2,-725.99,-312.4,-6.1879,-111.48,-731.49,-982.59,-89.345,1178.9,1514.1,1115.6,1184,1640,1206.1,-77.674,-425.32,866.74,1954.6,1008,-1155.8,-2394.9,-2154.2,-1521.6,-1081.3,-408.22,453.24,581.58,-359.61,-1340.2,-1197.8,-40.444,1018.9,1152.2,505.26,-183.79,-367.19,-59.196,470.25,1124.3,1816,2061.8,1344.4,-20.362,-1002.7,-1069.7,-667.39,-293.65,94.872,386.7,5.2885,-1025.6,-1649.2,-1299.3,-922.63,-1333.3,-1471.1,90.256,2478.3,3251.8,1746.9,-126.22,-706.94,-458.71,-440.55,-563.63,-352.16,-146.58,-395.79,-616.52,-101.64,933.62,1715.3,1857.4,1340.9,254.97,-837.61,-1080.8,-534.58,-347.23,-1024.7,-1539.2,-1028,-254.38,-203.44,-328.29,303.65,1070.8,807.53,68.942,356.4,1410.2,1427.4,53.533,-980.99,-662.43,-105.2,-398.08,-882.02,-613.51,20.789,296.07,412.58,619.21,344.34,-551.7,-862.75,192.35,1323.5,879.62,-602.06,-1221.2,-498.79,370.81,664.68,754.67,707.8,45.039,-903.49,-1038.4,-294.98,63.012,-509.9,-877.79,-44.164,1243.4,1605.2,863.92,-106.88,-691,-852.85,-665.95,-297.07,-131.86,-311.41,-417.04,-70.088,483.5,785.78,791.78,680.08,416.72,-66.314,-554,-755.83
-356.44,-578.86,-337.23,-200.24,-391.09,-315.52,495.52,1380.5,1292.5,399.3,-71.98,258.66,318.55,-567.41,-1367.1,-897.41,207.09,428.85,-263.11,-493.52,222.76,833.76,623.94,223.23,195.09,22.394,-620.68,-809.19,220.49,1463.9,1312.9,-137.52,-1262.3,-1188.8,-634.17,-412.05,-343.68,-50.273,184.05,-21.976,-367.44,-299.21,135.14,394.02,218.08,-93.419,-97.778,338.88,937.13,1235.3,1025,583.14,310.45,184.87,-132.1,-647.26,-895.83,-605.45,-156.09,-128.04,-594.56,-1071.6,-1048.3,-459.16,240.36,445.34,34.102,-386.18,-133.13,673.96,1239.5,1093.6,534.13,18.042,-345.12,-506.24,-278.85,193.71,295.11,-233.57,-726.88,-428.26,416.99,914.27,754.76,437.05,328.21,182.32,-273.2,-817.1,-1047.8,-881.04,-535.29,-230.29,-18.807,201.38,504.47,693.94,442.74,-149.72,-465.78,-179.58,194.54,66.797,-271.9,-159.11,250.27,209.49,-284.13,-391.37,175.54,677.13,601.14,388.61,405.21,204.66,-438.92,-717.59,-18.737,797.42,553.41,-339.84,-477.67,287.93,623.38,-151.65,-1075.5,-1125.6,-610.26,-331.19,-323.37,-231.85,-216.09,-574.95,-902.14,-484.56,622.99,1605,1885.2,1582.9,1074.2,627.49,427.57,461.63,352.22,-271.64,-1177.1,-1675.6,-1448.6,-886.76,-488.14,-243.3,144.51,631.61,764.66,299.59
-179.92,208.68,620.87,329.49,-405.35,-616.88,18.328,694.81,594.61,-14.202,-315.66,-234.73,-414.03,-946.15,-1038.1,-296.75,464.27,361.37,-221.84,-259.28,357.64,813.98,726.45,515.02,414.59,133.31,-264.45,-125.76,653.22,1096.3,415.21,-817.39,-1452.4,-1222.2,-699.96,-227.11,273.97,621.1,373.82,-390.14,-946.82,-767.77,-87.731,468.41,515.65,160.73,-92.645,224.22,921.78,1173.3,564.5,-164.5,-53.651,612.24,621.73,-336.84,-1101,-675.22,338.6,586.6,-255.5,-1224.5,-1362.8,-687.78,70.132,265.89,-123.47,-488.43,-157.83,830.32,1648.6,1554,676.03,-251.33,-710.07,-691.25,-417.35,-155.52,-175.37,-493.99,-681.36,-267.33,605.5,1214,1044.3,366.28,-108.62,-62.315,85.293,-232.2,-868.73,-1024.7,-360.08,361.62,282.68,-219.84,-94.317,591.87,611.56,-335.03,-831.05,68.212,1077.6,522.48,-946.13,-1262.7,-163.78,507.75,-144.04,-732.55,-21.428,1105.2,1249,632.58,268.1,130.89,-315.98,-630.52,-78.819,716.83,504.27,-467.43,-730.04,-20.839,276.87,-541.1,-1353.8,-1064.8,-195.24,251.03,330.77,528.67,549.22,-54.356,-688,-381.99,681.99,1395.8,1278.3,802.99,315.94,-316.8,-924.83,-925.79,-302.51,145.26,-84.772,-515.46,-532.22,-278.73,-190.97,-161.85,168.78,598.35,554.17,56.156
-657.08,166.66,752.49,784.06,353.51,-105.72,-83.996,368.37,544.59,35.877,-657.26,-944.27,-976.92,-1035.6,-818.87,-226.21,-73.618,-829.57,-1337,-314.3,1377.9,1781.2,910.12,669.42,1521.1,1615.3,149.46,-761.17,698.95,2778.4,2394.3,-416.71,-2683.8,-2727.4,-1825.1,-1481.7,-1334.7,-665.14,-133.6,-585.15,-1270.5,-790.85,709.96,1686.1,1387.6,671.16,439,423.62,122.34,34.734,944.36,2327.7,2617.9,1242,-559.18,-1408.6,-1421.2,-1422.5,-1367.5,-735.19,-0.1961,-201.29,-1081.1,-1254.3,-533.57,-349.21,-1094.5,-905.58,1419.6,3826.9,3431.8,664.74,-1300.7,-960.18,12.74,-104.61,-748.68,-727.75,-296.89,-290.94,-507.43,-244.17,439.18,1055.3,1510.1,1687.3,1034.8,-476.72,-1745.3,-1853.4,-1301.7,-1019.1,-923.51,-482.29,104.71,458.71,984.61,1947.8,2315.8,1099.4,-676.25,-1096.3,-194.04,179.21,-661.02,-1288.2,-619.52,457.61,662.74,92.67,-393.65,-401.93,63.822,799.23,985.85,-187.21,-1898.7,-2089.8,-277.55,1481.5,1448.1,512.23,331.46,669.37,379.85,-179,119.1,774.81,311.79,-970.03,-1202.7,-61.732,558.65,-430.05,-1601.5,-1276.3,117.36,1045.5,985.17,448.01,-132.26,-491.47,-287.28,310.7,448.49,-197.4,-723.73,-313.49,487.1,698.75,428,415.67,598.82,270.89,-562.23,-1039.3
-774.07,-140.69,540.95,692.41,174.51,-221.21,297.99,1221.2,1239.4,70.207,-1195.5,-1676.7,-1548.9,-1100.5,-229.02,635.88,456.83,-741.01,-1366.3,-439.07,901.64,1246.1,1059,1428.2,1762.3,783.17,-774.65,-753.38,1066.8,2327.4,1354.7,-754.81,-2064.7,-2197.5,-1828.8,-1173.4,-236.56,345.48,-25.998,-863.56,-1152,-615.56,240.82,928.51,1184.2,822.16,27.879,-518.87,-318.31,446.56,1358.2,2175.8,2492.1,1733,60.188,-1370.7,-1654.5,-1093.4,-466.57,-91.705,-122.59,-827.67,-1808.7,-1923.5,-949.12,-294.62,-830.7,-1084.2,674.77,3320,3963.3,1971.4,-245.82,-745.16,-306.26,-464.86,-1120.3,-1278.3,-876.94,-574.89,-460.24,-40.896,871.14,1926.4,2521.7,2035.4,412.4,-1283.6,-1766,-1201.1,-954.14,-1421.2,-1462.7,-497.33,387.07,315.26,97.415,602.65,1084.4,642.62,81.101,511.54,1156.1,570.88,-710.34,-939.25,-94.434,213.29,-392.88,-602.94,35.049,427.2,178.96,230.19,635.27,82.529,-1398.8,-1652.8,213.47,1863.3,1065.7,-871.97,-1253.8,-81.263,558.67,174.29,159.16,778.72,638.89,-548.91,-1149.8,-310.16,589.04,216.98,-641.08,-511.23,519.97,1221,1029.6,332.86,-467.7,-1158.4,-1367.9,-893.87,-184.79,137.14,75.157,112.75,470.72,916.58,1137.6,970.04,416.14,-310.22,-868.34,-1037.3
-397.19,-1154.9,-953.19,-848.71,-1215.9,-1180.3,12.972,1653.2,2336,1902.2,1536,1662.7,1077.3,-864.34,-2449.6,-1717.9,378.37,1053,-206.49,-944.81,320.91,1812.4,1393,-269.73,-1204,-1182.1,-1144.2,-775.82,832.06,2634.6,2357.5,-38.801,-1951.7,-1784.4,-888.56,-960.09,-1488.5,-1204.5,-463.26,-392.52,-682.58,-128.57,1073,1405,467.28,-273.79,366.81,1667.4,2244.2,1993.1,1846.1,2051.7,1715.5,193.61,-1752.9,-2670.3,-2062.7,-899.14,-444.27,-956.41,-1716,-1968.3,-1475.1,-451.11,504.72,627.34,-175.57,-781.09,33.846,1816.6,2666.3,1590.2,-214.08,-950.04,-294.41,775.48,1438.2,1426.3,615.57,-706.98,-1528.4,-1104.9,-62.266,430.4,303.89,353.14,634.5,408.02,-339.79,-727.08,-595.5,-875.25,-1779,-2004.7,-646.3,1223.8,1978.4,1578.7,1109.8,839.34,105.86,-1109.6,-1831.1,-1486.7,-675.72,-226.65,-185.15,-71.491,328.38,768.21,944.68,889.36,894.88,974.93,618.49,-403.54,-1129.1,-299.11,1564.6,2232.1,758.2,-827.4,-246.62,1567.3,1662.8,-673.53,-3002.3,-3299.1,-2337.1,-1741.8,-1586.3,-1222.5,-1003.9,-1508.8,-1919.3,-839,1592.8,3721,4363.2,3765.8,2806.2,2221.2,2376.6,2788.1,2091.6,-421.18,-3363.7,-4523.1,-3590.9,-2394.5,-2173.6,-1980.4,-508.29,1599.8,2427.5,1312.4
-1183.6,-665.34,253.23,90.395,-694.68,-620.86,577.91,1642.5,1558.2,739.4,156.41,-25.463,-275.66,-559.71,-319.16,339.68,435.76,-392.02,-1035.9,-403.59,878.03,1282,498.89,-436.57,-915.68,-1285.7,-1508.8,-798.81,798.23,1769.7,1043.9,-426.9,-1008.5,-530.17,6.4982,194.99,390.55,483.48,-72.802,-967.31,-1063.9,-78.176,833.69,661.17,-124.55,-396.75,121.81,819.69,1213.1,1334.1,1294,1020.2,455.39,-285.13,-971.21,-1329.6,-1167.8,-626.57,-250.65,-582.23,-1554.8,-2334.2,-1960.2,-383.31,1205.1,1481.9,550.83,-83.135,609.53,1877.8,2278.6,1523.1,459.38,-318.19,-776.62,-633.94,402.21,1437.9,873.15,-1275.4,-2766.1,-1840.3,367.96,1295.2,248.79,-1019.2,-875.29,252.58,790.43,82.336,-974.94,-1131.4,-280.8,463.42,311.69,-0.31958,694.48,1919.6,1884,220.9,-1127.7,-716.93,191.97,-242.06,-1370,-1198.8,172.96,716.05,-85.869,-484.6,423.75,1267.4,941.45,321.18,242.87,-79.619,-1065.7,-1229.1,355.85,1786,956.98,-870.81,-902.4,629.63,800.93,-1223.3,-2849.1,-2141.5,-442.32,293.32,347.8,802.25,1210,664.75,-141.9,95.315,1063.7,1353.7,687.42,52.681,-8.0938,202.27,526.47,938.14,806.44,-371.35,-1657.2,-1623.4,-620.14,-445.79,-1453.9,-1753,-125.02,1823.5,1786.1,7.4893
