-1353.5,-599.36,441.74,826.46,350.3,-139.19,311.79,1357.1,1523.6,209.33,-1294.8,-1527.7,-789.18,-323.95,-354.92,-272.48,-181.11,-629.57,-1084.9,-415.04,1077.3,1817.4,1363.5,908.52,1016,755.04,-164.1,-347.66,916.78,1926.9,860.61,-1425,-2658.2,-2311.7,-1641.6,-1201.7,-372.89,723.28,845.21,-335.92,-1367.4,-919.45,503.44,1440,1265.8,480.98,-183.86,-326.91,116.81,932.23,1755.2,2264.1,2148.8,1112.5,-658.58,-2174.6,-2382,-1293.6,23.251,553.54,85.646,-909.11,-1637.6,-1480.2,-710.35,-403.77,-935.01,-1032.3,593.76,2997.9,3775.5,2173.1,11.872,-861.67,-655.67,-525.68,-715.16,-802.01,-804.87,-907.07,-700.28,249.98,1455.6,1966.4,1514.3,603.26,-186.26,-498.06,-291.84,-92.549,-570.98,-1467.9,-1702.3,-986,-315.5,-254.31,-1.2905,884.36,1261.1,357.27,-407.07,490.98,1830.1,1260.5,-839.35,-1751,-600.88,521.69,97.723,-736.79,-558.4,193.44,617.51,864.96,980.96,192.59,-1218.8,-1295.2,611.76,2090.4,994.99,-1126.8,-1370.7,103.96,767.78,-49.237,-641.08,-341.14,-395.79,-1120.6,-1078.5,93.14,645.88,-305.02,-1050.5,-6.1455,1737.1,2208.9,1377.1,502.15,-59.055,-666.1,-982.13,-513.9,71.035,-194.23,-836.16,-608.58,408.08,906.99,458.04,29.055,237.27,404.37,-194.88,-1118.2
-994.15,-557.4,-0.18274,229.68,57.535,-121.31,229.12,1000.1,1311.5,674.93,-199.28,-459.52,-392.52,-677.3,-970.78,-557.06,48.483,-239.41,-999.23,-699.54,706.26,1516.8,1052.6,644.68,1041.4,983.39,-235.11,-840.14,709.76,2646.1,2055.3,-763.48,-2736.4,-2478.1,-1639.4,-1580,-1409.3,-326.63,452.95,-240.53,-1222.7,-609.86,1202.3,2093.7,1302,195.02,-16.936,266.87,313.39,458.07,1334.4,2435.9,2467.9,1023.5,-837.56,-1835.1,-1766.3,-1288.6,-883.87,-591.95,-523.81,-867.7,-1285.9,-1098.2,-412.37,-233.89,-812.93,-765.51,1028.3,3268.3,3490,1371.7,-775.79,-1115.8,-356.52,-64.662,-367.29,-446.4,-234.29,-258.65,-400.62,-80.733,612.3,1043.6,1066.2,988.75,724.72,-65.271,-1096.9,-1631.3,-1494.8,-1159.3,-882.41,-516.29,-56.114,368.54,890.58,1521.5,1628,724.83,-438.61,-680.96,-148.01,-54.275,-669.65,-919.38,-247.74,472.98,399.73,-100.79,-301.04,-89.534,397.81,1032.4,1140,-2.9919,-1544.6,-1459.7,518.62,1981,1151.3,-466.11,-499.04,641.92,770.63,-378.88,-1044.8,-665.17,-563.03,-1191.3,-1240.1,-223.62,341.38,-507.48,-1371.9,-643.28,1050.8,2007,1849.9,1337.7,771.87,92.222,-213.01,220.08,587.03,-62.024,-1162,-1347.4,-522.37,139.2,109.14,49.998,361.91,467.16,-91.664,-820.87
-46.534,286.98,236.91,-400.51,-462.86,953.95,2416.1,1749.8,-502.14,-1597.2,-709.97,77.308,-501.78,-977.96,-209.97,309.14,-850.43,-2248.5,-1787.8,-97.703,720.91,512.53,720.65,1406.1,1180.6,-56.608,-607.41,464.51,1943.6,2056.7,406.3,-1798.1,-2724.9,-1486.4,633.74,1297.8,130.63,-715.83,-5.3525,529.83,-593.72,-1490.3,89.611,2364.6,1872.2,-781.71,-1750.3,-289.4,326.94,-1076,-1340.5,1258.2,3466.8,2171,-616.17,-1313.2,-353.03,-461.5,-1646,-1858.5,-1078,-841.59,-818.54,326.97,1494.1,543.03,-1283.5,-511.85,2720.4,4127.7,1638.2,-1482.3,-1565.9,565.29,1711.7,837.45,-657.47,-1457,-1228,-240.37,550.81,176.6,-789.43,-799.62,27.407,-124.03,-1477.8,-1894.3,-569.39,284.96,-734.17,-1519.3,-47.821,1904.4,1740.9,577.85,1175.6,2889.9,2691.5,440.44,-933.19,-424.44,-136.94,-981.24,-1086,339.57,1140.4,-68.91,-1432.2,-1143.8,-487.65,-1196.6,-2071.8,-1035.8,1019.2,1367.4,-327.47,-1584.2,-758.18,1064.6,2012.6,1571.7,457.11,-409.53,-486.03,32.515,365.17,177.12,125.03,753.13,1391.9,1018.5,-229.64,-1268.2,-1403,-700.19,449.77,1312.3,967.85,-533.73,-1722.6,-1402.9,-244.55,318.5,104.01,-121.25,-282.87,-825.89,-1302,-738.76,647.39,1529.8,1303.2,611.16,103.29,-134.86
-421.22,-124.42,292.55,606.93,673.96,854.3,1294.1,1218.9,70.583,-1119,-962.08,-29.039,-163.96,-1482.7,-2055,-1033.2,-12.16,-302.67,-824.85,-185.77,835.93,756.1,53.223,220.35,972.18,754.16,-224.74,50.437,1933.1,2882.1,950.78,-2137.8,-3088.4,-1341.4,502.06,424.12,-567.72,-446.88,686.41,945.35,-233.35,-1055.4,-97.752,1388.5,1301.2,-155.74,-1016.9,-778.38,-762.15,-1111,-109.57,2398.4,3550.4,1446.6,-1550.3,-2087.6,-722.68,-492.82,-1754.7,-2027,-621.6,341.41,-0.57698,116.85,1268.9,1302.5,-510.05,-1208.2,1235.9,3896.3,2907.2,-525.4,-1908.7,-150.15,1411.5,480.45,-1334.2,-1802.1,-1145.7,-623.02,-350.63,97.885,502.61,511.63,228.53,-313.81,-1158.2,-1665.1,-1106.8,-150.72,-143.17,-784.07,-433.67,1000.9,1735.8,1251.2,1242.6,2334.9,2478.9,403.05,-1738.5,-1491,116.56,559.89,-57.087,124.28,894.82,371.67,-1265.5,-1790.2,-804.8,-374.1,-1207.9,-1380,-12.827,755.86,-675.27,-2332.7,-1512.8,1080.8,2524.2,1909.2,935.44,763.06,630.63,-184.23,-938.16,-634.88,521.35,1533,1774.8,1310.7,509.29,-300.53,-946.95,-1302.8,-1148.8,-488,1.6596,-489.35,-1612.1,-1887.4,-594.37,1073.7,1472.5,505.94,-634.46,-1128.8,-968.47,-239.49,900.05,1726.9,1493.8,466.63,-376.33,-579.94
-548.34,-260.86,419.48,920.18,688.11,192.69,299.02,822.42,721.07,-257.06,-1174,-1344.5,-1135.1,-977.49,-650.26,-107.26,0.53942,-573.07,-914.59,-232.94,828.46,1192.4,1020.7,1171.4,1471.3,995.55,-43.26,-258.7,697.06,1307,335.71,-1316.4,-1901.9,-1189.9,-405.5,-236.48,-139.96,304.46,480.47,-249.47,-1292.8,-1389.9,-291.69,820.25,807.46,-47.269,-588.8,-371.04,31.615,250.66,743.7,1735.7,2348.6,1652.2,130.6,-862.99,-889.88,-664.02,-613.1,-367.86,125.45,180.62,-436.16,-952.69,-886.5,-872.95,-1333.1,-1301.6,166.56,2081.3,2474.4,1077.9,-343.16,-454.06,129.02,182,-363.82,-695.43,-452.81,-45.915,88.861,35.74,233.15,895.79,1543.7,1308.8,42.774,-1181.8,-1283.7,-620.06,-388.93,-780.64,-846.24,-266.53,75.314,-258.34,-365.1,409.86,1169,888.36,205.67,399.07,1205,1193.4,81.152,-850.81,-770.49,-351.4,-444.92,-857.68,-978.66,-707.83,-226.25,396.39,874.48,706.56,14.101,-299.22,215.65,787.04,514.77,-327.19,-768.14,-472.43,114.68,598.07,863.29,715.68,54.048,-668.49,-834.86,-519,-350.66,-500.96,-418.41,264.41,1092.7,1334.8,822.57,0.086461,-631.28,-888.74,-863.5,-704.38,-478.03,-214.53,-9.6206,75.556,205.62,589.04,1028.8,1004.3,388.73,-290.01,-564.68,-574.58
-333.42,301.37,560.11,490.86,411.1,432.07,493.04,484.97,249.38,-259.81,-826.87,-1212,-1389.8,-1333.8,-900.83,-273.82,-65.93,-449.12,-653.98,-44.075,796.98,973.1,809.37,1233.9,1892.1,1458.9,35.207,-482.55,783.32,2022.2,1164.9,-1119.4,-2407.2,-1855.7,-870.63,-614.68,-586.96,-119.68,204.94,-381.46,-1275.6,-1174.4,31.231,1072.8,1043.3,425.85,84.098,12.134,-231.89,-345.6,448.13,1903.3,2545.5,1513.5,-166.75,-936.09,-723.69,-595.76,-836.02,-727.92,-187.78,-107.84,-692.45,-923.42,-386.86,-171.12,-854.98,-1005.8,680.48,2770.7,2661.4,345.02,-1479.4,-1167.9,-14.496,179.98,-401.52,-557.41,-137.13,117.39,-17.568,-110.46,113.93,607.47,1206.1,1443.5,741.1,-652.6,-1561.3,-1311.5,-584.02,-252.19,-194.08,7.3949,100.84,-111.74,39.108,965.73,1629.5,889.75,-506.27,-853.03,-77.187,292.45,-313.98,-747.63,-260.23,289.77,8.5248,-636.08,-761.37,-310.57,336.11,962.15,1119.9,249.25,-1107.2,-1365.6,-40.84,1287.3,1135.9,147.35,-216.64,61.726,58.088,-190.07,27.362,427.52,107.27,-649.85,-664.75,44.468,180.2,-578.2,-918.52,-42.735,1043.2,1150.5,530.27,12.025,-349.38,-787.03,-919.2,-406.72,164.29,73.303,-367.4,-366.05,81.157,394.18,489.39,690.58,824.08,391.87,-414.08,-762.28
-404.92,368.51,925.31,633.95,-300.26,-723.87,0.90714,987.44,996.62,67.434,-868.17,-1421.1,-1708.3,-1394.7,-185.72,946,617.94,-760.15,-1248.9,-203.45,847.5,795.89,632.54,1359.2,1904,894.14,-662.84,-582.56,1118.5,2111.5,1048.1,-860.99,-1895.7,-1839.9,-1347.7,-677.54,60.082,330.36,-232.55,-1126.1,-1485.8,-984.76,53.176,1015.1,1292.7,728.94,-52.296,-266.45,46.478,284.95,453.69,1104.1,1997.6,1994.2,738.77,-608.18,-949.8,-593.24,-339.85,-257.32,-213.21,-625.86,-1585.6,-2092.9,-1421.1,-490.95,-477.61,-693.57,422.81,2503.8,3339.3,2001.7,121.61,-570.97,-426.91,-666.37,-1256.6,-1250.7,-528.47,38.603,-30.045,-182.01,345.66,1526.3,2435.4,2059.4,397.54,-1292.2,-1766.2,-1228.8,-864.67,-1046.5,-979.76,-272.23,320.2,232.62,54.68,380.65,709.66,456.68,156.31,508.4,970.22,598.87,-262.25,-525.98,-204.97,-240.5,-682.56,-593.18,168.12,602.59,302.1,36.901,165.17,-51.391,-838.02,-1062,-36.255,1049.7,770.59,-379.14,-830.31,-277.56,263.59,340.74,493.99,840.12,680.34,-138.63,-680.37,-309.44,286.93,147.32,-532.32,-742.11,-89.562,766.87,1008.8,480.26,-397.17,-1134.8,-1443.5,-1223.9,-565.18,200.89,641.72,625.53,518.2,736.18,1124,1090.1,412.85,-445.18,-927.53,-888.28
-535.08,418.45,1143.5,1002.9,207.89,-391.76,-211.96,351.32,402.98,-235.54,-836.97,-931.43,-894.29,-1011.4,-878.25,-396.38,-382.07,-1148.7,-1422.1,-108.21,1605.9,1739.6,682.43,674.4,2037.6,2426.5,745.02,-644.27,554.48,2715.6,2426.1,-546.2,-3052.8,-3100.2,-2005.7,-1551,-1396.2,-600.64,134.98,-406.41,-1571.6,-1473.8,213.95,1740.6,1764.3,954.39,555.63,558.63,298.25,70.262,794.61,2200.5,2677.2,1380.1,-533.24,-1468,-1363.7,-1174,-1081.3,-554.08,123.01,-69.956,-1081.7,-1581.4,-1085.7,-754.39,-1145,-774.91,1481.3,3807.1,3422.8,626.81,-1426.7,-1066.3,31.843,-70.828,-799.44,-671.41,45.109,52.37,-591.67,-606.77,381.49,1376.7,1594.1,1252.4,728.58,5.1933,-841.1,-1427.3,-1564.6,-1410.3,-1077.3,-582.42,-74.136,400.86,1101.4,1938,2006.5,701.88,-967.02,-1323.9,-299.29,437.01,-124.41,-982.96,-754.51,346.89,978.95,524.69,-306.46,-476.39,268.57,1114.9,868.33,-710.12,-2248.8,-2095.9,-375.27,1122.8,1264.5,729.81,482.47,362.33,12.105,-18.836,668.76,1118.5,340.06,-826.07,-785.29,232.4,410.97,-806.95,-1829.3,-1300.5,109.88,970.25,906.08,391.38,-238.01,-709.74,-577.45,92.385,447.26,23.979,-425.01,-62.567,688.33,834.78,368.43,117.24,298.06,249.08,-347.83,-848.72
1899.8,1300.4,143.96,-850.79,-826.51,448.24,1541.3,739.07,-1212.5,-1696.4,-156.98,798.79,-584.27,-2360.5,-1951.3,-178.6,233.83,-991.52,-1500.7,-85.686,1766.4,2280.6,1455,346.87,-255.26,-101.01,534.07,955.46,835.35,584.36,307.67,-693.97,-2295.3,-2638.5,-599.19,1907.4,2249.3,828.63,8.1279,81.375,-574.99,-1665.1,-978.23,1240.8,1712.3,-718.56,-2909.2,-2343.5,-816.34,-638.74,-406.06,1984.3,4631.6,4039.4,756.46,-1423.8,-1140.9,-483.1,-671.83,-621.24,-63.754,-390.16,-1570.1,-1614.2,-188.33,411.63,-735.25,-1247.7,648.79,2977.8,2988.3,1134.9,-230.1,-463.3,-607.82,-1004.8,-1124.5,-961.35,-782.99,-250.54,721.24,1194.2,734.92,501.68,1216.7,1468.2,-5.0127,-1758.6,-1772.8,-894.13,-1320.6,-2536.9,-1999.6,405.88,1962.8,1510,929.2,1417.9,1522.7,327.07,-419.44,591.43,1547.4,440.26,-1320.5,-1032.2,876.54,1489.2,-100.44,-1727.9,-1663.7,-712.49,-253.9,-237.98,-74.802,-23.844,-563.87,-1237.2,-1127.9,-138.57,873.52,1110.1,628.54,156.03,218.62,522.84,417.41,-43.082,-42.06,726.47,1390.1,1073.4,175.06,-257.01,23.109,431.19,612.56,650.34,415.37,-429.69,-1774,-2995.4,-3464.1,-2754.8,-854.03,1277.7,2052.7,1079,-5.4376,371.89,1427.8,1235.7,-242.4,-1055,-145.31,1343.3
139.64,439.87,147.69,-148.45,-11.496,569.33,1152.4,1090.8,199.06,-871.61,-1305.7,-1069.1,-761.34,-676.02,-584.24,-412.09,-458.4,-753.17,-786.24,-203.17,652.65,1225.6,1428.3,1474.8,1325.2,783.06,78.07,-146.82,331.27,775.21,216.61,-1236.2,-2272.2,-1896.4,-671.29,166.67,463.89,967.34,1473.8,730.87,-1165.1,-1936.7,-178.83,2065.3,1850.5,-377.85,-1556,-779.16,-320.72,-1281.7,-1418,885.28,3196.6,2344.2,-645.89,-2014.8,-729.85,677.47,471.82,-231.63,-218.29,-77.922,-343.28,-226.92,466.09,375.36,-894.64,-1304.3,607.15,2877.2,2584.9,70.66,-1708.1,-1446.1,-677.73,-770.63,-1100.3,-779.6,-244.62,-165.59,-165.36,373.23,1148.5,1440.2,1133.5,616.15,159.83,-160.08,-390.69,-768.21,-1312.6,-1330.6,-170.33,1426.4,1816,661.07,-496.23,-450.6,64.401,-127.39,-690.42,-600.84,-75.38,-120.4,-562.1,-171.89,1142.9,1778.4,627.98,-1242.8,-1848.2,-597.98,1229.3,1941.7,943.27,-883.35,-1953.6,-1377.2,171.09,1146.1,775.54,-262.14,-820.06,-523.57,105.47,359.31,-40.408,-720.36,-866.76,25.785,1436.9,2179.2,1691,668.31,169.93,380.76,567.29,63.732,-1017.4,-1997.4,-2324.2,-2017.9,-1480,-914.62,-150.03,794.79,1316.2,942.17,271.51,426.38,1428.9,1923.6,951.8,-672.06,-1381.1,-781.26
