1567.5,2463.2,-2535.7,-4852.6,624.15,6660,4953,-1355.7,-4117.7,-2708.5,-1572.6,-576.86,2633.6,4468.6,-109.43,-6874.9,-6497,846,5018.5,1218.8,-3851.5,-3517.7,91.241,2351,3200.5,3540.5,1650.2,-1968.8,-2416.8,1892.4,5042.7,2385.1,-1992.7,-2337,-476.81,-1184.7,-2845.6,-701.99,3566.9,3827.3,-248.05,-2798,-1462,-14.129,-650.11,-753.37,947.7,1424.8,-925.22,-2994.5,-2170.7,-248.68,531.66,1047.6,2002.9,1138.2,-2723.7,-5997.7,-4445.4,1027.2,5748.9,6895.8,5246,2923.6,1701.9,2185.3,2748.1,703.17,-3908.5,-7411.2,-6884.1,-3516.6,-140.14,2126.8,2972.3,1486.9,-1667.1,-3184.5,-1297.2,1046.2,356.56,-1999.1,-2111.3,433.86,2726.9,3543.3,4041.2,4030.6,1814.2,-1950.1,-3988,-2779.2,-245.3,1368.8,1583.7,601.3,-935.62,-1171.2,800.48,2240.2,22.758,-3556.3,-3012.7,1557.1,3449.2,-591.17,-4735.1,-2538.6,3385.5,5467.2,2086.8,-1485.7,-1871.6,-1398.5,-2505.6,-3460.2,-1877,1012.7,2347.7,1886.4,1658.3,2250.6,1849.2,-713.21,-3605.6,-3807.8,-718.86,3165,5124.5,4522.8,2009.7,-1589,-4301.5,-3254,1353.3,4370.4,1657.1,-3344.8,-3936,-462.89,137.86,-3855.6,-5229.8,258.86,5617.7,2798.6,-4482.4,-6197.7,-640.34,4962.4,6304.6,5529.5,3776.7,-444.08,-4667.8,-3511.9
-4983.9,-1343.6,2250.2,1587.4,-83.901,1391.9,3143.7,801.39,-2666,-1647.6,1853.2,1356,-2477,-2501.3,2601.5,5680.4,2652.6,-1429.7,-1125.3,1464.9,1654.8,-434.22,-1960.1,-2730.2,-4067.8,-5155.3,-4266,-1702.4,1004.8,2770.2,2387.3,-565.96,-2871.6,0.75293,6475.2,8671.6,3073.9,-3465.9,-3042.6,2418.1,5312.9,3643.6,1282,-475.07,-3849.3,-7757.3,-7705.5,-3507,-330.29,-322.92,433.25,4065.9,6138.2,2654.5,-3012.8,-4807.6,-2183.9,861.94,2296,2966,2744.9,492.91,-2538.5,-3270.8,-1081.6,1564.5,2952.8,3568.5,3304.9,612.53,-3916.4,-5970,-2472.7,3186.9,4313.4,-323.83,-4207.2,-1748.8,3439.8,3182.3,-3168.9,-6859.1,-2030,5472.7,6359.9,1051.1,-2109.2,32.508,1890.4,-552.26,-3576,-2955.9,-806.18,-709.72,-1212.6,583.83,2938.2,2465.4,234.85,-492.54,-107.92,-861.87,-1552.3,233.26,2536.6,1900.6,211.72,1777.7,4595,2425.3,-4068.2,-6687,-2285.8,2227.2,1094.7,-1837.8,-1084.5,956.15,-725.26,-4100.1,-3419.1,868.14,3029.4,1432,81.5,1120.9,2091.2,1316.1,561.91,1030.6,1132.5,-205.98,-1456.7,-1097.1,298.99,1448.3,1678.4,636.17,-1246.8,-2281.3,-1596.1,-777.52,-1091.1,-785.47,1530.5,2878.3,-19.629,-4195.7,-3683,1253.3,4340.9,2997.3,1109.3,957.34,-378.71,-3876.5
2294.2,2716.6,-1699.7,-5539.5,-4955.3,-1371.2,1958.1,3462.7,3005.7,1218.7,-229.76,-146.7,106.09,-1473.5,-3580.4,-2797.2,857.25,3297.4,2474.2,1255.2,2173.1,3093,1181.5,-1973.4,-2932.9,-1773.9,-1015.2,-954.36,-123.25,858.8,111.29,-1456.2,-1070.9,1097.4,2110.4,1341.9,1202.3,2256.6,1966,-464.81,-2199.7,-1590.4,-960.52,-2193.8,-3179.1,-1649,553.14,550.71,-600.69,166.71,2467,2665.2,-723.05,-4668,-4897.4,-125.29,6472.4,9250.7,5260.5,-1577.9,-4033.6,-700.27,2060.9,-179.92,-2974,-641.12,3465.1,1843.1,-4261.6,-5824.8,-445.11,3319.9,-688.63,-6599.6,-5717.8,764.63,4889.2,3730.5,1214.5,334.12,51.148,-633.39,-955.26,-825,-752.03,374.52,3436.6,5705.5,3830.9,-210.25,-1164.9,1312.8,1949.5,-1542,-4716.9,-3703.7,-1141.6,-1210.2,-2857.1,-2365.4,217.09,1798.7,1628.6,1575,1939,1103.9,-819.35,-1653.7,-781.83,3.0696,-251.93,-375.76,319.36,769.04,367.85,105.31,450.43,272.16,-840.54,-1146.9,701.21,3129.2,3466.4,1483.2,-493.81,-589.19,776.28,1810.6,1105.8,-1335.5,-3999.2,-4959.7,-3731.9,-1761.4,-562.93,7.438,774.08,1324.1,645.06,-550.54,-170.84,1874.5,2628.9,192.53,-2578.6,-1263.4,3504.2,5913.2,2786.3,-1617.4,-1515.1,1947.8,2482.9,-1665.7,-4832.2,-2386.1
-1230.2,-117.19,117.27,-290.05,-142.75,595.08,1039.2,1089.2,1336.3,1636.2,1163.2,-243.4,-1777.9,-2550.5,-2162.1,-928.04,-14.896,-395.94,-1148.2,-273.27,1953.5,2524.6,189.32,-1925.8,-801.72,1510.9,1091.6,-1204.5,-973.59,2176.7,3484.3,696.31,-2098.7,-961.52,1759.3,1495.3,-1370.3,-2659.8,-1018.4,823.8,821.26,-62.186,-453.38,-450.41,-401.6,-175.99,-125.65,-830.12,-1615.1,-1158.2,261.66,953.91,425.66,-57.644,247.24,615.9,608.51,918.74,1801.9,2245.9,1469.8,27.203,-1128.9,-1582.2,-1186.4,-75.828,853.76,710.02,-87.135,-520.71,-735.42,-1429.8,-1882.3,-842.18,733.06,506.16,-1366.1,-2081.3,-599.39,878.56,918.71,1020.7,2120.3,2368.9,758.06,-369.91,603.11,1192.8,-843.08,-2794.5,-1154.2,1988.2,2016.2,-444.92,-795.13,1227.5,1062.4,-2206.7,-3623.1,-783.31,1807.7,299.27,-2139.9,-1092.2,1568.5,1359.9,-944.53,-1067.5,1181.4,2040.8,645.83,-27.606,865.67,625.21,-1480.7,-2354.6,-472.93,1335.3,789.6,-170.21,599.87,1318.6,-321.88,-2385.4,-1417.4,1660.1,2607.3,383.69,-1430.9,-385.9,1227.7,269.42,-2324.1,-2976.6,-629.41,2013.2,2343.1,910.25,-154.68,-283.89,-538.06,-1176.7,-1042.1,227.33,1057.4,193.85,-1115.5,-823.51,795.13,1627.7,1008,395.14,579.95,427.26,-777.25,-1741.7
-1149.4,856.88,1058.9,-2030.8,-4012.8,-907.38,4240.7,5379.8,2141.4,-267.41,665.83,1452.2,-1211,-4940.7,-5004.9,-1013.5,2524.7,1885.6,-1611.5,-3466.1,-1185.3,3094,5171.8,3431.1,185.62,-1507.5,-1140.5,-308.57,-331.3,-1495.3,-3453.3,-4748.2,-3021.9,2074.1,6742.2,6440.5,1596.6,-2598.8,-2678.6,-533.49,594.82,901.72,2307.7,3935.4,2725.3,-1663.6,-5540.6,-5632.6,-2814.4,-285.02,416.61,113.1,-245.89,-625.35,-766.58,213.03,2243.7,3527.6,2629.8,722.51,199.56,1218.8,1423.4,-407.36,-2319.9,-1993.4,33.526,1601.4,1969.3,1510.6,-327.9,-3862.3,-6585.7,-5169,-430.64,3000.4,2939.2,2201.5,3308.2,4145.2,1770.2,-2209,-3719.1,-2113.8,-374.44,-238.16,-549.32,-213.17,390.97,1115.8,2371,3429.1,2851.3,811.79,-1224.2,-2933.6,-4662.3,-4992.4,-2225.5,1611.4,2195.5,-746.57,-2492.6,-233.33,3105.8,4075.7,3580.4,3462.2,2231.1,-1473.2,-4311.6,-2340.9,2168.4,3322.8,131.75,-2784.8,-2839.9,-2431,-3363.7,-3531.7,-1253,1362.7,2010.7,1771.7,2404.9,2938.4,1823.4,215.38,175.02,1226.2,1359.2,207.54,-1078.3,-1935.3,-2269.6,-1501.1,163.3,815.59,-566.59,-1914.1,-857.1,1497.6,2236.2,1055.9,114.81,174.19,-25.063,-816.58,-1068.1,-640.11,-533.9,-506.78,548.38,1737.5,954.23,-1065.7
385.17,944.33,-883.35,-2050.5,-1471.5,-407.84,636.62,1915.2,2391.5,1045.8,-566.3,-332.37,601.95,-445.21,-2679.8,-2517.4,493.06,2480.6,1054.8,-1359.8,-1630,-191.7,765.15,751.25,471.05,-34.461,-678.02,-503.05,593.1,1016.5,100.78,-269.39,1348.1,3140.5,2569.9,233.46,-1323.4,-1474.8,-1534.2,-1732,-973.88,590.3,1269.2,309.12,-1257.4,-2322.5,-2589.7,-1895,-340.56,1043.5,1326,1018.5,917.58,450.76,-852.03,-1296.8,810.17,3623,3633.3,959.65,-742.01,-5.6306,586.39,-678.07,-1746.7,-747.14,716.76,736.88,424.31,1107.7,1042,-1551.8,-4401.7,-4073,-1399.6,-6.3712,-443.18,-51.738,1692.5,2137.3,321.61,-1189.5,-583.55,607.14,705.17,504.08,956.25,1183.9,791.38,1395.9,3488.1,4301.5,1675.6,-2013,-2994.6,-1677.6,-1539.2,-3286.5,-3969,-2127.2,-130.64,-111.76,-611.68,696.76,3065.1,3797.5,2171.5,26.074,-1075.2,-1275.9,-1041.9,-227.24,881.57,1078.8,-151.43,-1467,-1305.5,-138.68,243.2,-520.12,-890.28,-0.11595,999.2,1076.9,1183.2,2372,3373.5,2268.9,-157.97,-1327.2,-962.16,-1412.2,-3343.1,-4129.6,-1993.9,943.59,1795.3,865.95,137.36,-237.47,-1158.1,-1830.3,-884.06,740.93,1094.3,657.55,1307.6,2457.4,1863.8,113.09,231.19,2225,2287,-1001.1,-3755.7,-2558.2
-4054.4,-2006.3,-2473.1,-993.55,3120.8,4739.2,1707.9,-1719.3,-2307.7,-2005.6,-2218.5,-442.83,3985.2,6612.4,4498,1276.1,1193.5,2279.2,254.9,-4020.7,-6050.2,-4535.8,-2135.1,-739.49,17.736,460.19,410.22,250.89,-57.589,-1538.5,-3328.1,-1592.7,5115.8,11467,10750,3662.4,-2696.7,-4183.3,-3276.8,-2972.6,-1992,1399.5,4253,1472.7,-6946.8,-13947,-12237,-2733.1,5619.8,5907,1471.3,706.89,4641.3,5652.7,296.55,-3714.8,1073.1,9184.3,9280.7,893.8,-5305.1,-3562.4,145.22,-602.68,-3441.3,-3455.3,-1309.6,227.08,2114.4,5450.2,6417.7,1170.8,-6846.8,-10286,-7177.1,-2084.1,806.04,1399.6,1282.6,1323,1371.5,156.72,-3146.1,-5752.1,-2990,4311.6,8616,5954.4,2568.1,5304.5,9993.3,7685.7,-561.9,-5055.6,-2918.5,-1687.8,-5640.6,-8753.8,-5685,-961.31,-1041.5,-3988.9,-3883.1,-573.55,1767.5,2239.3,2817.6,2912.6,543.01,-2593.6,-2759.3,84.077,2825,4302,5336.4,5010.8,1803.7,-2262.7,-3266.2,-947.71,1370.7,1896.6,1487.5,493.93,-1251.1,-2003.8,-159.26,1867.5,495.01,-2826.9,-3474.9,-1468,-1568.7,-4911.9,-6629.1,-3633.4,842.78,2917.6,3161.1,3313.6,2709.1,1104.8,769.94,2527.9,3605,2366.2,1121.7,1296.6,504.93,-1999.7,-2110.2,2075.6,4914.8,1023.8,-5627.3,-7309.9
2935.1,414.49,-2079.1,-1852.3,-783.45,-945.1,-981.42,502.14,1817.5,1322.2,288.27,-35.558,-784.13,-2182,-1663.7,1425.1,3111.5,817.09,-1654.4,-51.8,2828.2,1598.8,-2307,-2709.4,881.59,2362,-725.97,-3274,-1312.8,1745.9,1304,-1075.5,-1114.4,955.19,1519.2,-23.184,-622.4,1203.4,3263.1,3170.8,1316.9,-326.08,-820.34,-1049.3,-2406,-4767.4,-5948.7,-4066.6,-332.98,2029.5,1793.2,770.75,576.55,742.43,853.77,1844.9,3630.9,4001,1908.4,-328.75,-337.53,809.73,758.72,-395.06,-1151.2,-1566.2,-2257.6,-2042.5,177.9,2364.9,1571,-1513.3,-3485.2,-3108.8,-2046.2,-1306,-404.58,289.88,-78.337,-369.14,1030.2,2511.8,1269.3,-1102.2,-63.636,4058.1,5345.8,1460.8,-2084.5,-353.15,3351.5,3070,-490.11,-1981.2,-378.18,156.15,-2294.4,-4646.2,-4164.2,-2120.6,-847.82,-494.22,-54.841,763,1667.2,2005.2,699.79,-2111.1,-3684.2,-1461.2,2816.1,4597.5,2492.3,-74.176,67.665,1833.7,2269.8,768.13,-700.76,-403.95,1198.7,1826.1,-204.98,-3283.7,-3495.3,-10.607,2376.1,-621.15,-5628.3,-5354.8,757.28,5175.1,2940.2,-1823.9,-2900.5,-516.47,1146.4,1039,1053.3,1361.8,717.91,-159.85,247.43,937.4,109.87,-1040.5,-181.34,1670.3,1640.6,9.1388,-579.65,-147.62,-946.56,-2358.5,-1296.6,1879.1
-190.35,-356.47,-237.8,117.35,-99.313,-921.52,-1121,13.649,1430.4,1657.5,614.1,-645.2,-1231.7,-777.42,638.5,2058.6,2028.1,466.65,-722.82,-174.4,735.69,-86.625,-1978.2,-2323.4,-643.49,650.8,103.63,-736.9,-323.05,212.48,-659.25,-1720,-646.56,2175.1,3956.7,3291.1,1393.8,-314.6,-1592.9,-2102.5,-1073.8,864.16,1456.3,-314.14,-2550.5,-2902.3,-1548.1,-369.82,-71.302,318.71,1427.7,2422.2,2086.8,297,-1645.3,-1913.7,125.25,2762.2,3296.4,1139.1,-1331.1,-1815.1,-920.41,-673.45,-1255.8,-1129,57.41,853.65,501.74,41.594,291.86,489.43,-101.05,-724.9,-465.2,149.4,143.03,-229.51,-130.69,239.57,54.021,-555.68,-672.17,-132.42,347.88,486.83,692.62,1005.4,941.09,523.11,371.38,531.83,285.09,-528.27,-1014.6,-580.4,118.16,194.74,-253.04,-615.73,-788.05,-951.75,-862.08,-204.28,597.62,706.3,-37.963,-908.54,-1143.2,-602.87,307.69,1004,1143.6,989.48,1124.7,1558.2,1546.6,714.07,-213.85,-480.03,-524.13,-1134.6,-1777.9,-1155.9,524.02,1335.2,273.46,-1192.8,-1187.8,-20.614,530.61,-149.01,-1008.6,-1186.4,-926.8,-534.41,214.97,1176,1537.7,1093.3,785.98,1183.4,1376.7,483.99,-583.92,-346.91,705.94,552.57,-1230.6,-2530.7,-1641.4,333.33,1180.1,560.11,-141.78,-209.59
3863.3,1291.2,-2698.6,-4295,-3364.9,-1751.4,118.19,2407,3768,2759.8,308.6,-1275.5,-1032.5,257.95,1521.6,2051.8,1625.2,838.15,350.07,-567.54,-3000.2,-5467,-4621.8,-255.69,3106.7,1901.7,-1486.8,-2322.3,-247.96,1139.5,489.27,448.85,2655.3,4479.1,2723.6,-1364.8,-3101.9,-186.9,4109.1,4646.7,899.48,-2128.9,-724.79,1808.9,-396.39,-6504.2,-9120.9,-4855.4,664.1,1463.1,-267.49,657.26,3105.8,2297.3,-900.82,-1077.4,2116.5,3272.9,766.91,-675.87,1234.5,2530.6,917.54,215.22,2679.9,3781.7,112.92,-3657.9,-2325.2,620.83,-1079,-5370.9,-5233.2,-604.48,1902.6,260.8,-809.16,641.18,738.57,-1926.9,-3014.3,-355.89,2088.7,1709.7,1760.2,4093,4176.8,-821.57,-4833,-1085.3,6457.5,7817.8,1302.9,-4683.4,-4105.8,-465.93,213.41,-2212.5,-3696.6,-2450.2,-503.7,-289.4,-1673.7,-2117.6,420.34,4327.8,5253,1598.4,-2584.3,-2679.1,136.88,1087,-781.76,-1697.9,317.41,2545.1,2360.2,968.82,489.7,531.3,-162.82,-1135.7,-1303.1,-737.66,86.456,935.69,763.02,-1472.2,-3851,-2502.4,2551.7,5760.5,3016.6,-2437.6,-4374.2,-1756.8,1080.1,1063.7,-614.09,-1701,-1639.9,-770.72,620.73,1932.6,2604.5,2818.1,2581.8,1028.3,-1666.9,-3043,-1490.2,641.96,150.81,-1780.5,-1172.6,2184.3
