206.14,-644.72,-143.7,1255.9,1166.3,-646.26,-1810.6,-1182.3,-175.56,203.49,706.01,1397.4,823,-1063.4,-1871.9,-381.29,1279.5,1033.9,144.4,705.45,1823.4,1190,-839.01,-1802.1,-1133.9,-631.65,-1015.3,-882.52,416.31,1399.1,888.98,-203.33,-623.31,-605.87,-763.89,-556.55,692.95,2165.3,2358.6,1125.1,-248.02,-801.38,-802.16,-892.96,-1132,-1124.7,-679.97,-38.42,445.76,655.86,639.98,314.75,-405.93,-1107.5,-999,95.365,1304.3,1727.5,1420.8,843.34,-42.448,-1248.3,-1927.8,-1284.5,-30.631,373.16,-140.45,-222,690.95,1603.3,1720.9,1487.8,1259.7,375.84,-1484.7,-3159.8,-3298.8,-2039.3,-524.39,519.86,953.82,787.33,415.87,550.6,1139.9,1175.1,338.97,-159.59,610.39,1664.4,1470.9,110.62,-1161.1,-1703.4,-1599.5,-871.5,52.934,43.352,-1028.9,-1351.1,251.73,1967.9,1555.6,137.67,423.17,1830.9,1101.4,-2001.8,-3599.1,-1615.5,934.22,763.49,-807.06,-645.45,1048,1714.5,880.78,268.98,403.63,237.3,-298.66,-223.73,227.93,-101.73,-853.41,-549.63,576.31,741.11,-228.14,-534.35,332.95,639.51,-462.86,-1376.2,-822.53,87.307,-11.81,-477.18,-116.6,680.67,858.76,478.16,162.66,-106.15,-395.2,-181.65,535.13,723.97,70.969,-189.3,545.99,865.08,-255.02,-1345.6,-770.83,388.57
1737.4,-322.41,-1820.3,-145,1809.5,574.3,-2007.4,-1931,576.27,1981.7,996.27,-680.66,-1839.4,-2384.3,-1614.9,622.25,2089.7,964.59,-576.1,620.92,3069.4,2529.2,-875.28,-2447.2,-470.96,1180.3,-214.45,-1778.9,-337.69,1988.4,1439.5,-1083,-1740.5,-36.225,970.54,70.631,-542.49,548.87,1690.4,1079.6,-545.99,-1407.8,-1164.2,-752.8,-871.4,-1436.6,-1820.8,-1249.1,316.1,1623.8,1381,72.198,-525.84,265.95,1300.6,1505.1,1257.1,1308.6,1425.1,959.49,90.935,-403.36,-336.32,-347.87,-940.84,-1724,-1813.7,-879.58,399.74,1075,969.21,622.08,320.02,-191.85,-997.45,-1802.9,-2537.9,-3150.4,-2696.7,-226.17,2848.7,3330.4,651.49,-1347.2,567.44,3952.6,3933.1,529.67,-1293.3,817.89,3194.6,1973.6,-1269.1,-2459,-1066.9,-27.479,-958.05,-2471.4,-2854.8,-2042.3,-861.1,39.882,459.99,809.53,1545.5,1798.6,-93.708,-3497.6,-4723.5,-1528.1,3050.8,4138.4,1492.8,-533.37,651.37,2787.2,2788.4,1016.8,-19.515,609.07,1463.7,827.26,-1360.6,-3248.5,-2762.3,-273.04,1109.6,-614.21,-3101.5,-2639,295.89,1623.5,-123.78,-1823.7,-996.31,673.77,923.33,635.46,1395.5,2176.2,1429.5,187.74,44.292,104.33,-888.65,-1406.3,301.4,2256.8,1420.1,-1017.6,-1399.2,205.97,393.08,-1234,-1327.5,865.61
473.54,348.98,-2167.6,-3719.3,-1994.9,1147,2648.5,2242.2,1741.3,1885.9,1885.1,1282.6,474.96,-287.47,-959.54,-1018.8,-115.5,698.82,-204.99,-2704.3,-4582.6,-4031.3,-1684.1,365.58,951.73,648.58,589.97,1126.3,1667.8,1531.1,848.5,630.06,1682.5,3336.7,3669.7,1567.7,-1591.9,-3129.6,-2168.9,-633.3,-455.06,-836.48,136.59,1769.8,1122.7,-2308.1,-4847.4,-3396.3,120.99,1643.4,797.88,546.25,1725.2,1851.2,-92.534,-1558.9,-743.39,440.75,-14.542,-639.21,553.95,2111.4,1597.6,17.7,-36.799,869.06,361.13,-709.08,547.77,3042.7,2295.5,-1892.6,-3885.1,-844.84,2243.9,149.3,-4266.6,-4495.1,-421.51,1942.9,-177.89,-2910.8,-2317.4,457.61,2267.6,2412.6,1949.7,1357.6,953.33,1554.2,2900.5,3106.8,1245.4,-1079.3,-2108.7,-2225.9,-2417.7,-2206.7,-1013.6,-84.564,-808.39,-2050,-1427.2,1186.9,3460.8,3707.9,2361.6,461.7,-1445.3,-2637.6,-2199.2,-383.48,1172.3,1256.5,325.71,-435.07,-543.64,-371.45,-501.47,-1207.9,-2062.6,-2001.8,-387.7,1944.1,3329,3039.3,1852.3,903.98,586.21,543.19,152.19,-922.82,-2131.6,-2283.2,-1034.5,346.13,572.78,87.965,-15.044,-128.93,-1339.7,-2794.6,-2187.8,652.87,2899.7,2450.3,577.14,-390.59,-163.65,287.88,855.98,1611.7,1417.7,-421.08,-2090.4,-1413.7
-0.87618,963.01,237.8,-1871.3,-2817.1,-1214.5,1399.9,2651.1,1957.7,560.82,-267.46,-432.89,-614.78,-1002.8,-827.03,447.37,1811.3,1636.4,-23.46,-1290.4,-1036.9,-283.45,-318.03,-807.29,-843.59,-561.63,-354.45,296.82,1534.8,1797.5,-67.399,-2088.5,-1163.5,2224,3928,1630.1,-1909.3,-2596.4,-273.99,1743.3,1470,325.8,221.3,532.55,-675.85,-3256.9,-4560.6,-2848.2,219.52,1728.2,1287.1,876.52,1256.5,942.01,-608.04,-1377,-38.425,1455.7,936.13,-196.42,721.95,2862.6,3002.1,757.73,-1027.1,-1065.1,-866.67,-847.49,414.34,1881.3,-177.4,-5647.4,-8359.6,-4168.8,2514.3,4767.9,2698.3,1647.4,2980.7,2834.3,-303.81,-2813.4,-2034.3,-140.75,72.346,-745.03,-806.29,-214.12,486.93,1859,3570.3,3539,1173.3,-1076.9,-1437.9,-1427.8,-2538.8,-3172.5,-1730.7,-102.84,-619.1,-1714.4,-478.6,2121.2,2730.7,1278.7,772.01,1765.2,1546.7,-613.22,-1746.8,-167.47,1575.4,756.65,-1492.2,-2435.3,-1703.9,-778.63,-279.24,85.9,163.43,-154.49,-39.676,1109.7,2420.9,2657.8,1745.4,339.28,-1017,-1570.8,-694.98,591.68,212.5,-1758.5,-2516.2,-650.44,1364,909.5,-730.76,-864.41,-51.888,-737.08,-2347.5,-1765.1,1367,3656.5,3039.7,1403.8,902.58,797.1,-241.54,-1342.9,-1166.5,-442.27,-500.98,-763.15
-1460.8,-4289.6,-2004.3,2889.2,2772.9,-1386.7,-723.83,5533.9,6889.3,-871.58,-7009.8,-2798.8,3686.2,967.92,-6285.2,-5096.3,3645.4,6412.2,-647.35,-6049.2,-2255.6,3506.1,3186.2,389.5,1292.8,3193.6,1161.3,-1715,-364.14,1996.4,-308.38,-3781.3,-730.04,6526.7,7527.6,-136.42,-6928.3,-5881.7,-1644.5,-993.07,-2355.4,-759.32,2402.7,1582.6,-3389.7,-6267.6,-2995,3013.4,5482.4,2736.9,-1109.7,-1712.3,477.03,1992.1,2195.9,3981.2,7379.2,6822.5,-801.04,-8611.7,-7044.1,2167.2,6876.3,860.74,-8150.5,-10115,-5399.4,-673.87,1987.5,4885.4,7379.5,6411.9,2815.6,306.65,-1123,-4371.5,-8020.5,-6826.6,-617.49,3776.4,1966.6,-2131.6,-2929,-693.5,1311.8,2857.4,5152.9,6333.2,3906.9,196.72,32.445,3091.4,3454.9,-1836.2,-7806.2,-7751,-1947.7,2981.6,2574.2,-730.87,-2111.3,-936.02,-253.83,-949.89,-282.64,2582.8,3404.5,-1198.4,-7054.3,-6751,-192.2,4649.3,2892.6,-802.43,-121.8,3460.2,4190.6,1607.1,328.94,1591.8,1574.5,-1083.5,-2239.5,708.64,3811.3,2527.2,-973.21,-1328.7,1232,1145.3,-3365.1,-6807,-4491.6,25.569,-182.34,-5083.8,-7322.6,-2637.9,4119,5907.8,2695.6,-156.37,-90.84,1097.9,2669.2,5914.9,9061.5,7265.5,234.21,-5475.4,-5237.9,-2554.9,-2325,-3009.2,-1207.4,626.9
-1866.7,-3697.1,17.473,4428.1,3034.3,-1671.6,-1837.3,2826.3,4212.5,-796.16,-4829,-2177.6,1502.8,-1158.5,-5973.8,-3385,4982.6,7188.8,-570.74,-7242.6,-3239.8,5675.9,8039.3,3365.7,222.2,1689.4,2548.7,-92.696,-2684.1,-2926.7,-3345,-4601.6,-2701.3,3182.4,6504.6,2212.3,-5011.7,-7039.8,-3289,429.08,1411.4,1991,3043.5,2081.4,-1238.1,-3026.2,-690.01,3056.5,3804.9,742.62,-3198.1,-4728.4,-2666.3,1590.8,5282.7,6645.9,5806,2966.2,-2106.7,-7004.9,-6343.6,1172.7,7690.1,4288.3,-6425.4,-12393,-7703.7,683.18,4127.9,3163.4,2838.9,3498.9,2411.4,261.1,-531.27,-1031.2,-3052.3,-3754.7,269.2,5384.2,4758.9,-902.04,-4047.8,-1948.5,226.78,-546.67,-311.38,3243,5110.9,1352.8,-3170.2,-2096.7,1992.9,1783.1,-2880.3,-4895.4,-1027.9,3755,4063.2,678.64,-2358.5,-3069.8,-1984.9,-297.47,635.25,-77.645,-1630.3,-2312.4,-1651.4,-259.36,1719.1,3784.7,3770.3,514.44,-2879.2,-2200.3,1682.6,3823.1,2455,687.19,382.95,-370.58,-1985.3,-1185.1,2714.3,4552.4,802.92,-4106.8,-4253.2,-1286.9,-829.22,-2661.4,-1922.2,1117.6,645.78,-4241,-6479.6,-1628.3,4970.8,6059.1,2413,-156.21,180.5,955.99,1530.3,3433.5,5518.6,4427.5,206.76,-3289,-4150.6,-4114.1,-3889.1,-1776.7,1483.6,1716.6
-1202,-746.2,-2131.5,-2743.9,-538.7,2464.4,3292.7,2351.5,1906.9,1987.9,1047.6,-298.91,176.58,2028.2,2006.5,-825.63,-3165,-2447.7,-901.78,-1976.1,-4769.1,-5278.9,-2329.4,1018.8,2082.2,1624.3,1466.7,1595.5,1192.1,736.82,1248.5,2457.3,3311.2,3536.1,3245.4,1797.7,-1213.1,-4276.5,-5149,-3699.2,-1861.1,-730.88,327.79,1381.2,1090.9,-688.43,-1670.3,-320.94,1474.3,1211.5,-156.29,229.11,2254,2770.6,616.4,-1553.6,-1521.1,-652.59,-1062.5,-2124,-2041.8,-954.38,-55.359,777.6,1913.1,2041.1,324.58,-808.03,1298.1,4420.9,3768.6,-374.33,-2217.5,643.37,2896.6,-455.64,-5908,-6362.9,-1711.3,1365,-419.9,-2838.3,-1493.4,1860.7,3096.4,1979.3,1150.9,1275,881.98,-120.87,-178.04,896.26,1384.9,391.23,-1027.1,-1712.4,-1570.8,-700.87,765.3,1602.1,271.31,-2408.7,-3201.4,-390.07,3536.7,4663,2267.1,-864.81,-2211.1,-1883,-1177.2,-484.56,453.97,1241.2,1032.9,-99.158,-1019.9,-1052.8,-948.37,-1715.6,-2845.4,-2603.4,-308.66,2450.4,3537.1,2783.7,1948.2,2207.7,2575.3,1304.9,-1594.8,-3915,-3486.3,-622.77,2023.6,2264.6,702.55,-382.87,-281.52,-648.88,-2445,-3648.8,-1840.9,1790.2,3428.9,1687.6,-744.95,-1224.8,-435.65,-101.88,198.39,1512,2535.5,1220.3,-1431.2,-2364.3
-1520.2,-99.452,-304.93,-1202.7,-766.6,587.34,1221.6,1294.8,1837.9,2107.2,641.47,-1722.9,-2450.5,-812.84,1242.3,1801.2,931.46,-219.86,-947.12,-1272.5,-1481.7,-1608.6,-1253,-255.1,565.84,362.25,-72.497,791.92,2321.5,1932.6,-700.24,-2040.4,607.51,4677.6,5304.2,1606.5,-2691,-4312.4,-3416.1,-1668,13.079,1180.2,1282.5,221.12,-1471.2,-3125.9,-3857,-2638,270,2727.5,3079.6,2272.8,1940.5,1588.6,37.204,-1487.7,-809.46,1225.2,1615.6,29.76,-723.34,537.19,1618.2,839.82,-660.64,-1528.2,-1818.1,-1076,1482.3,3617.4,1240.6,-4851.7,-7867.6,-3904.4,2156.5,3659.6,1316.4,383.37,1797.3,2044,164.56,-1131.5,-876.34,-868.54,-1254.3,-233.7,1559.3,1465.3,88.416,932.84,3863.1,4413.4,1192.8,-1591.5,-1303.2,-989.4,-3122.1,-4625.7,-2491.1,301.2,-365.53,-2613.2,-1856.8,1457.6,3109.3,2274.7,1709.3,1832.9,404.66,-2057.5,-2077.5,828.7,2889.1,1894.7,-45.538,-785.13,-1071.1,-1692.1,-1523.5,-252.62,309.33,-505.86,-681.22,951.42,2543.8,2411.7,1543,1075.7,130.9,-1752.7,-2821.8,-2045,-1196.4,-1603.3,-1510.1,569.49,2503.9,1783.1,-186.78,-563.05,120.04,-517,-1881.2,-1306.2,1066.8,2432.4,2023,1685.7,1818.8,788.35,-1174.5,-1541.3,55.938,725.47,-902.55,-2343.4
-372.61,-6029.2,-3629.8,4379.7,4337.2,-3803.3,-4136.4,7507,13556,2694,-10459,-8492.7,1288.1,1080,-7018.4,-6407.3,4073.5,8237.5,592.94,-5011.1,486.98,7327.3,5126.9,-643.36,-771.67,1802.6,85.016,-2705.6,222.85,5008.9,2701.7,-4620.8,-6094.5,423.14,4912.6,947.27,-5360.9,-5859.8,-1559.8,1710.7,2726.7,3880.5,4380.9,898.73,-5560,-8783.9,-5096.3,1387.8,3923.1,1682.6,-440.35,-139.43,-782.19,-3756.1,-3144,5450.7,14068,10120,-4244.1,-11149,-696.95,13776,13086,-1963.5,-13512,-11815,-4724,-1686.7,-1029.7,2111.5,5475.5,4550.9,1033.6,-916.86,-2253.9,-5797,-8688.1,-5440.5,2674.4,7811.7,5447.4,-870.34,-5139.2,-4938.2,-1179.2,4001.7,7539.4,6928.1,3554.4,2308.2,5569.4,8906.3,5449.7,-5160.8,-14441,-13721,-4430,3121.9,2199.7,-2573.6,-2938.6,960.11,2331,-14.724,395.6,5447.8,6878.7,-1112.2,-10586,-9724.8,14.606,6072.1,2765.3,-2506.7,-2276.3,925.98,1487.5,309.62,1571.3,4485.4,4668.5,1868.7,740.97,3712,7150.1,6149.8,958.47,-3392.8,-3683.8,-2798.1,-5400.6,-10185,-10521,-4411.7,1067.5,-391.12,-4437.6,-2745,3478.5,5390.1,1006.4,-1966.6,834.91,4529.3,5345.6,6833.9,10504,10035,2180.8,-5273.2,-5125.7,-2373.1,-4369,-7130.2,-3481.2,1843.2
1853.6,-4129.2,-3704,2770.9,4543.3,-1100.1,-3781.1,2195.3,7499.8,2872.3,-5865.8,-7824.9,-3993.6,-2596.4,-3183.1,1334.7,8888.8,8411.9,-2108,-10060,-5802.1,4119.4,8031.7,5392.4,3701.2,4763.3,3547.5,-1378.2,-5102.5,-4604.4,-2687.2,-1972,-756.86,2417.1,4546.1,2171.7,-2911.6,-5446.1,-3247.4,749.16,2729.8,1990.4,106.21,-2020.1,-4434.9,-5893.8,-3877.8,1417.6,4885,1739.9,-5130.6,-7091.5,-571.14,8017.9,10916,8427.1,5282.2,1758,-4216.9,-8225.9,-2398.6,10636,16176,5619,-10691,-16245,-9162.9,-1528.6,-803.31,-2177.6,-204.28,2067,243.08,-2704.8,-1606.9,1584.8,848.37,-3521.2,-4604.6,599.63,6218.7,5437.6,-541.26,-4481.9,-2026.2,4104.4,8139,7379.7,3983.2,1710.2,1732.3,2014.8,586.46,-1810.2,-3169.2,-3177.4,-3063.5,-3194,-2920.8,-2659.3,-3685.8,-5296.7,-4587.1,-477.21,3838.7,4189.3,180.36,-4566.6,-5973.5,-2546.4,3552.3,7426,5471.1,54.872,-2123.1,1538.2,5643.6,4732.3,1881.9,3561.2,7906.3,6303.7,-2301.4,-7605,-3014.4,3404.1,599.31,-8615.7,-12031,-6372.5,-495.99,-369.23,-1785.2,-841.56,-1145.2,-4796.9,-5299.6,2265.8,10696,9845.1,1934.3,-2331.5,-155.56,1678.5,657.84,2282,7777.2,9369.1,2852.6,-4664.8,-5951.8,-4228.4,-5086.5,-5598.4,-972.55,4073.2
