-1281.3,-840.51,202.43,75.241,-1220.2,-1319.9,1247.7,4226.2,3964.3,495.8,-2162,-1742.9,-944.96,-2550.9,-4038.9,-1253.7,3921.7,4898.7,10.054,-4437.9,-2977.1,1736.6,3783.7,2299.2,706.25,447.03,239.7,-85.743,232.32,-152.25,-2757.3,-4758.3,-1642.4,4999.8,7613.7,2628.3,-4304.1,-5899.6,-2312.4,953.61,1314.6,928.25,1484.4,1491.8,-578.93,-3341,-4074.7,-2024.6,841.1,2014.5,1005.7,-380.1,-367.67,767.99,1718.1,2252.4,2647.4,1852,-1021.5,-3516.8,-1702.8,3688.8,6552.3,2984.2,-3430.7,-6439,-4511.4,-648.01,2392.1,3183.7,550.46,-4303.1,-6458.4,-2767.7,2647.7,3355.4,67.823,-636.71,3036.2,5255.2,2038.1,-2672,-3630.8,-1743.4,-771.29,-788.22,385.87,2186.9,2510.8,1994.1,2685.1,3732.5,2475.9,-973.07,-3819.8,-4572.8,-3794,-1893.6,512.69,1174.9,-1135.5,-3435.6,-1949.4,1967.7,3573.4,1932.8,581.02,934.5,427.58,-1605.9,-1722.7,1441.8,3704.2,1533,-2286.8,-3066.5,-1047.7,293.32,142.29,142.68,239.54,-698.39,-1257.8,941.38,4423.8,4955.9,1744.6,-1397.3,-1761.1,-928.66,-1135.7,-1870.7,-1829.8,-1511.1,-1838,-2141.6,-1379.7,25.963,1015.4,1324.9,985.25,-199.64,-1493,-1017.1,1810.9,4772.4,5264.4,3317.6,871.42,-976.67,-2363.7,-3037,-2307.7,-676.53,165.93,-476.02
-397.41,-1864.3,-2666.4,-1569.6,-384.01,53.913,1755.3,4935.9,5649,1781.8,-2265.5,-1629,1269.1,661.41,-2899.8,-3399.5,491.56,2958.5,238.73,-3816,-4179.4,-1634.4,175.59,634.92,1167.3,1433.1,593.12,154.93,1582.8,2792.5,1118.5,-1457.9,-510.55,3652,5494.3,1946.1,-3289.1,-5017.9,-3095.4,-1091.2,-525.38,262.9,1947.6,2179.8,-823.6,-4601.8,-4821.2,-1040.7,2389.2,2143.7,225.29,276.82,1742.6,1399.3,-406.15,-5.2079,2558,2311.3,-2262.6,-5005.4,-854.61,5470,5627.2,-257.53,-4505.7,-3541.3,-1257.1,-557.97,719.45,3377.9,3730.6,608.44,-1041.3,1544.6,2903.3,-2096.2,-8374.2,-7100.8,615.88,4829.4,1134.4,-4041.4,-3995,-371.61,1890.6,2277.7,2981.3,3641.9,2652,1302.9,2086.1,3932,3091,-1298.7,-5585.2,-6057.6,-2949.8,518.09,1638.2,261,-1692.6,-2227,-956.22,1102.6,2943.9,3902.7,2986.9,-275.31,-3931.3,-4613.6,-1630.8,1668.8,2027.7,181.05,-998.59,-632.41,28.038,307.99,443.51,-29.13,-1548.7,-2466,-461.79,3591.4,5776.3,4122.4,1249.2,576.08,1608.1,1013.3,-2333.7,-5477.5,-5085.3,-1747.1,677.17,-99.687,-1981.2,-1590,765.92,1426.1,-1113,-3580.4,-2342.8,1672.7,4690.2,5117.6,4206.7,2846.9,851.63,-975.7,-1232.2,-536.99,-870.48,-2080,-2044.7,-674.27
-1532.1,75.27,560.74,256.43,-1.7118,-280.76,-92.925,1389.2,2874.3,1965.8,-711.8,-1964.1,-1197.9,-1100.7,-2346.6,-2268.1,-235.87,635.31,-709.38,-899.3,1561.9,2908.4,777.96,-980.52,1034.5,3261.8,1257.5,-2018,-1045.2,2362.1,1928.9,-2099.5,-3199,368.12,2890.8,938.54,-1770.9,-1621.4,-487.69,-740.91,-767.54,843.2,1638,-278.37,-2355.7,-1918.7,-631.45,-917.13,-1440.9,-82.704,1710,1579.2,571.19,840.67,1522.2,871.85,185.91,1399,2834.6,1735.2,-649.71,-982.87,445.99,462.11,-1377.4,-2350.6,-1367.6,-89.135,464.43,578.96,-419.89,-3098.6,-5011.7,-3134.7,961.46,2691.8,1189,-22.244,823.74,1741.3,1633.5,1873.7,2305.4,827.43,-1704.5,-1526.2,1328.3,2007.2,-1052.9,-2910.9,-359.28,2569.2,1763.7,-36.89,914.2,1839.9,-1314.4,-5254.1,-3931.9,831.54,1754.5,-1949.7,-3567.8,-324.98,2502.9,1018.3,-1302.2,-445.2,1694.9,1895.4,1405.5,2504.6,3339.2,1113.7,-2414.9,-3322.9,-1505.8,-24.456,156.75,670.59,1702,1350.2,-726.66,-2154.8,-1157.2,1025.4,1859.7,520.6,-1404,-1807.4,-544.8,273.81,-823.2,-2151.3,-1075.2,1687.1,2717.8,1115.4,-255.48,273.66,630.7,-694.32,-1565.3,-258.3,904.85,-371.39,-1721.1,60.37,3005.8,2765.5,-178.36,-1369.3,231.92,1040.9,-695.92,-2286.7
-1103.2,451.9,133.83,302.17,1581.3,1343.9,-1008.4,-2112.3,-265.37,1355.9,-76.189,-2400.5,-2282.5,-452.22,384.82,225.59,686.64,1313.4,654.17,-460.68,-161.95,1100.8,1581.4,1415.6,1673.8,1527.8,-271.68,-2232,-2029.4,-613.32,-582.78,-1285.6,110.73,2949.6,3251.3,181.16,-2310.8,-1679.1,-226.57,-432.05,-965.55,24.599,1190.8,590.63,-797.3,-1165.7,-1093.7,-1721.9,-1928.4,-422.38,1265,1079.7,77.704,487.99,1644.7,1387.6,333.83,891.37,2623.3,2600.9,439.1,-912.55,-83.66,671.11,-415.12,-1714.7,-1183,351.91,822.22,-99.217,-1450.8,-2808.5,-3897.4,-3682.6,-1641.2,829.61,1788.8,1103.6,331.76,596.29,1425.9,1590,669.3,-230.48,330.46,1928.3,2303.7,645.97,-540.63,1039.4,3354.7,2651.4,-463.99,-1650.2,58.557,447.35,-2750.7,-5594.6,-4127.8,-844.47,-500.11,-2412,-2175.3,652.26,2195,1193.3,756.18,2335.4,3070.5,1088.4,-919.04,-142.47,1734,1492.1,-526.28,-1494,-666.12,240.21,373.29,577.19,1079,819.49,-467.57,-1331.9,-553.24,1028.5,1428.4,-58.064,-1923.4,-2207.5,-991.9,-341.24,-1324.2,-2225.1,-1030.6,1304.2,2133.8,1114.4,380.28,783.03,839.47,-45.107,-382.73,259.45,71.661,-1393.9,-1593.8,741.55,2784.3,1967.2,303.3,767.46,1904.8,422.19,-2651.9,-3297.6
606.58,961.52,-456.52,-2093.7,-1964.8,-263.87,1243.1,1668.3,1555.1,1314.9,503.31,-989.51,-2035.4,-1396.2,536.25,1889.6,1387.7,-216.5,-1185.1,-916.2,-363.81,-438.25,-872.63,-1011.2,-858.61,-638.24,-14.33,1235.8,2191.9,1643,-23.547,-901.03,121.8,1939.7,2524.1,1098.6,-1246.6,-2660.4,-2101.4,-220.63,1276.6,1429,842.81,296.74,-621.52,-2317.8,-3449.6,-2328.8,158.31,1294.7,495.71,76.599,1221,1872.1,367.78,-1317,-537.72,1654.8,2152.5,661.23,-287.92,307.35,800.28,225.16,-354.65,-329.49,-460,-622.76,351.19,1580.7,146.24,-4007.9,-6308.4,-3367.9,1911.8,4177.1,2699.7,1118.5,1300.8,1382,-66.425,-1540.7,-1325,-59.895,646.4,309.87,-655.2,-1640.3,-1614.4,167.52,2533.6,3132.4,1545,-43.984,-98.436,212.19,-620.03,-1869.1,-2021,-1315.7,-964.57,-902.28,-246.25,743.11,1068.5,881.23,1104.7,1468.4,815.13,-632.5,-1186.9,-234.72,801.82,631.43,-221.61,-636.34,-569.39,-590.26,-666.97,-425.13,-63.357,-82.081,-332.45,-86.453,915.25,1933.1,1916.2,685.7,-659.48,-812.07,108.74,514.25,-554.79,-1893.8,-1650.4,55.636,1303.7,1053,198.72,-281.52,-682.38,-1366.7,-1599.9,-684.65,714.96,1476,1498.3,1270.1,745.2,-176.07,-738.24,-269.83,442.2,164.3,-685.46,-555.85
312.21,305.59,-919.85,-2255.3,-1991.2,163.91,2445.5,2883.8,1584.8,459.57,693.5,1392,1103.6,-203.37,-1382.9,-1696.2,-1376.1,-1001,-996.6,-1439.4,-1794.1,-1267.3,25.173,833.15,424.75,-215.41,195.55,1278.1,1677.1,1205.7,859.68,976.53,930.72,590.59,446.87,215.88,-928.04,-2426.2,-2530.5,-1017.8,241.38,296.73,579.3,1971.4,2591.5,683.08,-1978.6,-2273.3,-339.5,860.2,156.85,-579.54,-16.752,681.18,342.7,-247.7,-149.13,-4.7677,-565.15,-1128.1,-887.02,-384.9,-235.05,154.35,1067.7,1245.3,56.274,-575.22,1114.2,3200.4,2311.3,-980.82,-2409.4,-300.38,1759.8,322,-2691.3,-2956.6,-209.56,1614.9,334.34,-1610.3,-1137.9,1123.1,2203.9,1043.3,-629.88,-1158.8,-823.57,-557.2,-296.65,473.31,1352.1,1296.5,129.52,-1065.9,-1227.1,-444.84,373.86,535.99,51.299,-514.22,-432.93,571.29,1825.1,2162.3,1184,-246.85,-1041,-994.91,-539.79,46.972,562.01,518.38,-284.48,-1115.3,-1139.7,-721.27,-927.91,-1805.9,-2202.5,-1422.8,0.79349,1380.6,2550,3131.6,2437.4,787.7,-305.59,-170.73,-15.942,-830.41,-1467,-411.67,1473.3,1965.9,802.67,-150.26,-83.599,-361.87,-1774.7,-2750.1,-1683.1,415.61,1231.4,263.97,-907.15,-1027.8,-364.88,389.9,1044.4,1442.8,1155.2,198.23,-570.54,-391.74
-649.72,449.51,-306.24,-1227.9,-571.81,745.17,1181.7,1067.8,1303.8,1283,14.592,-1738.3,-2168.3,-837.11,831.9,1271.6,286.23,-941.27,-1089,-215.78,190.75,-683.97,-1474.6,-562,1130.8,1310,33.97,-284.07,1040.9,1725.6,492.56,-498.03,864.82,3004.6,2912.5,462.3,-1932.5,-2822.2,-2589.1,-1715.2,-453.92,320.99,-66.639,-852.28,-1010.7,-921.67,-1225.4,-1097.8,311.07,1792.2,1753,1005.3,1301.1,2001.8,1200.2,-492.52,-663.7,610.63,781.15,-600.04,-1047.6,318.78,1118.6,-68.933,-1355.3,-1091.6,-407.03,-309.81,313.92,1521.8,704.09,-2808.9,-4867.8,-2064.3,2555.8,3631.4,1225.8,-248.33,617.94,1033.7,-280.61,-1202.5,-564.82,45.615,-185.16,40.852,860.41,469.37,-1062.5,-983.97,1433.5,3031.3,1691.3,-324.65,-429.62,140.41,-795.67,-2176.9,-1811,-487.1,-411.39,-1138.7,-622.25,820.86,1115.1,268.59,162.2,867.81,581.08,-727.83,-904.31,638.55,1776.8,1131,-21.215,-305.9,-316.9,-872.21,-1272.1,-716.69,119.04,240.79,-121.42,-173.15,255.69,939.93,1668.1,1888.8,1039.1,-353.74,-1097.4,-1127.6,-1432.7,-1945,-1333.9,523.99,1790.1,1297.8,139.34,-403.93,-701.95,-1325.7,-1552,-778.14,185.56,694,1462.9,2615,2448.9,226.07,-1641.3,-794.91,1164.1,967.1,-1167.1,-2027
-1752.6,-936.43,-676.13,-785.66,-19,2264,4422.6,3800.5,325.66,-2658.3,-2312.7,323.74,2198.5,2021.3,553.84,-1386.8,-3094.3,-3283.2,-1601.8,-68.355,-650.42,-2062.8,-1507.2,872,2104.6,942.59,-597.72,-681.75,126.71,886.46,1893.6,3143.7,3479.7,2525.8,1453.7,717.91,-851.45,-3445.2,-4969.3,-3922,-1623.1,5.8693,910.86,1523.5,1127.8,-296.18,-737.31,838.54,2103.5,835.12,-1068.5,-409.39,1940.2,2379.2,473.33,-683.61,44.412,241.33,-1426.6,-2982.4,-2880.9,-2318.3,-2152.8,-1043,1259.6,2202.7,697.66,-98.969,2362.3,5164.5,4067.8,512.95,-390.58,1876.9,2247.3,-1783.8,-5860.1,-5129.9,-1265.1,384.07,-1418.5,-2677.5,-452.56,3163.1,4386.7,2665.8,440.04,-726.79,-1525.2,-2468.5,-2335.9,-336.06,1668.1,1181.4,-1137.5,-1968,75.728,2544.1,2775.3,1299,126.64,-388.65,-850.65,-581.89,1174.8,2732.4,1623.4,-1397.6,-2910.7,-1681.5,-124.29,-193.71,-633.16,270.28,1595.9,1402.2,-233.95,-1717.9,-2346.6,-2512.1,-2317.5,-1520.9,-335.7,820.4,1861.1,2630,2792.9,2637.6,2729.6,2323.2,23.515,-3094.3,-3501.7,-162.33,2973.9,2085.3,-1020.5,-1907.6,-396.42,-212.61,-2312.7,-3209.1,-850.3,2014.2,2226.6,583.79,-505.75,-943.59,-1760.1,-2069.9,-286.87,2589.4,3653.3,1877.4,-788.46,-2096.8
-2558.4,-2088.1,-651.82,2030.8,2811,-56.321,-2851,-1657.3,1600.1,2811.3,2015.6,1426.2,585.49,-1326.3,-1689.1,1277.9,3526.4,858.39,-3256,-2710.6,818.17,758.77,-2556.4,-2375,2069,3620.4,-219.09,-2691.6,159.16,2205,-1901.7,-6677.1,-4420.9,2207.3,4771.2,2116.8,222.24,1480.5,2631.6,2440.9,3338.3,4917.5,3108.1,-2518.7,-6784.8,-6373,-4048,-3117.6,-2462.8,-71.435,2318.2,1671.3,-1398.7,-3073.4,-738.77,4576.6,9110.3,9047.3,3868.8,-2421.3,-5075.8,-3750.2,-1910.2,-1479.5,-1164.8,-243.9,-218.56,-1473,-1915.7,-742.21,-127.53,-1009.4,-701.38,2289.6,4326.6,1612.2,-3071.1,-3271.1,2069,6791.1,5466.7,-191.12,-4257.3,-3640.5,-513.11,1175.5,49.036,-1977,-2568.4,-1601.2,-399.46,589.5,1642.6,1887.6,197.69,-1896,-1275.4,1850.6,3469.5,1818.6,221.13,1226.6,1754.7,-1751.6,-6347.6,-6067.8,-884.48,3205.9,2736.9,376.73,-443.42,197.92,946.87,1655.1,2136.4,1613.2,503.58,8.3465,-423.61,-2049.9,-3324.5,-1516.7,1881.7,2146.6,-1252.7,-3266.4,-1017.2,2214.3,3035.3,2590.5,2126.3,-446.69,-5262.5,-7108.3,-2806.9,2510.6,2641.3,-78.439,707.72,4425.3,5011.9,1544,-816.82,-217.11,-393.5,-2656.4,-3272.5,-851.03,724.51,-531.09,-1043.8,1509,3580.2,1762.1,-1639.4,-2954.5
-3256.5,-2244.4,-465.87,2640.1,4393.7,3497,2326.5,2001.3,188.06,-3403.5,-4688.7,-1941.7,355.57,-1325.9,-3510.1,-1816,1506.9,1941.2,561,1094.7,2529.4,1646.3,138.59,1511.5,3017.8,-653.97,-6582.5,-6073.8,1122.4,4891.1,168.12,-5062.3,-2458.5,4068.8,5502.9,1444.3,-1298.2,-56.212,1744,2177.4,2989.6,4296.2,3255.4,-1074.3,-6008.2,-8952.7,-9286.1,-6687.4,-1442.1,3533.3,4743.2,2616.8,824.23,1126.5,2113,2718,3230.1,2888.2,567.25,-1805.2,-855.1,2367.5,2617.1,-1826.1,-5983.3,-5088.4,-873.19,1885.4,1840.6,942.39,445.17,323.29,773.14,1351.1,292.46,-2577.8,-3993.7,-1273.9,3215.7,4618.2,1548.3,-3122,-6131.4,-5687.5,-1132.8,5500.3,8681.1,4546,-2999.9,-5600.3,-854.96,4526.7,3711.1,-1702.5,-4841.3,-2711.8,1229,2678.9,1475.8,384.03,880.8,1547.2,415.23,-2014.7,-3046.7,-1311.4,1093.4,1139.8,-1212.2,-3250.9,-3227.3,-1821.9,110.55,2848.4,5814.1,6340.8,2435.5,-3846.9,-7436,-5075.3,1260.6,5949.2,4949.2,-322.15,-4662,-4667.5,-1550.9,1914,4912.3,7154.6,6337.5,841.73,-5929,-8122.8,-4739.6,-602.48,554.43,-15.286,-95.692,-6.7231,-63.957,1204.9,3536.6,3550.7,108.12,-2761.5,-1994.4,-632.09,-2148,-3442.9,297.32,6351.7,7202.9,1646.3,-3777.1,-4651.9
