2345.5,2590.1,1533.5,172.56,-255.05,18.113,-251.91,-1316.2,-2090.3,-1946.3,-1591.3,-1698,-1806.4,-1350.2,-793.24,-692.99,-323.82,1413.6,3810.8,4416.7,1911.8,-1850.6,-3574.9,-2161.8,248.13,1183,891.91,1392.1,2929.3,3277,1219.7,-1169.9,-1434.7,-450.16,-774.37,-2173,-1981.4,-6.667,560.73,-1543.2,-2969.1,-890.82,2159.3,2100.2,-223.19,-676.6,1140.3,1349.5,-1340.1,-2998.7,-583.39,3246.7,4180,2200.2,338.13,-399.06,-1362.1,-2640.7,-2596.7,-1006.1,158.16,-397.88,-1638.9,-1844.9,-319.25,2599.9,5534.8,6068.9,2828.7,-1976.4,-4119,-2309.6,225.19,202.86,-1467,-1589.9,468.71,2073.7,1170.2,-1224.2,-2941.4,-3493.1,-3710.9,-3397.8,-1178.5,2773.8,5462.4,4324.6,1210.8,662.58,3585.6,5300.6,1905.2,-3697.4,-5415.9,-2340.5,579.65,161.03,-1216.9,-783.4,146.73,-261.93,-170.4,2382.9,4420.4,1558.4,-4550.2,-7453.5,-4718.3,-638.04,880.34,1290.8,3023.4,4476.5,3014.2,17.764,-1060.5,2.3268,644.33,193.62,228.29,632.98,-676.95,-3396.2,-3917.7,-492.09,3614.2,4356.2,2157,374.26,59.337,-705.11,-2644.5,-3576.2,-1827.5,857.36,1532.7,36.971,-1005.1,108.32,2048.8,2446.7,804.57,-1394,-2723,-2899.7,-2127.7,-563.93,1225.9,2181.9,1761.3,598.25,-270.61,-409.69,120.02,1198.3
3052.2,1704.3,-1165.7,-2632.2,-2205.4,-2092,-2598.5,-1345,2047.2,4360.8,3518.8,1556.7,893.11,666.29,-771.87,-2289.4,-1792.8,133.31,1142.5,483.59,-870.14,-2238.7,-3119.4,-2289.4,533,3091.7,3007.1,945.72,-766.3,-1489.2,-1777.4,-973.23,1480.6,3327.3,1787.9,-1781.3,-3229.1,-1584.6,178.72,601.53,1570.9,3590.4,3748.8,661.14,-2464.6,-2491.7,-794.81,-145.18,-265.04,237.04,419.95,-700.81,-972.61,1445.3,3465.1,835.15,-4569.9,-6407.6,-2802.8,1336.7,1757.7,2.1788,-443.96,871.68,2321.4,2949.7,2277.6,36.299,-2189.5,-1708.8,1256.9,3099.1,2048.9,727.64,1322.6,1695.4,-477.78,-2820,-1795.5,935.71,501.54,-3581.4,-6367,-4430.4,-58.592,2415.6,1514.4,-1022.5,-2387,-655.84,3232.7,5352.3,3028.9,-975.74,-1559.7,1501.4,3266.9,1237.9,-1146.8,-530.73,1196.9,954.92,-48.786,835.37,2086.8,256.6,-3590.5,-4902.2,-2954.8,-1994.8,-4002.5,-5137,-1808,3561.2,6075.2,4984.7,3230.8,2113.1,299.28,-2263.6,-3153.1,-1126.3,1659.6,2451.9,1212.6,-144.51,-502.06,-184.93,197.63,191.79,-646.03,-2068.7,-2682.1,-1395.8,879.83,2154.3,1765.8,596.52,-790.08,-2363.8,-2920.9,-719.62,3071.5,4182.7,798.83,-2830,-1614,2856.7,4097.9,-63.299,-4504.8,-4322.3,-1083.5,993.61,1421.3,2242.1
-103.88,-116.96,-423.69,-555.32,-597.31,-1645.3,-3144.8,-2229.1,1988.8,5639.9,4731.2,956.55,-789.58,343.54,796.75,-672.35,-912.8,1582.6,3315.9,1162.9,-2701.5,-4421,-3821.4,-2788.6,-1242.9,1314.4,2668.7,760.33,-1985,-1685,884.35,1810.5,636.65,289.75,917.9,-417.22,-3303,-3206.6,1004.9,4381.4,3460.6,1343.6,1691.2,2450.4,139.46,-3453.9,-4047.2,-1705.8,214.25,1011.7,2390.4,3646.2,2419.7,-290.22,-1029.2,145.11,-383.46,-3310.5,-4912.4,-3365.8,-1763.5,-2618.3,-3560.1,-1461.7,2391.9,4443.2,3940.1,2885.3,2422.7,1918.4,820.35,-472.57,-1072.1,-80.91,2279.7,3732.6,2221.2,-480.76,-491.47,1784.6,895.15,-5450.3,-11176,-9053.1,-703.73,5344.7,4567.5,822.47,-211.46,2130.2,4252.5,3030.7,-1296,-5284.9,-5269,-1601.2,1099.8,-8.997,-1544.9,1086.7,5988.3,7062.8,3409.2,557.23,1325.6,1531.9,-2392.6,-6927.4,-6816.6,-2873.9,231.51,1102.2,1787.8,2853.5,2989.9,2343.9,1924.6,657.03,-2694.6,-5532.6,-4100.2,60.165,1318.9,-1692.1,-3890.8,-1488.2,2741.3,4416,3643.8,2879.4,2044.9,-209.43,-2520.7,-2226.2,190.23,1663.1,1117.9,244.05,-59.177,-677.19,-1404.1,-485.04,1783.9,2093.2,-1126.2,-4347.5,-3177,1332.1,3709,1326.2,-2353.7,-2813.9,-248.17,1710.5,1339.4,225.16
73.253,-447.11,-1155.5,-1583.7,-697.53,836.02,1078,54.518,178.35,2320,3757.2,1908,-1628.4,-3076.1,-1522.9,433.27,695.1,-9.3462,-131.33,318.01,285.58,-563.19,-1474.2,-1568.5,-768.72,78.8,85.427,-520.55,-605.98,230.09,1091.6,1388,1765.1,2409.2,1867,-659.66,-3022.1,-2498.2,183.5,1763.2,1115.6,200.51,215.54,-89.736,-1368.9,-1977.3,-899.11,213.39,-159.8,-793.21,16.172,1545.8,2220.5,2233,2184.6,959.34,-2104.7,-4426.7,-3023.6,642.63,2154.9,240.38,-2033.7,-2253.8,-1284.2,-275.37,1327,3336.3,3649.1,1571.2,-289.93,280.43,1628.7,860.09,-1695,-3115.8,-1961.5,456.93,2115.2,1785.6,-626.35,-3484.1,-4033.5,-1454.6,1497,1728.4,-148.52,-1016.3,292.98,2029.7,2532.8,1831.1,393.84,-1378.9,-2309.3,-1307.5,644.11,1420.3,836.07,622.24,1166.3,869.05,-634.09,-1367.7,-365.97,434.15,-642.51,-2156.6,-1896,-277.33,745.12,738.92,594.36,456.15,33.811,-23.586,757.16,1120.8,-51.49,-1246.1,-364.54,1403,919.77,-1704.4,-2685.8,-226.59,2615.8,2428.4,126.08,-1150.5,-758.8,-437.8,-693.65,-240.1,1159.9,1876,929.53,-633.22,-1576.8,-2024.7,-2238.8,-1378.2,1013.4,3180,2709.9,-21.855,-1705.2,-234.65,2306.2,2255.3,-717.39,-3177.4,-2529.5,-114.99,1205.9,818.76
3406.1,2798,53.986,-3580.7,-4647.3,-2378.3,397.29,1799.1,2796.5,3640.5,2355.2,-1191.8,-3310.5,-1509.4,1367.7,1357.4,-588.75,-632.5,1415.3,1839.1,-1030.3,-4513.4,-5689,-4492.4,-2007.9,1180.4,3756.1,3680.5,1175.7,-507.53,823.27,3194.7,3354.9,1305,-246.06,-67.259,307.71,-553.08,-1827.5,-1817.9,-266.82,1491.7,2064.9,1045.6,-1075.4,-3269.2,-4181.4,-2832.1,111.5,2166.9,1419.5,-738.29,-768.55,2279.1,4823.2,3200.8,-1276.3,-4068.7,-3418.8,-1776,-1345.3,-1381.2,-693.35,178.93,792.42,2121,4137.7,4435.4,1620.3,-1814.4,-2522.8,-642.43,1425.9,2944.3,4450.9,4736.4,1968.4,-2447.5,-4833.5,-4507.3,-4589.9,-6553.9,-7362.8,-4041,1437.1,4308.2,2835,-32.779,-341.11,2675.1,5830.9,5238.6,936.93,-2333.8,-641.32,3612.4,4497.4,681.71,-2999.1,-2891.7,-1098.2,-567.89,-88.537,2014.6,2969.5,-394.86,-5053.5,-5195.1,-1363,20.849,-3115.5,-4967.6,-985.88,4860.6,5936.4,2281.6,-534.72,186.92,1665.1,951.69,-1110.1,-2001.3,-940.98,884.66,1997.9,1805.7,935.61,600.53,1033.8,901.81,-875.86,-3204.5,-3828.2,-2018.4,740.82,2487.2,2273.1,341.71,-1978.1,-2700.3,-746.97,2543.3,4186.4,2258.9,-2140.4,-5462.8,-4514.1,332.42,4629,3955.2,-935.41,-4625.1,-3474.1,403.68,2926,3376.8
2008,2400.7,-73.9,-2806.8,-2829.8,-1537.5,-1636.9,-2023.1,44.403,3367,4000.8,1444.7,-675.01,-283.97,745.54,614.51,330.15,1038.1,1662.6,921.76,-582.18,-1780.4,-2674.7,-3175.5,-2375.9,-376.16,964.09,519.04,-479.61,-598.71,-273.66,-308.71,-82.427,998.47,1799,1153.2,37.108,89.984,977,1213.9,801.06,977.64,1797.7,1866.3,407.31,-1817.2,-3450.5,-3385.5,-1358.4,1158.4,1705.8,-56.384,-1233.3,411.18,2764.9,2169.8,-1044,-3012.8,-2098.5,-785.84,-1202.3,-2011.1,-1234.8,456.58,1194.4,816.21,513.51,806.23,1346.5,1804.7,1897,1460.5,1131.1,1715.4,2443.2,1598.5,-470.07,-1179.3,233.52,808.29,-2019.5,-6266.1,-7668.4,-4900.3,-469.32,2555.4,2888.3,1241.3,-43.174,1130.9,3461.6,2920.3,-1294.2,-4081.6,-1226.4,3563.6,3404.6,-1300.3,-3230.6,626.56,4563.8,3358.4,-24.658,-157.17,1988.6,1389,-2415.7,-4787.3,-3380.5,-1031.3,-725,-1727.7,-1887.5,-724,1039,2680.2,3149.6,1568.8,-946.79,-1817,-355.51,1124.9,627.33,-791.45,-959.41,189.67,1046.1,1063.4,1186.1,1717.2,1473.2,-336.86,-2437,-2668.8,-648.83,1567,1787.9,103.04,-1578.4,-1916.3,-1065.9,413.92,1978.6,2306.4,194.78,-2832.8,-3080.2,375.29,3397,2031.9,-1740.1,-2859.2,-547.64,1320.2,888.36,636.81
3898.1,3032.8,-2263.9,-6167.9,-3606.5,2059.9,4077.2,1881.1,161.37,478.41,-101.32,-2443.5,-3292.7,-1053.7,1165.9,563.25,-868.43,327.85,3475.1,4472,1359.1,-3170.4,-5110.1,-3595,-1219.1,-343.63,-251.74,1103.1,3255.9,3333.3,580.7,-1646.7,-339.9,2611.4,2986.6,197.24,-2299,-2127.7,-542.16,415.66,602.92,859.73,1379.7,1656.2,785.73,-1899.3,-4990.6,-5006,-882.55,2834.8,1288.5,-2925.3,-2494.8,3533.7,7417.9,3930.5,-1928.7,-2767.1,515.39,1619,-938,-3036.1,-2779.1,-2525.5,-3086.2,-1954,1400.7,3551.8,2445.4,725.76,1586.9,4379.9,6214.8,5423,2084.7,-2362.5,-5016.8,-3835.8,-1083.6,-1332.1,-4861,-6658.4,-3734.3,397.83,1155.9,-733.55,-1524.5,-98.265,2180.5,4536,5968.9,4037.9,-1187.6,-4305,-864.83,5164.3,5939.9,954.22,-2626.3,-1179.6,720.49,-908.26,-2714,-476.6,2912.1,1817.5,-2844.9,-4899.6,-2434.5,-191.8,-1821.8,-4710.7,-4444.9,-786.61,3222.6,5565.6,6008.4,4270.9,459.8,-3112.8,-3363.1,-392.01,2076.7,1382.6,-663.07,-763.75,933.46,1609.7,842.81,1229.9,3030.7,2251.3,-2930.9,-7159.6,-4117.5,3778.6,7321,2420.7,-5063.1,-7765.6,-5159.9,-1175,1765.4,2809.6,896.13,-2629.5,-2761.4,2851.1,8637.3,7427.2,447.98,-4540.1,-4060.3,-1727.1,-411.02,1428.2
-437.71,60.918,-1091.7,-2024.1,-535.23,1828.3,1756,-674.82,-1964.7,-331.46,1999.8,2351.3,986.05,-225.04,-564.46,-426.06,86.879,989.1,1658.7,1494.6,782.87,64.567,-701.25,-1616.5,-2241.4,-2245.1,-1904.1,-1356.6,-346.38,682.68,562.36,-591.5,-839.12,745.75,2187.6,1395,-474.47,-718.72,799.79,1865.5,1681.3,1552.4,1786.8,904.79,-1348.2,-2907.4,-2418.8,-1078.3,-315.27,134.75,643.96,502.69,-202.76,134.86,1686.4,1887.1,-621.97,-3071.1,-2443.6,-213.53,263.09,-611.75,148.7,2225.8,2096.8,-675.3,-2097.8,-210.73,1596.3,276.57,-1759.3,-738.14,2138.3,2595.7,-2.6061,-1940.6,-779.02,1820.2,3160.6,2471,305.62,-2401.7,-3895.8,-2554,586.69,2100,234.62,-2682.2,-3157.9,-820.8,1478.6,1312.7,-653.8,-1638.9,36.001,2843.2,3582.3,1366,-909.97,-355.52,1651.1,1349.6,-1536.1,-2948.4,-559.94,2384,1648.6,-1807.7,-3361,-1307.6,1372.2,1763.3,481.86,-385.66,-333.81,-100.23,30.003,197.99,278.97,232.28,304.21,230.33,-663.26,-1878.2,-1660.2,401.61,2072.7,1353.6,-481.93,-747.27,525.79,796.35,-684.98,-1503.9,25.104,1984.7,1669.8,-410.44,-1549.4,-885.33,-14.297,102.08,340.42,1116.2,1237.1,135.52,-733.48,-231.14,376.68,-439.48,-1574.2,-897.74,1013.3,1477.5,-35.15,-1100
412.62,1376.2,478.73,-1672.8,-2176.5,-809.17,-142.95,-816.79,-536.04,1550.6,3004.5,1976.2,30.82,-577.59,-107.32,25.95,-90.55,456.66,1330.9,1347.4,221.71,-1336.1,-2559.9,-2809.2,-1783.5,-337.97,50.447,-629.15,-743.68,323.3,1086.7,625.32,311.21,1225.4,1851.6,604.34,-1047.7,-699.55,1009,1522.2,656.76,531.31,1483.2,1405.8,-412.18,-1929.5,-1751.9,-1107.6,-1222.6,-1242.6,-226.07,956.12,1245.2,1042.1,781.66,-246.66,-2049.9,-2770.1,-1288,599.92,648.77,-549.52,-861.21,23.506,824.53,1294.3,2109.5,2695.8,1719.7,-310.81,-1265.2,-436.6,634.97,664.32,98.847,-218.59,-132.39,398.8,1278.3,1375.6,-558.67,-3590.3,-4937.6,-3320.1,-509.48,1083.1,972.35,215.04,-95.895,591.2,1825.5,1954.3,23.436,-1966.6,-999.44,2266.6,3612,1319.8,-1029.1,-100.48,1922.1,1096.5,-1581.8,-1760.6,954.11,2113.1,-582.65,-3807.6,-3823.2,-1553.8,-96.601,37.489,386.02,1127.6,1151.8,574.48,552.05,984.46,677.07,-347.01,-781.62,-370.54,-296.63,-850.83,-669.88,848.59,2096.5,1548.1,194.48,-19.998,614.66,39.01,-1928.9,-2662.6,-515.21,2255.9,2253.7,-356.99,-2189.5,-1445.7,133.74,647.69,700.3,1199.1,975.21,-895.69,-2267.7,-672.54,2121.9,1994.1,-1189.7,-3004.6,-1099.4,1482.6,1459.3,170.84
657.13,2410.7,612.77,-2761.5,-3278.1,-1274.2,-651.47,-1885.7,-1622.8,981.45,2730.5,2071,1573.6,2948.8,3763.4,1795.5,-654.56,-147.95,2343.3,2770.5,-113.72,-3423.4,-4539,-4072.3,-3842.1,-3995.2,-3285.4,-1200.8,1147.9,2090.3,1131.3,-319.38,-278.58,1507.6,3215.7,3334,2499.7,2097.2,2013.9,1254.2,158.14,149.94,1222.4,1443.5,-425.69,-3161,-4639.2,-4139.6,-2426.5,-558.83,595.84,584.56,55.799,466.82,2073.8,2915.1,1141.8,-2028.3,-3304.2,-1498.6,819.51,684.76,-1412.2,-2350.4,-525.92,2302,3488.7,2520.8,856.99,-233.31,-512.3,15.93,1244,2138.7,1231.3,-1218.5,-2610.1,-850.55,2627,4025.8,1470.6,-2900.8,-5383.4,-4447.4,-1771.1,-220.58,-1046.1,-2578.3,-1810.7,1898.9,5033.9,3511.7,-1612.8,-4277.9,-827.72,4683.1,5402.7,896.21,-2288.2,65.122,3856.5,2802.1,-2180.7,-4137.4,-199.04,4105.5,2608.1,-2976.6,-5827,-3488.4,-312.41,-334,-1849.3,-1048.2,1998.2,3987.2,3391.4,1693.9,257.55,-1066.6,-2170.1,-2262.2,-1674.7,-1622.7,-1666.8,-76.746,2548.9,3160.1,1176.7,99.245,1786.1,2656.2,-565.19,-4315.9,-2738.1,2823.9,5009.9,1283.8,-2674.4,-2166.9,-11.264,-490.26,-2092.2,-1192.3,961.87,676.43,-1236.3,-912.7,1379.4,1564,-841.54,-1657.3,603.74,2100.2,501.43,-934.65
