3278,4244.9,445.95,-4839.8,-5490.7,-1595.9,1185.1,541.58,-149.48,1098.2,1533,-455.82,-1542.8,881.2,3551.9,2288.9,-941.19,-971.09,2200.6,3279.6,-166.25,-4316.6,-5078.2,-3321.4,-2007.9,-1385.4,8.9605,1644.5,1571.4,-27.255,-735.14,519.21,2090.6,2351.1,1830.3,1668.2,1540.5,530.48,-918.12,-1443.6,-723.48,375.66,1281.7,1866.2,1312.2,-1192.1,-4155.9,-4366.2,-1151.7,1808.8,1079.1,-1529.7,-1371.7,2205.2,4730.2,2879.6,-1218.5,-3466.8,-3020.4,-1905.2,-1353,-1038.4,-824.22,-803.96,-181.34,1673.4,3418.9,3077,1011.9,-366.86,212.37,1842.1,3371.5,4304.3,3829.1,1324.9,-1766.8,-2897.3,-1978.8,-1826.3,-4063.8,-6628.5,-6576.7,-3681.5,-94.327,2039,1779,5.0016,-454.32,2374.3,5822.6,4769.4,-710.13,-3710.4,222.52,5823,5104.3,-934.14,-3953.6,-853.1,2387,938.2,-1651.6,-320.85,2843.3,2297.1,-1854.5,-4369.6,-3251.3,-2031.2,-3280.7,-4633.1,-2969.4,879.42,3752.8,4253.4,3226.6,1665.8,51.138,-1015.2,-1104,-644.68,-328.07,-75.563,624.85,1628,2173.5,1990.4,1644.9,1476.3,713.03,-1551.6,-4363.3,-4896.6,-1594.3,3072.1,4594.4,1573.6,-2611.9,-3967,-2125.3,520.57,2074.6,1868.4,-237.8,-2883.8,-2984.5,583.99,4068,2994.7,-1308.9,-3250.6,-1042.7,1314.1,1146.5,1099.4
1515.5,2583.5,275.47,-3679.4,-4502.5,-1630.6,781.87,739.82,777.15,2303.6,2622.7,145.19,-1802.6,-79.499,2705.9,2132.7,-775.6,-1133.7,1870,3590.6,1005.7,-3184.6,-5004.9,-4190.3,-2738.1,-1363,160.95,1120.1,779.7,5.3649,0.065478,461.46,668.55,1128,2207.2,2428.1,566.63,-1509.5,-964.27,1478.3,2298.6,711.95,-66.371,1623.9,2556.3,-425.06,-4696.6,-4925.5,-818.27,2243.1,827.63,-1954.8,-1374,2130,3922.9,1685.1,-2001,-3611.4,-2777.8,-1532,-1177.3,-1295.7,-1068.8,-298.3,775.17,1815.1,2430.1,2311.5,1520.2,615.56,518.2,1922,4234.2,5285.5,3225.3,-873.22,-3471.4,-2588.5,-441.86,-740.11,-3932,-6736.8,-6267.4,-3068.2,148.95,1382.7,655.11,-245.87,878.72,4073.2,5953.8,3182.4,-2254.2,-4116.8,-9.281,4552.8,3325.4,-1749.8,-3338.1,527.65,3892.8,2180.6,-1244.4,-999.07,1930.4,2376.5,-674.93,-3075.5,-2471.4,-1447.4,-2539.5,-4045.2,-3037.5,119.66,2715.7,3404.6,2663.8,871.42,-1598,-3082.9,-1993.6,529.76,1573.4,463.94,-285.23,1146,3118,3177.6,1801.4,1213.6,1342.6,-182.04,-3576.5,-5243.7,-2392,2506.1,4326.7,1603.2,-2236,-3745.2,-2892.6,-1168,800.87,2194.2,1268.3,-1758.5,-3111.1,-3.824,4457.2,4650.7,315.11,-3035,-2082.7,277.51,612.16,231.94
-395.7,-1021.2,-1721.2,-1709,-423.46,1082.5,1156.7,9.5339,-220.11,1562.7,3578,3367.8,1038.9,-1004,-1217,-385.51,129.73,144.85,25.486,-441.85,-1443.2,-2148.8,-1622,-494.86,-459.59,-1819.3,-2653.5,-1190.6,1640.6,3105.7,2077.9,490.62,749.66,2452.9,2906.5,844.04,-1774.3,-2396.8,-1138,-72.001,-17.809,142.93,949.96,1133.8,-228,-1845.9,-1856.5,-446.46,541,185.47,-558.96,-370.43,937.58,2388.2,2646.7,1072.4,-1397,-2774.8,-2136.8,-738.06,-269.14,-694.78,-900.52,-692.45,-566.66,-69.538,1586.4,3353.4,3043.9,693.79,-936.73,-186.74,1166.3,747.04,-972.55,-1764.3,-873.73,621.19,1688.6,1832.8,571.69,-1727.8,-3145.5,-2266.4,-493.3,-348.01,-1760.9,-2164.4,-328.45,2003.7,2718.7,1721.6,198.21,-824.17,-652.02,722.22,1936.7,1536.4,296.65,357.06,1623.5,1489.4,-855.61,-2567.2,-1441.3,469.36,139.73,-1582.2,-1645.9,14.827,566.18,-855.88,-1881.4,-892.42,837.36,1748.5,1966.7,1740.1,558.4,-1010,-1157.5,100.63,277.13,-1458.9,-2196.1,231.16,3124.1,2581.2,-449.37,-1643.2,-31.45,934.9,-563.3,-1734.9,22.651,2672.1,2512,-495.08,-3092.4,-3246.3,-1757.2,-21.907,1355.6,1792.2,841.19,-430.7,-62.796,1988.5,3173.8,1553.4,-1477.3,-2923.3,-1892.4,-177.05,474.93,139.95
-468.48,-1447.4,-1962.9,-1276.4,61.269,704.26,273.85,-84.412,711.28,2153.8,2860.1,2380.5,1471.5,753.77,93.558,-528.59,-600.35,-123.14,-192.35,-1548.8,-3033.7,-2671.5,-382.49,1397.7,428.77,-2436.9,-3800.7,-1439.3,2829.5,4728.2,2361.4,-1255,-1678.8,1309.3,3412.9,1664.7,-1627.9,-2441.6,-669.63,531.17,44.27,49.345,1621,2405.9,370.06,-2608.2,-3178.8,-1103.2,856.64,857.22,-249.36,-768.3,-112.52,1108.2,1766.8,1070.9,-434.05,-1140.4,-445.44,262.34,-299.07,-1295.4,-1317.2,-796.32,-886.73,-884.63,686.66,2851.2,2924.6,711.84,-902.98,-297.62,728.75,320.64,-579.28,-423.81,257.45,401.33,581.96,1366.8,1331.9,-667.4,-2701.2,-2168.8,-32.961,430.13,-1310.6,-2371,-1033.2,961.52,1437.9,598.63,-191.76,-379.02,7.9799,838.15,1349.5,780.29,31.463,758.42,2303.7,1968.7,-681.54,-2472.6,-1247.8,742.69,433.15,-1303.2,-1476.4,13.48,556.61,-665.99,-1634.3,-960.98,455.16,1546.2,2256.9,2193.9,625.46,-1523,-2094.5,-934.49,-311.2,-1150.9,-1428.3,220.4,1841.3,1286,-159.28,20.682,1284.2,1056.6,-700.9,-1189.9,734.14,2631,1967.4,-639.64,-2779.9,-3156.8,-1997.2,-39.047,1575.6,1529.5,-110.43,-1270.6,-166.21,2211.6,3171.4,1656.9,-711.24,-1908.8,-1612.9,-753.74,-95.498,58.324
2187.7,1906.7,-413.62,-2606.3,-2459.9,-603.96,703.6,744.76,584.42,684.3,274.15,-731.14,-1048.9,-46.425,995.15,742.3,-86.645,188.12,1532,2021.8,432.74,-2109.5,-3485,-2866.5,-1177.8,222.3,725.58,555.43,247.69,218.07,561.58,1044,1297.7,1124.1,658.4,243.36,119.78,206.48,187.47,-139.71,-581.79,-667.81,-160.66,514.45,530.92,-414.48,-1502.7,-1526.6,-395.81,535.16,128.97,-877.46,-683.46,1073.1,2547,1931.5,-244.95,-1872.4,-1863.3,-1017.6,-438.82,-234.44,-109.46,-190.42,-479.48,-228.03,1101.6,2549,2476.2,835.96,-418.31,245.07,1867.8,2209.1,619.67,-1290.3,-1876.1,-1361.9,-1066.9,-1514,-2103.6,-2246.4,-1897,-1077.4,155.98,1115.7,900.19,-71.346,12.978,1892.6,3533.8,2436.5,-644.4,-2129,-271.57,2370.9,2370.1,-37.731,-1701.3,-1123.2,-9.7896,-43.144,-372.38,418.72,1510.4,942.84,-1196.4,-2669.7,-2240.4,-1170.7,-985.72,-1227.8,-538.95,1004.6,1992.5,1725.7,913.47,371.08,140.75,78.072,257.78,408.37,-77.205,-981.06,-1039.3,277.16,1580,1316.5,99.717,-208.09,505.48,358.68,-1324.3,-2443,-1038.3,1570.4,2332.5,505.96,-1645,-2048,-965.08,286.84,1053.8,1100.3,154.13,-1243,-1564.3,-185.06,1386.3,1377.2,144.05,-620.92,-437.03,-164.53,44.581,958.08
602.94,1790.2,567.88,-2078.7,-3017.5,-1573,123.03,879.74,1491.5,2044.6,1293.7,-583.55,-1388,-208.38,1029.2,674.84,-94.778,506.77,1832.7,1847.2,57.748,-2250,-3778,-3801.6,-2021.1,636.72,2013.1,1126.5,-266.44,-113.72,924.09,869,-106.31,-103.35,1019.3,1337.1,276.73,-365.75,376.75,957.56,143.8,-710.41,-22.737,1137.6,677.77,-1113.7,-1975.4,-1016.5,307.32,509.08,-235.86,-876.95,-740.93,167.59,1162.3,1165.3,-109.59,-1403.1,-1303.1,-195.51,303.13,-292.01,-864.99,-646.81,-157.94,168.13,821.5,1899.3,2285.1,1288.9,130.93,433.05,1761.5,2068.5,496.74,-1498.9,-2109.5,-1301.3,-503.2,-771.7,-1799.2,-2479.8,-2040.1,-699.85,529.44,752.49,113.64,-216.08,737.87,2402.4,2872.6,1018.8,-1702.1,-2383.3,-105.41,2567.5,2540.5,114.35,-1519.5,-679.89,755.82,518.7,-625.39,-407.19,1061.3,1288.4,-698.23,-2676,-2336,-402.4,693.4,190.57,-486.51,-141.47,749.21,1107.8,629.16,-251.97,-948.04,-945.97,-155.45,644.47,440.3,-514.85,-668.89,658.42,1923.8,1369.1,-224.12,-488.86,854.56,1337,-393.21,-2064.4,-1003.1,1565.2,2013,-393.34,-2512.7,-2039.8,-395.79,257.47,263.46,730.28,771.14,-750.31,-2185.7,-1015,1815.9,2750.2,897.57,-808.71,-413.95,396.72,-104.5,-566.46
2986,2751.2,-716.48,-3896.8,-3359.8,-618.51,662.7,260.55,603.56,1735.1,1243.8,-913.18,-1642.4,246.27,1853,810.21,-911.54,-230,2144,2767.9,359.86,-2829.6,-4169.1,-3207.3,-1144.8,639.18,1281.4,772.76,-62.995,-409.21,-214.77,181.3,681.35,1202.1,1409.1,1249.8,1142.5,1106.7,532.85,-514.14,-793.93,299.37,1386.7,827.04,-973.35,-2290,-2399.6,-1793.7,-838.37,157.15,263.23,-772.02,-1154.8,763.64,3272.4,2940.5,-308.21,-2598.5,-1470.6,892.86,1294.6,-117.32,-1162.7,-1241.6,-1128.4,-610.17,940.77,2400.1,1983.3,313.89,-64.504,1547.1,2929.5,2167.4,34.581,-1581.4,-2026.6,-1777.9,-1317.6,-1087.9,-1577.5,-2506.1,-2611.3,-1117.5,1007.3,1943.8,1016.2,-549.08,-798.32,911.75,2873.3,2589.6,-24.611,-1867.3,-388.09,2672.9,3325.2,822.83,-1469.5,-1187.4,-53.965,-344.37,-1007.3,40.4,1677.7,990.19,-1844.3,-3458.1,-2291.4,-605.19,-589.61,-1200.8,-472.47,1147.9,1823.6,1342.7,997.01,1141,872.32,-17.063,-551.11,-275.79,20.408,-232.96,-443.21,-27.008,505.25,501.92,381.74,773.73,998.29,-141.21,-2033.4,-2313.3,-19.516,2561.8,2508.3,-36.201,-2261,-2385.3,-1208.8,-19.837,978.07,1503.5,580.51,-1493.5,-2320.1,-462.93,1977.6,2039.3,119.59,-976.59,-456.89,-4.2918,-27.138,1052
1947.5,2381.2,-369.47,-3585.9,-3552.6,-1003.7,422.28,-12.118,185.56,1671.8,2057.8,467.28,-537.22,770.23,2236,1322.9,-682.85,-615.86,1679.5,2956,847.27,-3249.3,-5825.9,-4881.4,-1717.2,583.65,546.25,-147.7,734.14,2460.1,2296.5,-42.134,-1456.5,-1.0298,2126.8,2011,332.67,-255.5,468.46,525.81,-377.53,-366.45,1030.1,1698.7,228.71,-1857.8,-2326.6,-1101.6,149.46,153.78,-993.32,-2031.8,-1365.1,1165.3,3216.8,2254.2,-817.8,-2325.1,-785.39,1060.2,437.86,-1531.9,-2113.6,-1206.9,-618.3,-393.11,981.65,3076.5,3435.1,1573.2,224.14,1304.2,2885.5,2003.8,-1023.6,-3084.8,-2386,-301.82,753.92,-96.303,-1909,-3135.9,-2765.7,-1018.7,654.43,739.15,-683.18,-1672.9,-395.99,2518.1,4129.7,2346.3,-1260.3,-2787,-578.71,2564.5,2852.2,400.12,-1126.2,259.2,2146.4,1393.2,-1217.5,-2123,-191.93,1598.2,394.25,-2470,-3273.4,-982.94,1383.7,855.9,-1566.5,-2383.6,-316.6,2111.9,2064.2,22.367,-1192.1,-269.78,1155.6,951.11,-811.01,-2109.2,-1366.2,871.11,2528,2236.2,919.42,580.51,1350.9,1027.3,-1380.5,-3125.1,-1094.6,2993.6,3903.7,-94.794,-4628.6,-5104.6,-2289.6,177.5,1168.9,1796.8,1763.2,-48.792,-2109.9,-1399.1,1728.5,3443.3,1938.4,-345.02,-1007.2,-779.31,-753.09,53.062
-394.55,-152.72,-2212.9,-3400.7,-1021.7,2173.4,1895,-728.74,-773.98,2528.1,4469.5,2325.7,-634.02,-758.43,516.92,85.358,-1162.7,-255.54,2114.3,2201.7,-818.77,-3475.3,-3160.6,-1358.9,-607.58,-928.11,-792.89,257.64,1404.6,1715.5,600.2,-1639.7,-3110.9,-1782.1,1530.7,3348.4,1848.7,-628.05,-788.08,1436.9,3600.8,4229.9,3484.4,1347.2,-2284.1,-5792.8,-6465.8,-3657.1,111.66,1869.1,1138.8,-139,123.49,2121.4,3849.4,3073.1,122.32,-2088.6,-1789.9,-905.66,-2051.4,-4082.1,-3496.3,-94.122,2139.9,842.01,-1203.5,-419.43,2257.7,3288.6,2073.6,1273.2,2120.4,2654.3,1224.1,-798.71,-1060.6,563.16,1955.2,1140.1,-1913.5,-5113,-5638,-2620.9,1208.8,1855.9,-1241.4,-4080.5,-2776,1580.8,4253.1,2716.3,-458.63,-1123.4,1225.6,3057.7,1571.9,-1480.9,-1924,1301.9,4454.5,3687.4,-26.875,-2446.6,-1772.2,-421.12,-821.73,-1897,-1237.3,886.53,1749.6,-95.317,-2961.2,-3952,-1819.9,1918.9,4068.7,2533.4,-1179.5,-3058.8,-1286.7,1251.7,879.44,-1544.6,-1937.2,715.38,2833.8,2010.8,761.84,1984.9,3554.2,1412.3,-3250.3,-4540.6,-277.34,4256.9,3198.1,-2231.2,-5898.6,-4758,-1316.4,1060,1751.3,1413,222.13,-944.76,-178.8,2586.8,4280.6,2540.8,-633.56,-1634.8,-472.08,-137.9,-1355.9,-1692
1122,-270.83,-4941,-6565,-2920.2,668.8,192.4,-790.13,2375.2,7468.5,8747.3,5294.1,1220.4,-798.63,-1674.1,-2218.4,-1436.3,932.73,3027.4,2801.9,-174.87,-4622.9,-7757.7,-6627.4,-1511.6,2955,2757.9,-222.06,-1154.7,271.19,-241.71,-3727.6,-5153.3,-1114.7,4024.5,3955.2,-314.49,-1926.8,2061.4,7192.2,8438.8,6269.5,3961.8,2043.5,-1482.9,-6496.3,-9259.2,-6516.4,-48.899,4135.8,1932.3,-3824.7,-5959,-1409.2,4622.4,5000.6,-262.22,-4527.7,-3785.4,-1193.1,-910.84,-1588.5,402.78,3957.2,4257.8,277.7,-3261,-2459.5,920.12,3090.3,3700.6,4831,6309.6,5387.9,1077.7,-3700.4,-5199.6,-2842.7,472.4,1327.6,-1203.9,-4762,-5726.1,-2818,1065.8,1509.7,-2321.3,-5996.3,-4407.2,1994.5,6888.4,5056.2,-1109.2,-3977.8,-15.22,5529.1,5400.3,170.42,-2530.5,1187.1,5963.6,5080.9,7.7492,-2587.1,-1114.5,-383.07,-2679.2,-3912.6,-1133.7,1638.3,-497.36,-5243.5,-6298.2,-2349,2316.5,4689,5038.8,2943,-2327.5,-6933.4,-4797,2864.6,6833.6,2492.6,-3034.3,-1703.3,3193.6,3186.2,-1106.5,-1506.8,3193.1,4706.3,-645.23,-5084.7,-1659.5,4563.2,4462,-1664.5,-6233.8,-6178,-4554.3,-2623.7,1229.2,5018.3,3940.4,-894.63,-2106.4,2851.1,7114.2,4734.9,-678.14,-2603.5,-1457.9,-1608.1,-2710.4,-1327.8
