473.67,1767.8,970.17,-1138.6,-1969.6,-1563.3,-1817.9,-2349.9,-942.24,2089.7,3618.2,2322,458.3,126.19,532.04,248.28,-166.89,528.69,1890.9,2246.4,702.52,-2094.7,-4432.2,-4559.9,-2390,-132.75,222.85,-254.41,748.3,2492.2,1865.9,-1164.4,-2510.4,-35.173,2901.8,2562.9,307.21,-364.46,495.44,569.34,178.2,1275,2680,1238.7,-2360,-3726.5,-1472.7,704.16,-6.1736,-1651.1,-1513.2,-185.42,685.92,1342.8,1979,974.39,-1953.2,-3609.6,-1663.4,1258.3,1387.9,-378.02,-483.72,1177.5,1706.8,802.47,1019.2,2360.5,1590.4,-1849.6,-3812,-1531.2,1993.3,2441.6,130.51,-1396.6,-616.86,1060.4,2134.5,1986.2,69.419,-3174.6,-5186.5,-3626.1,238.69,2583.9,1612.4,-635.38,-1258.1,171.42,1640,1183,-887.33,-1999.1,-155.99,3040.8,3723.7,973.2,-1405.6,-239.16,2091.1,1321.1,-1699.5,-2165.4,704.22,1898.1,-1490,-5222.4,-4065.4,488,2842.9,1510.4,54.429,629.34,1278.5,333.25,-649.51,-78.865,765.39,218.2,-824.54,-809.1,-400.73,-851.98,-1070.4,655.31,2926.6,2605,-172.03,-1792.7,-710.78,293,-918.5,-1957.7,25.584,2948,2475.9,-1085.6,-2943.1,-979.58,1519.4,1484.2,319.83,259.12,142.77,-1705.7,-3175,-1250.9,2328.5,2905.9,5.6409,-1958.8,-625.24,1164.8,698.24,-335.96
742.39,1194.5,-172.08,-1609,-1326.8,-366.69,-617.06,-1547.1,-1171.4,623.67,1959,1849.4,1196.7,840.69,467.15,-99.291,-95.673,887.72,1892.5,1704.9,353.55,-1113.7,-1886.3,-1974.6,-1885.7,-2006.2,-2087,-1413.9,76.083,1157.9,672.33,-634.06,-800.22,661.05,2057.6,1962.4,1042.7,648.47,820.01,851.39,811.62,1105.1,1201.1,286.66,-1168.9,-1886.4,-1604.4,-1156.7,-931.66,-604.93,-238.69,-182.99,25.335,1020.9,1841.5,755.94,-1723.8,-2797.9,-1288.5,520.81,400.82,-514.19,-22.435,1273.6,1183,-6.1483,122.85,1775,2211.5,231.89,-1549.5,-612.56,1567.5,1766.5,-307.59,-1965.7,-1473.4,188.97,1332.4,1336.1,231.89,-1668.5,-3131.8,-2541.4,-58.559,1819.7,1015,-1397,-2368.3,-689.33,1500,1521.7,-276.83,-900.61,1194.5,3631.7,3027.8,-208.9,-2054.3,-388.91,1898.2,1158.8,-1442.4,-1648.9,1173.5,2680.1,-52.217,-4039.8,-4621,-1816,532.07,598.79,202.53,864.99,1541.8,1079.8,285.63,237.96,506.46,375.72,190.82,190.68,-371.91,-1497.8,-1497.1,392.38,2005.5,1185.8,-594.47,-436.38,1043.7,547.1,-2071.4,-2804.2,232.68,3235.3,2122.6,-1358,-2445.9,-428.67,1134,486.33,-251.98,420.79,817.21,-398.83,-1418.5,-397.35,1148.5,799.83,-707.71,-851.53,395.56,792.18,-114.2,-352.2
1436.7,2776.8,1124.2,-2404.5,-3739.1,-1739.3,620.93,1161.9,978.13,1136.4,492.28,-1396.8,-2271.8,-584.4,1452.9,1059,-602.54,-208.57,2388.4,3774.3,1818.4,-1819.9,-4327.6,-4554,-2777.3,100.73,2347.6,2317.4,548.02,-557.26,81.155,929.22,560.81,-142.98,138.88,741.54,324.01,-549.97,-281.42,899.09,1157.7,143.48,-348.29,572.05,1167.6,-255.34,-2358.3,-2333.7,17.69,1705.1,557.62,-1718.6,-1791.3,732.7,2689.2,1561.7,-1258.7,-2541.5,-1497.4,-267.58,-421.56,-956.21,-432.21,638.28,930.42,664,1051.5,1877.8,1559.2,-111.72,-1001.1,631.96,3497.1,4561.8,2590.2,-615.97,-2509.3,-2512.7,-2101.8,-2666.9,-3880,-4248.7,-2893.9,-490.52,1392.2,1627.9,464.73,-470.4,536.57,3179.2,4627.6,2519.7,-1422.5,-2640.5,430.75,3768,2937,-818.81,-2604.1,-1052.6,318.94,-661.2,-1369.2,705.36,3084.3,1862.7,-1948.7,-3706.7,-2044.5,-441.33,-1390,-2737.3,-1508.8,1476.3,3126,2410.4,847.63,-268.42,-890.66,-979.25,-299.86,548.6,601.68,179,543.25,1661.9,1902.7,613.89,-523.37,54.646,1142.4,321.8,-2219.5,-3403.1,-1371.9,1747.2,2484.2,409.74,-1764.1,-2007.6,-965.87,15.381,744.13,1095,92.896,-2105.7,-2878.9,-271.45,3396.5,3888.3,867.42,-1659.7,-1195.9,218.19,213.93,5.3921
3687.1,3872.7,398.65,-3690.2,-4294.4,-1810.7,151.2,275.59,308,889.3,436.23,-1207.4,-1524.8,634.11,2601.8,1738.5,-362.58,-233.63,2083.3,2930,233.5,-3713.7,-5372,-3976.8,-1415.6,525.51,1414.8,1409.4,733.03,30.941,177.61,1213.5,2037.5,1709.9,735.69,397.69,918.89,1095.3,61.227,-1325,-1551,-447.21,697.19,790.49,-105.4,-1325.7,-2180.2,-2017.2,-764.09,437.44,282.91,-668.71,-321.08,1906,3676.1,2598.7,-511.88,-2714.4,-2631.1,-1470.5,-711.54,-508.17,-514.7,-649.14,-493.76,682.16,2540.7,3391.2,2197.9,146.91,-651.17,443.38,2178.1,2966,2212.8,416.1,-1389.8,-2370.5,-2524.5,-2598.9,-3192.6,-4016.2,-4078.3,-2561.1,210.93,2457.6,2309.5,278.86,-497.2,1931.2,4897.9,3991.9,-460.83,-2892.6,-16.294,4174,3853,-437.86,-3044.8,-1629.5,309.58,-84.769,-702.23,1007.8,2924,1374.8,-2731.3,-4912.2,-3591.9,-1805.9,-2011.2,-2577.9,-963.91,2108.3,3790.7,3083.9,1593,850.06,703.4,427.86,-32.342,-396.78,-636.19,-671.63,-172.33,785.02,1393.8,1109,536.67,490.12,442.34,-856.01,-2972.7,-3430.5,-839.54,2590.7,3268,634.65,-2242.7,-2583.1,-740.82,1213.8,1983.2,1250.5,-827.28,-2908.6,-2736.1,62.166,2559.9,1939.1,-602.01,-1641.5,-478.72,588.09,695.2,1627.2
-375.8,2097,946.13,-3718.4,-5635.6,-2213.9,1825.6,2447.9,1839.4,2918.8,3743.5,1727.1,-743.41,-72.988,1973.2,1008.6,-2219.1,-2619.8,770.48,2771.4,-41.493,-4267.6,-5014.9,-2510.1,-313.43,253.33,467.09,744.48,225.91,-857.53,-1178.7,-432.73,619.19,1718.6,2728.9,2473.8,397.8,-1273.1,28.017,2830.5,3057.9,279.21,-1247.6,705.72,2425.7,21.644,-4014.2,-4200.9,-336.9,2281.1,739.99,-1864.1,-1809.9,112.64,938.39,28.079,-1288.2,-2404.4,-3140.8,-2388.9,184.4,2238.4,1446.7,-643.19,-453.07,2190,3687.4,2132.3,-75.305,-202.32,1190.4,2282.6,2944.8,3383.2,2197.6,-1223.1,-3994.3,-2858.6,652.82,1597.2,-1699.1,-5509.4,-5975.9,-3621.2,-1352.9,-463.39,-265.85,187.25,1602.6,3996.3,5413.2,3198.8,-1657.7,-3865.3,-388.4,4373,3872,-1221.2,-3707.9,-302.92,3704.7,2574.3,-1527.9,-2394.1,809.89,3024.8,1366.8,-1288.7,-1751.2,-1228,-2219.9,-3793.2,-3125.9,-174.2,2286,2637.3,1667.7,77.983,-2323.8,-4407.2,-3666.3,33.728,3053.2,2563.7,702.54,1342.7,3991.2,4506.5,1719.1,-725.33,-381.92,119.51,-2019.5,-4304.8,-2567.5,1889.5,3609.1,988.6,-1930.6,-2302.4,-2024.3,-2598.7,-1602.2,2113.4,4187.5,903.21,-3578,-2399.1,3150.6,4940,383.61,-3715.5,-2001.8,1620.1,1370.7,-998.44
1591.6,3012.1,637.41,-3591.1,-4658.4,-2001.9,343.12,405.12,394.69,1738.2,2460.7,1207.2,150.36,1274.9,2568.1,1154.2,-1591.9,-1761.8,879.17,2190.2,-214.33,-3547.2,-4182.7,-2567,-1375.4,-950.25,220.24,1649,1129.5,-1054.9,-1699.2,501.42,2772.5,2550.2,1171.6,1011.9,1394.5,371.18,-1206,-904.73,927.69,1636,751.81,325.8,608.19,-606.35,-3300.4,-3952,-993.61,2026.1,1564.4,-605.89,-592.96,1423.6,2055.3,338.26,-1435.8,-1932.4,-2103.5,-2343.1,-1745.8,-527.07,-42.687,27.624,1413.4,3596.7,3687,969.87,-1572.3,-1631.3,-387.19,635.88,2224.6,4626.8,5156.1,1941,-2138.6,-2850.5,-616.51,331.26,-1962.6,-5171.9,-6412.8,-5044.3,-1968.3,1127.8,2075.1,509.57,-518.36,1723.6,4765.2,3713.9,-878.23,-2670.1,1213.4,5289.6,3489.6,-1917.6,-3843.2,-644.83,2393.7,1521.1,-644.42,-264.37,1760.3,1852.9,-517.78,-2418.6,-2159.3,-1567.9,-2775,-4634.9,-4040.2,-260.14,3739.6,4794.1,3022.5,774.07,-737.56,-1913.8,-2501.2,-1343.7,1127.8,2530.3,1806.2,823.26,1270.4,1989.1,1290.4,-23.9,-428.57,-762.82,-2474.2,-3986.3,-2448.5,1274.7,3110.2,1596.1,-433.67,-722.29,-384.9,-529.48,18.312,1442.9,1140.9,-1750.7,-3378.9,-645.38,3063,2352.5,-1750.3,-3226.1,-350.99,2184.7,1330.2,134.37
1031.1,2025.1,-249.79,-3559.3,-3726.5,-929.5,986.48,717.77,710.02,2020.6,2351.1,518.8,-954.51,72.178,1721.5,1247,-416.43,-291.03,1718.9,2578.2,532.43,-2708.8,-4477.5,-4017,-2415.9,-1000.5,-297.38,108.52,845.1,1607,1318.5,19.654,-457.53,1057.6,2894.6,2584.7,492.58,-711.36,-71.112,541.26,-146.84,-669.2,488.59,1933.4,1145.7,-1678.4,-3584.4,-2638,-224.36,867.96,-219.71,-1578.7,-860.93,1834.3,3750.2,2563.2,-641.96,-2515.9,-1619.9,-38.599,-172.29,-1475,-1832.8,-987.78,-485.51,-675.44,-94.15,1739,3054.2,2499.7,1430,1886.6,3263.6,2917.6,16.998,-2930.2,-3064.9,-645.45,1359.2,686.82,-1993.5,-4160.4,-4057.9,-2096.1,-146.45,254.6,-667.35,-1026.5,778.61,3793.9,4788.7,1860.5,-2507.7,-3579.3,-111.47,3663.2,3217.3,-399.88,-2138.2,53.064,2624.3,1759.2,-1240.4,-2149.3,16.465,1867.8,709.17,-1829.2,-2437.8,-734.22,581.14,-356.45,-2203.6,-2369.5,-300.37,1988.6,2330.5,695.89,-1025.7,-1173,1.2646,796.26,135.69,-1059.8,-959.2,730.16,2154.7,1761.8,605.27,823.64,2081,1600.3,-1418.1,-3584.6,-1651.4,2370,3348.7,-58.453,-3761,-4056.1,-1938.7,-195.88,748.87,1636.5,1555.2,-352.77,-1939.8,-482.84,2621,3288.5,823.44,-1218.6,-780.58,42.8,-499.17,-642.61
2402.4,2848.5,-635.95,-4370.8,-3605.3,364.75,2265.6,753.84,-556.24,241.22,708.66,-724.32,-1588.6,132.31,2094.7,1397.1,-452.97,-18.821,2298.1,2776.4,122.78,-2786.4,-3285.9,-2131.5,-1362.4,-1235.6,-742.51,236.04,791.46,478.42,-98.168,-80.69,750.65,1819.6,2318,1998.7,1310.2,624.76,-229.11,-1239.8,-1581.1,-554,1091.1,1682.5,519.11,-1414.7,-2598.6,-2311.5,-1016.1,17.841,-189.74,-991.21,-470.65,1916.4,3809.8,2595.9,-813.6,-2776.4,-1613.8,483.12,827.88,-464.79,-1642.3,-1981.2,-1696.4,-563.55,1451.7,2960.1,2515.5,980.11,727.85,2329.3,3592.7,2431.4,-489.97,-2677.5,-2667.5,-1316,-550.04,-1300.1,-2673.8,-3065.6,-1943.3,-281.01,686.79,579.48,-233.48,-962,-480.08,1637.4,3651,2875.2,-470.94,-2386.7,-76.039,3681.5,3971.2,667.55,-1608.3,-547.31,804.17,-442.16,-2203.7,-1099.6,1696.7,2062.9,-775.66,-3296.8,-3015.9,-1448,-943.32,-1321.8,-1077.9,28.866,1166.7,1939.3,2291.4,1843.5,610.44,-333.57,-150.76,348.83,-133.82,-1196.1,-1141.4,400.68,1736.3,1546.1,757.17,837.16,1145.6,-211.04,-2875.4,-3637.7,-604.09,3448.2,3933.4,224.28,-3610.1,-4056,-1895.4,120.08,1001,1214.9,640.84,-708.47,-1193.4,496.23,2585.8,2223,-123.95,-1294.8,-421.01,175.62,-365.37,180.03
-135.1,1522.9,544.45,-2889.6,-4031.4,-961.87,2318.4,2193.5,534.89,548.03,1257.9,157.38,-1377.5,-171.71,2645.8,2768.9,-115.72,-1364.9,1201.1,3581.2,1671.8,-2746.7,-5129.9,-4366.2,-2548.3,-818.77,946.49,1795.2,646.84,-1148.1,-1367.1,-370.03,-6.6403,-25.692,924.74,1627.7,-14.129,-1977,22.965,4956,6464.8,2523,-802.52,964.94,2967.7,-1104,-7708.4,-7786.2,-591.56,4928.6,3167.9,-1267,-2083.7,-31.118,817.55,218.41,257,268.73,-1631.2,-4020.9,-3819.8,-1271.1,754.53,1444.8,2160.9,2680.8,1403.7,-932.74,-1671.2,-492.85,529.53,1307.6,3881.8,7329.8,7178.1,2103.1,-2868.1,-2995,-458.69,-710.24,-4497.8,-7499.9,-6678.7,-3286.1,-24.309,1555.7,1050.4,-490.8,-467.98,2212.1,4356.3,2162.7,-2377,-2940.7,2065.1,6252.5,3834.9,-2107,-4007,-302.93,3219.1,2197.3,-866.32,-1385.2,768.48,2207.1,1400.3,18.583,-521.1,-1080.5,-2693.2,-4321.3,-4016.8,-1510.9,1461,3050.3,2591.3,368.06,-2612.7,-4441.7,-3363,34.443,2730.1,2652,1337.3,1617.1,3314.8,3592,1624.4,53.516,539.78,697.32,-1967.3,-5131.9,-4260.2,558.85,4103.6,2879.7,-839.55,-3028.4,-2825.1,-1553.1,279.53,2195.2,2182.9,-621.76,-3021,-1299.8,2829.4,3861.5,434.97,-2605.6,-1551.4,967.64,932.63,-592.08
-91.454,1774.8,4.0197,-3392.3,-3048.1,619.7,2084,-73.49,-1326.8,558.68,1933.6,289.69,-947.99,1471.7,4394.1,3130.2,-621.27,-1366,1250.3,2005.2,-1280.8,-4350.1,-3490.9,-1049.7,-899.64,-2152,-1399.1,1112.9,1947.7,213.73,-1331.3,-980.22,-84.576,315.63,1214.4,2621.4,2311.6,-248.15,-1807.7,38.997,2761.1,2761.4,1023.8,759.7,1178.9,-1163.2,-5201.2,-5377.7,-284.42,4115.6,2830.4,-1119.2,-1853.2,816.34,2623.1,2040.1,1072.8,197.19,-2211.9,-5425.8,-6122.8,-3434.3,-248.66,1399.5,2447.5,3331.3,2428.8,-345.57,-2118.6,-1327,-1.3218,443.56,2046.5,5891.2,8326.1,5703.1,447.62,-2077.4,-1251.9,-1221.7,-3960.2,-6748,-6737.3,-4224.8,-966.32,1482.6,1615.4,-475.45,-1486.5,1272.8,4521.3,2435.7,-3726.3,-5382.4,1115.4,7779.6,5649.1,-2218.3,-5126.8,45.624,5402.9,4233.7,-265.64,-1394.3,1148,2327.3,21.114,-2624.3,-2730.4,-1649.1,-2075.1,-3629.4,-3444.3,-423.27,3030.1,3992.2,2348.6,94.812,-1617.1,-2943.9,-3380.3,-1812.7,923.48,2076,908.07,217.84,2007.4,4012,3257.9,904.73,-39.322,-112.3,-1973.9,-4411.2,-3117.2,1839.1,4667.2,2058.8,-2022.5,-2663.2,-781.58,56.771,-266.31,-26.92,-186.67,-2097.7,-3005.4,335.97,4881.5,4408.9,-747.74,-3567.3,-986.45,1908.7,791.24,-1239.5
