-955.96,-2408,-2837.1,-2782.3,-2187.6,104.09,3581.2,5339.5,3912.8,1717.7,1589.5,2654.9,2098.9,-292.06,-2138.1,-2396.4,-2468.2,-3211.5,-3342.9,-1635.3,1075.6,2983.3,3155.2,1652.8,-883.59,-2931.6,-2623.4,92.005,2500,1799,-1302.6,-2999.4,-921.06,2832.1,4258.5,2336.5,-349.72,-1786.6,-2920.8,-4571.6,-4415.7,-160.46,5472.2,6908.1,3174.9,-760.61,-1336.2,-862.34,-2173.1,-3120.8,-741.79,2399.3,1738.5,-1226.6,-866.63,2837.5,3466,-1252.1,-4953.2,-2559.6,1387.2,114.68,-4093,-3358.3,2951.3,6677.6,3073.5,-2404.1,-2628.9,1156.4,2467.2,-355.59,-2474,-425.38,2921.6,2849.2,-622.73,-3114.1,-1856.5,1100.3,2100.4,476.96,-1490,-2154.2,-1957.7,-1433.1,-110.61,1726.5,2354.9,1156.3,-12.982,229.26,390.46,-1005,-2059.3,-342.42,2326.1,2047.1,-720.64,-1489.6,974.12,2511.4,403.41,-2313.6,-2185.9,-811.43,-1163.6,-1914,-151.8,2600,2323,-629.1,-1833.7,48.833,1459.2,241.95,-917.58,647.52,3131.5,3310.9,1278.2,-565.66,-1255.5,-1465.8,-1399.8,-855.38,-522.03,-1226.8,-2404.7,-2756.6,-1877,-228.52,1604.5,2696.6,2036.8,165.32,-729.23,343.9,1577.9,1121.2,-24.875,193.49,1439.1,1675.8,531.39,-431.09,-448.52,-297.78,-407.25,-364.58,-330.53,-910,-1524.3,-946.62,360.58,502.81
330.7,1018.7,1032.5,-1232.1,-3258.6,-1673.4,2176.1,3979,2789.2,1418.4,1081.1,74.92,-1975.7,-2866.8,-1824.9,-1025.5,-1765.3,-2379.9,-1430.3,37.941,957.38,2028,3210.8,2299.4,-1497.7,-4760.3,-3587.4,994.14,3988.3,2484.7,-1214.3,-2621.3,35.468,4201.4,5825,3613.7,15.785,-2351.6,-3778.7,-5292.3,-5199.8,-1367.9,3749.1,4943.7,1789.1,-505.98,583,1102.5,-1713.5,-3620.9,-531.78,3244.2,1187.2,-3999.4,-3746.2,2316.4,4921.3,-201.57,-5214.7,-2522.9,3279.5,3045,-2358.5,-3833.1,1379.6,5682.1,3124.8,-2003.5,-2487.9,1133.1,2577.4,-60.575,-1979.7,343.71,3746.1,3278.7,-647.25,-3341,-2588.3,-758.84,-275.67,-556.81,-585.46,-1205.1,-2687.1,-2867.2,-671.71,928.2,-770.66,-2936.6,-965.41,3700.6,5179.4,2558.7,1299.6,3640.5,4398,83.73,-4016,-1671.3,3987.7,4881.4,-77.68,-4583.2,-5097.6,-4188.6,-3730.9,-1944.1,1234.2,2231.5,-79.912,-1714.7,35.298,2172.4,1234.3,-1086.8,-1187.5,878.84,2638,3219.8,2774.5,549.05,-2919.5,-4179,-1208.4,2657.1,2912.1,127.7,-1770.6,-1588.7,-1001.4,-226.31,1670.7,3065.7,1342.4,-2000.2,-2629.9,-95.109,1479.3,151.43,-1182.3,-300.4,822.8,165.2,-803.94,-370.75,150.13,-776.57,-1782.9,-1138.6,121.93,355.63,257.05,966.44,1505,851.49
7.3065,371.47,995.18,-56.049,-1820.6,-1307.8,1528.5,3135.9,1754.8,214.25,1302.2,3044.5,1594.1,-2774.5,-5928.4,-5611.8,-3602.1,-1847,165.94,2800.1,4045,2351.4,-343.25,-1183.1,-585.98,-854.44,-1621.2,-391.6,2397.9,2956.6,98.566,-2159.4,-362.13,3173.4,4071.3,2294,969.46,561.39,-1256.3,-4396.1,-5617.1,-3638.6,-894.99,887.02,2763.5,4588.9,3374.9,-1360,-4507.1,-1895.9,2883,3165.1,-920.64,-2885.9,-113.62,2195.4,-629.39,-5313.2,-5370.2,-374.98,3845.4,3491.4,1305,1747.2,4352.5,4333.9,-552.73,-6022.6,-5905.1,-123.48,4583.4,3094.7,-1435.1,-2180.5,1742.5,4430,1999.6,-2249.2,-3328.6,-1429.1,-250.9,-1089.8,-2079.8,-1903.7,-1018.4,48.869,866.78,309.67,-1704.4,-2532.2,62.84,3700.4,3831.1,371.44,-1903.5,-330.43,2167.1,2236.7,1080.6,1559.2,3122.5,3009.1,879.15,-1101,-2059.3,-3160,-4532.1,-4278.6,-1451,1883.1,2737,568.04,-2203.2,-2787.2,-913.57,949.23,601.23,-958.07,-890.08,1124.8,2029.2,48.492,-2057,-745.69,2922.3,4643.8,2875.6,393.48,-69.286,1198.6,2588.9,3020.9,1511.4,-2227.9,-5837.2,-5853.1,-2544.2,-320.55,-1583,-3175.1,-1455.4,1989.3,3192.4,2149.7,2013.4,3060.1,2185.8,-1293.5,-3775.3,-2741.1,-313.61,535.78,228.13,594.73,1239.3,799.84
-146.65,127.72,-185.35,-1291.5,-1827.7,-445.06,1981.1,3214,2635.1,1800.3,1803.9,1685.9,235.55,-1881.6,-2966.7,-2615.7,-2065.7,-2354.9,-3025.7,-2816.9,-1138.5,1269,2839.8,2420.4,455.27,-1070.5,-470.44,1631.4,2720.5,1306.2,-1105.8,-1735.7,99.293,2386.9,3181.8,2632.8,1711.2,328.19,-1915.5,-3973.5,-4113.8,-2295.4,-232.57,964.23,1610.9,1735.9,545.28,-1519.8,-2152.8,-266.34,1773.6,1128.7,-1224.2,-1721.9,411.2,1773.1,-211.33,-3194.9,-2881.6,1008.2,4135.4,3176.9,104.48,-581.97,1987,3709.5,1042.9,-3803.2,-5301.4,-1824.3,2173.2,2202.9,-410.92,-1039.9,1391,3180.6,1438.6,-2020.3,-3427.5,-1708.4,889.17,1575.1,-453.57,-3248.5,-3520.1,-179.02,3415.6,2848.1,-1254,-3316.6,-386.05,3487.4,3064,-592.07,-2230.8,-345.84,1534.7,1155.5,517.05,1485.9,2475.2,1571.4,-113.68,-650.38,-551.31,-1311.1,-2375.1,-2104,-719.99,22.495,-487.79,-1261.7,-1457.4,-1006,-15.422,1059.7,1283.9,564.37,220.48,880.12,1036.3,-477.29,-1869.2,-724.38,1950.9,2866.6,1268.9,-324,-237.43,532.13,1001.9,1551.7,1725.5,-42.124,-3014.1,-3701.5,-1004.4,1213.4,-409.1,-3298.9,-2686.2,1058.5,3142.6,1716.9,9.4916,517.06,1290.5,-141.52,-2435.9,-2610.7,-512.29,1422.2,1715.3,986.12,225.91,-193.98
1933.6,-398.66,-1955.1,-3810.8,-4649.5,-2224.5,561.32,-1308.6,-5058.7,-1674.6,9804.1,17691,12425,-519.1,-8543.9,-7718.7,-3996,-2281,-1713.7,-590.26,573.38,1222.3,1308.8,-241.83,-3471.1,-4547.6,122.97,7163.1,8895.3,3555.8,-2181.8,-2344.9,1424.3,4081.3,3677.9,853.69,-3921.6,-8884.5,-10051,-5861.2,-454.64,1503.4,1021.9,1658.4,2534.9,122.81,-3940.5,-3380.4,3008.2,8158,6299.6,826.12,-1569.1,-660.1,-1108.6,-3391.6,-2648.2,3117.2,9132,9963.6,5648,2.8442,-3676.7,-3633.6,-358.13,1466.2,-3726.1,-13498,-16686,-7403.2,4399.7,4715.2,-4365.4,-6939.1,2976.4,11817,6787.8,-4501.3,-5342.4,5483.3,13139,8949.7,615.02,-1747.4,1297.2,3931.4,4534.1,3621.6,-527.83,-7355.8,-10604,-6492.3,-979.27,-1528.2,-5311.6,-3938.8,2451.7,5197.9,1139.4,-2708.2,-879.13,2384.2,963.9,-3563.7,-5414.2,-3221.1,13.006,2598.2,4949.3,6585.2,6555.3,5643.3,4718.4,2305.1,-2656.5,-6913.2,-5925.5,-687.76,2427.5,-146.9,-4110,-2616.9,4506.1,9264.7,4480.8,-6498.1,-11843,-4951.7,6386.2,8884,600.69,-7377.5,-7019.3,-3400.7,-4370.5,-7486.2,-5095.5,2266.9,6993.5,6972.9,7385.1,9743.4,8822.8,2966.3,-1490.3,-357.39,1535.3,-1071.8,-5046.6,-4955.7,-2480,-2572,-4225.5,-2674.9,1641.3,3658.8
1635.6,-468.64,-2833.8,-4397.7,-3792.3,-1036.8,1318.3,1443.2,1295.3,3338.6,5716.9,4663.6,732.14,-1855.4,-1761.5,-1678.6,-2633,-2219.9,245.17,1795.7,1018.5,468.19,1432.1,1097.5,-1786.2,-3194.1,-191.02,3189.3,1820.9,-2092.6,-2562.2,604.31,2416.1,1539,1368.6,2348.2,653.77,-3938.3,-5978.6,-3028,-13.72,-1067.2,-2847.2,-904.77,2392.6,2341.9,409.75,1361.9,4294.7,3904.1,-8.629,-1704.6,832.33,2362,-836.48,-4588.3,-3220.8,1980.7,5193.6,4091.6,1114.7,-1409.4,-3100.1,-3394.4,-1671,434.81,242.56,-1969.1,-3060.6,-1728.5,-283.38,-667.15,-1369.7,-178.82,1985.1,2381.2,674.49,-486.34,817.57,3247.7,3991.9,2041.6,-930.46,-2402.9,-1268.3,1333.3,3015.9,2194,-500.54,-2846.1,-3195.8,-1910,-542.94,102.17,641.26,1769.4,2783.8,2082.2,-742.66,-3830.9,-4700.5,-3014.4,-1097,-1188.3,-2558.3,-2290.2,861.83,4442.2,5074.3,2677.6,502.8,872.19,2381.4,2208.1,99.545,-1371.6,-310.45,1965.2,2350.2,-433.14,-3936.9,-4104.2,83.326,4466.1,3842.7,-1465.5,-5454.8,-4127.8,-662.79,-156.64,-1772,-839.79,2343.6,1993.2,-3503.3,-7467.1,-4191.8,2506.6,5102.9,3228.9,2595.1,4976.7,6102.3,3666.7,937.73,544.95,281.99,-2017.3,-4054.1,-3126,-1045.8,-1067.8,-2446.5,-2010.4,484.53,2236.9
-1256.8,-344.78,736.67,-848.72,-3150.3,-1690.1,2725.5,4455.2,2043,519.96,2646.6,4044.3,672.68,-4206,-5311.8,-3414.1,-2716.7,-3236.5,-1685.1,1776.1,3587,3041.6,2864.3,3311.2,1298.8,-3238.6,-5411.3,-2371.6,2052.2,2939.3,1107.4,707.89,2532.3,3782.4,3100.1,1692.4,-190.91,-3887.1,-8574.2,-10288,-6588.6,-108.69,4484.5,5663.5,5198.7,4240.9,1992.8,-1358.9,-3012.7,-872.23,2753.8,3373.8,337.55,-2010.8,-561.27,1660.1,-218.48,-5041.2,-6214.2,-988.54,4916.9,4833.2,348.45,-1334.5,1850.5,3841.1,-311.62,-6612.2,-7277.2,-1469.8,3694.7,2941.4,-620.52,-818.54,2799.6,5021.7,2707,-1272.5,-2550,-803.42,921.22,501.65,-1542,-3361.2,-3054,185.72,4285.3,4934.3,524.66,-4568.8,-4791.6,-910.61,1185.9,-621.7,-1788.3,1019.6,4090.1,2719,-698.07,-181.42,4109.1,5753.7,1777.8,-3256.9,-4516.8,-3248.4,-2973.8,-3314.3,-1595.6,1665.5,3006.3,1164.1,-1304.3,-1783,-578.43,461.2,644.02,856.59,1885.4,2933.3,2205.5,-582.49,-2856.9,-1844.8,1488.4,3176.1,1425.9,-1208.5,-1791.3,-636.31,546.45,1444.8,1817.5,34.681,-3919.7,-6238.1,-3883.2,299.09,1290.9,-546.53,-521.22,2380.7,4141.3,3008,2284,3736.7,3763.9,-377.92,-5086.9,-5438.1,-2268.9,125.12,584.88,834.32,926.08,-211.63
-1919.1,-782.08,1056.1,31.004,-2303.4,-1708.8,1552.5,3336.5,2675.6,2727.2,4317,3887.8,-405.24,-4995.9,-5790,-3480.7,-1469.4,-1028.6,-1079.4,-824.03,-91.27,1515.7,3466.2,3443.7,82.89,-4055.5,-4675.3,-1009.5,3074.9,3740.7,1450.4,-221.41,959.83,3678.1,5021.8,3606.7,286.31,-3488.4,-6697.1,-8054.1,-6045.1,-1048.8,3693.5,5085.4,3576.8,1750,338.93,-1654,-3300.5,-1979.8,1726.8,3243.2,466.63,-2394.7,-952.44,2194.7,1231.3,-3324.3,-4561,471.28,5770.3,4787.1,-182.57,-1587.4,2230.6,4655.4,479.63,-6284.3,-7490.2,-1830.9,3342.2,1893,-2934,-3261.8,2240.1,6301.4,3077.6,-3733.4,-5840.7,-1123.6,4378.3,4655.3,341.58,-3464.8,-3207.5,423.08,3856.4,3731.1,24.551,-3458.1,-3178.7,-363.26,764,-832.98,-1738.6,142.79,2176.6,1567.2,104.85,989.49,3176.1,2877,-316.88,-2813.2,-2543.2,-1456.1,-1616.4,-1931.3,-480.98,1967.9,2752.7,815.65,-1971.4,-2884.7,-1216,1034.4,1530,560.09,506.82,1980.9,2426.3,110.92,-2480,-1892.9,1037.3,2387.6,865.31,-1107,-1678.5,-1265.6,12.065,2456.9,3846.2,988.34,-4377.2,-6071.2,-2208.3,1451.1,250.76,-2167,-276.63,3985.4,4661.2,1768.1,641.48,2335.2,2098.1,-1841.9,-4909.9,-3730.9,-1030.4,-139.34,83.51,1380.3,1879.7,-100.8
460.18,-3701.9,-4193.4,-3644.2,-3407.4,-1285.1,1611.3,875.57,-2033.7,360.3,8997,14093,8557.1,-1671.2,-6557.2,-5107.7,-3028.6,-2246.5,-254.24,2901.9,4047.4,2322.2,-208.77,-2442.7,-4116.7,-3245.1,1250.5,5363.6,3810.8,-2110.9,-5476.3,-2910.7,1842.3,4141.8,3548,1494.8,-1555.5,-4536,-5166.8,-3361.3,-2152.3,-2927,-2821.4,395.41,3791.6,3321.7,408.66,201.66,3874.5,6853.9,5405.6,1302,-1759.1,-3309.7,-4871.4,-5500.6,-2306.3,4430.5,9782.1,9264.2,3653.4,-2424.3,-5066.9,-3290.9,902.96,2782,-1944.9,-10884,-14659,-7874.4,1768.3,2398.3,-4642.1,-5713,4300.3,12698,7717.4,-2740.1,-2665.9,7596.6,12523,5668.6,-1944.9,-772.11,3565.6,2294.2,-2115.3,-2822.9,-1438.6,-3488,-6805.7,-5275.7,-670.8,-26.546,-2897.4,-1957.4,3496.6,5177.1,-570.2,-6155.2,-4201.1,1742.8,3354.6,-781.87,-5081.9,-5275,-2052.1,1821.2,4482.4,5895,7455.8,9440.4,8791.8,2622.6,-5679.9,-8367.1,-3229.3,2713.1,2135.8,-3603.4,-7308.1,-4669.2,2468.8,8608.8,8266.5,608.69,-7585.8,-7800.5,-762.12,3633.7,71.498,-5130.4,-5196.3,-3573.5,-6012.6,-8702.2,-4415.8,3985.2,7526.3,6149,7689.3,12414,11574,3513.1,-1724.3,1242.3,4135.6,-581.96,-7023.5,-6640.1,-2704.8,-3319.8,-6600.9,-4593.7,1960.5,4454.3
2336.3,-1607.7,-3672.1,-3654.9,-2725.5,-675.86,1694,2140.3,1226.5,2475.2,6045.3,6990.7,2584,-3084.8,-4982,-3554,-1959,-737.3,952.54,1991.4,1120.9,-341.15,-955.42,-1797.8,-3493.8,-3567.1,-439.58,2696.8,2122.8,-616.28,-1293,753.79,3065.2,4539,5069.2,3036.8,-1817.6,-5118.5,-3068,828.42,462.39,-2939.6,-2886.9,926.66,1730.2,-2391.7,-4450.1,-90.713,4778.1,3368.2,-1510.9,-2988.7,-1139.6,-970.37,-2560.6,-1083.2,4239.2,8230.4,7428.6,3965.5,728.86,-2336.9,-5346.3,-6108.8,-3232,955.19,2823.1,1457.7,-1081.1,-2510.9,-2419.3,-2049.7,-2259.3,-1903.8,474.77,3200.5,2460.3,-1647.9,-3418.3,744.89,5923.4,4963.4,-842.76,-3480.2,-139.45,3334.5,2263,-272.73,119.74,1864.1,1245.6,-763.15,-849.22,277.16,-640.22,-3089.2,-3334,-933.63,321.73,-1315,-2867.1,-1887.5,-521.8,-1604.7,-3389.6,-1721.5,3386.5,6829,5049.6,1067.4,505.28,3723.5,5177.2,1393.7,-3742.1,-4409.4,-1135.6,464.4,-1771.7,-4006.2,-2829.9,406.4,3044.5,4429.1,3911.2,260.71,-4282.6,-4317.6,650.61,3410.7,-823.01,-6339,-5335.9,-39.505,1603.1,-822.75,-799.21,2570,3163.2,76.202,461.09,6504.6,9701.1,4029.8,-3849.7,-4982,-1481.7,-949.04,-3226.8,-2498.5,903.33,1001.8,-2584,-3473,582.93,3973.4
