-48.802,11.297,21.478,-36.743,-61.527,5.0486,81.244,68.174,-8.9096,-51.299,-25.963,16.565,31.198,22.494,14.063,18.729,31.066,29.459,6.342,-2.7513,32.653,61.159,1.3277,-111.49,-134.24,-23.601,75.966,37.478,-61.489,-74.676,-16.96,-7.9867,-52.982,-54.771,-11.761,-17.054,-57.536,-7.3315,136.95,203.05,105.12,-12.168,-1.3027,67.452,51.278,-21.617,-19.332,59.644,87.819,13.43,-84.261,-136,-150.51,-137.86,-81.277,-3.894,31.577,13.64,-1.634,20.5,52.706,61.982,47.96,22.748,2.7066,8.3225,25.276,0.71058,-60.628,-56.238,60.832,152.47,63.672,-119.08,-158.94,-18.989,81.654,15.265,-62.03,18.523,160.97,169.4,52.424,-33.629,-54.456,-100.34,-163.24,-129.92,-9.4231,34.62,-60.837,-140,-56.259,113.15,189.21,134.56,57.829,29.811,14.175,-27.827,-64.167,-54.558,-25.626,-34.448,-73.607,-60.934,48.473,167.68,157.91,14.583,-100.47,-62.827,48.804,75.604,7.7648,-31.361,-1.1829,5.1301,-56.222,-95.036,-47.62,8.2063,-12.352,-58.159,-39.882,14.268,16.923,-25.856,-39.857,-16.47,-0.38041,23.99,103.97,187.6,156.95,13.69,-92.176,-64.049,17.123,29.5,-18.522,-33.152,10.009,42.67,13.866,-47.497,-84.276,-80.678,-64.687,-57.862,-40.002,20.057,97.309,112.68,36.021,-49.843
-7.2737,47.699,32.968,-68.79,-116.52,-25.157,86.962,71.202,-30.883,-66.739,-3.3406,54.462,39.715,-5.6494,-24.772,-8.7928,31.324,74.183,77.893,29.644,-14.601,-7.4614,9.1425,-20.423,-55.117,-24.613,32.465,20.077,-49.613,-75.756,-45.287,-46.104,-95.138,-107.11,-64.168,-53.347,-77.231,-1.1115,206.69,342.55,229.73,-4.1464,-89.122,18.096,111.75,58.201,-45.686,-64.499,-19.134,-16.012,-80.786,-142.07,-134.95,-66.384,2.6375,17.549,-13.98,-28.85,10.419,65.219,82.784,72.836,71.888,68.362,29.119,-30.745,-74.803,-107.32,-129.08,-79.718,64.549,177.45,114.73,-51.612,-101.19,10.454,82.738,-4.5707,-91.5,0.67914,171.23,191.73,49.464,-69.943,-87.744,-102.93,-159.35,-156.74,-51.983,34.129,9.6308,-32.382,28.88,136.22,146.73,64.524,28.482,80.943,97.056,-13.042,-152.53,-175.84,-102.1,-73.508,-122.15,-111.66,39.172,191.25,162.4,7.0707,-39.153,100.4,225.68,155.17,-12.919,-68.426,-6.3646,2.8213,-92.754,-157.95,-107.03,-28.595,-19.533,-44.591,-38.794,-24.118,-35.861,-37.625,-1.7397,18.612,-7.1184,-1.6009,92.399,179.17,133.9,3.0925,-55.668,-3.0575,49.918,30.817,-5.0544,7.0711,47.219,65.618,44.052,-22.292,-125.11,-205.46,-191.77,-94.041,6.8515,67.267,101.92,104.89,51.588,-13.446
-44.492,8.5351,-4.1972,-61.28,-54.546,46.592,127.04,78.999,-41.58,-91.329,-29.432,55.884,85.855,67.428,37.169,10.716,-5.1424,-13.348,-38.34,-82.959,-93.984,-39.261,12.065,-20.472,-84.223,-57.186,51.627,103.25,49.367,4.3926,45.283,86.275,38.9,-35.949,-46.494,-27.096,-48.54,-66.888,-7.3408,72.852,62.063,-11.456,-23.266,33.666,43.624,-21.549,-52.214,5.7826,58.437,23.373,-45.564,-63.985,-41.13,-24.324,-9.4063,18.006,26.605,-1.1939,-17.272,17.054,60.289,58.528,29.5,17.477,15.871,-4.2521,-35.155,-57.227,-73.985,-74.938,-25.311,54.072,71.226,-3.2031,-65.775,-31.069,28.41,6.8981,-43.654,6.5606,135.94,184.98,97.795,-6.7607,-33.006,-31.251,-69.048,-110.52,-101.29,-71.263,-66.758,-56.24,10.807,103.47,142.66,100.87,16.228,-57.035,-73.099,-17.16,55.364,52.617,-37.918,-117.77,-102.24,-20.225,51.8,87.775,91.82,52.806,-11.656,-32.127,15.239,52.27,20.723,-11.595,30.802,78.651,18.613,-102.53,-130.8,-46.447,10.355,-28.528,-64.926,-22.71,21.758,-16.861,-82.33,-73.084,2.02,66.395,101.6,128.56,122.67,56.083,-14.806,-10.899,42.028,47.077,-11.21,-47.002,-14.556,21.531,-11.836,-93.951,-149.01,-139.39,-82.026,-4.1896,76.203,134.33,135.12,65.314,-32.362,-79.568
-97.981,-12.189,27.753,-20.321,-47.985,18.177,87.084,54.426,-24.382,-33.976,15.855,38.83,34.719,60.38,92.17,63.636,-0.24334,-29.319,-45.501,-102.95,-138.37,-59.847,49.966,25.345,-95.232,-99.355,54.064,158.28,96.761,16.884,48.912,81.51,-15.629,-142.83,-144.27,-73.161,-66.456,-80.235,14.983,161.11,178.8,65.367,-6.9892,21.262,36.188,-9.6261,-18.404,43.217,58.88,-33.966,-126.79,-116.52,-54.892,-29.104,-21.495,13.644,42.356,23.06,-0.20951,27.58,73.061,74.014,38.334,10.312,-6.5534,-29.057,-48.654,-58.046,-67.85,-60.908,-3.2626,66.451,55.332,-30.564,-65.766,-3.2833,36.028,-29.573,-78.597,27.57,199.16,231.47,101.29,-25.872,-53.822,-49.892,-82.629,-123.78,-134.97,-121.44,-75.186,21.883,120.92,140.29,88.23,46.134,29.533,-14.485,-71.151,-59.831,7.2646,13.342,-73.985,-138.66,-94.426,1.2129,66.113,97.941,102.48,52.819,-12.863,6.5178,98.039,111.39,5.014,-52.846,41.035,123.2,18.35,-155.57,-165.1,-35.802,7.1599,-83.166,-126.4,-44.453,20.811,-25.639,-79.041,-37.27,39.811,74.629,102.9,149.33,130.3,10.692,-76.933,-14.96,102.71,106.94,8.3534,-39.973,10.85,48.851,-12.874,-120.85,-174.7,-146.37,-76.668,-9.2867,44.17,92.434,125.51,99.514,-2.0015,-101.66
-132.09,-35.362,62.628,124.57,112.93,29.252,-56.675,-71.468,-28.405,-6.5756,-38.929,-72.728,-57.382,-17.529,-0.24896,4.5037,29.665,48.196,9.2547,-45.557,-5.5645,126.67,180.52,40.701,-149.86,-148.37,53.152,207.78,152.84,9.2787,-37.129,-5.5727,-31.866,-115.89,-137.54,-81.587,-57.354,-83.84,-40.592,105.02,190.25,88.197,-82.627,-120.8,-26.84,30.555,-14.743,-56.873,-21.648,21.451,3.1719,-20.499,27.802,109.74,135.59,107.89,98.147,107.12,53.704,-82.949,-198.21,-185.96,-76.296,6.3321,1.1909,-28.818,-3.0049,60.211,73.258,7.7525,-62.006,-62.563,-21.54,-15.964,-46.975,-36.311,44.192,112.95,92.109,24.984,11.611,57.295,68.107,-1.1023,-79.133,-93.661,-78.584,-98.644,-118.74,-45.166,111.07,214.4,182.8,97.166,65.702,54.657,-38.401,-181.17,-215.13,-90.429,39.296,28.951,-58.808,-71.5,-1.361,35.159,6.6024,-2.4029,32.652,32.149,-15.793,-1.4504,105.27,152.04,32.941,-106.72,-69.29,75.008,77.218,-101.97,-215.45,-93.81,112.25,163.96,56.361,-33.723,-18.008,39.69,74.907,87.618,70.15,-0.71579,-89.724,-124.67,-104.65,-96.23,-111.91,-88.986,-11.224,46.182,35.063,10.07,31.438,68.151,64.584,40.058,44.563,62.714,46.681,15.502,31.467,83.565,81.269,-16.686,-136.68,-181.23
-108.29,-39.118,51.026,96.305,54.426,-26.936,-58.023,-14.16,41.043,38.493,-18.304,-65.145,-53.794,-5.2574,20.211,0.62739,-26.967,-31.157,-25.861,-14.039,47.108,152.89,182.71,45.104,-136.79,-137.74,53.182,192.74,121.85,-24.201,-54.999,-14.645,-61.231,-174.9,-197.34,-105.74,-30.609,-11.503,50.525,166.55,194.59,75.726,-46.503,-45.924,2.4185,-20.604,-72.338,-44.643,33.527,46.354,-14.64,-51.875,-24.459,19.975,55.314,97.586,123.41,80.925,-12.005,-74.802,-76.2,-58.802,-54.517,-54.979,-58.714,-65.617,-36.229,53.421,129.79,97.809,-7.4145,-58.681,-27.933,-10.334,-39.757,-27.871,58.644,107.91,42.66,-37.426,-13.531,54.923,32.934,-61.493,-89.1,-20.632,20.67,-38.053,-109.63,-85.724,16.936,106.96,141.63,138.72,111.25,51.049,-34.918,-109.39,-131.59,-93.636,-33.036,0.22265,-1.8854,-1.2394,23.505,41.476,22.222,-13.689,-33.239,-39.562,-36.764,4.3861,80.68,108.93,35.219,-51.018,-27.927,58.541,45.376,-88.327,-166.41,-73.289,75.854,112.55,44.848,-3.1585,9.4666,30.017,41.236,68.635,87.16,42.669,-41.436,-86.866,-87.072,-106.73,-149.95,-138.56,-48.647,32.244,32.465,0.42285,24.053,102.98,158.07,133.59,46.582,-39.465,-60.257,1.5289,87.813,110.03,42.112,-56.796,-120.36,-134.7
-37.07,1.4778,-14.144,-74.333,-77.152,26.082,129.2,99.678,-30.611,-104.8,-52.493,43.518,90.152,88.389,76.244,60.829,38.197,12.538,-22.761,-67.285,-82.559,-47.3,-21.65,-65.022,-114.72,-65.752,43.35,70.55,2.0248,-22.05,50.368,93.401,28.292,-39.51,-16.066,15.808,-33.512,-78.06,-13.39,73.372,44.448,-39.312,-20.856,74.36,86.709,8.9956,-9.7705,57.674,69.255,-23.421,-89.056,-56.133,-28.071,-71.727,-88.092,-7.3435,64.262,28.915,-24.191,23.425,107.97,92.236,-7.5074,-64.749,-47.457,-28.724,-38.687,-43.155,-35.479,-30.51,-4.011,52.549,66.749,-8.2268,-79.385,-39.53,49.234,53.506,4.0587,49.624,187.19,235.24,109.47,-56.331,-124.36,-123.54,-127.9,-117.46,-65.045,-36.421,-82.434,-120.91,-46.177,102.35,185.66,140.34,26.032,-64.88,-75.656,-3.9056,82.596,86.477,-6.4316,-94.644,-88.366,-17.027,37.921,53.132,48.14,26.828,1.5614,12.152,52.715,49.89,-13.995,-40.543,29.237,89.74,23.89,-97.745,-119.2,-42.191,-2.6477,-38.719,-58.687,-33.055,-38.081,-85.657,-83.893,-10.485,39.884,35.593,68.348,160.07,181.08,69.057,-30.495,15.597,103.91,60.394,-70.948,-98.971,7.6693,78.649,6.46,-118.23,-168.76,-139.59,-87.729,-26.468,53.013,119.77,125.42,64.225,-17.42,-58.868
-53.931,-3.9262,27.482,-20.73,-69.147,-22.036,64.206,64.973,-11.344,-47.562,-13.255,12.758,7.6616,39.432,115.03,137.65,60.81,-35.143,-68.001,-51.705,-28.673,-7.727,-7.3531,-54.413,-100.7,-55.046,57.61,95.457,14.598,-52.822,-14.513,31.755,-24.086,-111.54,-106.77,-39.715,-12.167,-1.5919,73.262,157.89,128.51,19.372,-13.168,52.263,76.941,13.603,-16.295,47.596,85.163,-0.28984,-117.34,-138.54,-89.669,-66.332,-65.82,-30.306,18.787,19.967,-3.9668,18.862,77.021,86.527,23.643,-43.393,-56.028,-28.739,-6.736,-9.7589,-18.2,8.5688,78.213,119.77,51.264,-82.086,-125.29,-25.814,70.05,28.319,-59.606,-14.232,144.36,215.6,112.56,-32.692,-87.802,-88.124,-118.18,-155.6,-132.04,-65.334,-28.118,-26.65,1.7837,83.305,160.49,156.17,59.395,-51.9,-76.759,-0.24198,76.385,52.285,-44.493,-100.33,-69.164,-7.2807,33.368,53.993,49.314,2.6489,-41.665,-9.9383,67.417,71.884,-11.494,-49.733,22.887,84.565,23.813,-74.312,-76.484,-21.982,-31.003,-80.244,-58.145,10.968,-0.57092,-84.599,-93.298,9.0597,87.219,71.21,59.385,111.01,120.73,14.927,-84.474,-39.87,74.265,83.607,-17.469,-70.188,3.3311,99.889,89.968,-29.882,-158.91,-199.23,-128.84,-11.682,63.261,72.139,61.491,55.491,22.355,-37.17
20.297,-6.7903,-2.7534,3.0426,-3.6272,8.1329,39.009,32.672,-29.614,-77.785,-51.199,12.841,46.124,47.62,50.223,42.543,-1.8389,-55.48,-70.278,-52.32,-39.243,-32.663,-15.777,-4.5684,-13.075,-3.1967,54.152,103.33,77.55,16.952,11.105,46.02,27.007,-49.535,-77.662,-20.04,25.362,-10.459,-55.582,-25.82,35.805,41.749,3.3161,-11.461,-6.6518,-35.958,-82.727,-69.601,13.612,81.505,68.064,5.171,-31.678,-10.459,38.199,59.394,27.368,-22.404,-29.673,7.0575,20.371,-23.012,-59.337,-21.803,48.949,62.273,13.651,-20.924,-10.176,0.71992,-16.372,-31.953,-24.719,-12.528,-1.9422,22.557,43.568,18.406,-38.547,-56.013,-14.879,18.994,4.3082,-12.351,11.488,35.699,13.305,-21.036,-10.232,27.826,36.695,18.526,20.326,45.965,49.785,7.6574,-56.687,-103.69,-98.657,-28.894,59.011,77.45,4.3136,-69.221,-55.163,12.351,43.853,30.773,24.817,23.076,-14.871,-56.443,-25.316,55.985,75.295,5.2756,-50.437,-24.625,15.972,-0.63236,-32.624,-12.457,33.935,43.246,20.813,4.9409,-14.379,-53.363,-65.118,-7.2663,62.556,55.944,-10.666,-45.379,-23.695,-2.5811,-3.58,12.779,48.444,45.459,-9.4567,-45.644,-14.21,35.877,32.04,-22.528,-64.837,-52.119,3.7905,54.371,51.151,-6.4366,-55.374,-36.816,23.293,48.364
-24.385,2.5668,54.571,43.661,-29.25,-70.357,-41.97,-1.4725,11.483,18.006,24.162,8.2432,-6.7467,28.923,89.453,89.808,14.123,-70.017,-122.46,-145.37,-102.11,31.749,137.99,58.05,-136.72,-174.67,33.992,242.33,219,66.273,12.436,51.353,14.016,-109.96,-169.77,-125.65,-86.309,-78.743,-6.0205,132.58,187.35,91.573,-26.889,-49.366,-29.102,-54.706,-84.557,-34.251,62.228,94.508,29.505,-62.115,-98.422,-50.008,48.081,109.23,68.748,-26.578,-62.453,-10.348,42.287,38.406,26.216,44.132,41.351,-17.292,-69.276,-60.222,-37.137,-47.216,-40.387,22.524,60.37,-0.984,-74.851,-35.434,69.168,88.61,15.607,-14.333,39.931,64.963,-2.8168,-75.009,-68.646,-29.213,-27.806,-46.966,-39.132,-8.5983,27.791,82.409,143.3,152.92,90.686,7.8066,-57.681,-121.15,-170.3,-140.57,-28.778,59.441,45.768,-13.935,-25.398,15.4,54.308,65.284,41.409,-21.395,-70.375,-20.105,97.638,120.43,-10.613,-123.85,-59.333,75.772,70.155,-59.621,-110.13,-22.992,48.181,12.387,-33.873,-8.629,23.856,5.6644,0.38827,55.298,91.792,43.116,-20.435,-17.484,1.0107,-43.793,-102.24,-77.376,3.3486,31.375,-6.1594,-18.686,33.498,84.528,65.937,-13.115,-88.899,-94.179,-6.5888,106.55,129.43,36.048,-61.867,-63.956,-14.124,-5.632
