-0.89041,-0.20087,-0.29505,-2.0277,-2.0059,-0.43897,-1.4672,-4.5236,-3.6577,2.4095,7.2375,6.5725,4.2246,4.438,4.984,2.4587,-1.1555,-2.4952,-2.8955,-4.9442,-6.4768,-3.8083,1.3133,3.5612,1.6722,-0.62638,-0.69636,0.29194,0.49101,-0.37891,-1.7936,-2.6271,-1.3176,1.4945,1.9473,-2.0757,-6.4953,-5.6693,-0.35967,3.5596,3.7552,3.5952,5.3167,6.5121,5.1276,3.0554,2.1763,0.93527,-2.1318,-4.8343,-4.5368,-2.3522,-1.0856,-1.1918,-1.607,-2.3935,-3.5119,-3.0365,0.00071907,2.7127,1.9622,-0.47948,-0.3528,2.3381,3.3047,0.70863,-2.4019,-3.2063,-2.5198,-1.5734,0.58059,3.9169,5.2136,2.5564,-0.3947,1.1446,5.5556,6.2299,0.72625,-5.7608,-7.5635,-5.3633,-3.1983,-1.8475,0.67297,3.6566,3.7327,0.78707,-0.82308,1.0186,2.327,-0.84143,-5.6408,-6.2789,-2.5607,0.59173,1.3199,2.7015,5.6933,6.2638,2.2752,-2.025,-2.3511,-0.88869,-1.6708,-3.1199,-1.2295,2.1522,1.2336,-3.7709,-5.5584,-0.41135,5.9652,6.4828,2.0907,-0.72451,1.0257,4.2747,5.0755,2.9372,-0.078282,-2.5355,-5.0172,-8.2941,-10.422,-7.7125,-0.4845,4.6127,2.1912,-3.497,-3.4799,2.9711,7.3041,4.9536,1.614,2.5327,3.7574,0.52705,-2.8456,-0.27968,4.3404,3.0907,-1.8251,-1.4005,3.9541,4.0283,-3.7458,-8.9601,-4.9214,0.77548,-0.54712,-4.6628,-2.8392,3.179,4.9675,1.5096
2.7404,1.1741,4.0193,3.1089,-3.1617,-6.2647,-2.5328,-0.060975,-4.5782,-8.4258,-2.7093,6.9558,8.1328,0.91071,-2.7237,1.8775,5.8856,2.7591,-1.5797,-0.31037,2.3504,-0.62391,-5.8845,-4.7864,2.1309,5.7821,2.448,-2.2075,-3.4326,-3.0018,-2.6908,-0.36692,3.8099,4.384,-1.201,-6.8383,-5.7174,0.011507,3.2451,2.4812,2.1246,3.9553,4.7758,2.7394,0.36634,-0.13188,-0.038858,-0.83928,-1.4648,-1.005,-1.1489,-3.2957,-5.3144,-4.021,0.027892,2.7258,1.4756,-1.7232,-2.9383,-1.0654,1.2606,1.6192,1.2751,3.0014,6.0406,6.2291,2.2593,-1.3991,-0.61991,1.9946,0.9418,-3.6238,-6.1599,-4.1858,-1.089,0.3248,1.4654,2.9617,1.5883,-3.9216,-8.4702,-6.859,-1.2937,2.2728,2.6401,2.8679,3.4822,2.4104,0.77699,2.1855,5.7514,6.1798,2.243,-0.9409,-0.43178,-0.17462,-3.4916,-6.4377,-3.9161,1.6267,3.5415,0.56717,-2.6849,-3.3489,-2.711,-1.6944,0.29015,1.6825,-0.42995,-4.5777,-5.2101,-0.81475,3.1484,2.39,0.37005,2.5637,7.5956,9.2857,5.8452,1.6951,0.15191,-0.74395,-3.5471,-6.4867,-6.0691,-2.5348,0.24351,-0.10015,-1.6698,-1.3457,0.78867,1.519,-0.93333,-3.8924,-3.3382,0.55192,3.4228,2.8532,1.453,1.8576,1.8772,-1.2135,-3.8917,-0.24406,7.2855,8.4444,-0.17148,-7.9808,-4.497,4.6345,5.0112,-5.0849,-11.583,-5.2236,5.3693,7.5395
1.0887,-1.332,-1.0733,0.42126,0.67181,0.28832,0.96579,1.5882,0.1107,-1.9611,-1.2163,1.8481,2.9493,0.44849,-2.463,-3.0597,-2.5104,-2.3273,-1.3014,1.4712,3.7201,3.1343,1.0211,0.061774,0.37184,0.37842,-0.24121,-1.0588,-2.48,-4.1399,-3.567,0.45905,4.7269,5.1014,2.1452,-0.10429,-0.12894,-0.092044,-1.2986,-2.213,-1.5795,-0.3762,0.28887,0.73407,1.2871,1.4104,0.97237,0.60598,0.36524,-0.28728,-1.0712,-1.2814,-1.4169,-2.3085,-2.9499,-1.7711,0.14628,0.18451,-1.3137,-1.0358,2.0746,4.9442,4.938,3.1325,1.5856,0.42508,-0.61556,-0.70451,0.10414,0.058507,-1.3194,-2.1653,-1.7683,-1.8641,-2.6254,-1.3904,1.9171,2.5854,-1.6218,-5.2652,-2.6536,3.0469,4.4887,1.3272,-0.53334,0.53923,0.26019,-2.2768,-1.9739,2.9901,6.5659,3.6661,-2.1134,-4.2125,-2.0833,0.25682,1.0491,1.3064,1.0414,-0.3842,-1.7305,-1.5006,-0.66782,-0.65358,-0.48047,0.83759,1.2974,-0.90924,-3.2512,-2.1549,1.1107,2.2999,0.80752,-0.17577,0.56879,1.0879,0.66971,0.80886,1.4492,0.69396,-1.1713,-1.6326,-0.51719,-0.24442,-0.88747,0.15471,2.4671,2.0033,-1.7582,-3.5555,-0.46457,2.9292,1.7753,-1.3017,-1.1018,1.2676,0.84295,-2.1398,-2.6274,0.27825,1.5781,-1.0829,-3.2077,-0.64575,3.6806,4.1373,0.61232,-1.752,-0.09637,2.5001,1.6394,-2.3751,-4.863,-2.7096,1.6413,3.2845
2.9252,-1.2813,-2.8386,-1.6584,-0.063316,0.75473,1.0492,1.0194,0.85796,1.2397,2.1763,2.3719,1.1659,-0.14951,-0.62095,-1.6116,-4.081,-5.5163,-3.0565,1.1847,2.0816,-0.96358,-2.7759,-0.093911,3.6413,3.7023,0.80407,-0.93493,-0.24,0.85852,1.2682,1.7412,2.1431,1.2813,-0.48848,-1.3785,-1.0932,-1.0836,-1.6968,-1.611,-0.45642,0.49788,0.78742,1.394,2.2329,1.5634,-0.92949,-2.8712,-2.5802,-1.6029,-1.99,-2.8234,-1.7605,1.0532,2.9849,2.5264,0.96223,0.29397,0.92227,1.757,1.7941,1.222,1.1183,1.9225,2.4166,1.0818,-1.5538,-3.2536,-3.0653,-2.363,-2.2697,-1.9645,-0.76394,0.12547,-0.1857,-0.12266,1.8149,3.759,2.6944,-0.73811,-2.804,-1.9794,-0.57786,-0.58951,-0.93672,-0.063856,1.3434,1.8619,1.611,1.4108,1.1789,0.62827,0.25397,0.31955,0.11128,-0.6206,-0.8507,-0.14966,0.13549,-0.92852,-1.9616,-1.324,0.25764,1.0671,1.1455,1.4003,1.0657,-1.1541,-3.8824,-4.0075,-1.1678,1.3733,1.1464,-0.52827,-1.0378,0.063944,1.5024,2.5807,3.3563,3.4565,2.3075,0.28909,-1.3389,-1.6097,-0.60689,0.57825,0.55801,-0.96477,-2.4614,-2.2149,-0.74597,-0.24596,-1.3376,-2.1398,-1.2951,-0.01495,0.27936,0.52318,2.0814,3.5946,2.5512,-0.3447,-1.3522,0.97277,3.1926,1.552,-2.5148,-3.9245,-0.7696,2.7836,1.6787,-3.3168,-6.1757,-3.0228,3.0009,5.6318
1.2695,-0.29003,1.567,2.0316,-1.0849,-3.5616,-2.2464,-0.62908,-2.6715,-5.3513,-3.0693,2.9484,5.9567,3.7183,0.9701,1.1862,2.029,1.1388,0.75001,2.899,4.5489,2.0304,-2.6323,-4.3492,-2.1059,0.51375,0.61629,-1.7417,-5.2723,-7.8578,-6.4613,-0.5433,5.1483,5.1268,0.26299,-3.3541,-2.3968,0.83059,3.4834,5.4997,6.7044,5.1659,0.93385,-2.077,-0.93722,1.9281,2.0872,-0.86937,-3.4737,-3.5804,-2.6883,-2.9563,-3.89,-3.0884,0.053447,2.4526,0.65289,-3.7455,-4.5962,0.67271,6.1409,4.7772,-1.0776,-2.4728,3.0336,7.8061,5.6961,0.45845,-1.3605,-0.096594,-0.15452,-2.0756,-3.39,-3.9188,-4.2191,-1.9556,3.5639,6.2493,0.56254,-7.8982,-8.117,0.2596,5.9883,2.8201,-2.6455,-3.1033,-0.99133,-0.98519,-0.44716,4.5842,9.8885,8.5173,2.2348,-1.118,0.22073,0.63603,-2.622,-5.6954,-5.3905,-3.4578,-2.1521,-1.1668,-0.4518,-0.98776,-1.4501,0.82432,4.1876,3.4277,-1.8303,-4.9946,-1.8009,3.357,4.2687,1.6594,0.43912,1.6431,2.362,1.6875,1.5394,2.1859,1.3843,-1.6547,-4.6381,-5.0315,-2.5746,0.82061,2.2169,-0.13793,-4.022,-4.4679,-0.093707,3.9979,2.851,-1.1216,-1.9615,0.61551,1.585,-0.30064,-0.51805,2.5335,3.6136,-0.60482,-4.5294,-1.4234,5.3878,6.354,-0.15102,-4.9872,-1.5904,4.3226,3.1767,-4.42,-8.519,-3.8966,3.2143,4.6534
1.0859,-1.9098,-0.88085,1.5761,1.059,-1.1666,-0.6555,2.1407,2.4861,-0.2118,-1.1694,1.3079,2.6427,-0.093931,-3.1898,-2.982,-1.9048,-3.0164,-3.5261,0.10889,4.4778,3.6145,-1.1219,-2.7465,0.52821,3.1514,1.4613,-1.4471,-1.8132,-0.53173,0.1574,0.73057,2.2106,3.3845,2.9333,1.716,0.74964,-0.6141,-2.5781,-3.4848,-2.4707,-1.165,-0.85086,-0.35103,1.2355,2.133,0.64167,-1.7425,-2.4461,-1.4327,-0.45301,-0.19396,-0.27932,-0.62182,-0.79504,0.33852,2.4444,3.0435,1.1599,-0.48555,0.4888,2.1373,1.5066,-0.10207,0.68467,3.1002,2.8311,-1.1645,-4.7337,-4.3757,-1.5007,0.45635,0.37007,-0.50862,-0.73599,0.17333,1.2977,0.71123,-2.0782,-4.433,-3.4797,-0.20224,2.0252,2.3951,2.7503,3.0956,1.3818,-1.6314,-2.0088,1.1251,3.4192,1.8554,-0.6555,-0.41298,1.0974,0.3567,-1.9827,-2.4669,-0.57669,1.0889,1.2047,0.60706,-0.21603,-1.1357,-0.96903,0.59332,0.92069,-1.9833,-5.0964,-3.8713,0.64873,2.9109,0.98784,-1.1988,-0.48709,1.4523,2.1568,2.1462,2.5008,2.2589,0.61372,-1.088,-1.5613,-1.3318,-0.79517,0.67596,2.302,1.8176,-0.50715,-1.3161,0.30245,0.67959,-2.1916,-4.4083,-2.1933,1.4934,1.4785,-1.2637,-1.6627,0.65263,1.083,-1.4311,-2.1152,1.5673,5.086,3.436,-1.2607,-2.7193,0.77355,4.2295,2.5577,-3.0551,-6.4626,-3.7774,1.8606,4.0119
3.9042,-0.18604,-0.0037062,0.31575,-2.2927,-3.8655,-0.91008,2.7263,2.4181,0.84696,2.5527,4.7504,1.8057,-3.9577,-4.9795,-0.95218,0.68841,-2.6177,-4.7261,-1.9462,0.83812,-0.65994,-2.6772,-0.64764,2.4747,1.5108,-2.0132,-2.6824,0.31955,3.4912,5.2654,6.4022,6.1489,3.3722,0.095442,-0.88492,-0.53232,-1.3707,-2.6593,-2.5004,-2.6097,-5.3272,-7.5805,-4.3606,2.3984,5.2092,1.823,-1.9454,-1.5141,0.78307,1.5474,1.7075,2.7162,2.6292,0.087436,-1.8616,-0.17631,2.9531,3.2655,0.54414,-1.9932,-2.6029,-2.0998,-1.4376,-0.9182,-0.75192,-0.53216,0.50671,1.5882,0.96944,-0.56835,0.018921,2.8093,3.8418,1.495,-0.45084,0.62429,1.1923,-2.2621,-6.3258,-5.7003,-1.8654,-0.23097,-1.0632,-0.26451,2.2945,2.6999,0.87665,0.97021,3.1725,2.694,-1.4033,-3.6982,-1.411,1.0963,0.40103,-0.072393,3.0889,6.4228,5.2248,1.3228,-0.73574,-1.4243,-3.87,-6.6896,-5.8879,-2.3309,-0.86371,-2.41,-2.7693,0.36061,4.1925,5.4289,3.8905,0.94754,-1.9906,-2.9664,-0.88317,2.197,3.1564,2.0245,1.0091,0.2528,-1.452,-2.6153,-0.71072,2.3436,1.9524,-1.3895,-2.2218,0.51293,0.98866,-3.3773,-6.027,-1.0029,6.6381,7.2392,0.44325,-4.7847,-3.2802,0.41595,0.68622,-0.98497,-0.11266,2.697,2.7271,-0.96984,-3.365,-0.69079,3.2666,1.6882,-5.1633,-8.76,-3.3644,5.5556,8.3197
3.2687,0.30736,-1.5397,-1.6291,-1.0227,-0.56053,-0.22392,0.097054,0.42712,1.1385,2.3515,3.0416,2.13,0.33201,-0.80093,-1.6127,-3.7455,-6.3183,-5.6772,-0.77147,3.847,3.3266,-0.78451,-2.4913,0.56777,4.4055,4.5336,1.4834,-0.93437,-0.71982,0.80981,1.4666,0.48472,-1.2874,-2.4127,-2.1227,-1.0135,-0.34775,-0.55423,-0.80597,-0.10354,1.7095,3.8953,5.125,4.0606,0.64187,-3.1567,-4.857,-3.9833,-2.2596,-1.3682,-1.5137,-2.0977,-2.465,-1.8294,0.11886,2.217,2.8668,2.3554,2.481,3.4812,3.4552,1.7437,0.50169,1.214,1.867,0.058936,-2.7898,-3.3733,-1.6924,-0.98962,-2.5371,-3.6992,-2.0104,1.45,3.9391,4.1918,2.4501,-0.7179,-4.0638,-5.5581,-4.2983,-1.6889,0.4326,1.8727,3.1476,3.6867,2.6906,1.0878,0.73897,1.7022,1.9066,0.0028097,-2.6048,-3.2761,-1.1674,1.7907,2.8621,1.2449,-1.2253,-2.1408,-1.0448,0.48044,0.95715,0.39911,-0.47254,-1.3485,-2.1505,-2.5167,-2.0897,-0.92417,0.59754,1.7295,1.4563,-0.25162,-1.421,-0.0188,2.8802,3.9753,2.3791,0.78632,0.78236,0.14089,-2.6808,-4.4645,-1.7221,2.8615,3.5399,0.22765,-1.4543,0.65223,1.9262,-0.97182,-4.2663,-3.2117,0.30088,1.2498,-0.43853,-0.8656,0.50296,0.43419,-1.319,-0.81077,2.9977,5.1652,1.8673,-3.2572,-3.7819,0.59533,3.8104,1.6147,-3.3619,-5.4371,-2.5234,2.2835,4.6486
1.3556,-0.24796,-0.7649,-0.28648,-0.59647,-1.5385,-1.1105,0.84408,2.0619,1.505,0.70759,0.65676,0.29343,-0.60055,-0.16392,1.8422,2.1456,-1.2215,-4.732,-3.7998,0.2308,1.8572,-0.4245,-2.3233,-0.74862,1.7995,1.7518,-0.1845,-0.91854,0.22521,1.4787,1.8852,1.8823,1.5034,0.40625,-0.74339,-0.95348,-0.69498,-1.2183,-2.3152,-2.4732,-1.1447,0.72993,2.3424,3.5039,3.5447,1.6032,-1.4967,-3.2904,-2.4427,-0.377,0.5828,-0.20752,-1.6,-2.2479,-1.5971,0.065229,1.8291,2.716,2.4219,1.3699,0.11625,-0.84471,-0.96223,-0.16177,0.63753,0.49853,-0.18117,-0.4153,-0.47533,-1.363,-2.4356,-1.6833,0.96448,2.8377,2.3022,1.1866,1.5834,2.2424,0.78596,-1.9399,-2.9311,-1.7963,-1.0622,-1.6211,-1.4207,0.31884,1.0631,-0.81443,-2.6651,-1.299,1.9024,2.911,1.0585,-0.34553,0.66473,2.1456,1.9369,0.98,1.1191,1.7058,0.77631,-1.4591,-2.6957,-1.9375,-0.78128,-0.88784,-1.7769,-1.9463,-1.0396,0.10709,0.88906,1.3463,1.4546,1.0033,0.23944,-0.1702,-0.043649,0.093878,-0.038623,0.037182,0.6178,0.92621,-0.010532,-1.7302,-2.4296,-1.0038,1.5065,2.9233,2.199,0.35,-0.83819,-0.74625,-0.3184,-0.55354,-1.0505,-0.63032,0.71409,1.4298,0.453,-1.1745,-1.6351,-0.71633,0.24708,0.44603,0.30288,0.20372,-0.01939,-0.14655,0.378,1.0255,0.43653,-1.182,-1.65,0.020911,1.7566
0.059403,0.10517,0.62967,-0.062266,-1.8506,-1.9773,0.57719,2.6681,1.3863,-1.4078,-1.992,-0.37496,0.66752,0.83051,2.1123,3.6967,2.005,-2.8445,-5.3689,-2.2331,2.3944,2.5836,-1.0725,-3.0671,-1.1796,1.3639,1.5388,0.20088,-0.59162,-0.55606,-0.16758,0.79215,2.1489,2.582,1.3384,-0.54778,-1.7584,-2.2558,-2.4827,-2.1662,-0.91344,0.85019,2.3634,3.2682,3.3298,2.2251,0.19745,-1.7366,-2.6552,-2.3083,-0.95368,0.47209,0.39852,-1.6013,-3.2615,-1.931,1.3723,2.7087,0.75754,-1.1945,-0.31637,1.6074,1.5523,0.27054,0.58184,2.3304,2.8104,1.4219,0.11816,-0.61524,-2.3862,-4.9523,-5.3412,-2.2121,1.9408,4.2995,4.6221,3.4044,0.40085,-3.1149,-3.9058,-1.2999,0.74936,-0.66645,-2.4712,-0.47028,3.1617,2.6656,-1.8688,-3.8703,-0.19156,4.0197,3.1722,-0.72373,-1.9764,0.1048,1.3947,0.25692,-0.44903,1.0947,2.5814,1.6107,-0.53467,-1.349,-1.0252,-1.4176,-2.4941,-2.4618,-0.98856,0.13976,-0.071832,-0.29805,0.77186,2.0919,1.6933,-0.29896,-1.6252,-0.81873,1.1076,2.2316,1.9207,0.83766,-0.39599,-1.5603,-2.2331,-1.857,-0.52809,0.96945,2.0601,2.7207,2.7918,1.6701,-0.77401,-3.326,-4.1207,-2.4063,0.5154,2.2594,1.466,-0.89229,-2.4209,-1.7033,0.33678,1.6206,1.1603,-0.18251,-0.82481,0.10005,2.0593,3.3231,2.3061,-0.54301,-2.6816,-2.2642,-0.44001,0.40992
