5.4117,-0.26211,-0.0064819,1.4159,-0.65992,-2.9388,-1.7066,-0.33641,-2.6371,-4.7148,-1.2406,4.3763,4.5683,-0.074089,-1.8919,1.187,3.0665,0.59671,-1.5228,0.092844,1.4359,-1.1938,-4.0581,-2.2839,1.7581,2.5652,0.31192,-0.73467,0.0068569,-0.33255,-1.5451,-0.50046,2.3499,2.6158,-0.95046,-4.1533,-3.6595,-1.2499,0.058129,0.3473,1.0443,1.8767,2.0158,2.1274,3.0837,4.0482,3.5432,1.4338,-1.1975,-3.1699,-3.686,-2.8786,-2.0727,-2.1494,-1.9375,-0.14382,1.6824,0.94337,-1.5023,-2.1555,-0.50614,0.25496,-0.77002,-0.097213,3.8604,6.8303,4.5906,-0.64597,-3.7131,-3.466,-2.1789,-0.70755,1.0982,1.5176,-0.32858,-0.85202,3.066,6.99,3.7189,-4.9775,-8.9941,-3.9625,2.7331,3.311,-0.038761,-1.17,-0.28171,-1.3419,-3.3159,-1.7896,2.3051,3.1483,-0.50846,-3.0363,-0.68705,3.0666,3.5507,1.6144,0.97542,2.1207,2.4549,0.70521,-1.8647,-3.6044,-3.5829,-1.5786,1.0281,1.4825,-1.0427,-3.3321,-1.7952,2.2762,3.8912,1.059,-2.4611,-2.3374,0.72239,2.6749,2.0205,1.1103,1.5989,1.574,-1.0547,-4.3135,-4.1848,-0.47602,2.3341,1.0991,-1.7528,-2.0523,0.022578,0.82057,-0.58343,-0.80393,2.2068,5.2072,3.9587,-0.45015,-2.8949,-1.4558,0.13848,-1.3327,-3.0667,-0.30681,5.3388,6.4039,0.050199,-6.3601,-4.6381,1.9664,2.5072,-5.4285,-10.831,-4.5331,7.178,11.161
3.9389,-0.65656,0.75936,2.3301,-0.52799,-3.5364,-2.2288,0.043783,-0.94156,-1.9919,1.3593,5.5102,3.9879,-1.3558,-3.1109,-0.44613,0.48886,-2.0894,-2.9887,-0.13438,1.5162,-0.83758,-2.6593,-0.34765,2.1912,0.45798,-2.8386,-2.7008,-0.059481,1.0022,0.76592,2.3069,4.7224,4.1844,0.68183,-1.8489,-1.6766,-0.74643,-0.41226,-0.22869,-0.62244,-2.2626,-2.9792,0.080609,5.0239,6.4492,2.7399,-2.0058,-3.9803,-3.5186,-2.2565,-0.70011,0.21024,-0.84221,-2.5591,-1.8707,1.012,2.3646,1.0012,0.11067,1.3407,1.8898,0.071114,-1.0524,0.91202,2.9842,1.6368,-1.4171,-2.5568,-1.95,-1.4451,-0.20078,2.5521,3.7194,1.1309,-0.93532,2.128,6.0434,2.7195,-6.3562,-10.722,-6.0357,0.28779,1.3193,-0.12196,0.78727,1.7592,-0.94872,-3.5996,-0.1099,6.9196,8.5825,2.3731,-4.6445,-5.9296,-2.549,1.195,3.7266,5.2713,5.0557,2.4781,-1.1029,-3.8277,-5.0616,-4.6662,-2.6319,-0.5163,-0.86406,-3.4946,-4.3822,-0.43112,5.8657,8.7798,5.9725,0.89888,-1.5894,-0.58118,0.80626,0.00027543,-1.7969,-1.8315,-0.33014,-0.51665,-3.4398,-5.3835,-2.829,1.869,3.3113,0.82765,-0.80277,0.96102,2.5746,0.74558,-1.3954,1.0908,6.3261,7.0339,0.90424,-5.4807,-5.4784,-1.2586,0.19752,-2.2555,-2.7608,1.5533,5.1317,2.2492,-3.4949,-4.0701,0.31768,1.0605,-4.8837,-8.7453,-2.716,7.3738,9.8663
0.46076,-1.6706,-2.4271,-2.698,-1.7445,1.0812,3.3922,2.5639,0.28017,0.37939,2.8012,3.7266,1.7935,-0.080182,-0.086961,-0.5084,-3.0416,-4.8355,-2.712,1.0898,1.5595,-1.6253,-3.4495,-0.82909,3.1344,3.773,0.99631,-1.4612,-1.2985,0.30879,1.3184,1.2204,0.56832,-0.22717,-0.92115,-1.167,-0.83974,-0.18227,0.57658,1.2457,1.3268,0.48603,-0.4759,-0.21166,1.083,1.3314,-0.6113,-2.8162,-2.584,-0.3623,0.69916,-0.64714,-1.7959,-0.17566,2.7146,3.2504,0.8081,-1.4372,-1.0254,0.64144,0.75578,-0.81131,-1.5774,-0.14025,1.8383,1.8582,-0.16162,-1.8103,-1.2394,0.60461,1.34,0.1955,-1.3027,-1.6221,-0.92207,0.07133,1.4942,3.3116,3.8934,1.6256,-2.2692,-4.5539,-3.9452,-2.3708,-1.6537,-0.98186,1.0055,3.3325,3.8038,2.1221,0.15001,-0.5066,0.15956,1.1557,1.2611,-0.16525,-2.0283,-2.0998,-0.11055,1.1003,-0.4788,-2.3993,-1.0426,2.4129,3.1979,0.2026,-2.2973,-1.4422,0.063458,-0.79471,-1.9944,-0.40994,1.9443,0.74987,-2.9822,-3.6081,0.60361,4.7705,4.7249,2.4689,1.7555,2.0577,0.59304,-2.1341,-2.9763,-1.4208,-0.37634,-1.4084,-2.4153,-1.2298,0.87086,1.0523,-0.98926,-2.7214,-2.2619,-0.5403,0.5382,0.85861,1.6851,2.9147,2.7222,0.81382,0.02691,2.3747,4.8043,2.4713,-3.6283,-6.4734,-2.4335,2.9824,2.4416,-2.93,-5.4605,-1.9433,2.6631,3.1362
0.14978,-3.0968,-3.2228,-1.536,-0.19035,0.71261,1.617,2.1065,2.2439,2.9836,4.0057,3.3602,0.67295,-1.5862,-1.8289,-1.9824,-3.9071,-5.3504,-2.959,1.8441,3.8963,1.3002,-2.1004,-2.1287,0.74766,3.1312,3.0627,1.1808,-0.77947,-1.2601,0.12418,1.8572,1.8658,0.15692,-1.2455,-1.3727,-1.4176,-2.0603,-1.9368,-0.21007,1.3666,0.91622,-0.57229,-0.85019,0.12486,0.56162,0.0036266,-0.12077,0.91462,1.8319,1.0668,-1.176,-2.8426,-1.8247,1.6207,4.2688,3.1783,-0.22076,-1.5307,0.32259,1.2708,-1.4052,-4.1513,-2.4001,1.9222,3.0589,0.1263,-2.3214,-2.0635,-1.6596,-2.2468,-0.98897,2.7964,4.5683,1.4731,-2.2402,-1.3647,2.2322,2.8882,0.0082802,-1.8341,-0.46788,1.4658,1.5132,0.22205,-1.3033,-2.5892,-2.2827,0.53204,3.164,1.7027,-2.6807,-4.2738,-1.0339,2.2959,1.5174,-1.0003,-0.93716,1.0884,1.4773,-0.035738,-0.5242,0.96269,2.486,2.8658,2.5451,1.1227,-2.252,-5.7299,-5.6089,-1.4807,2.3427,2.0692,-1.0231,-2.7904,-1.3527,1.5335,3.1821,2.6238,0.91565,-0.28449,-0.37794,-0.05855,0.20015,1.0256,2.5734,3.1438,1.2513,-1.559,-2.3679,-1.2116,-0.98983,-2.6418,-3.5822,-2.2609,-1.0092,-1.8614,-2.425,0.38402,4.3445,4.3118,0.38741,-1.2127,2.761,6.9287,4.4264,-2.8221,-5.89,-0.91617,5.311,4.2574,-3.0861,-7.7925,-4.7827,1.3302,3.2578
5.3922,0.44618,0.77816,2.3564,-0.19382,-3.7259,-2.8848,-0.14049,-1.0501,-3.7472,-2.2678,2.174,2.7354,-1.0443,-2.3158,1.1292,3.2482,0.56817,-2.0612,-0.50306,1.6026,-0.0078506,-2.4897,-1.2992,1.7751,2.2443,0.60881,0.17216,0.39773,-1.1422,-2.6494,-0.59227,3.1456,3.2124,-0.61903,-3.0952,-1.891,-0.29873,-0.61841,-0.72245,0.96223,2.2637,1.5584,0.9195,2.1941,3.431,2.0479,-1.1131,-3.3815,-3.7496,-2.8529,-1.5368,-0.95045,-1.8583,-2.6902,-0.93161,2.4395,3.2316,0.3345,-2.0192,-0.63056,1.9168,2.1281,1.4498,2.9062,4.9057,3.6187,-0.22398,-2.2263,-1.3166,-0.79493,-2.3507,-3.7423,-3.0879,-1.2818,0.68148,2.837,3.8075,1.3301,-3.3234,-5.3589,-2.8233,0.59237,1.2232,0.33935,0.66407,1.3719,0.2599,-1.4917,-0.86601,1.8469,3.2906,2.109,0.44715,0.21169,0.73248,0.7874,0.62354,0.98877,1.6468,1.6268,0.15229,-2.6948,-5.3597,-5.3995,-2.1755,1.4231,1.8177,-0.70141,-2.2626,-0.67473,1.7264,1.6548,-0.48802,-1.4838,0.047464,2.0589,2.4218,1.926,2.508,3.5456,2.2091,-2.0007,-5.2691,-3.9527,0.24258,2.2472,0.47026,-1.4394,-0.43361,1.5337,1.0296,-1.4401,-2.4624,-0.80542,1.4505,2.2982,1.718,0.36843,-1.3345,-2.6084,-2.4984,-0.93605,1.2977,3.1305,3.0902,0.36665,-2.7706,-2.2789,1.5375,2.4617,-2.9553,-8.2822,-4.9777,4.5462,9.3255
3.7422,-0.59073,0.44964,2.2233,-0.12483,-2.844,-1.1851,1.4056,-0.33227,-3.3905,-1.6077,2.9602,3.116,-1.1878,-3.1038,-0.78214,0.43153,-1.4878,-1.7849,1.5789,3.518,0.7279,-2.417,-1.4728,0.9368,0.65622,-0.87728,-0.54954,0.15043,-1.2808,-2.3581,0.48251,4.7396,4.96,1.2664,-1.2624,-0.70513,0.0044597,-0.86914,-1.626,-1.29,-1.0708,-0.95465,0.72211,3.3473,3.7074,0.79814,-2.4329,-3.236,-2.008,-0.41611,0.49901,-0.1187,-2.2606,-3.6044,-1.8898,1.1421,1.7376,0.10474,0.1255,2.617,3.8161,2.0134,0.5708,1.8502,2.9891,1.102,-1.585,-1.7546,-0.56093,-0.93712,-2.3319,-2.4379,-1.5759,-1.0497,0.30235,3.2098,4.1322,-0.13676,-5.793,-6.0498,-1.0451,2.5469,1.7537,0.46861,1.27,1.0977,-1.841,-3.0917,1.2717,7.1992,7.4087,1.2931,-4.7447,-5.717,-2.6443,0.81448,2.5852,2.5602,1.4762,0.31806,-0.44193,-1.1982,-2.0831,-2.2425,-1.3252,-0.64827,-1.3359,-2.1889,-1.1857,1.4285,3.2854,2.9094,1.1474,-0.31892,-0.69202,-0.28306,0.16713,0.36615,0.79406,1.5777,1.3154,-1.2871,-4.4021,-4.1696,-0.020353,3.6185,2.986,0.042825,-0.88763,0.45958,0.83914,-0.59863,-1.0234,1.1019,3.2881,2.591,-0.47471,-3.0355,-3.4188,-2.4118,-1.6297,-1.3429,-0.16355,2.5318,4.3406,2.3171,-1.8259,-2.6291,0.9244,2.4553,-2.3568,-7.5201,-4.5528,4.1284,7.9515
5.4579,1.0126,-0.31575,0.1629,-1.3731,-3.4942,-2.403,0.44445,0.47412,-1.7763,-1.5418,1.5186,2.6772,0.72495,-0.03711,1.8806,2.0592,-1.5756,-4.2414,-2.3119,0.27312,-1.0938,-3.6043,-2.0386,2.1692,3.5513,1.5782,0.36912,1.1619,1.5301,1.1295,1.9187,2.9913,1.3184,-2.1359,-3.0056,-0.88185,-0.16283,-2.3602,-3.5065,-1.234,1.2777,1.2286,0.82664,2.4517,3.7198,1.5404,-2.2934,-3.711,-2.1443,-0.17015,0.55784,0.014018,-1.4389,-2.3149,-0.46118,3.1237,3.8427,-0.077493,-3.9156,-2.9319,0.71615,2.0814,1.4076,2.3827,4.5724,3.9905,0.47408,-1.7665,-1.2335,-0.97055,-2.4974,-3.406,-2.2563,-0.74071,0.38395,2.3632,3.9475,1.4527,-4.3563,-7.1001,-3.7259,0.77801,1.4639,0.77331,2.7261,4.8419,2.5934,-1.6396,-1.6897,2.0324,2.9814,-0.77639,-3.6359,-1.7482,1.4064,1.5373,0.11144,0.65866,2.5777,2.7264,0.64575,-1.4984,-2.5847,-3.0196,-2.7103,-1.3621,-0.08533,-0.27566,-1.2708,-1.162,0.29112,1.3607,0.94658,-0.084263,-0.39262,0.18851,0.94453,1.4819,2.0414,2.6649,2.4954,0.62348,-2.1162,-3.2245,-1.4855,1.0278,1.4968,0.20737,-0.32798,0.29345,-0.16847,-2.2431,-3.0145,-0.482,2.8954,3.3985,1.0124,-1.3472,-2.3126,-2.9244,-3.4276,-2.11,1.7165,5.3892,5.1798,0.80974,-3.3731,-2.856,1.2969,2.9544,-1.224,-6.3165,-4.9433,2.3704,7.401
4.0459,-1.2053,-1.0293,0.53103,-1.0881,-2.7019,-0.55715,1.7319,-0.088928,-2.1745,0.96723,5.7674,4.6695,-0.97053,-2.957,0.00058674,0.88911,-2.6588,-4.3627,-0.97086,1.7148,-0.89318,-4.1758,-2.4601,1.5808,2.2035,0.011789,-0.59963,0.61391,0.9894,1.0594,2.911,4.6773,2.9338,-0.90763,-2.4207,-1.1907,-0.51529,-1.2325,-1.4522,-1.4459,-2.8732,-3.7253,-0.39739,5.0158,6.0208,1.457,-2.3616,-1.1423,1.7574,1.8376,-0.019777,-1.0047,-1.4903,-2.6627,-2.9447,-0.94761,1.0304,0.39486,-1.3163,-1.021,1.0388,2.3997,2.3818,1.8243,0.69984,-0.98159,-1.7251,-0.81124,-0.014081,-0.45136,-0.27678,1.5741,2.4771,0.71152,-0.4089,2.0763,4.3253,0.83976,-5.9339,-8.112,-3.8189,0.93334,2.0727,1.8409,1.9647,0.1335,-3.4841,-3.3119,3.0383,8.753,6.2345,-2.2409,-7.947,-7.0256,-2.8114,1.0757,4.0559,5.6568,4.6996,2.0569,0.2089,-0.50191,-1.8343,-3.7171,-3.8973,-2.0286,-0.65145,-1.0472,-1.1453,0.98622,3.963,4.9952,3.3501,0.58811,-1.5075,-2.2545,-2.0754,-1.7203,-1.1834,0.11925,1.4857,0.70054,-2.5719,-4.7129,-2.3601,2.271,3.8786,1.626,-0.011507,1.2903,2.1056,-0.36491,-2.5735,0.28536,5.8569,6.5825,0.13213,-6.7853,-6.9934,-1.8723,1.437,0.14446,-1.1964,1.346,4.4119,2.5028,-2.6384,-3.72,0.613,2.6349,-2.5567,-8.0637,-4.681,4.7127,8.7495
5.3102,0.39731,0.047092,0.14156,-2.5746,-3.8442,-0.30069,3.2922,2.2771,0.84256,3.9882,6.5974,1.0664,-8.1206,-9.496,-2.82,0.50692,-3.794,-6.7475,-2.5222,1.7722,-0.41419,-2.9421,2.0884,9.7856,9.8414,2.9091,-1.5049,-0.24211,1.2501,0.39508,0.63358,2.5494,1.5398,-3.3544,-6.3733,-3.8956,0.15111,0.92256,-0.74191,-1.4554,-0.45059,1.2416,2.9405,3.399,1.3364,-1.5145,-1.7674,0.017312,-0.34693,-3.5225,-5.1799,-3.4804,-1.9575,-2.168,-0.10159,5.7321,9.1059,5.0044,-1.6205,-2.9723,0.095893,1.386,0.5778,2.2702,5.6091,4.3674,-2.0256,-6.2102,-3.8164,0.69917,1.8668,0.29876,-1.1912,-2.5624,-3.9149,-3.164,-0.42729,-0.094496,-4.1658,-7.5926,-4.8857,2.075,7.416,9.1756,8.9044,6.5546,1.7399,-2.1027,-1.3954,0.70919,-1.9908,-8.0029,-8.4707,-0.55008,6.6254,4.2188,-3.3075,-4.219,3.7635,10.101,6.0008,-3.7416,-7.5241,-2.2861,3.2961,1.0055,-6.3601,-9.4875,-4.7437,2.3262,5.0984,3.1779,0.37479,-0.93741,-0.7864,0.61976,2.87,4.2232,3.268,1.1527,-0.012692,-0.19363,-0.67332,-1.2529,-0.85821,-0.15861,-0.59726,-1.2949,-0.23815,1.5212,0.59977,-3.01,-4.7163,-1.6142,3.1067,4.3973,1.66,-1.6777,-3.1301,-2.8955,-1.5236,1.2565,4.778,6.3574,3.5815,-2.1932,-5.8463,-3.7784,0.83865,0.9429,-4.7287,-8.3232,-3.0159,6.5783,10.007
1.699,-1.4673,0.25972,0.87842,-1.5307,-2.3334,0.291,2.0952,1.363,2.6247,7.3072,8.2841,0.5294,-8.9145,-10.007,-4.4383,-1.8649,-4.0636,-3.4968,2.2606,5.6481,1.8776,-2.9681,-1.896,2.4226,3.2687,0.40661,-1.5354,-1.0957,-0.0021877,1.7952,4.8902,6.3806,3.1443,-2.1294,-3.8243,-1.4992,0.27336,-0.39096,-0.75601,0.51684,0.98075,-0.60775,-1.7361,-0.61269,0.66585,-0.31837,-2.5543,-3.5907,-3.012,-2.0472,-1.3982,-0.93626,-0.33404,0.82504,2.4867,3.574,3.2937,2.5082,2.1429,1.3259,-0.46867,-0.95206,1.6797,4.2879,2.3828,-2.4236,-4.1207,-1.6621,-0.25566,-1.9323,-1.9126,2.3679,5.5195,2.5595,-2.8135,-4.3858,-3.0313,-3.374,-4.8522,-3.6865,-0.90579,-0.37569,-0.66809,2.6603,7.5222,7.0236,1.2756,-1.755,0.76989,2.0733,-1.9203,-4.9459,-1.1949,4.1482,3.261,-1.2145,-0.70168,4.9559,7.2621,2.5631,-3.0342,-3.7127,-1.5728,-1.4139,-3.5895,-5.5017,-6.1367,-5.7093,-3.688,-0.3572,1.6944,0.64213,-1.2441,-0.038709,4.5184,8.4117,8.3389,5.5846,3.8052,3.7324,2.0394,-3.3756,-8.664,-7.8072,-1.2062,3.5783,1.7273,-2.279,-1.8908,1.3835,1.1058,-2.8854,-4.0063,-0.2196,2.0853,-1.2859,-4.9022,-2.3847,2.969,3.5543,0.23655,1.1252,7.5715,10.076,2.0644,-8.7175,-9.2957,0.67763,7.5556,1.6008,-9.89,-12.131,-2.1709,8.0466,8.1328
