2.8221,-0.015093,-1.1128,-0.37052,0.30991,-0.052695,-0.56169,-0.06239,1.4017,2.7126,2.5608,0.54414,-1.9223,-2.517,-0.91328,0.11136,-1.8362,-4.8697,-4.8049,-1.0424,2.2371,1.7093,-0.763,-1.2073,0.96916,2.9045,2.6669,1.3016,0.63196,0.99,1.5388,1.5587,0.96966,0.29115,0.16698,0.40603,-0.14663,-2.0135,-3.8297,-3.7398,-1.7327,0.53412,1.957,2.7174,2.8953,1.8906,-0.30509,-2.4357,-3.2294,-2.626,-1.4364,-0.48577,-0.28517,-0.71627,-0.79175,0.42692,2.3918,3.3974,2.649,1.1559,0.2655,0.23401,0.62319,1.0895,1.1951,0.34986,-1.3341,-2.7991,-3.1886,-2.5925,-1.3677,0.2896,1.6997,1.9131,1.2902,1.4951,2.8636,3.1921,0.65698,-3.2316,-5.3754,-4.874,-3.1373,-1.0895,1.2746,2.8941,2.0768,-0.43897,-1.4108,0.66994,3.2879,3.3456,1.2133,-0.43576,-0.54863,-0.33469,-0.56683,-0.4018,0.78459,1.9655,1.6665,-0.12228,-1.8781,-2.1787,-1.1069,-0.046824,-0.15422,-1.1631,-1.8808,-1.6116,-0.61095,0.59461,1.5139,1.4809,0.27475,-0.95034,-0.66361,0.78542,1.3744,0.41869,-0.36405,0.19769,0.65542,-0.43801,-1.5774,-0.4604,2.0373,2.9075,1.5563,0.30566,0.25834,-0.17068,-1.7306,-2.4157,-0.79921,1.1982,1.0749,-0.5746,-1.5024,-1.4592,-1.7206,-1.8803,-0.16349,2.9324,4.138,1.6825,-1.9051,-2.7994,-0.62234,1.3286,0.32595,-2.5106,-3.6016,-1.1093,2.863,4.5775
4.2226,1.4375,-1.365,-2.1475,-1.276,-0.5215,-0.51253,-0.2317,0.96274,2.0054,1.4829,-0.28292,-1.3429,-0.42412,1.2977,1.2233,-1.6138,-4.8766,-5.112,-1.7788,1.8196,2.2931,0.10209,-1.3184,0.054259,2.6587,3.7224,2.5643,0.81304,0.07046,0.28677,0.3777,-0.20157,-0.85158,-0.74167,-0.066406,0.0099681,-1.1606,-2.6609,-2.8838,-1.2598,1.2967,3.4027,4.1136,3.0765,0.63652,-2.0203,-3.4642,-3.1388,-1.7156,-0.38699,-0.035956,-0.7552,-1.6116,-1.21,0.71672,2.5307,2.47,1.0191,0.29547,1.0915,1.9856,1.7241,0.88997,0.43187,0.042651,-0.82686,-1.5991,-1.5982,-1.437,-1.8853,-2.1929,-1.1708,0.7084,2.0071,2.566,3.119,3.0552,0.89348,-2.7797,-5.1395,-4.6271,-2.634,-0.86387,0.83786,2.6991,3.2268,1.3973,-0.77784,-0.43405,1.9483,2.962,0.95975,-1.8586,-2.6027,-1.0908,0.82173,1.8451,1.9388,1.3213,0.1933,-0.77067,-0.78343,-0.027478,0.30469,-0.58622,-2.0285,-2.6093,-1.8508,-0.67408,-0.07409,0.0693,0.33119,0.48,-0.04856,-0.63989,0.062254,1.8578,2.6998,1.5661,0.081606,-0.069868,0.16506,-0.88159,-2.2027,-1.3362,1.4349,3.0499,2.1877,0.89742,0.74682,0.2805,-1.8472,-3.749,-2.9198,-0.28532,1.1339,0.5343,-0.43398,-0.96938,-1.6225,-1.7202,0.39376,3.7793,4.6337,1.2939,-2.795,-3.221,-0.22472,1.9945,0.78532,-2.192,-3.5226,-1.703,1.8985,4.5241
2.5845,-2.1117,-0.15338,2.662,0.45866,-2.6554,-1.4577,0.46406,-1.8561,-4.4154,-0.86759,5.3898,5.7578,0.26168,-2.9859,-0.9368,1.3146,0.77361,0.60276,2.2476,2.0468,-1.3128,-3.3719,-1.5508,0.26721,-1.2387,-3.1488,-2.0868,-0.28043,-0.77542,-1.2689,1.5639,5.1886,4.6721,0.64464,-1.9335,-1.388,-0.34793,-0.26659,-0.15999,-0.22406,-1.6203,-2.7017,-0.37147,4.2274,5.938,2.6556,-1.7347,-2.8682,-1.0235,0.68411,0.42915,-1.3768,-3.0649,-2.7379,-0.23909,1.743,0.77631,-1.4733,-1.4851,0.47445,0.89047,-0.73168,-0.84182,1.7782,3.4846,1.8359,-0.35847,-0.004806,1.3593,1.0546,-0.074217,-0.31353,-0.85458,-2.5503,-2.3369,1.766,4.9668,1.4576,-5.7345,-7.6603,-2.1203,3.5953,3.8005,1.2328,0.11195,-0.80588,-3.4755,-4.2866,0.97069,8.6371,10.226,3.5357,-4.5778,-7.1221,-4.3074,-0.76101,0.79184,0.84759,0.57559,0.44672,0.52025,0.47314,-0.24847,-1.4565,-2.0642,-1.654,-1.33,-1.9136,-2.019,0.41841,4.6589,6.9635,4.9281,0.79526,-1.2043,-0.2167,0.67972,-0.52818,-1.8772,-1.116,0.023518,-1.7072,-5.3439,-6.0689,-1.8903,3.1888,4.289,1.5995,-0.89558,-1.022,-0.20748,-0.10319,0.16457,2.296,5.3759,5.7632,1.4179,-4.3706,-5.8555,-2.192,0.96012,-0.42024,-2.2644,1.0549,6.2712,4.8367,-2.9808,-6.6293,-1.2622,3.8702,-0.20927,-7.3151,-5.54,3.6255,7.6391
5.1735,-0.70087,-0.3565,2.1386,0.77581,-1.951,-1.3352,-0.046548,-2.5454,-5.206,-1.8967,4.0807,4.184,-0.96397,-2.3589,2.0536,4.0791,-0.35654,-4.4137,-2.4463,0.86291,-0.27606,-2.7013,-0.97112,2.4778,2.0445,-0.98589,-1.3671,0.62319,0.77885,-0.42926,0.96536,3.9933,3.5468,-0.61298,-3.1841,-2.1589,-1.199,-2.1105,-1.9084,0.69849,2.4061,1.5456,1.3338,3.7112,5.1667,2.4068,-2.1378,-4.2226,-3.6265,-2.6221,-1.8764,-1.2258,-1.5216,-2.495,-1.7302,1.1474,2.4688,0.078935,-2.4749,-1.2686,1.7675,2.6041,2.1272,3.8489,6.6494,5.915,1.2597,-2.6461,-3.186,-2.5769,-2.9419,-3.377,-2.846,-1.7323,0.25132,3.4617,5.1262,1.6708,-4.6349,-6.6646,-2.144,2.8218,2.7407,0.044771,-0.52692,0.079004,-1.5961,-3.886,-2.0989,3.1125,5.7237,2.9997,-1.0027,-1.7164,0.43893,2.4579,3.1551,3.0941,2.4975,1.1998,-0.62686,-2.7908,-4.9151,-5.5685,-3.4059,0.193,1.7413,0.074767,-1.7657,-0.70672,1.9309,2.3558,-0.20772,-2.4457,-1.6179,0.88189,1.92,1.1771,1.175,2.8532,3.5305,0.84362,-2.9777,-3.5099,-0.39009,1.9661,0.67714,-1.7299,-1.6856,0.025461,0.31188,-0.72945,-0.21443,2.2492,3.5203,1.7604,-0.87585,-1.6679,-1.0682,-1.3651,-2.9846,-3.7028,-1.4319,2.7232,4.738,2.1586,-1.8338,-1.6263,2.4432,2.9987,-3.6056,-9.6975,-5.8115,4.8852,9.9666
2.4969,0.76107,1.6928,1.6514,-0.46716,-2.2175,-2.1633,-1.6319,-1.5661,-0.84192,1.0015,2.0124,0.84543,-0.5016,0.38517,2.0445,1.0271,-2.3857,-3.9771,-1.7841,1.0585,1.325,0.25785,0.4728,1.0986,-0.31059,-2.7096,-2.615,0.2033,2.1794,1.636,1.124,2.5887,3.659,1.3129,-3.0699,-5.2332,-3.5591,-0.54132,0.89564,0.48473,-0.11459,0.38806,1.845,3.1495,3.3889,2.6054,1.3473,-0.2416,-2.1386,-3.4679,-3.1106,-1.5366,-0.63686,-1.1913,-1.8726,-1.4153,-0.29299,0.61459,1.4562,2.3679,2.5036,1.4851,0.48578,0.45955,0.57816,-0.18825,-1.384,-2.3643,-3.4423,-4.0107,-1.8448,3.1059,6.5959,5.3599,2.4815,2.9027,5.0326,2.6875,-4.5013,-9.0549,-6.1727,-0.5279,1.005,-1.3821,-2.9515,-2.4363,-2.1261,-2.133,-0.17371,3.3791,4.9955,3.0409,-0.20606,-1.9781,-1.4775,1.1287,5.0288,7.741,6.7067,2.4876,-1.9456,-5.016,-6.9464,-6.8801,-3.4788,1.1404,2.279,-0.89016,-3.4094,-1.2612,3.1718,4.9356,3.0844,0.51587,-0.72015,-0.9405,-0.93932,-1.1707,-1.9465,-2.5657,-1.4455,1.2528,2.858,1.8924,0.45135,0.65253,1.1478,0.10743,-0.90321,0.081887,0.93629,-1.1053,-3.2828,-0.70123,4.6737,5.3592,-0.11339,-4.1671,-1.7528,1.9013,0.20481,-3.9801,-3.5194,0.88659,2.1716,-0.84598,-1.508,2.8416,5.2462,-0.18717,-8.0717,-8.463,-0.61597,6.4623,6.424
3.7969,-0.39329,0.28892,2.4144,1.3534,-1.5621,-2.3066,-0.98471,-0.57753,-1.1574,-0.50728,0.74125,-0.076582,-2.0675,-1.4467,1.668,2.5995,-0.28259,-2.6544,-1.3697,0.60397,-0.15591,-1.5355,-0.097889,2.3623,1.824,-0.78463,-1.0737,1.2955,2.2301,0.35204,-0.87173,0.67747,2.2124,0.80128,-2.0595,-3.1942,-2.3422,-1.4193,-1.1177,-0.70652,-0.017414,0.51137,1.124,2.4195,4.0114,4.5756,3.1223,-0.072316,-3.3053,-4.3656,-2.6788,-0.4068,-0.043027,-1.1515,-1.3162,-0.079302,0.59441,-0.0010956,-0.14851,0.85985,1.2185,0.12055,-0.25559,1.4938,2.9706,1.4314,-1.9718,-4.1949,-4.4108,-3.2175,-0.1843,4.1061,5.8873,2.8084,-0.93003,0.44223,4.9046,4.6257,-1.9788,-6.958,-4.337,1.3092,2.3175,-1.001,-2.6438,-1.0608,-0.35522,-2.2926,-3.4552,-1.4598,1.0625,0.9273,-0.72282,-0.58078,1.9875,4.6559,5.4771,4.5515,2.8863,1.0478,-0.95552,-3.012,-4.2929,-3.6908,-1.4228,0.39499,-0.011785,-1.5759,-1.6204,0.44355,2.3085,1.9993,0.26643,-0.95015,-0.99038,-0.4355,0.23188,0.78999,0.84204,0.26287,-0.33088,-0.31231,0.074361,0.097788,-0.5056,-1.2914,-1.4836,-0.5235,1.1738,2.0683,1.0539,-0.73993,-0.9243,0.97465,2.6522,2.0948,0.21359,-0.7552,-0.41181,-0.18639,-0.71105,-0.94842,-0.20173,0.43394,-0.40159,-1.9736,-1.9271,0.33938,1.8103,-0.83241,-5.8793,-7.0415,-1.1417,6.6362,8.455
3.1364,-0.65054,-0.27092,0.56289,-1.2529,-2.5562,-0.71435,0.83626,-0.72724,-1.3714,2.7502,6.9688,4.5866,-1.8257,-4.0874,-1.2954,-0.078627,-2.5219,-3.2525,-0.085674,1.526,-1.768,-4.9089,-2.7476,1.6734,2.6367,0.55476,-0.3891,0.50463,1.1845,1.806,3.4647,4.2753,1.9672,-1.3577,-1.9527,-0.33557,0.22161,-0.54888,-0.62338,-0.57762,-2.2348,-3.509,-0.69204,4.2388,4.8645,-0.14676,-4.6504,-3.9337,-0.5682,0.98447,0.5829,0.20572,-0.13755,-0.86808,-0.62532,1.124,2.1268,0.93051,-0.36211,0.23073,1.0513,0.098331,-1.0077,0.043716,1.7723,1.223,-1.0793,-2.2358,-1.5271,-0.33819,0.93722,2.3536,2.386,0.29915,-1.0467,0.93614,3.3193,1.2379,-4.1357,-6.6381,-4.1119,-0.74802,0.26088,0.56797,1.5103,1.0196,-1.3151,-1.4496,2.7329,6.5549,4.7691,-0.61534,-3.6296,-2.9453,-1.9193,-1.6727,0.17022,3.8425,5.7108,3.4978,-0.57165,-3.24,-3.7996,-2.9958,-1.2875,0.21909,-0.32157,-2.6607,-3.4517,-0.27522,4.5266,6.2009,3.3294,-0.67818,-2.0121,-0.8024,-0.070866,-1.1862,-2.0596,-0.55132,1.7596,1.3569,-1.8478,-3.6635,-1.3841,2.141,2.6258,0.56612,-0.081648,1.5369,2.0533,-0.12265,-1.7162,0.31409,3.5498,3.1604,-1.1912,-4.7372,-4.0005,-1.0441,0.02286,-1.0357,-0.67531,2.4743,4.641,2.1191,-2.467,-3.0945,0.55146,1.8659,-2.5672,-6.6719,-3.4116,4.1732,7.0083
5.7139,0.95348,0.36185,0.61956,-2.0372,-4.3674,-2.4973,0.30582,-0.81184,-3.2747,-1.35,3.3787,4.1731,0.5786,-0.99053,1.4539,2.3907,-0.7863,-2.8089,-0.13052,2.1718,-1.0573,-5.7372,-4.7627,0.74438,3.7229,2.0971,0.22025,0.67564,1.4953,1.4635,1.9241,2.5475,0.87602,-2.633,-4.0534,-2.0214,0.12564,-0.10085,-0.89832,-0.24055,0.68096,0.55157,0.83554,2.6564,3.7266,1.5745,-2.23,-4.0201,-2.796,-0.68318,0.19771,-0.52583,-1.6953,-1.2919,1.5672,4.3949,3.4227,-0.95771,-3.8326,-2.5222,-0.18131,-0.083621,-0.18068,2.5965,5.8655,4.8839,0.2451,-2.9348,-2.6951,-1.8618,-2.2133,-2.2076,-0.99717,0.1661,1.2806,3.5444,5.0994,2.1126,-4.2509,-7.3714,-4.2851,-0.012176,0.52837,-0.34789,1.4158,3.875,2.899,0.16816,0.39429,2.5476,1.2479,-3.4352,-5.016,-0.88595,3.2444,2.2219,-0.95155,-0.60132,2.8085,4.2301,1.8434,-1.4417,-3.0659,-3.1824,-2.3671,-0.74028,0.41341,-0.55679,-2.5664,-2.3723,0.68432,3.0821,1.8693,-1.1037,-1.8552,0.2245,2.1375,2.1002,1.742,2.6231,3.067,0.70729,-3.1091,-4.3242,-1.7006,1.3368,1.5179,-0.0043452,-0.27898,0.43631,-0.55134,-3.1895,-3.8198,-0.51899,3.5654,4.2032,1.5096,-0.98277,-1.5787,-1.902,-2.9237,-2.3632,1.8327,6.764,6.5377,0.039262,-5.9362,-4.4458,1.8983,3.5024,-2.9443,-8.8767,-5.2914,4.4318,9.2502
5.1004,3.0285,2.5359,1.2788,-0.20447,-0.78809,-1.3671,-2.7773,-3.7573,-3.112,-1.9666,-1.8114,-1.8043,-0.33462,1.5963,1.27,-1.1918,-1.8624,1.6518,5.8127,5.033,-0.48296,-4.247,-2.0863,2.0399,1.7499,-2.566,-4.557,-1.3274,2.6851,2.5917,-0.27933,-1.3759,0.27643,1.7462,1.249,0.12184,-0.045079,0.48103,0.7164,0.28956,-0.74823,-1.9502,-2.0868,-0.16159,2.7827,4.0258,1.8871,-2.473,-6.0301,-6.215,-2.7029,2.1243,4.7093,3.3792,0.018942,-1.9588,-1.1735,0.8611,2.1125,2.2546,2.3617,3.0684,3.4771,2.081,-1.127,-4.1351,-5.4079,-5.9947,-7.1481,-6.6791,-1.3658,6.5093,9.7516,5.893,1.5352,2.7154,5.2952,1.5052,-6.8041,-9.814,-4.3569,1.8128,2.414,0.9199,2.2432,3.725,0.87636,-3.4455,-3.179,0.81868,2.1644,-1.0732,-4.4429,-4.4983,-2.076,1.5264,5.8121,8.3016,6.0848,0.87724,-2.4892,-3.0375,-3.8147,-4.8521,-2.5096,2.57,3.8619,-1.2214,-6.0806,-4.1182,1.8827,4.7674,3.271,1.5789,1.6383,1.7721,1.2255,0.77037,-0.16184,-2.3179,-3.6726,-2.032,0.56387,0.4773,-1.6646,-2.3524,-1.2208,-0.67022,-0.60019,0.86301,2.2225,0.54737,-1.7666,0.58431,5.9507,6.3843,0.41836,-3.3446,0.28566,4.4042,1.383,-4.465,-4.3953,0.084284,0.52508,-3.3929,-3.5957,1.3607,2.4614,-4.8341,-11.566,-7.6037,3.7774,10.984,9.5497
4.8981,3.0316,1.7154,-0.41517,-1.9336,-1.7048,-1.2612,-2.0257,-2.6707,-1.4503,0.47703,0.44903,-1.6197,-2.8442,-1.3428,1.3147,2.6632,2.8145,3.4713,4.1981,2.385,-2.2366,-5.5897,-4.0572,0.22925,1.9016,-0.30628,-2.1071,-0.32545,2.3532,1.5997,-1.9738,-3.7108,-1.5479,1.5066,2.0003,0.44309,-0.33564,0.57817,1.5466,1.2493,0.25316,-0.43076,-0.70197,-0.51639,0.88211,3.3172,4.1586,0.81233,-4.9445,-7.5582,-4.1051,1.7471,4.1914,2.2313,-0.31021,-0.62425,0.41461,1.1816,1.5428,1.4818,0.46719,-0.76388,-0.47912,0.92406,0.77922,-1.7748,-4.5374,-6.1087,-7.25,-6.857,-1.5327,7.5088,12.243,7.8904,0.93843,0.38812,4.3266,3.6292,-2.6639,-5.6231,-1.2077,3.2914,1.5586,-2.0057,-1.0449,1.6179,-0.50273,-5.9568,-7.7544,-4.5516,-1.4138,-0.83407,-0.49539,0.53617,0.57687,0.55066,3.5629,8.1932,8.6898,3.5887,-1.7484,-3.1192,-2.245,-1.4273,0.36642,2.8531,1.9571,-3.4066,-7.1815,-4.1961,1.6797,3.1495,0.099027,-1.5607,0.4671,2.7657,2.9053,2.1623,1.3237,-0.75006,-3.4222,-3.871,-1.7402,-0.24081,-1.2365,-2.6653,-2.1354,-0.023344,2.086,3.2225,2.6244,0.47546,-0.6403,1.4789,4.206,2.8104,-1.708,-2.8629,1.3825,4.7802,2.3589,-1.9008,-2.1179,-0.20986,-1.6108,-4.8248,-3.6758,1.1064,1.4559,-5.1168,-10.152,-5.8442,3.9965,9.7263,8.4041
