-6084.1,-1257.5,1482,279,763.67,4673.2,5585,667.16,-2657.2,1341.7,6236,3472.1,-3656.8,-5722.7,-2130.9,-172.68,-2083.6,-3403.5,-2847.6,-3536.7,-4455.2,-917.28,5139.9,5418.3,-1320.3,-5641.7,-1534,4678.7,5122.5,2155.2,2266.4,4604.7,3850.7,323.66,-1071.8,418,1338.3,1123.3,1844.7,1835,-2633.8,-8881.3,-8944.6,-1491.7,4472.3,1657.2,-5539.7,-7981,-4149,319.58,2426.6,4191.4,5855.8,3919.8,-1669.7,-4338.3,370.4,6709.3,5607.2,-1777.8,-4505.8,2568.9,10594,8725.8,-1004.2,-7631.1,-6746.3,-3754.2,-2594.8,-569.32,3394.8,4246.6,-520.42,-5014.8,-3948.9,-1323.8,-2933.3,-5665.4,-3080.4,2398.4,3067.1,-397.02,129.06,5587.8,7489.4,2677.3,-912.41,1938,4638.1,602.14,-4908.8,-3825.9,867,763.66,-3132.5,-2478.6,3387.8,5641.4,126.52,-6357,-6626.8,-2122,2020.4,4317.8,5428.9,4449.5,894.42,-3068.7,-5501.4,-6777.1,-6645.8,-3081.1,3204.9,7022.2,5102.2,1093.1,287.96,1995.5,1532.6,-1890.6,-4039.7,-2285.3,801.1,1686.5,793.76,1133.2,3296.1,4120.4,1160.8,-2935.6,-3074.8,857.45,2639.1,-1566.3,-6468.5,-4602.7,2204.7,5151.8,1783.7,-1163.6,-82.801,-683.83,-6789.4,-11063,-5039.3,6914.5,12653,8406.2,1380,-2020.5,-2093.1,-610.65,1839.7,2623.9,-1101.7,-6150
4293,883.52,-622.66,-1322.5,-3993,-5870.3,-2646.7,3226,5134.2,1910.4,-1289.3,-1153.6,461.1,1467.3,2334.7,2955.5,1569.8,-1494,-2920.9,-1109.7,1359.5,1615.8,66.145,-1527,-2892.6,-4282.1,-4729.8,-3219.5,-337.01,2499.8,4348,4663.5,3411.8,1776.7,1117.2,860.16,-601.77,-2617.5,-2443.2,431.24,2696.1,1413.9,-2255.7,-4856.2,-4297.9,-791.52,3603.8,5369,2230,-3053.4,-4517.3,-499.73,3760.9,3370.8,230.42,-1052.4,-374.65,-706.15,-1900.3,-1348.2,329,-176.54,-2571.2,-2558.1,1224.7,4684.2,4413.8,2141,904.72,513.3,-625.08,-2148.7,-2878.9,-2993.9,-2762.8,-1264,1476.8,3198.8,2407.2,612.53,-444.41,-1396.6,-2733.7,-2412.7,736.75,3558.5,2527.9,-446.77,-604.53,2121.1,2953.6,-22.243,-2793.8,-1693.8,1299.7,2066.7,152.76,-1860.1,-2755.7,-3318.5,-3524.9,-2159.4,534.33,2171.7,1239.6,-529.57,-60.997,3164.4,6208,5962.7,2548.7,-1276.1,-3429.5,-3898.8,-3169.4,-1310.6,748.36,1166.4,-189.01,-957.59,98.298,667.62,-1432.9,-3978.2,-3101.9,740.85,3368,3045.2,2064.2,1895.5,986.79,-1395.3,-3004.2,-2134.4,-115.78,1382.5,2384.8,2443.1,157.26,-3096.6,-3011.6,1222.6,4357,2484.3,-1053.5,-1553.7,-625,-2128.4,-3978.7,-1440.3,3306.7,3223.4,-1906.5,-4205.2,61.567,4861
2564.6,2045,1791.4,1109.8,-1309.3,-3330.9,-1808.7,1719.1,2443.9,-565.1,-3120,-2524.2,-1034.5,-1200.2,-1809.7,-918.55,376.52,200.79,-369.25,998.66,3775.8,4992.7,3183.2,-300.06,-3415,-4930.3,-4238.7,-1625.3,1246.6,2563.7,2194.4,1433.4,1241,1551.2,1779.4,1196.7,-444.44,-1874,-1120.6,1486.2,2648,281.96,-3030.8,-3298.6,-835.77,324.84,-1511.7,-3513.6,-2820.7,-209.55,1974.9,2905.2,2716.5,1219.1,-913.01,-1661.6,-472.65,262.94,-1087.4,-1983.1,816.29,5433.6,6378,2110.8,-2595.8,-3181.2,-898.82,354.99,54.525,482.76,1629.6,756.58,-2540.6,-4520.9,-2450.6,1056.7,1541.8,-1028,-2643.5,-1392.8,262.95,129.27,-179.13,1485.6,3577.2,3089.6,608.57,-461.47,589,739.5,-1510.7,-3398.7,-2272.8,228.86,1037.1,538.9,1368.4,3450.2,3722,896.86,-2459.9,-3435.2,-2105.9,-366.38,741.55,1241.7,1057.9,95.753,-989.36,-1174.3,-276.97,598.96,-27.908,-2342.3,-4339.2,-3466.3,105.89,2929.7,2366.8,179.73,-12.956,1963.1,2941.5,1694.2,705.37,1657.4,2478.2,979.68,-1297.1,-1639,-607.93,-837.14,-2492.3,-3025.4,-1182.2,1352,2429.3,1585.8,-296.36,-1817.1,-1801.3,-713.56,-638.36,-2194.5,-2723.1,-28.6,3366.9,3199.2,25.631,-1362.5,640.69,2182.4,521.92,-1604.8,-803.11,1635.7
3662.2,1555.1,915.5,792.98,-1059,-3487.7,-3496,-1086.5,925.05,1209.1,881.56,623.74,-41.179,-658.02,-64.303,957.71,142.89,-2426.3,-3638.1,-1604.9,1667.1,3068.1,1908.5,-442.44,-2480.3,-2893.5,-901.03,2224.2,3610,2246.7,417.08,245.72,717.71,43.664,-950,-455,745.97,477.63,-819.47,-622.84,1137.6,1470.2,-894.45,-3166.1,-2529.9,-137.34,916.9,-64.953,-1155.7,-948.92,12.608,600.94,412.62,-219.45,-571.4,-33.83,1109.7,1782.7,1454.8,718.63,83.986,-735.33,-1546.1,-1014.1,1288.6,3267.4,2655.4,361.28,-675.19,208.39,621.91,-864.43,-2382.5,-1831.9,-315.94,-418.39,-2147.2,-2935.5,-1524.6,310.5,510.21,-479.83,-756.98,279.04,1512.5,1971.6,1850.1,1683,1575.1,1530.5,1661.6,1617.6,623.85,-1192.5,-2220.7,-1197.7,702.88,895.68,-1312,-3625.7,-3534.2,-1216.5,1074,1748.4,1057,70.441,-431.53,-215,351.74,520.04,111.29,27.891,1003.1,2111.8,1655.8,-406.48,-2098.7,-1883.9,-473.96,390.83,116.26,-522.69,-718.32,-379.9,187.16,679.42,897.68,821.73,604.44,423.32,438.29,754.45,1128.5,973.39,158.97,-563.87,-691.11,-998.34,-2220.7,-3182.4,-2109.7,246.46,1133.1,16.581,-354.55,1527.2,3070.9,1619.9,-1047.6,-1515.3,-298.39,-619.95,-2411.1,-2037.5,1476.2,4327.8
3397.3,550.94,-147.87,306.48,-2116.4,-5781.8,-4936.6,644.93,4380,2430.2,-1140.6,-1005.3,2128.8,3814.5,2342.5,-166.12,-1399.6,-1005.4,62.266,590.53,-24.832,-1075,-1350.2,-964.87,-1191.2,-2188.7,-2461.6,-1132.3,805.11,2148.9,2842.3,2982.1,2153.8,649.62,-220.1,-7.0691,164.95,-321.1,-418.35,552.38,1299.4,366.09,-1698.4,-3201.7,-3256.6,-2015.1,-293.8,353.36,-1011.6,-2526.1,-1046.2,2999,5128.8,3051.4,219.98,329.75,1488.6,27.752,-2497.2,-1560,2251.2,3334.8,-245.18,-3726.5,-2957.1,144.18,1823.3,1900.1,1871.5,1145.7,-1204.7,-3348.3,-2911.8,-783.58,300.6,-244.45,-886.57,-834.22,-414.36,285.7,914.31,312.32,-1274.7,-1115.7,2132.2,5183,4163.7,525.55,-1032.7,307.53,925.19,-688.31,-1651.1,-182.22,1155,-32.913,-1997,-2235.6,-1745,-2553.7,-3389.1,-1611.1,1809.6,3066.1,1107.5,-867.36,-120.34,2092.3,2832.3,1413.5,-396.87,-1040.5,-648.01,-114.11,249.69,718.37,1185.3,927.73,-233.47,-1114.5,-521.12,746.96,553.83,-1604.1,-3587,-3222.5,-800.12,1769.8,3172.8,3185.5,2015.5,262.5,-1115.7,-1631,-1522.4,-915.61,177.03,828.77,-79.436,-1596.4,-1376.1,480.81,999.5,-692.42,-1222.2,1469,3786.5,1874,-1479.8,-873.68,2462.1,2133.3,-2679.1,-5114.1,-1327.8,3460.8
4277.7,2119.8,1361.3,1318.5,-1647.5,-6026.8,-5578.2,945.82,6356.3,4448.4,-1529.7,-4037.6,-1827.3,-192.98,-1891.3,-3501.1,-1908.7,591.99,613.95,-494.74,825.64,3874.9,4177.9,329.89,-3599.9,-3613.8,-611.53,1962.6,2698,2317.9,1255.6,-252.84,-878.23,359.36,1962.1,1680.2,-32.219,-731.75,72.562,431.87,-388.13,-741.1,11.463,-96.249,-2150.7,-3886,-2995.1,-855.95,-263.74,-1003.5,-723.89,722.55,1152.5,137.25,-114.11,1315.1,2239.6,965.45,-710.48,-92.774,2366.8,3687.2,2290.7,-404.89,-2033.4,-1583.6,271.74,2120,2871.2,2333.3,897.35,-1063,-2957.6,-3603,-2427,-985.5,-1456,-3196.5,-3068.7,-361.88,1175.9,-1315.1,-4538.2,-2824.8,3553.4,7983.7,6197.7,1558.3,-327.57,898.95,1386.9,-358.61,-1798.9,-1000.2,605.59,1199.2,1506,2676.8,3080.6,109.36,-5062.1,-7371,-3848.2,2123.5,4541.4,1882.6,-1849.2,-3018.2,-2470.2,-2533.3,-2572.6,-356.99,3370.6,4964.7,2757.6,-804.76,-2677.5,-2570.5,-1717.7,-482.62,1146,2299.8,2330.9,2076.1,2384.6,2423.8,1189.5,-269.54,-155.65,1158.1,1539.8,144.51,-1793.8,-2955.1,-2948,-1745,-81.508,81.094,-2120.3,-4096.7,-2767.2,272.69,370.05,-2648.8,-3085.2,2092.2,7654.4,7144.6,2173.5,-595.2,279.53,41.945,-3095.4,-4469.4,-882.53,3709.2
8865.8,3172.8,-637.35,-599.29,-2388.3,-6857.1,-6810,975.69,8415.5,6503.4,-1820.4,-6070.6,-3239.8,-696.22,-3387,-6066.6,-2566.1,3487.7,4187.3,-22.62,-1446.5,2054.2,4019.3,852.66,-2056.3,120.27,3247.4,1587.2,-2073.9,-1239.5,3068.2,4184.6,1116.9,-466.42,1464.6,2209.5,-850.34,-3831.2,-3521.6,-2348,-2709.2,-2378.7,216.76,1563.6,-1004.2,-3460.7,-917.72,4065.4,5048.5,1384,-1641.9,-1172.8,378.3,525.54,-373.02,-1567.4,-2762,-2296.1,1156.3,4762.7,3891.9,-966.86,-4071.1,-2383.8,733.22,1568.5,1511.3,3602.7,6892.3,7573.1,4042.5,-1618.6,-6034.1,-6901.4,-4462.6,-1759.6,-1726.1,-3320.2,-2985,-662.21,-736.22,-4927.5,-7950.6,-3954.6,5022.3,11036,9640,3850.6,-714.81,-1397,819.29,3329.7,3899.3,2319.7,532.32,255.67,892.51,602.8,-1402.9,-4419.4,-6776.6,-6173.4,-1717.2,3261.7,3469.1,-1232.6,-4415.1,-1901.2,1775,414.45,-3761.2,-3569.3,1531.6,4849.6,3375,1523.9,2326.1,2439.1,-644.43,-3084.1,-1135.9,2133.9,1815.7,-1143.9,-2359.4,-910.74,1179.7,3523,6249.3,6700.9,2568.1,-3321,-6223.6,-5827.8,-4721.1,-2931,308.38,1746.7,-1770.3,-5855.5,-3459.3,3098.5,4246.2,-1253.4,-3129.6,3708.5,9572.1,4825.7,-4193.9,-4755.5,2185.8,3998.7,-2958,-7528.5,-1565.8,7604
2929.9,1034.9,1339.1,993.37,-2818.5,-6846.4,-5950.6,-732.28,3375.6,3714.6,2877.8,3080.5,2167.5,-2084.7,-6337.1,-4671,2779.6,8340.8,6140.9,-156.36,-2531.1,371.02,2111.2,-1758.6,-7775.1,-10089,-7507,-2383.6,3495.1,8227.1,8482.8,3618.9,-1213.8,-996.58,1959.2,2047.3,-114.11,1040.2,5532.5,6395,717.66,-5183.4,-5423.3,-2955.3,-3314.7,-5481,-5165.6,-2992.4,-2439.1,-2460,508.96,4713.9,4789.5,1093.8,-130.84,3011.1,4962.2,2217.3,-919.94,98.103,2632.8,1942.9,-840.89,-1399.5,236.9,580.23,-727.7,-849.75,427.29,164.1,-2047.6,-2678.9,48.199,2922.7,2177.7,-1562.8,-4752.8,-5429.7,-4426.3,-3318.2,-2726,-2112.4,-421.88,2644.5,5749.1,7003.6,5999.3,3964.4,2138.7,1085,1185.4,2160.2,2235.9,-160.81,-3513.7,-4152.7,-1077,2000.8,935.64,-3735.2,-7525,-7196,-3796.7,-641.39,592.23,1181.4,2879.1,4726.4,3684.5,-762.81,-4293.5,-2448.3,3061.2,5943.5,3620.5,395.92,679.79,2558.8,1415,-2435.2,-4094.7,-1535.7,1550.5,1377.4,-887.46,-1804.4,-1053.7,-1238.3,-2970,-3108.9,778.79,5855.7,6375.5,954.58,-4815.3,-4932,-559.52,2040.3,443.97,-1387.1,-505.38,91.56,-2571.7,-4809.2,-1297.6,5541.2,7854.7,3870.1,248.83,1258.4,2361.7,-1429.5,-6485.9,-5817,28.662,3955
6771.8,3021.6,159.27,-367.31,-1273,-3485,-4090.6,-1437.5,1475.9,1308.9,-531.62,-474.36,1111.8,491.19,-2904.9,-4864.9,-2756.1,429.77,1050.3,496.6,2064.1,4514.8,3639.4,-545.57,-3248.9,-2179,-561.26,-1173.2,-1858.3,115.93,2925.8,3160.6,1337.2,493.41,1059.9,1145.9,708.91,1196.4,1592.6,-668.97,-4486.3,-5214.7,-1398.6,2539.9,2410.6,-300.34,-1684.5,-1247.3,-1184.5,-1717.5,-898.54,1385.4,2566.5,1206.6,-772.78,-844.28,656.38,1214.6,-283.24,-1995.1,-1621.3,336.92,1144.6,-125.71,-859.94,1293,4388.4,4614.2,2002.3,284.97,846.32,786.45,-1576.6,-3394.4,-2246,-707.54,-2028.6,-4170.1,-3027.6,288.21,926.87,-1562.6,-2359.1,595.09,3254.9,2209.4,-144.65,-138.47,1500.1,2036.7,1574.4,1643,1380.9,-721.2,-2791.8,-1519,2338.5,4161.6,1549.6,-2749.6,-4573.7,-2764.7,649.63,2919.4,2779.9,1330.5,623.14,743.9,-402.77,-3247.2,-4756.5,-2935.5,-732.28,-1603.6,-3154.3,-512.84,4705.5,5297.4,-333.05,-4487.1,-1231.7,4551.5,4555.9,-592.3,-2977.4,469.01,4333,3674,587.53,-433.21,750.95,990.4,-878.66,-2880.1,-3033.8,-1527,-8.231,204.59,-656.28,-1203.3,-948.77,-1301,-3090.9,-3962,-966.25,4207.2,6030.4,2511.6,-1586.7,-1428.9,958.6,302.37,-3210.1,-3802.2,1057.2,6451.8
460.76,1138.1,2211.1,1632.1,-2298,-6243.2,-5227.5,245.14,4581.3,4474.3,2197.6,974.26,518.2,-1038.6,-3157,-3409.2,-1285.4,843.45,1136.1,904.14,2228.4,3901.6,2398.4,-2502,-5962.6,-4242.6,-295.29,329.58,-2235.5,-2581.4,1319.9,4939.1,4294,1520.4,562,1381.5,1994.6,2683,3925.3,3188.2,-1221.6,-5360.2,-4277.7,-127.26,321.6,-4023.6,-6972.7,-4640.5,-551.68,921.59,601.77,909.54,1191.3,531.22,1073.2,4026.9,5644.2,2218.7,-3098.9,-3787.6,668.99,3982.2,1916.7,-2479.8,-3746.7,-750.39,3131.7,4453.7,2793.7,388,-545.74,-289.17,-849.21,-2425.7,-2639.9,-702.21,266.87,-2030.1,-4484.2,-3008.4,225.59,-448.81,-4571.3,-5102.3,780.73,6664.4,6217.3,2261.9,1540.2,4262.9,4926.1,1648.9,-1534.1,-1701.9,-747.65,-694.56,-163.6,1867,2521.2,-1050.2,-6162.5,-6964.5,-2199.1,2754.6,2821.3,-337.54,-1278.8,1163.6,2317,-996.27,-5047.9,-4197.8,782.33,3705.7,1928.8,-460.07,269.61,1933.3,1030.2,-1011.4,-597.48,1554.4,1704.6,-297.59,-744.64,1518.7,3150,1835.1,-302.39,-486.04,753.67,1197.9,29.301,-2132.2,-4084,-4036.3,-1244.9,1672.4,1087.7,-2205.4,-3617,-1963.6,-1383.2,-3646.5,-3751.8,2275.8,9480,9965.3,4225.9,-112.22,234.62,892.5,-1495.8,-4027.2,-3305.9,-864.68
