1423.3,1026.7,1159.1,711.27,-1678.3,-4127.9,-3308,821.96,4356.4,3963.8,679.3,-1727.9,-1549.1,-889.7,-2074.5,-3777.1,-2842.5,534.86,2502.3,1292.7,-21.639,1257.7,2679.9,800.96,-2291.8,-1628.7,2380,3889.9,583.67,-2687.6,-1440.8,1926.1,2491.2,117.56,-1500.3,-766.67,688.72,1427.4,1306.4,100.81,-1961,-3071.3,-2022.3,-649.2,-1287.2,-2756.8,-2101.6,387.87,1557.8,672.28,424.08,1992.1,2901.7,1356.9,-601.89,-427.7,1036.2,1413.2,635.09,377.69,839.19,557.21,-946.18,-2308.2,-2218.9,-901.57,470.37,1110.3,1213.6,1377.5,1428.1,411.29,-1537.7,-2296.9,-498.13,1570.2,488.69,-2919.1,-4066.1,-1380.4,1021.5,-405.89,-3050.9,-2164.5,1942.6,4694.4,3969.3,2017.3,1040.4,682.93,341.51,577.53,1232.4,889.89,-624.16,-1447.6,-536.44,581.52,56.03,-1764.5,-3012.6,-2384.2,-81.983,2197.2,2244.8,-231.97,-2490.8,-2017.7,-387.4,-1057,-3525.5,-3414.1,798.17,5057.9,5572,3619.4,1993.7,310.21,-2497.5,-4067.7,-1676.6,2300,2834.4,-402.03,-2667,-1282.5,1205.7,1922.2,1675.9,2241.7,2794.7,1448,-1515.8,-3934.9,-4269.1,-2699.4,-704.09,-51.532,-1058.3,-1823.5,-752.17,590.6,-332.44,-2240.2,-1033.3,3593.2,6542,4442.4,663.03,2.4676,1501.2,789.72,-2395.8,-3898.8,-1867.5,794.96
2138.9,876.94,-49.889,-312.87,-1473.9,-3333.9,-3196.4,301.27,4402.3,5065.7,1998.9,-1106.9,-1645,-1208.8,-2234.8,-3624.4,-2557.3,389.4,1613.6,245.55,-350.07,1661.8,3112.5,959,-2262.4,-2057.4,959,2097.6,-83.79,-2002.1,-929.48,1460.7,2555.6,2298.2,1715.2,907.54,111.64,167.14,436.39,-1070.3,-3910.4,-4490.1,-1326.6,1846.8,1150,-1719.5,-2310.8,-127.04,1452.6,971.07,451.86,1097,1307.1,-26.676,-1400.4,-1252.2,-250.17,350.89,713.71,1412.9,1915.6,1354.1,-142.62,-1689.8,-2387.2,-1538.7,722.3,2860.3,3299.9,2411,1652.1,989.15,-680.91,-2616.6,-2619.6,-963.44,-766.51,-3007.7,-4379.8,-2424.5,179.7,-268.43,-2374.4,-1663.7,2403.5,5570.7,4944.2,2278.8,412.66,-258.38,-473.21,-80.901,905.12,1250.4,308.9,-513.61,224.78,1537.4,1185,-1174.1,-3361.9,-3207.2,-925.83,1172.1,1175.5,-310.4,-1005.5,-184.23,59.875,-1971.6,-4261.9,-3315.8,664.8,3646.7,3248.8,1479.5,864.31,773.51,-288.91,-1220.5,-91.366,2072.9,2368.3,355.64,-1404.2,-1131,257.32,1285,1823.4,2174.4,1892,426.44,-1872.5,-3826.7,-4118,-2305.6,147.85,726.29,-1069.6,-2556.9,-1488,396.69,48.305,-1574.4,-521.73,3580.6,6035.4,3826.5,208.06,-295.14,1388.9,943,-2172.2,-3881.8,-1821.8,1340
2679.6,449.13,93.669,592.75,-459.33,-2316.6,-2225.4,-82.22,1399.5,1081.7,673.1,1023,459.75,-1691,-2954.8,-1426.9,722.38,373.46,-1517.6,-1319,1531.4,3529.7,2161.9,-939.48,-2771.4,-2502.7,-1070.9,741.01,2303.2,2634.9,1464.9,-0.048438,-491.45,-148.84,225.15,384.85,239.72,-567.78,-1514.5,-917.24,1506.4,2947.7,726.54,-3306.6,-4332.9,-1001.5,2383.8,1580.2,-1867.8,-2976.1,-214.21,2772.9,2476.3,-49.229,-1366.7,-410.75,985.45,1415.2,1312.3,872.13,-927.41,-3817.6,-4763.8,-1488.5,3448.9,5024.3,2360.2,-48.226,1111.4,3201.6,1956.9,-1712.1,-2994.3,-532.33,1541.6,-186.62,-3648.9,-4755.3,-3062.9,-1331.1,-933.08,-614.03,578.35,1726.5,1850.5,1397.2,1227.2,1412.5,1662.7,1928.5,2020.8,1501.6,492.49,-154.65,-12.142,259.27,-108.74,-994.24,-1884.7,-2696,-3370.7,-3209.8,-1588.5,767.11,2113,1582.2,217.38,-233.67,730.28,1959.6,2102.4,1095.1,7.3185,-382.62,-415.93,-807.55,-1494.9,-1692.1,-959,238.79,1048.5,988.8,256.88,-391.34,-216.67,611.22,939.82,109.49,-766.75,-69.746,1752,2287.2,493.67,-1470,-1093.1,781.16,988,-1403.4,-3604,-2911.5,-346.97,978.28,189.71,-539.86,472.9,1952.2,1810.5,472.95,169.48,1184.9,1040.5,-1581,-3993.9,-2723.2,1380.2,3879.1
3420.1,555.21,-586.12,59.122,-323.67,-2185.2,-2599.1,-107.06,2638.8,2704.1,842.87,-425.43,-715.74,-1250.1,-1833.2,-1242,-71.928,-288.03,-1741.9,-1832.3,499.73,2730.5,2083.8,-766.67,-2828.6,-2448.8,-379.14,1901.8,3356.2,3346.3,1920.1,166.02,-694.75,-553.33,-127.23,148,136.18,-497.67,-1621.2,-1927.2,-421.68,1536.6,1469.9,-630.93,-1864.8,-509.9,1293.7,660.61,-1611.6,-2126.5,44.418,1991.3,1270,-746.66,-1283.4,-175.21,604.66,401.01,358.72,572.88,-554.12,-3094.4,-4072.2,-1201.7,3285.3,5061.6,3397,1728.7,2265.6,2914.7,1121.6,-1643.4,-1942.4,235.24,1200.9,-1144.4,-4454.4,-5436,-4070.9,-2666.7,-2157.6,-1449.9,95.691,1594.9,2297,2671.5,3177.5,3182.9,2083.4,721.21,542.02,1542.5,2083.9,1002.1,-823.37,-1538.1,-630.43,400.67,-200.94,-2380.6,-4219.1,-3864.4,-1350.8,1461.8,2612.3,1732.1,182.58,-423.1,161.99,772.58,387.54,-629.39,-1151.3,-789.43,-165.82,161.77,275.61,326.1,229.53,228.22,839.9,1704.6,1445.9,-387.22,-2066,-1675.6,172.46,1195.8,796.83,665.65,1629.4,1956.2,151.64,-2135.8,-2070.4,158.17,1298.9,-476.27,-2989.5,-3047.2,-713.1,1023.6,449.56,-726.13,-59.655,2058.3,2967.8,1539.5,-330.32,-705.82,-484.73,-1563.6,-3095.7,-2158.2,1558.5,4379.8
4244.7,1897.6,774.71,749.58,-1130.2,-4473.1,-5056.9,-1268.3,2619.2,1981.7,-1675.6,-3035.2,-733.62,1110.7,-280.48,-2043.7,-591.99,2493.7,3250.7,1829.1,1609,2776.7,1918.8,-1476.1,-3263.9,-1269.8,960.28,-114.61,-2528.2,-2534.4,-518.32,766.42,1133.2,1892.5,2169,860.05,238.67,2456,4086.8,267.08,-6400,-7898.1,-2583.4,2090,972.53,-1583.4,-35.077,3082.4,2222.2,-1329.4,-1757.4,1429.3,2947.2,702.04,-1335.9,-268.9,1373.5,611.36,-1094.6,-806.57,1055.5,1725.2,172.18,-2104.5,-3228.2,-2284.9,443.17,3285.1,4147.7,2694,698.35,-383.75,-984.82,-1876.2,-2526,-2144.2,-1194.4,-605.48,-350.64,-21.825,-99.838,-1296,-2852.6,-2706.7,223.61,4314.1,6278.6,4365.6,501.6,-1573.3,-667.03,639.38,59.806,-903.07,303.02,2575.3,2479.6,-317.89,-2632.2,-2916,-2859.8,-3072.4,-1590.4,1476.8,2352.7,-355.33,-2232.8,257.32,3375.1,1543.7,-3534.6,-5112,-1327.3,3123.4,4754.2,4597.4,3389.4,-110.76,-4280.4,-4275.5,454.18,3595.7,689.61,-4112.4,-4314.5,-245.32,2962.1,3552.3,3805.1,4240.8,2762.7,-671.25,-3274,-3710.9,-3332.2,-2906.7,-1773.1,-498.86,-719.32,-1833.9,-1437.8,382.75,948.97,-1.3897,624.52,3607.6,5103.7,2673.7,-294.43,107.66,1766.9,23.649,-4208.1,-5133.3,-803.17,3867.8
2847.8,2049.5,1321.8,-9.6822,-2388.5,-4221,-3416.4,-31.406,3270.6,3606.2,929.64,-1769.9,-2099.6,-1212.6,-1493.3,-2362,-1299.5,1357.3,2419,1213.1,816.45,2403.1,2690.2,-340.66,-3277.8,-2492.4,-25.031,60.047,-1634.8,-1576.1,431.39,1739,2037.1,2894.8,3355.3,1432.7,-875.87,-20.853,2038.8,-107.66,-5617.5,-7036.2,-1819.5,3061.8,1836.4,-1509.5,-733.21,2369.8,2022.7,-1200.3,-1740.5,1125.5,2294.4,-384.97,-2962.9,-2226.6,-139.26,527.6,518.3,1584.8,2922.1,2610.3,586.82,-1631.1,-2707.4,-1906,688.92,3526.4,4573,3479.9,1495.4,-658.09,-3015.5,-4714.8,-4474.3,-2876.7,-1813.8,-1457.4,-333.84,1324.2,1289.6,-768.24,-2036.2,-511.06,2336.8,4132.9,4370.4,3346.1,973.03,-1738.3,-2528.1,-1023.4,277.41,-145.48,-500.36,879.37,2410.5,1941.1,141.51,-1290.2,-2425.6,-3454.7,-2784.7,72.787,2159.1,1159,-511.83,282.51,1626.1,-293.18,-3980.4,-4245.7,-398.1,2910.6,3169.2,2564.2,2289.5,377.86,-2887.4,-3301.4,431.13,3327.5,1360.6,-2307.8,-2501.2,295.93,2053.5,2006,2357.5,3108.5,2097.9,-635.83,-2705.8,-3103.7,-2665.9,-1619.3,5.62,520.79,-1299.1,-3190.1,-2227.5,267.74,785.46,-238.93,776.41,3734.6,4263.4,1080.3,-1377.1,-21.071,1929.1,408.61,-2864.7,-3264.3,-269.98,2483.9
5673.5,2681.8,564.76,57.963,-1682.6,-4544.6,-4633.4,-589.97,3413.7,3143.9,-6.2854,-1703.8,-1319.4,-2065.1,-4685.6,-5348.4,-1704.3,2667.4,3251.9,1354.2,1507.4,3752,3759.2,547.46,-1510.3,67.706,1788.9,160.32,-2664.5,-2847.7,-915.4,234.12,520.08,1529.9,2462.3,1749.9,882.39,1828.5,2241.5,-1296,-6185.1,-6127.4,-858.37,2731.4,804.3,-2197.6,-1368.6,1254.9,1315.8,-368.51,-109.12,1777.8,1778.8,-515.01,-1822.4,-620.79,946.34,960.08,169.54,-120.14,14.055,24.554,-164.85,-597.3,-1170.1,-996.03,704.92,3149.4,4691.2,4661.4,3343.2,907.16,-2070.5,-3866,-3308.2,-1686.7,-1150.1,-1789.6,-2204.9,-2279.8,-3139.4,-4638.3,-5026.6,-3114.8,736.16,5179.5,7951.7,6774.8,2452.1,-464.11,991.24,3721.4,2998.9,-188.48,-910.56,1490.9,2526.1,116.17,-2758.4,-4014.4,-5057.3,-5633.4,-2593.6,3120.9,4845,75.219,-4202.7,-1883.7,2290.3,522.53,-4938.3,-5376.2,415.16,5144.6,5123.6,3950.3,3506.6,749.91,-4088.3,-5039.3,-253.01,3409.8,730.5,-3574,-2689.3,1872.8,4203.6,3766.8,4122.4,5029.4,3076.9,-1367.7,-4358.5,-4720.6,-4509,-4008.9,-1981.9,-143.63,-1361.5,-3679.5,-2457.1,1333.5,1842,-1463.9,-1814,3704.9,8274,5572,-260.64,-1405.8,1353.9,905.32,-3788.5,-5759.8,-1183.9,4722
6019.9,3764.2,743.34,-979.39,-2381.8,-4095.3,-3997.3,-264.38,4426.4,4950.7,532.74,-3791.3,-4235.2,-3285.5,-4468.5,-5581.7,-2412.1,2979.1,4342,1302.6,236.86,3640.9,5802.6,2385.2,-2271.4,-2369.8,257.49,291.44,-1919.2,-1949.1,602.49,2212.7,2115.3,2549.8,3214.7,1687,-950.03,-1137.3,302.05,-1205.1,-5537.1,-6730.8,-2448.9,1804.7,1287.8,-945.78,-7.4939,2689.8,2633.1,137.1,-673.46,948.74,1568.1,-497.97,-2920.4,-3354,-2181.6,-658.72,971.43,2712.8,3931.1,3841.5,2112.8,-685.99,-2671.4,-1841.7,1366.8,4091.7,4521.2,3533.3,1953.9,-1035.6,-4971,-6730,-4922.6,-2762.2,-3110.8,-3528.6,-655.21,3009.4,2290.9,-1996.2,-3578.5,50.303,4609.9,6001.2,4879.3,2964,126.6,-2725,-2735,219.84,2084.1,591.47,-1154.4,126.68,2773.4,3280.9,1243.9,-1670.4,-4409.6,-5425.3,-2579,2629.2,4627.2,1284.8,-2218.5,-1391.2,210.59,-2517.5,-6512.2,-4944.3,1222.2,4492.2,2756.3,1312.9,2443.2,1831.8,-2160.7,-4020.2,-190.74,4270.9,3471.1,-322.88,-1156.3,1320,2929.8,2419.4,2025.2,2254.9,1269.3,-1245,-3604.9,-4817,-4620.5,-2332.1,1149.6,2205.7,-855.26,-4088.9,-3211.4,-468.63,-819.07,-2929.3,-791.91,5603.3,8556.3,3976.6,-2098.8,-2398.3,1245.9,1781.3,-1999.9,-4217.2,-1029.9,4185.1
1584.7,-1149.7,-2372.1,-1181.1,58.074,-103,56.319,2244.9,4901.7,5243.4,3180.3,765.57,-1316.2,-3833,-5927.7,-5310.3,-2229.6,-29.763,-307.5,-591.24,1012.6,1913.4,-829.61,-4651.8,-4080,1441.8,6491.7,6847.3,3944,1140.7,-750.74,-2131.6,-1940.9,577.62,3136.3,2532.7,-986.61,-3878.3,-3665.6,-1232.6,1089.6,1864.6,870.65,-1129.5,-2393.6,-1420.3,1052.7,2300.6,735.62,-1919.4,-2561.8,-551.78,1428.9,771.96,-1568.5,-2102.9,595.86,3630.1,3205.6,-492.66,-3482.9,-2889.5,50.232,2159.7,1831.6,-140.93,-1559.2,-81.196,4480.5,8269.2,6328.2,-842.25,-6263.5,-4658.8,634.99,2355.5,-996.54,-4560.4,-5166.7,-4705.4,-4881.8,-3887.1,-498.82,2761.2,3408.8,2640.2,2476.7,2398.3,1721.5,2111.6,4184.8,4666.4,1259.4,-2306.2,-1238.4,2289,2060.1,-2200.2,-4485.2,-2608.3,-1486.9,-3961,-5257.9,-1100.1,4298.7,4309,151.82,-1472.5,1064.7,2875.1,1212.3,-947.94,-1110.2,-1154.7,-2584.2,-2807,294.49,3676.2,3079.2,-522.37,-2438.1,-1070,688.52,632.3,99.224,797.42,1922.6,2152.9,2187.4,2992.5,2942.8,-419.71,-5781.1,-7966.1,-4001.8,2366.9,4504.5,879.06,-3187,-2554.6,1222.7,2607.3,-33.457,-2450.7,-893.75,2566.4,3227.1,452.06,-1783.1,-810.27,1176.8,765.91,-1544.7,-2193.4,101.66,2371.5
2941.9,1573.2,-732.61,-1618.9,-2048.6,-3262.6,-3291,144.89,4907.7,6215.8,2875.7,-1296.2,-2638,-1542.6,-379.19,-56.48,-220.08,-891.06,-1846,-1637.3,525.71,2574.2,1579,-2062.3,-4602.9,-3569.4,-469,1830.1,2463.5,2140.9,1236.9,165.51,290.73,2211.5,3913.1,2962,166.84,-1404.2,-980.68,-830.94,-1934.7,-2082.1,89.865,2047.4,913.86,-2090.7,-3754.8,-3725.4,-3698.3,-2937.9,906.42,6247.6,7531.4,2758.2,-2790.7,-3286.9,75.207,1751.1,22.63,-1664.6,-838.67,708.23,510.71,-1013.1,-2007.5,-1772.7,-465.39,1859,4380.1,5240.6,3699.9,1412.6,209.79,-261.72,-1297.1,-2735.7,-3549.2,-3887.4,-4516.3,-4771.6,-3272.5,-585.64,1104,1377.9,2294.7,4647.9,5782.9,3233.1,-933.48,-2124.1,658.16,3342.8,2249.6,-1179.4,-2778,-1346.1,330.35,-223.33,-2182.1,-3346.9,-3066,-1870.2,305.3,3508.7,6023.1,5460.5,1911.8,-1726.3,-3113.7,-2658.1,-1844.5,-1180.4,-832.54,-1457.6,-2687.1,-2317.4,728.6,3714.8,3111.5,-129.83,-1416.8,926.97,3151.5,1647.8,-1774.9,-2700.2,-319.59,2168.1,2540.6,1837,1423.1,595.83,-1528.5,-3568.8,-3199.8,-427.88,1906.6,1303,-1334.7,-2543.8,-539.09,2079.6,1271.1,-2679.5,-4519.4,-787.79,4722.6,5333.4,497.64,-3411.7,-2006.2,1466.5,1730.6,-700.59,-1227.8,1228.1
