-1909.1,-2058.2,457.39,2443.3,1937.5,552.83,425.44,811.32,-162.43,-1626.4,-912.56,1718,2664.8,422.98,-1819,-1118.5,624.99,91.812,-1797,-1629,443.96,872.92,-1242.1,-2716.2,-1661.3,-129.65,91.727,375.4,1774.2,2284.6,508.86,-1004.5,441.36,2871.6,2439.4,-505.87,-2105.9,-945.87,585.42,759.25,574.82,811.58,421.65,-999.11,-1928,-1421.4,-621.46,-493.17,-153.88,1119.3,2038.9,1092.6,-1032.9,-2250.5,-1550,197.39,1197.9,140.73,-2308.4,-3325.9,-840.78,3175.2,4396.1,1717,-1187.4,-957.37,1229.8,2198.6,1260.7,-49.704,-906.92,-1383.7,-1058.8,120.7,669.76,-377.15,-1320.8,-211.99,1625.3,1367.4,-743.9,-1754.8,-686.39,309.78,-287.63,-1460,-1989,-1905.6,-1087.1,766.85,2255,1456.7,-361.27,218.77,2929.2,3169,-624.55,-3262.2,-151.38,5167.2,5649.8,701.86,-3760.9,-4218.8,-3058.9,-2796.3,-2074,573,3054,2641.7,17.33,-2062.6,-2333.8,-1266.5,537.65,2170.8,2121.1,259.75,-1040.3,101.49,1914.6,1134.2,-2144.1,-4215.1,-2635.2,800.63,2813,2687.5,2160.3,2183,1622.2,-454.48,-2565,-2324.3,30.434,1327.2,-364.6,-2682.3,-2046.3,969.83,2113.6,-289.61,-2537,-834.12,3014.2,4086,1258.4,-1680.6,-1822.8,-764.06,-1159.9,-2291.4,-1495.7,1200.8,2600.3,808.67
1953.6,-1872.8,-2557.9,-40.887,1967,1779.7,1319.2,1524.1,282.24,-2975.7,-4337.2,-709.68,4378.5,4748.6,318.41,-2790.2,-1162.5,1512.6,644.62,-2603.2,-3739.5,-1479.1,1247.6,1569.5,-512.84,-2855.8,-2954,84.891,3876.6,4403.8,987.42,-2033.7,-780.18,2706.4,3428.8,586.42,-1850.6,-1334.3,261.37,386.43,-833.47,-2084.2,-2788.4,-2341.1,-149.31,2291,2156,-324.76,-1182.4,1505.6,4090.5,2513.9,-1485.6,-2970.4,-994.88,769.9,-18.889,-1669.8,-1990.3,-1159.4,-239.26,477.81,697.6,-41.344,-918.24,-272.53,1726.4,2852.9,2044.3,843.7,753.89,1172.5,991.91,288,-725.29,-2439.2,-4223.8,-4068.5,-1519.8,877.63,980.7,196.91,1037.4,2964.6,3256.6,1201.1,-1068.8,-1671.6,-868.69,-6.2643,-144.97,-1362.4,-2155.8,-593.12,2420.8,2834.7,-1005.1,-4395.7,-1829,4545,6922.5,2589.5,-2623,-3301.3,-1529.3,-1636.6,-2576.6,-683.82,2865.9,3221.3,-335.66,-3068.6,-1781.5,1280,2601.3,1745,153.61,-1154.6,-1201.3,670.57,2570.7,1130.3,-3272.1,-5498.8,-2546.8,1560.4,1512.6,-1097.4,-339.53,4247.3,6211.1,1913.8,-3531.4,-3433.9,1009.2,2940.8,-185.97,-3715.2,-3156.9,-162.34,925.82,-381.44,-638.13,2020.8,5032.7,4659.7,580.06,-3734.7,-4832.4,-2831.3,-888.01,-1173.3,-2113.6,-695.7,2814.5,4480.4
601.98,207.16,801.98,1093.5,339.3,3.5071,795.52,903.84,-672.21,-1781.3,-726.58,368.8,-1020.9,-3240.5,-2970.8,-689.53,409.84,-75.756,376.68,2153.3,2692.3,1244.4,272.22,955.43,1187,-296.27,-1392,-410.27,844,362.85,-502.63,215.38,1144.9,-156.75,-2566,-2757.3,-506.23,1000.7,228.57,-731.08,-38.859,1037.3,696.24,-228.19,265.18,1917.9,2340.1,427.25,-1917.7,-2079,-3.2006,1684.2,936.18,-1128.1,-1760.1,-331.46,900.37,138.92,-1460.2,-1778.1,-841.68,-212.63,-168.36,413.84,1616.1,2038.3,1147.2,254.48,458.74,1092.8,1071.6,594.24,479.1,594.42,10.177,-1532.9,-3026,-3141.5,-1636.1,213.22,822.02,106.89,-479.86,-78.906,404.93,132.05,100.45,1413,2746.7,1882.1,-620.77,-1874.6,-961.5,-69.622,-642.48,-1158.4,-85.785,1434.3,1661.5,989.28,693.82,667.7,273.04,-118.71,-233.53,-869.43,-1947.6,-1575.8,724.36,2048.4,229.77,-2227.2,-1924,-313.09,-1121.2,-3315.4,-2156.7,2626.5,5442.4,3158.4,-419.09,-874.41,739.08,1347.2,1132.1,1368,585.29,-2382,-4230.8,-1368.8,3317.4,3423.1,-1535.2,-5024.4,-2762,1766.9,3047.2,828.44,-1102.7,-757.78,516.89,1065.5,870.45,600.67,297.26,-609.05,-2265.1,-3449.7,-2331.4,976.53,3490,2640.7,-154.41,-1330.2,-118.04,984.6
2328.2,2505.6,2073.2,463.86,-1751.4,-2202.4,-232.09,1043.6,-908.03,-3657.4,-3263.1,-380.46,1056.7,102.97,-555.69,214.89,546.62,-353.17,-710.48,359.13,1407.9,1593.2,1810,2016.9,755.39,-1576.1,-2279.2,-548.73,1067.9,869.92,389.03,828.25,562.61,-1390,-2612.8,-1050.8,1114.5,720.95,-1319.7,-1771.6,-350.2,422.5,-193.46,-275.06,1162.2,2693.7,2857.8,1683.7,-193.65,-1926.6,-2199.6,-614.74,1016.2,784.61,-450.25,-524.69,367.97,143.61,-1453.3,-2507,-2260.4,-1800,-1232.1,612.4,3025.7,3303.5,1052.8,-466.24,936.89,3097.4,3043.4,1367.9,469.18,341.58,-878.89,-3158.8,-4270,-3166.8,-1360.2,-517.8,-374.85,267.62,1446.3,1790.6,394.48,-1483.9,-1413.1,988.73,2861,1596,-1311.1,-2139.3,-244.19,1372.1,995.12,387.61,1001.1,1393.7,339.77,-559.32,183.24,1068.8,327.94,-964.15,-1229.7,-1290.4,-1889.8,-1112.1,1957.9,3751.1,1035.9,-3106,-3494.4,-1156.2,-1178.6,-3382.3,-2403.8,2507.1,5307.6,2823.6,-432.52,-179.16,1448.9,1434.6,1303.8,2299.7,1180,-3304.9,-5287.5,-329.16,5469.6,3357,-4101.3,-6300.8,-744.23,3852.1,1729.7,-2067.2,-1444,1302.1,1049.9,-1234.6,-1209.2,1079.4,1914.4,240.73,-1566.9,-2011.9,-1629.2,-745.76,646.99,1509.5,934.18,-0.36323,289.78,1496.3
-2147.3,-952.1,959.19,1602.3,1163.3,795.42,437.68,-416.4,-970.83,-166.29,1134.4,1032.5,-441.1,-1190.3,-227.26,857.11,439.64,-686.42,-751.44,156.21,360.97,-670.86,-1547.8,-1170.1,-298.9,-149.52,-472.96,-162.96,786.85,1211.9,635.37,5.283,200.58,789.11,923.56,688.76,686.16,825.96,556.55,24.34,-81.858,164.34,-128.19,-1179.7,-2025.6,-1918,-1288.5,-734.21,0.1049,1150,1852.6,1124.2,-446.9,-1177.9,-454.93,565.37,560.03,-444.7,-1341,-1094.3,431.69,2195.5,2581.1,1060.6,-777.27,-827.16,784.95,1700.2,473.56,-1512.8,-2119,-1293.4,-567.67,-484.97,-184.09,612.8,886.79,112.23,-597.76,-72.991,1053.6,1190.6,98.412,-800.96,-491.45,305.79,371.46,-247.07,-582.66,-441.41,-596.99,-1164.8,-1001.1,490.4,1905.3,1484.3,-220.79,-863.52,420.03,1824.2,1554.7,207.92,-602.67,-719.17,-993.43,-1221.8,-409.53,1102.7,1589.2,345.9,-1314.2,-1935.9,-1516.8,-736.07,129.9,818.94,784.27,175.12,112.63,1010.9,1553.8,492.63,-1285.5,-1812.6,-695.16,614.78,981.78,708.04,453.97,252.86,-64.107,-333.03,-310.02,42.141,581.65,876.08,355.92,-778.45,-1278.9,-459.63,439.09,-109.03,-1296,-894.06,1125.3,2095.8,574.89,-1399.7,-1410.3,-126.1,319.39,-75.242,271.79,1191.2,792.13,-1096.6
-1162.2,-1037.7,210.89,1556,1891.9,887.7,-629.59,-1339.7,-874.97,-185.63,-72.989,-89.386,408.7,942.17,708.07,57.242,-90.287,117.95,-204.19,-925.05,-942.09,-82.566,470.42,25.603,-612.27,-532.5,-10.476,259.37,292.07,403.39,404.72,43.728,-232.17,202.26,1069.3,1367.9,698.1,-120.95,-63.111,660.99,652.24,-838.93,-2515.1,-2416.1,-736.67,131.31,-908.9,-1705.3,-11.343,2715.4,3098.9,818.37,-1009.6,-575.08,425.58,182.08,-501.01,-374.11,-49.354,-160.62,421.96,2138.5,2654.3,208.57,-2671.5,-2300,413.52,1201.4,-919.65,-2335.8,-779.42,1395.4,1435,215.89,-181.19,-119.34,-945.7,-1882.1,-1204.7,649.68,1682.3,1323.1,670.45,326.5,3.5301,-142.85,331.13,913.41,691.44,-87.943,-471.78,-432.31,-570.24,-678.99,-230.1,192.98,-255.49,-831.6,-202.15,992.18,822.81,-675.59,-1356.5,-440.71,349.95,-48.061,-235.73,920.63,1953.3,1058.7,-903.32,-1654.1,-683.77,585.88,1027.3,606.42,-333.85,-1087.8,-577.11,1168.4,2211.1,981.67,-1261.1,-2002.5,-1000.6,-262.26,-672.76,-827.91,327.94,1659.2,1598.1,373.48,-559.6,-463.59,167.11,496.6,155.9,-505.49,-745.51,-356.73,-94.98,-534.03,-861.36,40.028,1524.5,1727.8,364.7,-685.61,-208.92,573.15,128.62,-914.45,-913.28,112.2,585.89,-194.76
-2841.5,-1855.6,738.87,2386.1,2324.5,1214.2,-167.82,-969.05,-456.48,1006.7,2064.9,1859.6,703.7,-708.02,-1869.2,-2298,-1765.6,-733.42,152.17,793.12,1175.1,723.71,-816.2,-2333.3,-2419.9,-1210.1,-16.276,510.32,677.54,681.26,592.63,968.88,1994.5,2453.8,1236.8,-523.24,-718.7,579.32,1309.2,642.17,-247.97,-704.61,-1350.3,-1943.8,-1204.1,408.33,536.04,-1180.1,-1869,105.77,2163.4,1385.1,-951.85,-1612.4,-400.7,230.23,-585.79,-1400.8,-1310,-636.96,725.92,2803.1,3811.5,2052,-634.46,-634.88,1910,2847.2,208.73,-2822.3,-2847.9,-976.38,-185.6,-568.23,-254.54,606.19,114.95,-1660.7,-2257.4,-479.95,1767.4,2115.1,649.08,-725.81,-883.08,-430.4,-323.75,-401.5,163.33,1215.2,1437.9,390.42,-361.28,486.79,1475.5,328.25,-1944.7,-1739.6,1677.3,4324.2,2751.2,-1356.3,-3959.7,-3925.6,-2921.2,-1766.1,43.552,2013.8,2740.8,2080,1004.9,-187.01,-1394.6,-1366.7,540.2,2139.1,1039.6,-1158.7,-867.79,1578.6,2133.8,-409.59,-2498,-1810.8,-754.91,-1638.2,-2427.2,-584.74,2163.5,2649.1,1370.9,945.4,1375.4,784.17,-539.03,-759.32,-181.69,-484.79,-1050.9,-28.412,1517,822.43,-1298.6,-1071.3,1692.7,2505.1,-666.08,-3793.4,-2982.2,-220.5,523.82,-336.65,257.27,2070.2,1904.9,-813.13
-876.1,-1757.7,-193.59,3086.4,4300.7,1505.4,-2102.1,-2531.1,-766.58,-522.99,-1710,-868.45,2143.6,3111.3,335.26,-2281.8,-1387.2,704.22,200.37,-2105.8,-2618.7,-620.64,1416.3,1889.1,1280.9,247.5,-725.86,-548.63,1040,2059.3,794.83,-1135.6,-860.7,1312.8,2363.5,1064.5,-736.57,-1238.7,-562.79,389.96,631.57,-950.24,-3805.4,-4645.3,-1362.9,2639.9,2142.2,-1900,-2920.3,1491.3,5552.5,3801.7,-935.72,-2258.1,480.66,2440.4,1080.4,-1197.3,-1774.9,-989.06,-161.91,286.8,159.26,-578.22,-832.57,413.35,1882.9,1322.6,-904.95,-1991.2,-707.79,1155,1757.1,1196.3,-5.2821,-1903,-3713.2,-3680.2,-1537.2,770.29,1779.2,2069.1,2298.8,1846.9,603.58,-4.6079,716.23,1297.4,484.97,-744.54,-1105.2,-1049.8,-1152.6,-488.54,1182.8,1659.5,-446.23,-2433.7,-949.74,2399.1,2781.8,-707.51,-3665.6,-2914.3,-578.37,95.349,-359.15,418.78,2068.7,2103.7,129.65,-1368.3,-548.19,1496.6,2407.7,1239.6,-906.67,-2051.4,-950.03,1686.7,3432.1,2319.2,-947.22,-3533.1,-3535.5,-1941.8,-981.1,-1011.7,-251.55,2071.1,3722.4,2196.8,-1229.3,-2521.2,-398.42,1716.2,777,-1300,-857.41,1496.6,1883.4,-401.31,-1643.4,206.7,2148.1,922.38,-1945.9,-2721.3,-945.93,650.61,517.15,-243.09,-282.24,355.14,864.81,483.34
-333.2,1476,4445,2495.5,-2445.6,-3482.1,-59.536,1632.4,-813.07,-2642.7,-472.42,2462.2,2179,-347.72,-2364.6,-3580.1,-4005,-1811.9,2810.2,5256.1,2314.5,-2313.1,-2817.8,377.13,1868.2,-227.78,-2015.6,-378.55,2607.3,3258.3,1184.4,-1118,-1662.5,-615.21,373.06,-171.66,-1799.4,-2209.2,-96.388,2650.4,3079.5,922.61,-1444.2,-2158.8,-1195.5,698.23,2263.9,1728.6,-1006.9,-2961.1,-1628.3,933.85,1009.8,-640.26,-74.157,2532.8,2450.4,-1356.3,-3467.2,-664.99,2178.4,-233.55,-4549.3,-3674.5,1976.6,5114.1,2692.6,-431.45,75.799,2078.5,1811.9,-264.56,-1605,-1931,-2142.3,-1536.6,576.45,2305.4,1362.6,-1208.1,-2211.2,-636.56,1453.9,2024.5,1076,-313.1,-1277.7,-1415.8,-943.42,-623.67,-759.74,-612.08,388.6,1401.9,1155.9,-214.44,-1209.4,-584.33,1631.5,4143.5,4878.7,2429.8,-2047.4,-5233.3,-4989.3,-2563.4,-550.56,273.56,799.6,1381.7,1564.2,1365.8,1147.3,703.75,40.047,266.49,1776.5,2378.9,-139.41,-3984.2,-4970.4,-2486.7,-480.2,-1279.5,-1882.3,1061,5329.3,5854.6,2041.8,-1556.4,-1917.9,-1127.9,-1933.1,-3005.1,-1442.2,1948,3481.1,2393.8,2028.3,3891.1,4147.3,-627.4,-6620.2,-6691.5,-816.52,2947.5,-151.89,-4649.3,-3473.6,1165.3,1875.7,-1668.2,-2499.4,1710,4754.5,2484.4
3611.1,-1569.9,-2636.5,-644.81,1226.1,3056.8,4579.2,2179.4,-4677.2,-9151.9,-5614.5,1634.9,4723.3,3403.2,2816.6,3569.2,2216,-528.33,-680.17,736.7,-1102.2,-5172.1,-4993.3,-188.54,1371,-3531,-6826.4,-1210.4,7688.3,8499.5,-32.074,-7518.4,-5485.3,3070.3,8542.8,5777.3,-1123,-4043.2,-261.99,4398.1,3261.6,-2013.8,-3947.7,-451.64,2145.7,-951.5,-5747.2,-5831,-1381.5,2709.4,4111.6,3725.1,2049.6,-293.02,-912.31,732.21,692.11,-3319,-6067.4,-1731.8,5458.5,5679.5,-1623,-6118.5,-1990.8,3562.5,1953.9,-3624.3,-3525,3866.9,10222,8778.2,1743.3,-4468.8,-6812.6,-6568.1,-5536,-3774.3,-796.91,2409.2,3709.6,2569.6,1363.1,2380.5,4311.9,4029.4,1448.4,-498.76,-973.62,-2519.8,-5813.9,-7046.5,-3463.7,1446.8,2062.5,-1647.4,-4151.1,-1707,3380.4,6320.4,5547.3,3763.1,3769.8,4227.1,1178.7,-5313,-8788.8,-4366.7,2894.1,3643,-2054.6,-4398.2,741.49,4980.3,1251.2,-4163.5,-2092,3904.9,3584.2,-2528.8,-4494.3,-481.91,590.59,-4115.6,-5264.4,2549,10339,8271.8,352.82,-3473,-2561.6,-2973.1,-4949.5,-3573.1,797.01,2728.1,1485.9,1737.2,4368,4659.3,722.94,-3172.8,-3249,-537.85,2482.2,4337.6,3082.2,-2162.7,-7538.3,-7786.2,-3843.5,-1412.2,-1585.3,315.33,5281.5,7491.2
