-556.89,-1275.8,-148.35,2323.9,3346.7,1740.9,-496.83,-1111.8,-403.86,-225.5,-1342.1,-2798.8,-3285.2,-2330.7,-449.93,1379.8,2450.5,2638.2,2003.8,620.44,-769.53,-802.41,691.49,1678.5,353.83,-1905.4,-2079,83.899,1590.9,643.68,-997.43,-1225.7,-667.92,-737.09,-792.99,354.44,1717.8,1541.7,353.96,-18.675,344.31,-14.796,-780.79,-242.14,1297.8,1560.2,82.264,-1058.7,-968.88,-1255.1,-2483.4,-2519.5,-263.04,1861.4,1561.9,338.98,662,1609.2,708.84,-1305.8,-1342.6,941.16,2522.5,1752.2,355.95,-80.201,-507.5,-1908.4,-3006.7,-2322.6,-650.23,343.43,612.16,1106.3,1718.5,1539.2,536.66,-392.81,-636.64,-169.16,749.78,1346.2,631.78,-1121.4,-2129.5,-1405.3,-304.9,-429.3,-1033.4,-337.98,1325.5,1855.9,684.55,-446.67,-303.26,298.7,421.69,541.7,1070.9,1021.5,-343.14,-1701.4,-1228,652.96,1707.8,903.44,-521.66,-1145.6,-1140,-1372.4,-1762.9,-1449,-162.27,1355,2239.1,2225.2,1439.7,59.422,-1457.4,-2172.3,-1347.6,543.39,1951.5,1743.7,351.98,-836.93,-1011.6,-504.98,-51.754,12.063,-188.14,-346.84,-191.24,294.29,769.92,864.8,576.83,168.88,-170.43,-306.45,-88.252,277.68,113.46,-861.07,-1833.9,-1824.2,-1028.6,-324.36,278.01,1383.5,2471.8,2072.2,177.88,-1189.5,-803.86,-58.741
-1095,-1758.2,-547.34,2080.6,3520.9,2231.6,-100.54,-783.13,227.63,429.8,-1544.5,-3904.1,-4031.7,-1769.5,717.82,1862.9,2159.2,2496.7,2360.9,854.2,-1137.7,-1497.3,85.737,1246.1,190.64,-1523.9,-1199.5,858.47,1673.3,27.67,-1848.5,-1773.9,-580.09,-181.65,-504.28,-221.23,681.73,1087.8,784.55,481.64,313.67,40.329,202.49,1247.2,1996.6,1039.9,-704.92,-1115,-373.43,-703.92,-2361.1,-2865.6,-1173.3,406.65,96.909,-397.6,838.45,2219.8,1297.3,-702.55,-527.53,1804.9,2991.9,1638.4,-30.966,-273.1,-371.82,-1724.8,-3112.2,-2751.6,-1144.8,46.856,577.77,1230,1845.5,1536.6,371.57,-580.28,-642.92,-4.6358,801.67,1106,372.01,-959.55,-1571.5,-979.95,-294.31,-409.47,-510.97,383.28,1448.7,1263.4,210.95,-192.48,117.58,-104.17,-837.29,-588.6,845.71,1554,379.47,-1170.6,-1138.2,134.24,860,426.62,-295.99,-681.16,-969.63,-1315.9,-1330.5,-689.98,461.64,1717.2,2544.6,2393.3,1163.5,-520.35,-1797.7,-2139.5,-1361.7,289.15,1740.7,1609.1,-156.88,-1765.7,-1565.4,-56.587,947.91,704.32,14.379,-353.83,-466.85,-428.08,-0.76434,631.91,738.82,160.8,-239.64,214.29,986.14,1066.6,279.48,-690.34,-1242.1,-1316.3,-1079.3,-603.91,76.532,772.76,1094.8,762.58,74.182,-250.91,-55.579,-161.23
-720.17,-1271,-15.947,2180.6,2977.1,1661.3,-161.87,-847.81,-512.42,-386.76,-1184.2,-2415.3,-2952.5,-2140.4,-474.12,949.24,1644.9,1926,1859.4,1016,-265.22,-543.51,700.99,1716.2,704.64,-1273.1,-1547,210.2,1424.9,427.41,-1294.2,-1635.6,-817.7,-339.12,-430.71,-282.62,142.65,272.75,302.05,747.92,1061.7,358.18,-721.69,-611.44,720.99,1606.3,1146.5,177.65,-553.9,-1386.2,-2255.5,-2002.1,-275.04,1339,1397.6,619.87,448.47,689.14,228.36,-687.75,-738.39,219.27,921.76,721.85,269.88,10.6,-503.45,-1403,-1917.8,-1530.6,-658.8,253.88,1269.1,2116.5,1950.6,635.7,-660.38,-862.86,-197.05,554.72,1056.2,1048.2,94.282,-1378.4,-1870.3,-821.1,180.86,-367.72,-1384.8,-785.58,1074.1,1763.4,522.6,-692.27,-423.57,293.27,205.98,29.203,724.48,1282.8,323.09,-1170.8,-1015.1,713.8,1659.2,716.96,-559.8,-658.6,-262.4,-649.8,-1476.7,-1522,-658.12,268.73,882.62,1337.6,1378,604.21,-497.59,-923.26,-526.58,-53.343,134.04,327.47,472.85,84.302,-602.88,-588.71,290.11,842.22,306.99,-395.79,-140.73,601.29,628.36,-17.828,-320.51,-114.8,-146.46,-428.06,-131.11,644.75,590.15,-705.78,-1808.4,-1498.6,-498.69,-10.487,273.49,1188.4,2039.8,1420.3,-268.46,-1073.9,-436.93,20.701
-1045.8,-1947.6,-598.84,2259.6,3640.4,2354.7,290.56,-502.23,-280.75,-572.09,-1872.1,-3167.4,-3208.6,-1753.6,254.51,1608.9,1985.8,1914.5,1602,656.91,-581.36,-677.6,776.03,1802.1,555.85,-1590.9,-1688.6,368.54,1575.1,305.56,-1503,-1645.7,-726.63,-390.39,-520.81,-165.26,312.23,121.72,-82.226,637.57,1411.7,869.08,-208.55,58.825,1379.7,1609.5,263.78,-878.35,-954.67,-1147.9,-1919.7,-1768.7,-38.992,1393.4,948.8,-115.05,68.469,871.49,524.46,-656.81,-825.01,259.95,991.01,631.47,142.19,152.75,5.2378,-768.4,-1559.1,-1720.9,-1264.4,-246.67,1283.4,2491.9,2223.5,644.36,-732.31,-955.27,-428.52,321.34,1192.7,1544.1,432.06,-1499.7,-2123.9,-852.85,168.08,-728.06,-1992.6,-1245.9,929.88,1922,1052.1,99.043,65.348,-3.2632,-559.76,-398.67,971.55,1860.4,825.64,-922.34,-1221.1,-32.085,900.72,805.25,499.94,458.09,11.652,-1153.6,-2095.6,-1866.2,-755.19,311.42,913.31,1107.9,872.29,238.08,-379.06,-567.74,-412.35,-177.08,164.05,584.52,587.54,-128.1,-821.94,-444.06,760.34,1357.1,727.25,-41.396,115.6,579.85,143.73,-945.74,-1370,-836.71,-322.25,-202.22,263.34,1141.8,1157.2,-240.41,-1554.9,-1307.3,-256.76,29.257,-155.66,577.96,1841,1715.5,1.4784,-1159.8,-649.54,-121.65
-54.159,-47.575,-259.42,221.9,1456.9,1969.5,797.27,-923.06,-1466.9,-796.69,-214.8,-334.02,-594.06,-521.43,-296.4,-53.566,337.25,597.78,94.54,-1019.5,-1490.9,-446.84,1228.1,1715.5,461.43,-1008.5,-808.25,1004.2,2351,1556.9,-623.62,-1976.7,-1551.5,-495.2,-73.749,-1.0473,566.68,1332.9,1310.8,470.57,-290.13,-635.46,-1017.4,-1371,-874.65,555.55,1629.5,1233,-143.89,-1193,-1385.3,-1090.5,-604.23,134.29,1012.1,1573.6,1459.6,749.64,-97.792,-574.43,-581.24,-545.08,-757.15,-758.84,-27.848,835.56,611.86,-643.26,-1342.3,-535.2,791.12,1355.5,1353.6,1449.2,1100.3,-463.93,-2240.2,-2269.2,-383.87,1474.8,1798.3,918.72,-229.56,-1205.7,-1608,-1072.7,-242.62,-303.09,-1019.9,-783.54,727.36,1686.6,991.88,184.56,878.88,1875.6,1015.4,-1164.4,-2101.7,-1086.4,28.427,62.907,10.579,696.65,1187.1,672.19,113.71,550.5,1093.5,220.78,-1721.9,-2833.6,-2115.7,-404.58,949.92,1336.9,941.43,385.39,245.38,352.65,-146.31,-1458.7,-2378.3,-1708,-17.853,1093.2,1229.9,1433.8,2145.5,2333.9,1240.2,-160.77,-419.18,320.49,546.93,-535.61,-2063,-2725.7,-2181.5,-969.87,354.55,1411.3,1642.7,629.88,-980.45,-1589.1,-402.94,1271.8,1405.5,-116.86,-1276.1,-655.68,719.26,1060.1,326.17,-180.13
-520.76,-363.23,-514.83,-307.2,763.41,1698.2,1231,-225.87,-1042.5,-558.59,242.99,317.84,-129.23,-294.04,-34.533,132.02,-42.32,-263.4,-332.58,-444.58,-593.21,-243.4,785.58,1470.2,621.85,-1107.6,-1452.3,473.84,2450.6,1765.1,-1054.2,-2825.2,-1966.2,-252.63,231.29,-48.648,400.74,1276.9,1137.9,85.668,-299.79,411.39,874.5,322.71,-194.25,304.42,1018.2,631.39,-647.13,-1494.3,-1431.3,-1248.9,-1542.7,-1732.1,-858.8,1023.3,2605.9,2584,1129.3,-195.85,-258.53,319.04,252.9,-425.72,-576.15,-9.7784,70.111,-883.22,-1643.6,-1017.3,340.42,995.2,735.63,315.67,-71.116,-683.77,-1047,-305.13,1314,2556.5,2611.7,1572.8,-225.78,-2138.1,-2864.8,-1731.6,-162.76,-177.62,-1387.6,-1420.6,363.92,1808.3,1439,693.28,1125.5,1519.4,61.974,-2136.2,-2408.5,-656.87,635.94,343.32,-48.99,533.95,1094.3,854.74,859.96,1802.7,2138.7,269.41,-2594.9,-3700.9,-2286.6,-158.4,936.13,943.2,582.5,246.96,81.279,71.135,-204.8,-1049.9,-1777,-1321.6,117.24,1114.5,1048.6,975.72,1788.7,2544.5,1777.8,-111.19,-1166.1,-584.2,152.88,-607.03,-2374.6,-3185.9,-2100.2,-77.184,1504.5,2180.9,2018.2,971.68,-548.57,-1226.1,-195.89,1351.9,1246.7,-726.73,-2240.8,-1444.4,570.84,1400,545.84,-429.24
-606.48,-1372.8,-122.13,2287.9,3137.5,1622.6,-351.95,-958.41,-472.29,-351.91,-1360.5,-2871.8,-3490.3,-2348.7,-105.89,1638.1,2141,2070.1,1970.1,1351.9,127.91,-380.92,624.34,1553.9,477.94,-1605.1,-1873.9,35.973,1345.8,281.46,-1486,-1692,-684.81,-174.76,-392.38,-355.87,112.6,455.69,723.61,1164.5,1091.2,-141.22,-1483.1,-1254,380.02,1639.6,1649.5,1026.3,123.41,-1318.2,-2573,-2093.4,27.134,1609.4,1339.6,475.15,520.98,880.95,309.34,-694.01,-745.09,62.796,451.26,78.091,-295.2,-425.28,-794.48,-1342.1,-1427.6,-992.08,-461.06,325.26,1661.9,2635.1,1902.4,-68.17,-1226.2,-709.78,275.66,719.58,1048.7,1409,762.82,-1028.7,-2099.5,-1258,-151.38,-700.97,-1762.4,-892.14,1422,2215.3,616.54,-964.05,-769.86,-17.177,-125.72,-231.82,702.36,1423.5,394.35,-1172.7,-878.4,1024.3,1943.8,904.18,-331.08,-405.05,-247.21,-931.88,-1701.2,-1411.1,-414.69,352.96,928.58,1567.9,1540,269.11,-1129.7,-1143.8,-161.02,220.1,-224.78,-322.93,99.919,-79.448,-885.62,-743.22,780.84,1797.9,980.82,-216.52,36.837,907.1,456.13,-904.6,-1104.6,-18.08,383.53,-426.7,-639.85,492.12,1052.3,-325.66,-1949.8,-1697.9,-296.72,275.64,201.34,1003.7,2210.6,1770.8,-288.92,-1478.7,-703.66,110.1
-1101.4,-1897.7,-594.03,1979.4,3201.5,2119,329.58,-399.48,-105.69,-88.63,-1189.5,-2807.4,-3378.8,-2012,307.91,1728,1776.5,1578.5,1631.5,972.91,-578.36,-1170.6,347.86,1929.4,968.3,-1465.3,-1875.7,342.91,1883.1,505.83,-1831.1,-2273.4,-1073.4,-307.44,-421.32,-332.31,187.44,467.08,597.15,1104.4,1436.1,707.95,-357.75,-183.63,1096.9,1729.4,1015.8,-12.463,-737.93,-1692.6,-2672.2,-2272.5,-305.32,1222.2,860.06,-155.04,-13.157,837.58,761.93,-198.81,-530.74,178.93,777.24,575.23,167.39,44.531,-173.15,-760.31,-1276.1,-1283.8,-808.58,81.129,1255.1,2002.1,1529.6,177.12,-793.83,-761.15,-172.69,557.14,1340.4,1525,285.77,-1608.1,-2078,-682.8,355.06,-622.77,-2011,-1328.5,881.62,1861.8,785.88,-397.53,-333.27,32.238,-187.64,-93.179,1005.6,1759.5,769.5,-879.27,-1044.7,276.1,1171.4,865.48,487.53,665.75,378.64,-1045.8,-2420.2,-2303.8,-1013.7,88.856,506.16,669.66,717.54,405.9,-67.668,-231.84,-171.19,-245.63,-204.25,375.67,956.12,604.75,-291.77,-296.47,774,1315.8,408.44,-665.28,-496.48,184.71,-122.67,-1074.8,-1135.8,-264.42,146.85,-115.02,240.08,1341.1,1430.1,-221.25,-1716.5,-1314.1,-70.234,118.17,-330.59,258.38,1540.1,1521.8,-4.9413,-987.05,-489.72,-128.46
-132.7,-138.48,-25.574,536.32,1100.8,874.21,-67.576,-780.55,-685.06,-210.13,-93.1,-450.21,-743.4,-496.36,136.65,583.97,583.82,427.72,314.23,-84.693,-853.06,-1085,18.485,1431.5,1132.9,-883.78,-1970.5,-325.55,2161.7,2264.8,-165.13,-2152.5,-1787.7,-344.2,264.47,146.64,417.95,1025.2,1084.5,540.07,59.615,-243.35,-684.97,-911.96,-224.86,1013.5,1474.6,603.99,-685.94,-1357.6,-1437.2,-1433.8,-1279.6,-485.59,935.82,2197.6,2401.7,1374.4,-89.419,-894.88,-741.42,-367.33,-443.3,-613.3,-225.67,350.03,110.54,-911.29,-1441.6,-725.64,501.22,1264.8,1570.2,1664.4,1066.2,-543.59,-2068.7,-1913.4,-39.02,1907.1,2488.8,1648.1,105.42,-1370.1,-2032.4,-1563.8,-697.28,-528.56,-947.68,-748.44,374.78,1155,770.53,280.84,849.19,1545.7,607.71,-1566.3,-2561,-1281.2,586.07,1121,672.67,705.09,1323.7,1462.4,931.92,637.96,764.39,253.41,-1382.8,-2888,-2727.9,-1059.5,565.73,1072.5,702.07,211.52,-45.272,-197.5,-504.38,-1010.4,-1331.3,-943.2,56.41,834.47,933.9,1049.7,1890.2,2641.5,1828.7,-222.27,-1255.3,-122.25,1352.3,751.22,-1605.8,-3194.6,-2654.3,-1021.5,263.83,880.98,857.31,-8.5576,-1118.8,-932.46,920.44,2451,1661.8,-615.53,-1751.2,-813.51,559.08,777.09,181.32,-162.33
-619.63,-235.25,-66.66,86.215,658.12,1311.3,1143.8,-12.406,-1082.6,-1069,-431.49,-298.09,-616.01,-331.83,591.1,903.85,278.48,41.885,713.18,664.65,-1029.6,-2138.3,-309.79,2531.8,2214.4,-1260.2,-3001.7,-233.36,3371.6,2859.5,-1039.5,-3430.3,-2319.9,-471.4,-350.24,-826.15,-58.873,1194.7,1155.8,150.35,-15.525,1001.1,1723.8,1296.4,632.82,753.25,1164.7,647.96,-900.4,-2216.2,-2317.7,-1819.5,-2010.3,-2726.8,-2100.6,858.75,4157.8,4681.1,2104.1,-569.03,-856.35,319.18,611.66,-266.62,-742.96,-312.71,-250.32,-1275.4,-2233.7,-1773.6,-185.59,1150.1,1366.7,577.39,-589.85,-1340.4,-1064.8,205.61,1942.3,3665.9,4724.3,3849,399.86,-3670.1,-4911.7,-2549.9,40.47,-341.37,-2348.8,-2322,118.88,1764.9,1075.4,343.9,1363.4,2083,91.29,-2827.9,-2900.1,-63.206,1955.9,1213.1,-106.46,278.64,1434.9,1620,1445.6,2191.4,2676.9,707.51,-3001.6,-5087.9,-3875.6,-1193.5,550.38,1043.8,1092.5,872.72,326.37,-98.115,-267.59,-813.86,-1744.5,-1822.7,-501.84,814.19,935.27,1011.4,2477.8,3944.2,2818.1,-292.78,-1792.6,-308.15,1164.8,-263.96,-3194.4,-4251.7,-2731,-549.89,1103.6,2365.8,2641.4,944.09,-1474.9,-1637.2,971.37,2989.5,1501.6,-1908.5,-3277.4,-1396.6,1148.1,1717.3,522.64,-560.66
