216.13,-344.36,-473.91,509.94,1868.3,2389.1,1593.2,-9.8864,-1481.5,-2327,-2857.7,-3367.1,-3191.1,-1497.9,1064,2784.7,3103.5,2876.8,2234.7,357.49,-1851.2,-1637.9,1227.3,2755.7,311.35,-2655.3,-1433.9,2291,2690,-1037.6,-3512,-1928.5,7.9388,-831.55,-1707.6,372.13,2663.9,1359.3,-1458.1,-1250.1,1121.3,1114.6,-1322.5,-1685.1,1141.3,3098.8,2020.2,565.36,401.47,-826.49,-3993.3,-5191.8,-1668.4,3116.7,4417.7,2783.6,1583.5,1038.4,-598.58,-2258.5,-1507.6,558.58,737.94,-718.58,-728.31,752.16,381.32,-2539.1,-4380.7,-2826,-106.68,1042.7,1079.9,1464.2,1928.6,1896.5,1928.8,2041.1,1166.8,-245.04,-64.73,1500.7,1169.2,-1950.2,-3871.8,-1818.2,845.9,-93.289,-2614.8,-1853.2,1594.8,2670.9,307.98,-1270.6,-156.53,436.48,-1262.4,-1933.1,786.05,3397.9,1851.8,-1753.3,-2365.7,370.08,2313.3,1527.8,279.5,395.16,632.36,-446.12,-2028.3,-2622.8,-1900.2,-151.99,2149.2,3587.4,2575.3,-263.8,-2232,-1900.8,-647.65,-94.987,33.857,337.36,40.081,-1301.3,-2031.2,-619.27,1409.9,1313.8,-559.12,-1005.7,1201.7,3366.6,2837.4,655.4,-503.96,-324.58,-528.4,-1525.9,-1920.3,-1271.7,-906.98,-1319.4,-971.48,988.59,2613.9,1687,-755.26,-1625.7,-119.05,1382,971.79,-313.98,-589.83,52.321
-2784.3,-3703.4,-674.64,3919.4,5424.4,2963,229.84,24.661,778.15,-280.58,-2844.2,-4355.7,-3666.4,-1852.8,-116.31,1322.5,2419.5,2782.1,2153.3,847.99,-224.27,13.857,1523.4,2288.5,282.8,-3242.9,-4427.5,-1885.1,1006.7,772.06,-1257.2,-1406.7,529.21,1396.1,42.431,-1061.6,-49.488,1705.8,2265.2,1762.9,1063.8,75.121,-1117.9,-1353.3,-171.43,1026.3,932.25,39.793,-713.24,-1406.6,-2043.5,-1718.7,-308.21,681.7,474.09,440.27,1418.4,1616.7,-423.57,-2572.4,-1814.5,1010.1,2418.6,1523.4,618.67,702.6,63.132,-1979.2,-3291.1,-2258.8,-156.24,1327.7,2447,3547.8,3160.7,247.01,-3160.2,-3879.5,-1435.3,1714,3143.1,2259.6,-68.655,-2205,-2648.7,-1548.5,-774.29,-1412.1,-2015.9,-661.64,2059.1,3666.1,2966.8,1128.3,-209.55,-588.42,-545.49,-743.26,-1248.6,-1230.5,54.146,1650.4,1579.6,-133.81,-887.67,606.94,1830.2,153.88,-2703.4,-3039.1,-837.49,581.72,160.71,304.88,1998,2822.8,1332.4,-350.37,-424.76,-521.4,-2229.9,-3534.3,-2069.6,422.26,696.24,-554.6,45.476,2662.4,3846.7,2175.7,284.33,273.79,675.22,-355.38,-1832.8,-2078.8,-1699,-1981.2,-2037.6,-232.42,2452.3,3159.7,1217.3,-834.61,-808.29,378.21,533.04,-523.22,-1002.8,-64.089,909.11,498.72,-504.8,-412.86,367.69,-360.06
-1321.8,-2806.9,-1707.8,1667.4,4125.2,3990.8,2585.9,1360.7,-82.058,-2414.9,-4776.2,-5563.8,-4203.9,-1531.7,1060,2637.5,3302.8,3670.7,3589.4,2236.4,65.064,-810.8,358.62,1049.5,-1102.4,-4137.4,-4109.1,-1034.8,1083.1,432.1,-314.4,929.7,2205.4,1357,-116.34,-49.193,383.62,-880.58,-2550.8,-2008.4,4.3521,706.73,229.45,1026.7,2796.2,2431.6,-521.66,-2620.7,-1850.2,-294.56,24.174,222.48,1392.3,1864.8,368.95,-1009.2,-158.6,1141.7,95.519,-2107.1,-1929.6,808.14,2622.7,1644.1,-238.54,-988.01,-1113.3,-1718.8,-2329.2,-2024.3,-1052.2,-91.786,870.5,1963,2683.2,2483.2,1421,-64.128,-1254.7,-1113.1,635.69,2356.2,1930.7,-385.3,-2090.2,-1877.5,-1250.5,-1841.2,-2747.9,-1948.9,671.5,3140.3,3726.3,2367.9,171.85,-1567.6,-2036.7,-1283.3,12.224,1168.4,1622.6,841.79,-887.02,-1901.5,-914.36,732.6,472.16,-1577.1,-2442,-815.87,950.94,957.94,991.91,2988,4745.9,2945.2,-1038.7,-2629.2,-982.46,6.7529,-1713.6,-3193.3,-1782.1,338.17,-78.625,-1938.3,-1788.4,514.81,1891.1,1190.8,675.65,1909.3,3211.5,2455.9,218.9,-1420.2,-1791,-1729.2,-1600,-909.25,225.37,689.37,8.1062,-640.08,-7.035,1150.7,900.78,-824.95,-1555.6,313.05,2730.2,2471.3,-245.58,-2007.4,-1223.6,-249.7
-1104.5,-1911,-703.05,1998.7,3440.6,2347.5,458.24,-224,-66.856,-735.39,-2534.4,-3843.9,-2930.3,65.748,2882.5,3193.4,1232.4,-404.89,-224.18,215.68,-773.86,-1720.9,-281.76,2173.5,1867.8,-1310.1,-2909.8,-485.48,2561.7,2122.9,-649.5,-1691.9,-216.82,1008.5,412.58,-814.78,-1487.6,-1654.4,-1116.2,479.83,1943.5,1576.7,118.07,33.916,1549,2144.2,654.63,-978.83,-1138.3,-911.02,-1465.7,-1654.4,-354.78,957.04,456.94,-824.53,-690.2,469.29,397.08,-1081.8,-1592.3,128.57,2432.9,3195.8,2229.1,602.13,-937.65,-2054.3,-2400.1,-1887.8,-840.8,435.94,1696.3,2361.7,1862.4,471.16,-873.54,-1553.9,-1470.1,-582.37,781.64,1458.6,548.54,-1045.9,-1475.9,-475.05,321.42,-105.75,-751.69,-356.85,678.83,1082.4,511.66,-346.98,-851.99,-783.29,-142.56,741.88,1274.6,1219,897.39,555.83,130.48,-187.19,0.092657,387.42,70.635,-1021.8,-1815.1,-1703.9,-1343.2,-1174.7,-468.37,1150.3,2436.1,2114.9,793.78,-93.165,-405.29,-895.6,-1450.4,-1350,-735.53,-203.09,532.9,1850,2628.4,1508.1,-536.48,-1142,-137.85,232.2,-882.33,-1488.5,-211.27,1203.6,620.38,-1083.3,-1432.2,-17.413,1311,1289.7,441.92,-320.43,-750.63,-905.05,-834.96,-664.53,-322.71,467.99,1381.8,1403.2,324.41,-583.53,-434.69,-237.51
-877.24,-1426.5,108.97,2437.5,2729,922.7,-332.79,80.132,280.72,-1272.5,-3304.8,-3669.1,-2124.8,-79.748,1308.7,1845.9,1884,1822,1552.6,453.09,-1299,-1934.3,-176.56,2238.3,2282.5,-4.6578,-1379.3,-273.56,947.23,54.4,-1431.2,-1028.4,479.23,523.24,-954.53,-1771.5,-1296.1,-909.82,-963.52,-290.5,1058.9,1479.8,764.99,678.46,1750.6,2128.6,791.8,-600.84,-596.11,-320.75,-1053.3,-1560.1,-281.06,1456.6,1182.6,-719.86,-1574.8,-589.67,292.5,-104,-473.36,354.43,1302.2,892.08,-334.29,-743.99,-100.3,246.73,-624.41,-1975.1,-2242.7,-686.85,1758.9,3178.6,2462.8,439.42,-1065.9,-1131.2,-235.94,793.81,1434.2,1209.5,-43.574,-1422.7,-1588.6,-590.59,-17.459,-749.76,-1616.3,-1127.4,381.29,1394.7,1320.4,772.5,204.29,-470.75,-1001.5,-757.05,193.55,887.09,713,186.29,138.2,655.82,1146.1,1061.7,303.65,-774.57,-1547.8,-1578.4,-1069.2,-618.68,-431.54,-107.88,606.79,1230.2,1089.1,289.84,-316.42,-234.36,14.228,-304.6,-917.45,-775.29,368.7,1361.1,1184.2,430.95,298.51,592.52,110.4,-1058.5,-1301.7,-106.13,758.28,-171,-1664.5,-1576.2,-1.3096,1144.7,1071.8,700.07,557.32,99.522,-699.53,-945.74,-438.49,-28.238,67.637,602,1434.7,1216,-234.6,-1151.8,-599.38,-94.385
126.1,-927.4,-1084.4,346.73,1308.2,520.12,-463.25,20.176,1073.5,827.51,-791.43,-2296.6,-2583.1,-1551.2,234.45,1656.3,1808.4,1260.7,1379.1,2003.8,1532.8,-94.179,-754.06,321.02,821.5,-876.15,-2563.8,-1537.3,782.51,864.6,-1411.6,-2754.1,-1592.6,216.06,978.67,1176.1,1262.2,538.95,-729.78,-835.09,496.45,1224.5,322.78,-428.48,472.94,1653.6,1197.1,-383.21,-1422,-1610.9,-1329.5,-192.21,1639.1,2311.1,769.67,-1024.5,-834.96,239.96,-282.15,-1796.5,-1413.3,1109.9,2635,1317.8,-960.43,-1767.5,-1209.9,-678.68,-558.95,-482.21,-364.84,-125.31,489.86,1156.5,1187.1,771.83,655.85,578.24,-176.54,-725.79,484.45,2396.7,1927.1,-1156,-3058.5,-1467,793.76,230.7,-1819,-1584.9,1027.1,2537.6,1352.7,-521.99,-1206.4,-1130.9,-1063.3,-773.82,-335.4,-389.45,-553.97,235.88,1434.2,1332.7,227.89,423.43,2244.9,2919.8,848.81,-1711.1,-2115.4,-1044.3,-507.93,-361.83,448.07,934.59,-441.35,-2373.8,-2111.8,109.02,1263.2,327.76,-338.92,770.57,1791.5,848.69,-633.42,-322.59,1074.8,995.05,-664.03,-1267.5,259.14,1446.1,-99.603,-2904.1,-3436,-933.18,1710,2041,995.31,720.59,1169.7,748.24,-580.95,-1157.3,-504.04,-30.174,-323.06,-36.348,1379.6,2025.4,448.67,-1598.6,-1601.8,-174.33
-1905.3,-2439.6,823.16,4845.6,4973.1,1328,-1616.3,-1204.8,439.56,-102.12,-3196,-6081.9,-6021.6,-2885.5,973.67,3230.7,3860.3,4257.2,4332.5,2418.8,-1151.5,-2859.1,-630.69,2344.8,1651.3,-1736.9,-2784.1,-96.43,2061.7,558.78,-2005.5,-1907.2,-63.391,158.82,-1392.5,-1889.2,-337.62,1284.4,1463.5,825.88,240.92,-305,-616.57,-120.1,866.97,1352.1,1208.2,900.62,29.505,-1792.2,-2952.4,-1393.2,1690.9,2637.4,540.93,-1310.5,-546.47,791.82,36.335,-1535.7,-936.12,1522.9,2773.3,1687.6,84.934,-714.81,-1399.5,-2415.7,-2781.6,-1869.4,-421.75,832.18,1885.4,2351.4,1443.6,-373.21,-1384.9,-863.12,262.36,1298.3,2391.6,2780.7,933.07,-2410.6,-3876,-1992.4,255.47,-153.66,-1469.5,-100.86,3128.6,3770.5,637.96,-2265,-1792.4,97.885,201.31,-931.65,-757.57,599.54,834.05,-306.03,-566.79,916.23,2105,1235.1,-712.42,-1834.5,-1896,-1784.6,-1599.3,-696.01,977.2,2679.1,3607.9,3150.3,1098.7,-1563.6,-2891.6,-2082.1,-667.47,-405.57,-742.67,-36.736,1294.1,1166.6,-488.3,-1018.2,882,2725.9,1737.9,-992.93,-2252.2,-1404.3,-613.24,-869.34,-761.25,447.56,1333.3,945.18,501.84,993.96,1170.6,-266.63,-2127.7,-2407.8,-1213.5,20.389,1050.1,2260.7,2603.6,864.41,-1486.7,-1709.8,-141.93,32.708
-761.36,-2401.9,-1668.5,2337.6,5483.5,3903.6,-65.425,-1144.2,900.89,1027.7,-3031.7,-6934.7,-5898.2,-1278.7,1983,2318.6,2355,3474.1,3346.2,164.1,-3456.4,-3436.7,-10.324,2343.2,1094.4,-923.65,-9.6268,2632,2648.9,-679.19,-3039.8,-1387.5,1602.3,1560.4,-1429.9,-3533.2,-2671,-423.45,1047.2,1311.6,933.35,635.88,1237.3,2528.1,2571.9,269.58,-2022.8,-1314.6,1010.4,695.44,-2591.5,-4261,-2009.2,492.9,-161.12,-1457.8,330.71,3227.4,2664.2,-505.83,-1015.6,2212.4,4326.1,2395.9,-422.38,-773.56,-376.52,-2101.5,-4459.7,-4027.9,-1094,1099.1,1463,1676.1,2269.2,1718.3,-255.92,-1590.2,-1015.7,78.932,47.348,-592.55,-430.8,434.34,649.05,-321.3,-1427.5,-1275.7,335.85,2114.7,2521.9,1463.2,365.67,177.61,2.5281,-1276,-2652.6,-1963,762.63,2704,1797.3,-552.26,-1490.6,-454.21,560.24,24.794,-1343,-2058.7,-1867.2,-1481.7,-1056,5.8003,1755.9,3207,3562.1,3132,2306.5,485.09,-2532.4,-4614.1,-3003.7,1470.3,4153.8,2061.3,-2202.7,-3998.3,-2522.1,-542.45,435.08,1275,1854.1,543.98,-2015.2,-2325.9,836.51,3791.9,2975.8,46.497,-1003.6,175.19,677.24,-499.32,-1382.1,-886.89,-337.71,-660.79,-940.53,-524.36,-136.17,-114.87,262.59,977.9,939.92,143.95,-108.55,130.75
-520.73,-86.242,1230.2,2031.7,1316.6,-305.61,-1362.1,-1110.7,-200.8,136.06,-511.37,-1270.4,-1171,-531.25,-378.91,-572.92,152.39,1736,2024.4,-92.298,-2183.7,-1204.6,1821,2856.8,712.7,-1224.9,-250.69,1626.9,1119.8,-1189.1,-2119.2,-959.54,14.898,-330.72,-585.9,98.849,475.77,-211.78,-652.94,123.07,920.27,580.51,129.97,840.02,1734,1171.2,-305.8,-1011.2,-1079.3,-1848.1,-2793.5,-1882.2,822.72,2591,1840.8,194.12,-333.46,-39.407,-29.621,32.294,807.71,1393.2,640.8,-594.21,-626.14,233.84,151.02,-1154,-1928,-1209.3,-165.51,4.527,-174.29,311.5,1252.7,1702.5,1298,355.94,-587.44,-819.34,43.932,1083.6,722.13,-984.21,-1953.6,-945.32,514.73,466.22,-482.41,-409.86,554.26,519.07,-750.59,-1270.8,-174.04,842.88,485.84,41.194,904.57,1800.1,758.83,-1292.2,-1529.9,491.01,2094.8,1403.9,-256.8,-825.25,-486.23,-724.26,-1651,-1971.4,-1107.4,107.5,783.26,893.92,738.84,373.26,-158.41,-560.37,-477.67,241.84,1319.9,1868.4,958.38,-1032,-2175.8,-1076,1115.2,1923.4,741.67,-544.68,-402.73,343.11,181.25,-684.02,-921.33,-295.53,177.44,29.627,-115.14,96.454,83.082,-569.09,-1282.4,-1268.1,-479.22,592.11,1459,1661.7,928.14,-240.54,-766.32,-299.56,233.2,-25.525
-959.33,-2191.7,-824.16,2386.8,3871.8,2346.5,69.037,-740.28,-260.47,168.85,-314.59,-1774.5,-3324.9,-3455.3,-1689.9,563.25,1847.5,2328.3,2418,1354,-869.33,-1861.8,32.64,2302.4,1418.6,-1402.6,-1626.9,1430.2,3257.2,1048.9,-2270.6,-2946.2,-1599.2,-856.1,-872,-358.26,273.88,24.762,-194.59,770.3,1685.3,988.88,-1.2067,794.61,2232.8,1702.8,-175.11,-658.23,-92.161,-1436,-4318.9,-4466.1,-548.8,2986.8,2450.4,278.82,566.29,2495.7,2324.8,-177.23,-1675.5,-838.99,122.53,-349.06,-968.3,-479.95,92.704,-614.07,-2029.1,-2534.1,-1431.7,710.44,2660.1,3095.2,1695.6,-79.694,-438.35,456.81,967.65,659.74,654.6,1094.7,527.09,-1277,-2166.9,-888.89,456.13,-562.8,-2687,-2659.4,-209.78,1554.7,853.29,-509.06,-482.29,200.31,13.735,-369.78,576.78,2083.7,1923.2,145.6,-624.45,815.56,2321.3,1739.7,163.15,-115.81,510.59,-323.32,-2825,-4297.7,-3023.3,-581.73,751.42,952.03,1122.5,1077.7,33.843,-1260.3,-1143.1,508.09,2090.2,2355.8,1319.5,-488.46,-2145.6,-2194.7,-218.19,1751.1,1423.6,-323.02,-544.32,1210,2187.4,871.64,-838.85,-1134.5,-1001.1,-1519.7,-1335.9,511.91,1728.5,52.588,-2459.3,-2174.8,341.9,1363.5,188.14,-118.25,1538.8,2308.1,524.05,-1315.1,-922.59,-31.838
