-84.275,839.65,1369.1,450.88,-1161.2,-1938,-1282.1,213.4,1492.9,1682.5,700.69,-457.71,-681.7,-177.3,-171.53,-990.51,-1442.8,-625.29,646.79,1026.4,489.44,73.688,279.52,670.8,742.98,328,-605.63,-1708,-2019.7,-914.81,768.25,1441,722.42,-130.42,37.689,877.51,1236.7,647.66,-334.14,-874.94,-563.98,327.34,963.58,589.77,-631.92,-1623.2,-1501,-531.99,265.52,342.58,131.34,301.92,772.36,776.17,-18.927,-826.53,-651.32,266.12,668.2,113.96,-334.59,144.35,673.45,100.43,-862.43,-550.44,843.49,1258.7,-58.913,-1254.9,-711.81,480.61,407.97,-585.16,-606.16,641.23,1447,803.62,-309.65,-742.16,-697.1,-754.33,-662.14,-38.538,614.01,560.13,-28.387,-389.94,-273.22,-43.553,42.882,80.842,197.4,430.8,770.23,1007.3,785.2,68.577,-719.78,-1236.9,-1475.5,-1277,-263.89,1235.5,1887.7,843.85,-876.72,-1442.9,-473.99,700.29,991.11,703.27,491.5,223.57,-434.31,-1025.1,-801.66,53.642,544.74,232.82,-209.46,-90.871,222.13,-114.07,-1006.6,-1331.2,-465.87,721.5,995.65,445.24,214.33,683.57,962.12,456.25,-134.81,-67.182,152.71,-265.09,-844.03,-527.99,466.52,861.71,286.86,-348.81,-565.47,-917.53,-1483.4,-1268.6,52.401,1132.6,816.37,-65.186,-63.366,594.68,607.22,-50.326
-119.21,974.12,1856.3,626.28,-1558.9,-2172.4,-746.25,997.27,1628.6,1179.7,304.7,-489.34,-920.8,-1054.9,-1200.6,-1267,-711.65,429.56,1179.5,919.65,315.54,203.89,327.72,92.487,-202,-53.941,-18.93,-846.22,-1742.8,-1122,851.14,2040.7,1154.4,-516.5,-916.58,178.88,1248.5,1108.9,96.437,-608.93,-294.9,585.18,834.26,-174.16,-1599.2,-1969.1,-946.51,319.04,730.65,457.91,277.52,365.16,320.82,3.9974,-261.4,-206.56,48.89,172.28,-15.456,-288.01,-198.75,265.36,445.98,-79.307,-623.14,-241.09,676.9,791.62,-62.574,-475.08,256.56,839.56,51.174,-1120.9,-911.76,445.26,1105.1,421.81,-390.45,-451.33,-343.84,-603.46,-627.4,88.531,814.15,658.36,-39.164,-324.81,-66.116,105.65,-85.023,-281.56,-160.49,208.16,549.21,566.63,146.53,-374.84,-486.04,-250.75,-268.66,-613.08,-517.8,353.33,1066.9,681.2,-234.76,-377.96,330,729.31,325.15,-18.233,349.17,687.69,46.834,-1076.7,-1271.2,-243.48,638.03,180.35,-946.68,-1119.4,-101.94,547.47,-213.83,-1219.7,-757.5,752.93,1302.5,399.35,-202.52,589.17,1453.6,1004.3,165.3,391.95,897.71,10.558,-1524.9,-1336.9,585.46,1511.3,147.63,-1480.3,-1449.1,-720.6,-842.82,-1114.7,-270.04,750.28,308.33,-787.55,-412.45,1185.2,1653.8,488.23
518.27,230.75,485.03,353.38,-422.14,-864.74,-236.47,743.69,969.74,612.02,584.1,679.99,-295.58,-2291.6,-3370.6,-2160,143,1335.9,1029.7,613.29,848.18,995.51,425.66,-303.43,-510.24,-427.14,-415.3,-7.5026,1254.5,2508,2209.9,128.26,-2159.5,-2988.4,-2218.2,-894.48,80.48,476.06,395.57,89.024,10.977,472.85,1116.6,1201.6,589.68,-0.057199,8.9078,258.66,110.87,-294.27,-293.89,182.68,481.08,196.42,-439.56,-1172.3,-1886.7,-2020.2,-884.14,947.23,1696.9,717.45,-267.88,486.94,2010.4,1907,-45.806,-1572.7,-1300.2,-427.27,-288.55,-220.12,756.06,1671,932.54,-902.75,-1627.1,-472.84,966.31,1061,-16.794,-1116.4,-1561.5,-1289.8,-488.25,351.36,670.98,541.6,564.3,855.27,822.98,251.28,-139.35,298.41,1121.4,1281.3,307.55,-1263.2,-2322.8,-2014.3,-612.6,461.81,194.83,-581.31,-309,826.76,1068.9,54.755,-269,1219.6,2571.2,1479.7,-1086.2,-2229.3,-1318.6,-324.53,-214.9,227.1,1455.3,1703.1,-150.05,-2326.9,-2486.9,-846.61,736.91,1520.4,1812.3,1220.5,-720.98,-2587.6,-2120.8,458.08,2265.3,1569.8,-21.884,-195.89,827.61,1133.9,152.71,-813.04,-755.26,-161.34,96.225,-65.185,-268.28,-383.99,-441.59,-352.68,-176.9,-293.64,-836.8,-1189.2,-594.13,730.79,1618.7,1339
504.3,7.7347,178.61,191.86,-385.27,-808.63,-429.01,241.5,468.62,494.53,857.76,1105.5,341.67,-1141.7,-1930.2,-1325.7,-164.73,466.44,482.67,376.09,305.17,170.19,55.844,33.93,-94.31,-372.07,-366.3,219.78,926.78,1061.4,581.28,-49.084,-603.11,-1070.3,-1139.4,-495.18,391.72,585.39,-13.273,-432.63,-32.509,577.35,549.39,113.22,100.62,521.25,538.59,-130.93,-695.74,-482.47,78.837,213.47,-17.459,-36.259,76.291,-332,-1174.1,-1369.5,-374.1,823.23,995.45,427.2,392.89,1135,1494.7,720.07,-447.25,-991.8,-991.13,-1005.8,-878.87,-163.3,696.73,740.3,-30.675,-552.84,-204.88,465.71,718.65,509.82,113.06,-381.79,-789.66,-719.71,-199.12,160.75,55.952,-26.847,309.3,623.77,387.98,-52.998,-0.27172,500.06,799.54,588.27,28.802,-711.13,-1344.9,-1265.4,-319.97,532.91,318.67,-461.19,-543.53,97.579,336.93,-5.0684,212.38,1259.6,1649,436.72,-1039.9,-1081.4,-131.72,236.5,-51.027,149.01,758.28,423.14,-963.24,-1699.4,-857.54,325.3,560.51,411.26,808.75,1044.7,-4.1306,-1486.8,-1407.3,311.92,1493,813.32,-420.43,-444.68,390.17,493.66,-372.47,-879.44,-304.53,487.44,544.42,178.83,164.88,397.41,231.1,-289.8,-511.32,-366.16,-506.44,-1032.2,-1038.4,9.0931,1197.5,1302.1
-604.5,333.47,1257,887.82,-417.38,-1385.2,-1231.2,-141.75,992.72,1243.5,518.58,-322.38,-568.72,-465.14,-478.99,-419.73,-15.254,310.61,180.31,142.43,700.69,1109.6,491.28,-420.9,-324.59,246.72,-424.41,-2136.7,-2537.5,-652.66,1421.7,1507.2,273.56,-252.72,311.09,850.98,864.03,690.12,318.57,-362.63,-575.76,425.42,1648.3,1229.4,-874.79,-2550.5,-2232.4,-685.34,399.57,520.15,395.98,595.35,839.97,502.54,-509.19,-1383.6,-1153.1,1.1931,740.89,352.11,-194.61,178.15,840.22,584.08,-102.51,239.78,1290.1,1125.7,-501.69,-1366.1,-242.53,984.38,281.58,-1279.6,-1339.5,-49.936,380.15,-632.87,-1298,-506.26,594.73,736.68,399.16,531.42,801,364.25,-457.81,-531.27,345.19,1047.2,588.78,-601.63,-1144.9,-325.02,979.35,1236,128.42,-1055.9,-1218.9,-876.11,-964.17,-952.75,377.15,2445,2918.5,836.37,-1771.9,-2369.5,-943.31,549.01,915.2,600.18,285.47,0.028051,-308.75,-393.16,-200.71,-49.601,-44.668,140.2,638.62,959.81,508.34,-612.33,-1530.8,-1413.7,-357.61,638,765.72,302.04,42.24,100.48,-3.0617,-184.32,196.25,934.88,839.32,-360.94,-1171.9,-422.4,889.71,1139.7,484.75,108.93,-125.69,-1190.4,-2405,-1833.9,471.52,1919.2,1000.2,-540.52,-490.1,599.72,724.82,-246.59
-530.55,423.76,1564.6,934.56,-788.91,-1555.9,-838.67,212.03,663.21,571.99,305.41,34.062,-250.38,-635.2,-980.84,-747.9,272.23,1219.6,1116.7,409.54,293.06,600.1,55.555,-1177.4,-1305.6,-17.495,470.62,-1051.4,-2318.5,-846.53,1927,2454.9,218.11,-1721.7,-1218,502.73,1338.9,1026.1,492.38,246.5,372.75,835.86,995.37,-22.912,-1781.8,-2514.1,-1390,293.94,961.03,722.2,584.6,678.54,402.25,-273.59,-726.24,-640.84,-295.57,-79.608,-181.81,-477.36,-490.27,66.072,638.14,487.08,17.923,302.03,1092.5,886.89,-439.98,-902.42,480.69,1665.9,557.17,-1518,-1735.5,-183.06,475.22,-577.36,-1218.7,-187.73,889.91,486.83,-260.87,256.13,1230.7,865.01,-482.04,-796.7,368.36,1204,375.54,-1123.8,-1451.4,-298.45,887.71,720.37,-559.56,-1449.8,-1045.7,-135.65,57.663,-176.79,486.91,1942.7,2239.2,457.37,-1468.8,-1267.9,389.11,974.02,-81.609,-763.22,174.35,1281.2,761.81,-785.37,-1361.1,-482.89,351.72,-1.9808,-794.04,-677.38,225.52,468.22,-547.19,-1487.1,-846.68,814.69,1542.6,751.9,-90.852,110.21,553.06,338.45,199.6,889.46,1221.2,-136.32,-1820.5,-1308.2,1007.9,2034.6,565.99,-1137.1,-1207.3,-784.1,-1238.7,-1440.4,-87.635,1334,719.36,-923.05,-896.95,779.5,1467.3,303.73
386.31,715.53,612.95,24.972,-698.24,-1260.7,-1184.7,-66.963,1387.8,1667.3,464.15,-725.15,-764.93,-399.78,-646,-985.95,-502.28,321.77,499.99,350.62,754.81,1320.6,1012.7,90.842,-343.17,-340.06,-814.75,-1523.4,-1280.9,-187.14,332.47,-64.91,-123.98,712.52,1385.7,1183.6,775.43,557.08,-160,-1334.8,-1445.5,102.38,1452.1,791.74,-930.07,-1492.6,-604.91,151.45,-78.82,-560.75,-400.47,483.27,1537.8,1776.5,416.62,-1717.8,-2369.8,-664.05,1316.6,1315.6,120.27,-6.7947,930.5,1056.7,156.02,-131.48,354.94,-138.19,-1749.5,-2118.4,-322.51,1169.3,346.44,-1067.4,-573.37,939.15,858.73,-685.24,-1146.1,199.48,1347,1047.9,477.06,706.95,844.29,-119.2,-1319.8,-1300,-231.03,443.23,56.911,-605.55,-500.41,459.36,1348,1154.9,-105.12,-1261,-1294.3,-578.34,-204.14,-282.66,129.37,1296.8,2028.6,1170.9,-800.18,-2250.7,-2086,-608,977.43,1607.6,1168.2,434.15,89.706,-3.0915,-235.16,-372.27,9.5813,518.46,373.85,-280.88,-579.38,-425.28,-533.89,-869.53,-500.49,555.56,879.73,-153.15,-1150.5,-738.86,435.54,980.7,878.16,877.21,765.89,-48.095,-889.89,-545.27,661.8,1194.7,573.8,-247.88,-695.26,-1116.3,-1435.8,-956.3,128.09,584.15,36.119,-390.96,73.639,689.5,620.5,278.13
-233.72,563.66,1406.3,687.14,-749.27,-1197.1,-500.66,364.35,834.5,798.16,152.87,-759.92,-1162.6,-919.14,-678.12,-563.2,41.422,978.28,1105.8,265.81,-157.15,456.31,781.99,-111.37,-967.38,-501.2,224.58,-374.17,-1444.9,-951.58,827.14,1557.8,468.51,-642.72,-323.04,673.81,1028.1,641.43,99.178,-270.52,-211.52,364.44,664.32,-298.58,-1877.8,-2097.7,-420.63,1242,1159.1,70.163,-277.53,274.92,529.27,19.889,-507.85,-420.26,77.789,451.43,366.26,-144.3,-590.82,-416.93,213.14,539.72,368.28,303.17,478.83,157.53,-762.69,-1070.3,-110.96,834.58,414.1,-572.02,-480.64,423.22,488.17,-449.65,-835.85,-103.12,492.11,219.15,74.665,744.68,1130.1,196.06,-1055.1,-977.93,183.96,691.65,-113.87,-1000.9,-696.5,467.15,1105.6,466.94,-760.58,-1242.5,-515.04,474.47,600,47.949,-80.337,488.88,825.53,351.64,-269.21,-301.23,-52.38,-107.22,-235.44,82.325,604.88,662.67,184.94,-319.32,-525.03,-473.53,-293.56,-175.07,-254.07,-261.96,131.02,455.62,-98.233,-1061.1,-877.9,584.82,1309.6,118.5,-1214.3,-602.59,1045.2,1432.1,634.31,500.08,986.54,294.07,-1339.3,-1369.9,706.48,1971.2,529.79,-1545.8,-1673.8,-595.13,-368.63,-726.18,-245.86,474.42,-101.9,-1199.3,-691.43,1124.5,1757,583.81
48.811,378.99,813.95,508.78,-147.68,-252.02,255.08,679.85,517.74,-246.02,-1265.3,-1842.9,-1428.8,-490.75,-135.78,-476.51,-337.54,830.84,1874.7,1682.7,906.86,718.86,819.72,209.61,-793.68,-1041.6,-619.92,-605.22,-963.94,-640.15,199.65,115.96,-937.05,-1040.5,603.7,1996.3,1201.8,-741.2,-1492.1,-712.85,193.7,657.04,1128.1,1297.8,412.37,-739.6,-463.08,878.55,841.1,-1233.8,-2521.7,-555.09,2828.9,3580.8,781.5,-2320,-2712.3,-1070.2,10.126,-311.13,-649.09,33.432,953.35,918.69,117.98,-329.79,-134.56,-150.72,-831.02,-1261.3,-370.42,1397.2,2424,1825.3,311.05,-880.84,-1210.8,-843.17,-150.02,409.11,468.01,240.38,365.69,876.29,878.38,-169.34,-1392.1,-1521.4,-648.75,-19.229,-168.31,-289.41,291.54,951.1,682.26,-428.48,-1326.1,-1307.1,-639.08,-0.30776,221.9,155.18,352.74,1333.6,2746,3165.1,1471.3,-1435.2,-3099,-2205,-167.2,732.75,238.84,-25.1,612.82,820.94,-320.79,-1408.2,-694.27,986.11,1208.9,-405.32,-1632.8,-1088.7,-126.68,-274.69,-700.24,36.268,1148.6,789.66,-689.02,-1042.6,364.54,1654.4,1459,705.01,543.98,494.75,-64.872,-256.99,741.41,1715.2,868.52,-1383.7,-2862.2,-2542.7,-1413.1,-575.81,-95.789,165.06,69.764,-89.415,323.69,1109,1258.9,560.14
654.73,351.56,162.48,-562.85,-1402.8,-1332.6,-411.92,202.93,-17.732,-242.06,419.87,1558.9,1877.4,746.8,-913.13,-1415.6,-106.65,1706.1,2093.3,818.66,-433.86,-448.84,-86.497,-667.31,-1717.3,-1736,-666.86,91.163,47.097,167.59,687.84,283.36,-1527.2,-2773.1,-1442.2,1484.6,3140.6,2436.2,949.58,282.22,199.13,-200.55,-848.54,-1018.3,-460.84,452.64,1215.9,1354.7,576.7,-778.71,-1770.3,-1696.4,-727.46,412.5,1061.9,874.99,-37.853,-1013.5,-1287.7,-732.87,152.79,940.62,1438.6,1284.3,221.32,-1083,-1438.5,-697.72,23.482,132.96,439.99,1457.3,1996.3,787.62,-1271.3,-2036.4,-964.27,423.07,791,278.39,-476.07,-1093.5,-1007.6,227.73,1723.7,1810.2,430.83,-506.67,-2.208,455.16,-498.35,-1491,-469.73,1629,1751.5,-808.17,-3163.8,-2696.2,-267.62,1427.7,1291,377.61,-28.015,325.58,877.33,866.67,19.182,-903.28,-781.99,232.22,653.85,-136.9,-722.06,223.39,1660.2,1643.6,353.9,-295.62,141.07,47.333,-1238.7,-2050.6,-1140.2,157.02,146.74,-433.45,53.175,964.12,304.9,-1573.4,-1985.1,-62.796,1727.6,1357.4,152.37,174.98,733.5,17.691,-1135,-223.26,2421.2,3300.4,778.86,-2256.1,-2382.3,-217.19,1069.8,366.22,-681.35,-884.5,-894.95,-1202.8,-993.17,187.97,1284.9,1275.6
